Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
121000,0.0004946666666666667,0.001421851851851852,0.010517499999999999,0.0014506153846153846,0.0005869620253164558,0.0007785714285714286,0.0008720967741935484,0.002176578947368421,0.005085949367088608,0.0030456249999999997,0.01012753086419753,0.003725306122448979,0.010959999999999998,0.006785606060606061,0.0015187058823529413,0.00154625,0.006527499999999999,0.002054683544303797,0.005470000000000002,0.0019196000000000005,0.0044823076923076926,0.003385,0.004639066666666666,0.0010743333333333332,0.005975396825396826,0.0011040000000000002,0.008586129032258066,0.005362916666666666,0.002921411764705882,0.009049193548387098,0.0013687999999999999,0.030784230769230765,0.0010080769230769232,0.0013453658536585365,0.02160277777777778,0.0012355357142857144,0.0,0.006566363636363637,7.457831325301205e-05,0.0015674999999999999,0.00036857142857142855,0.0005324468085106382,0.0034625,0.0018279999999999998,0.0018289473684210528,4.7473684210526314e-05,9.999999999999999e-05,0.003524824561403509,6.5625e-06,0.00015818965517241378,0.002562,7.09090909090909e-05,0.010736692307692308,0.00032416666666666667,6.000000000000001e-05,0.004440408163265306,0.000295,0.00010206896551724138,0.00036181818181818185,0.0002825,0.0036322580645161287,0.00041375,0.00014166666666666665,0.0,0.0017749999999999999,0.001197846153846154,0.0016486666666666668,0.008141935483870967,0.007393703703703703,0.0,5.666666666666667e-05,0.00015833333333333332,0.00018999999999999998,0.0019500000000000001,0.0009214285714285714,0.00019376623376623375,0.0019,5.943548387096773e-05,6.625e-05,0.006422436974789918,0.001162
122000,0.0005730666666666668,0.001493333333333333,0.012007499999999999,0.0010704615384615386,0.0008849367088607595,0.0015742857142857143,0.0008619354838709678,0.0016127631578947367,0.0025489873417721518,0.003970625,0.008660864197530864,0.0034457142857142855,0.012951515151515151,0.009608030303030304,0.0021402352941176472,0.0012304166666666666,0.0061075,0.002210886075949367,0.004941428571428571,0.0015350666666666666,0.005004923076923077,0.004388928571428571,0.005060133333333332,0.0011133333333333331,0.00479,0.002408,0.008844516129032257,0.0048983333333333335,0.0032455294117647066,0.00793983870967742,0.001316,0.029099999999999997,0.0008326923076923078,0.0011070731707317073,0.013165555555555557,0.0008932142857142856,4.736842105263159e-06,0.00235,5.734939759036145e-05,0.00072375,0.00010571428571428571,0.0004171276595744681,0.00259,0.001178,0.000876842105263158,8.010526315789475e-05,7.885714285714286e-05,0.0012563157894736842,2.4999999999999998e-05,0.00013456896551724136,0.002284,9.818181818181818e-05,0.006553153846153846,0.000195,8.6e-05,0.003650408163265306,0.000145,0.00010241379310344827,0.00015363636363636363,0.0,0.002730537634408603,2.75e-05,0.0,0.0,0.0013377777777777778,0.0009624615384615386,0.0011573333333333333,0.006458924731182797,0.006001388888888888,0.0,0.0,0.00015666666666666666,0.00020333333333333336,0.001475,0.0011400000000000002,0.0001261038961038961,0.0013685714285714286,7.629032258064517e-05,0.0,0.005004621848739496,0.0013340000000000001
123000,0.0006592,0.0018022222222222222,0.012091666666666667,0.0024753846153846154,0.0005278481012658228,0.0010742857142857143,0.0011008064516129033,0.0025556578947368417,0.0053507594936708855,0.00496875,0.010226049382716049,0.0022518367346938775,0.013514242424242427,0.008020606060606061,0.0014705882352941176,0.0007154166666666666,0.005532857142857143,0.001768227848101266,0.004423928571428571,0.0019792,0.006295538461538461,0.003874821428571429,0.004146533333333333,0.0011233333333333334,0.005015396825396826,0.0019099999999999998,0.009974032258064518,0.0053462499999999994,0.0023985882352941176,0.009965,0.0009721333333333334,0.027965,0.0007140384615384616,0.0018301219512195119,0.011351666666666666,0.0027700000000000003,0.0,0.007626363636363637,0.00011722891566265061,0.001135,0.00043,0.0006292553191489361,0.00776,0.0024619999999999998,0.0029157894736842106,6.378947368421053e-05,0.00010628571428571429,0.003171578947368421,6.0937500000000004e-05,0.0004856896551724138,0.003158,0.00023363636363636363,0.013951692307692307,0.00038666666666666667,0.000352,0.004645102040816327,0.00044,0.00034931034482758616,0.0007972727272727273,0.0,0.00461247311827957,5.8750000000000005e-05,0.00025499999999999996,0.0,0.0024730555555555556,0.0027690769230769227,0.0016713333333333333,0.010053440860215054,0.009568796296296297,1.018018018018018e-05,0.0001677777777777778,0.0003333333333333333,0.00038333333333333334,0.005996666666666667,0.002004285714285714,0.00017935064935064934,0.003544285714285714,0.00028887096774193546,8.375e-05,0.007686134453781512,0.00165
124000,0.0006545333333333334,0.0015007407407407409,0.011165833333333333,0.0011233846153846155,0.00044240506329113925,0.0018528571428571429,0.0010506451612903227,0.0016182894736842107,0.005444683544303798,0.0035031249999999997,0.009929876543209875,0.0031344897959183675,0.01512939393939394,0.006590151515151514,0.001534705882352941,0.0010891666666666665,0.0062278571428571435,0.0018734177215189876,0.005371428571428571,0.002076266666666667,0.005595692307692308,0.003717142857142857,0.0053216,0.001084666666666667,0.00397015873015873,0.002922,0.0076891935483870966,0.003434791666666667,0.0026001176470588235,0.008591451612903225,0.0008900000000000001,0.022693076923076927,0.000588076923076923,0.0013385365853658536,0.007458333333333334,0.0011460714285714286,0.0,0.003141818181818182,1.6867469879518073e-05,0.00074875,0.0008628571428571429,0.000321063829787234,0.0027875,0.0020670000000000003,0.0016715789473684209,7.389473684210527e-05,0.00012214285714285712,0.002614824561403509,8.75e-06,0.00021698275862068963,0.0011639999999999999,7.636363636363636e-05,0.013715923076923079,0.00045333333333333337,0.000218,0.004107142857142858,0.00047500000000000005,0.00017689655172413793,0.0002590909090909091,0.0,0.002778064516129032,0.00026000000000000003,0.0,0.0,0.0011516666666666665,0.0009561538461538462,0.001296,0.008100860215053764,0.006327777777777778,2.1621621621621623e-06,8.999999999999999e-05,0.0007866666666666667,0.0004566666666666667,0.0029033333333333337,0.001377142857142857,0.00012064935064935065,0.001956428571428571,0.0001292741935483871,8.375e-05,0.004314621848739496,0.001161
125000,0.000616,0.0018585185185185182,0.011227499999999996,0.0019063076923076922,0.0005263291139240506,0.0018585714285714286,0.0009256451612903226,0.0025275000000000002,0.005563924050632912,0.00281875,0.011431975308641977,0.0032757142857142854,0.011918181818181817,0.008353787878787877,0.0017520000000000003,0.0015745833333333334,0.005806547619047618,0.0014631645569620252,0.006262142857142858,0.0017567999999999998,0.006028769230769231,0.005217678571428572,0.005190533333333334,0.000867,0.005599047619047619,0.004406,0.010854032258064519,0.003571666666666666,0.002975294117647059,0.012327096774193549,0.0011390666666666667,0.03433923076923076,0.0006853846153846155,0.001674390243902439,0.010171666666666669,0.0017182142857142854,0.0,0.007849090909090908,3.9638554216867476e-05,0.0017056250000000001,0.0012742857142857143,0.0006115957446808511,0.00511125,0.002825,0.0025410526315789474,9.168421052631578e-05,0.00013771428571428572,0.0036391228070175438,3e-05,0.0003019827586206897,0.004118,0.00014727272727272725,0.018291846153846155,0.00029583333333333333,0.00030099999999999994,0.00459204081632653,0.000335,0.00018793103448275862,0.0001581818181818182,0.0,0.0039952688172043005,0.00026625,0.0,0.0,0.0014002777777777778,0.0014264615384615383,0.002016,0.008507419354838711,0.008755833333333332,2.900900900900901e-05,0.0,0.00025333333333333333,0.0011166666666666666,0.0037966666666666665,0.001842857142857143,0.0002774025974025974,0.0034028571428571437,0.0002523387096774193,0.0001125,0.0071852100840336134,0.002124
126000,0.00044773333333333334,0.001390740740740741,0.011939166666666666,0.0015970769230769233,0.0005292405063291139,0.0011328571428571427,0.0007320967741935484,0.002114342105263158,0.004458607594936709,0.002388125,0.008508518518518518,0.0027955102040816324,0.014694545454545453,0.006805757575757575,0.0016663529411764702,0.0010320833333333334,0.0061323809523809525,0.0015488607594936709,0.004700714285714286,0.0017603999999999996,0.00472076923076923,0.003947678571428572,0.0063956,0.0009696666666666666,0.003895238095238095,0.001582,0.010988870967741936,0.004226666666666667,0.002516823529411765,0.010596451612903224,0.0008218666666666667,0.030850769230769234,0.0005107692307692307,0.0012181707317073169,0.010420555555555556,0.0015126785714285715,0.0,0.005054545454545454,9.662650602409638e-05,0.0016212500000000003,0.0005128571428571429,0.00042180851063829795,0.00457125,0.0026170000000000004,0.0037600000000000003,5.568421052631579e-05,9.3e-05,0.003119473684210526,3.2500000000000004e-05,0.000265,0.0035199999999999997,0.00013,0.018269076923076923,0.00034416666666666667,0.00015900000000000002,0.00514673469387755,0.000455,0.0001406896551724138,0.0005027272727272727,0.0,0.005723548387096773,0.00045875,3.5000000000000004e-05,0.0,0.0012525,0.0016612307692307692,0.0023220000000000003,0.013488709677419355,0.00998824074074074,8.468468468468468e-06,0.00010555555555555555,0.0,0.0006633333333333334,0.0034850000000000003,0.0023357142857142856,0.00028000000000000003,0.004411428571428571,0.00016814516129032257,9.125e-05,0.010343865546218486,0.001386
127000,0.0008110666666666665,0.0024555555555555554,0.01737,0.002674307692307692,0.0008083544303797469,0.0011985714285714286,0.0006790322580645162,0.002697105263157895,0.00574113924050633,0.0033018749999999997,0.008995925925925925,0.0041508163265306115,0.015836969696969697,0.008614242424242425,0.0020669411764705882,0.0016654166666666666,0.009897261904761905,0.002249240506329114,0.006524642857142858,0.0020716000000000003,0.008421076923076923,0.0058964285714285716,0.008436266666666668,0.00138,0.007022539682539683,0.005266000000000001,0.010201129032258062,0.005135833333333333,0.0026897647058823524,0.008938548387096774,0.0012693333333333335,0.031209615384615384,0.0006476923076923077,0.0019291463414634147,0.019665,0.0020966071428571427,0.0,0.00382,3.168674698795181e-05,0.00118625,0.0003528571428571429,0.000516063829787234,0.00635125,0.0028669999999999998,0.0031310526315789476,7.747368421052631e-05,7.442857142857143e-05,0.00218421052631579,0.0,0.0003245689655172414,0.007134,8.454545454545455e-05,0.010918307692307692,0.00035083333333333337,0.000303,0.005769795918367346,0.00016,0.00028551724137931036,0.00015636363636363637,0.0,0.007253225806451612,0.000235,0.0,0.0,0.002278888888888889,0.0020235384615384616,0.0023499999999999997,0.011523118279569892,0.009573148148148148,5.855855855855855e-06,6.88888888888889e-05,0.00015833333333333332,0.0006266666666666668,0.0032516666666666666,0.001442857142857143,0.0003623376623376624,0.004022857142857143,0.0001917741935483871,0.0,0.0063019327731092456,0.001128
128000,0.0006861333333333333,0.002055925925925926,0.011069999999999998,0.001849846153846154,0.0007783544303797468,0.0011185714285714286,0.0008530645161290323,0.0028321052631578945,0.0026234177215189876,0.0037475,0.010371358024691357,0.0023618367346938778,0.01671787878787879,0.006287272727272728,0.001622,0.0008916666666666666,0.0062339285714285726,0.002604810126582279,0.006591785714285714,0.001941066666666667,0.006123999999999999,0.0030744642857142854,0.006925066666666668,0.0010293333333333333,0.005555555555555556,0.00202,0.009658709677419355,0.005065000000000001,0.002510352941176471,0.011050967741935485,0.001458933333333333,0.03306461538461538,0.0008609615384615385,0.001596829268292683,0.009699444444444446,0.0017366071428571428,0.0,0.004485454545454546,0.00010578313253012048,0.0015093749999999999,0.0006157142857142857,0.0006467021276595744,0.00433625,0.0035039999999999993,0.0014489473684210525,9.326315789473684e-05,6.328571428571429e-05,0.0027204385964912283,2.40625e-05,0.00034543103448275866,0.0042439999999999995,0.00014727272727272725,0.018258,0.00036333333333333335,0.00044399999999999995,0.005648163265306123,0.00046,0.00025275862068965517,9.454545454545454e-05,0.0,0.004798172043010754,0.00024124999999999998,0.0,0.0,0.0013666666666666666,0.001419846153846154,0.0016733333333333333,0.010659892473118281,0.008846481481481481,1.2702702702702702e-05,0.00011333333333333334,8.333333333333333e-05,0.00037666666666666664,0.004091666666666666,0.0014214285714285715,0.00012415584415584414,0.0035307142857142855,0.0001848387096774194,0.0001175,0.0056866386554621845,0.001388
129000,0.0006795999999999999,0.0016714814814814813,0.018199166666666666,0.0013446153846153846,0.0005529113924050633,0.0014199999999999998,0.0011498387096774197,0.0021325,0.004914683544303798,0.003841875,0.01203493827160494,0.003786122448979592,0.01727,0.0077610606060606055,0.0015254117647058823,0.0011295833333333334,0.007135119047619048,0.002996835443037975,0.005628571428571429,0.001636,0.007310153846153846,0.005161071428571429,0.004998666666666667,0.0011536666666666668,0.00519126984126984,0.0028720000000000004,0.01040725806451613,0.006443541666666667,0.004324823529411765,0.010645322580645161,0.0008085333333333334,0.030366153846153845,0.0011317307692307694,0.0015482926829268294,0.022200000000000004,0.00121625,0.0,0.0031354545454545454,4.096385542168675e-06,0.0008556249999999999,0.0007685714285714286,0.0005019148936170213,0.00305,0.002303,0.003143157894736842,7.821052631578947e-05,6.571428571428571e-05,0.0029403508771929823,0.0,0.0002880172413793103,0.0030060000000000004,3.818181818181818e-05,0.011492153846153846,0.0004575,8.7e-05,0.004749591836734695,0.000185,0.00017310344827586207,6.090909090909091e-05,0.0,0.0038025806451612897,0.00047125,0.0,0.0,0.0011097222222222222,0.0011767692307692308,0.0015446666666666666,0.009443333333333335,0.007956481481481483,4.774774774774775e-06,3.6666666666666666e-05,0.0,0.0007833333333333334,0.002015,0.0016371428571428572,5.1168831168831165e-05,0.0019007142857142855,0.00011161290322580645,0.0,0.006434201680672268,0.0013849999999999997
130000,0.0009618666666666667,0.0023388888888888886,0.022258333333333335,0.0022566153846153847,0.0009231645569620254,0.0029342857142857144,0.0014432258064516128,0.0031306578947368417,0.006413417721518987,0.004123125,0.011490493827160494,0.002915102040816327,0.02032212121212121,0.009707575757575757,0.0021085882352941177,0.0014483333333333334,0.008790595238095236,0.003086962025316456,0.007965357142857144,0.0022464,0.009546923076923078,0.005543928571428572,0.0061881333333333325,0.0015433333333333336,0.005031269841269841,0.001704,0.014531129032258066,0.00899125,0.004798588235294118,0.01271725806451613,0.0011108,0.03318423076923077,0.0012367307692307693,0.0019346341463414634,0.020796666666666668,0.0018498214285714285,0.0,0.003887272727272727,0.00010590361445783132,0.0008118750000000001,0.00030857142857142856,0.0008315957446808511,0.00431375,0.002064,0.0018457894736842108,4.526315789473684e-05,6.514285714285715e-05,0.001627894736842105,9.375e-06,0.00020560344827586204,0.004054,0.0001,0.018135307692307694,0.0003316666666666667,0.000165,0.004766938775510204,0.00044,0.00024827586206896553,0.00011818181818181818,0.0,0.0042855913978494635,0.00025,0.00012166666666666667,0.0,0.0017927777777777777,0.001504153846153846,0.0019599999999999995,0.010325806451612903,0.008017592592592594,1.1531531531531532e-05,7.333333333333333e-05,0.0003283333333333333,0.0005966666666666667,0.00259,0.0014628571428571427,0.0001803896103896104,0.003197142857142857,0.00017677419354838707,0.0,0.007480756302521009,0.0019429999999999998
131000,0.0006922666666666667,0.0024951851851851854,0.018950833333333337,0.001934923076923077,0.0007445569620253165,0.0016400000000000002,0.0018161290322580646,0.0028803947368421052,0.0038421518987341776,0.0034025,0.009046913580246913,0.0036236734693877552,0.010853939393939391,0.006544545454545455,0.0016075294117647064,0.0014762500000000001,0.005585119047619049,0.002785949367088607,0.0055507142857142856,0.0024378666666666667,0.00719476923076923,0.0046271428571428574,0.006126133333333334,0.0017886666666666665,0.004475238095238096,0.0030060000000000004,0.009709354838709675,0.005297083333333334,0.0035578823529411768,0.009973709677419356,0.0011588,0.027478846153846152,0.0010700000000000002,0.0018310975609756098,0.020988888888888887,0.0019964285714285717,0.0,0.0023381818181818182,4.469879518072289e-05,0.0014399999999999999,0.00103,0.0006791489361702127,0.00348375,0.001742,0.0009115789473684211,8.694736842105264e-05,5.1285714285714284e-05,0.0017589473684210526,1.84375e-05,0.00014189655172413792,0.003168,6.181818181818182e-05,0.015214307692307694,0.0003608333333333334,0.000256,0.004425102040816326,0.00036,0.00019689655172413795,0.00026090909090909094,0.0,0.004143333333333333,0.000165,0.0,0.0,0.0012691666666666667,0.0010512307692307694,0.0022213333333333334,0.010184516129032256,0.008238981481481483,0.0,0.00025666666666666665,0.00035166666666666663,0.0004166666666666667,0.002936666666666667,0.0019742857142857144,0.00046805194805194807,0.002831428571428572,8.991935483870968e-05,0.00010125,0.0052746218487394955,0.001404
132000,0.0009066666666666667,0.0022174074074074075,0.016475833333333335,0.0018950769230769232,0.0008594936708860762,0.0023042857142857144,0.0016048387096774194,0.0037086842105263167,0.0034267088607594946,0.00431125,0.009825555555555556,0.0029828571428571426,0.020848484848484845,0.01041151515151515,0.002053411764705882,0.0014766666666666667,0.007070119047619048,0.0032792405063291146,0.007183214285714286,0.0025241333333333336,0.008746153846153848,0.006201607142857142,0.006446133333333334,0.0017953333333333332,0.00634,0.002824,0.014422903225806452,0.005506458333333333,0.005042588235294116,0.012644193548387096,0.0015717333333333332,0.037176153846153845,0.0012153846153846151,0.0019948780487804877,0.020589999999999997,0.001936607142857143,0.0,0.003987272727272727,5.337349397590361e-05,0.000989375,0.0007985714285714285,0.0005812765957446808,0.0066625,0.0029920000000000003,0.0026605263157894734,6.83157894736842e-05,9.371428571428572e-05,0.00347061403508772,1.3125e-05,0.00018353448275862069,0.005202,0.00013454545454545455,0.018462615384615383,0.0003416666666666667,2.7999999999999996e-05,0.005089387755102041,0.00046,0.00011034482758620689,0.0002636363636363636,0.0,0.0037486021505376338,0.000645,0.0,0.0,0.001574722222222222,0.0011195384615384615,0.0016553333333333335,0.00866720430107527,0.007511388888888888,0.0,0.00011222222222222223,0.00019666666666666669,0.0003266666666666667,0.0016916666666666668,0.00174,0.00011662337662337662,0.0026628571428571426,0.00015032258064516125,0.000115,0.008634285714285716,0.001744
133000,0.0009329333333333334,0.001971851851851852,0.013334166666666668,0.0019593846153846154,0.0006265822784810126,0.0014928571428571428,0.0012433870967741931,0.003356578947368421,0.004502658227848101,0.0038824999999999997,0.008354320987654321,0.0028173469387755105,0.01822030303030303,0.006116060606060607,0.0019388235294117648,0.0011195833333333333,0.009023452380952382,0.0022627848101265825,0.006814285714285715,0.0027002666666666665,0.008494153846153846,0.005982678571428571,0.007414133333333333,0.001008,0.0058919047619047605,0.002734,0.010076612903225809,0.0057933333333333335,0.005445764705882352,0.01219532258064516,0.0014512,0.030625,0.0010242307692307692,0.0018148780487804875,0.017596111111111108,0.00173875,0.0,0.0069500000000000004,0.0001492771084337349,0.0015825000000000001,0.0007842857142857145,0.0007675531914893617,0.0058425000000000005,0.004360999999999999,0.0022578947368421054,7.021052631578947e-05,7.314285714285714e-05,0.0039033333333333333,2.9375e-05,0.00024120689655172416,0.00456,0.00020272727272727274,0.01644115384615385,0.0006233333333333333,0.000253,0.005748163265306121,0.00042,0.00011137931034482757,0.0005754545454545454,0.0002475,0.0046587096774193554,0.0002875,9.499999999999999e-05,0.0,0.0020516666666666665,0.0018176923076923073,0.003224666666666667,0.010700752688172045,0.007444166666666667,6.3963963963963965e-06,0.00021777777777777778,0.0003233333333333333,0.0006566666666666666,0.005534999999999999,0.0018785714285714289,0.00039766233766233767,0.0035478571428571434,0.00013354838709677425,0.00013,0.009722605042016807,0.002068
134000,0.0006244,0.0016307407407407405,0.012345,0.0016363076923076925,0.0005518987341772152,0.00142,0.0008808064516129031,0.003668947368421053,0.004563291139240507,0.0033406250000000003,0.007522345679012346,0.002043061224489796,0.015489090909090907,0.006987575757575758,0.0014250588235294116,0.0010308333333333333,0.005165476190476191,0.0017677215189873421,0.007493214285714285,0.002069066666666667,0.005860769230769231,0.005374464285714285,0.0057528,0.0011256666666666667,0.006129047619047619,0.0029920000000000003,0.010252741935483872,0.005217291666666666,0.003977882352941177,0.009553709677419357,0.0012771999999999998,0.039025384615384615,0.0010453846153846156,0.001746829268292683,0.013759444444444444,0.0023560714285714287,0.0,0.004947272727272727,0.00028000000000000003,0.001899375,0.0004128571428571428,0.000983085106382979,0.00331875,0.004616,0.00231,0.00010126315789473685,0.00011214285714285714,0.002995614035087719,4.90625e-05,0.0002510344827586207,0.0030600000000000002,0.00021272727272727274,0.017690769230769232,0.0005808333333333334,0.000753,0.0055959183673469385,0.00031,0.0003286206896551725,0.000639090909090909,0.0,0.005561935483870968,0.00036375,3.6666666666666666e-05,0.0,0.0022208333333333333,0.0021547692307692305,0.002981333333333334,0.010890322580645161,0.00814101851851852,6.576576576576577e-06,0.0002511111111111111,0.000555,0.00049,0.004365000000000001,0.00112,0.0003466233766233766,0.005722857142857142,0.00021645161290322578,0.00014625,0.009875378151260505,0.0014910000000000001
135000,0.0006822666666666666,0.0015914814814814815,0.013253333333333332,0.0012226153846153845,0.0005510126582278481,0.0008328571428571428,0.000805967741935484,0.002054342105263158,0.0043258227848101275,0.0035131249999999998,0.0065630864197530865,0.0028689795918367344,0.014796363636363637,0.00934909090909091,0.0017770588235294117,0.0014175000000000001,0.0073366666666666676,0.001908354430379747,0.005718571428571429,0.0016262666666666667,0.0062286153846153845,0.005829821428571429,0.005804933333333333,0.0014523333333333337,0.004524920634920635,0.00499,0.00849032258064516,0.005733125000000001,0.003073529411764706,0.004704999999999999,0.0007926666666666667,0.030501153846153848,0.0007888461538461539,0.0014148780487804877,0.009811666666666668,0.0014119642857142857,0.0,0.0029454545454545454,2.4939759036144576e-05,0.0008481249999999999,0.0005785714285714285,0.0004622340425531915,0.0022475000000000004,0.0020620000000000005,0.001053157894736842,5.936842105263158e-05,0.00011314285714285715,0.0019827192982456144,1.09375e-05,0.00016663793103448277,0.005962,0.00011545454545454545,0.010516384615384615,0.0005966666666666667,8.2e-05,0.005226122448979593,0.00031,0.00010275862068965517,0.0001790909090909091,0.0,0.0030292473118279572,0.00029375,0.0,0.0,0.0014399999999999997,0.0010272307692307692,0.0017293333333333332,0.008198602150537635,0.005853703703703702,5.135135135135135e-06,0.00021333333333333333,0.00036833333333333336,0.00029,0.00222,0.0012657142857142856,0.00011649350649350648,0.003144285714285714,0.0001104032258064516,7.5e-05,0.004344201680672269,0.0008230000000000002
136000,0.0008474666666666667,0.0025362962962962965,0.013110833333333335,0.002900461538461538,0.0006605063291139241,0.0011157142857142856,0.002350967741935484,0.005810263157894737,0.0034392405063291133,0.005606875,0.014719753086419752,0.003826938775510204,0.02539848484848485,0.014467272727272728,0.0017574117647058826,0.0014720833333333333,0.010238214285714285,0.004408354430379746,0.010240357142857145,0.0036631999999999997,0.011347384615384615,0.007495714285714286,0.011464799999999997,0.0022340000000000003,0.006835079365079364,0.0049299999999999995,0.01490306451612903,0.010194583333333333,0.011327058823529412,0.016367903225806453,0.0009377333333333334,0.04956423076923077,0.0018709615384615381,0.003810853658536586,0.02009611111111111,0.003586428571428571,0.0,0.006584545454545455,0.00025084337349397587,0.003365625,0.0009014285714285715,0.0014474468085106382,0.00996,0.005842,0.002727894736842105,0.00014084210526315788,0.0001397142857142857,0.004195526315789473,7.3125e-05,0.0006710344827586207,0.00393,0.00025,0.025002153846153844,0.0005483333333333333,0.00047200000000000003,0.008761224489795917,0.00039999999999999996,0.0004158620689655173,0.00075,0.0,0.006789892473118279,0.0005125,0.00033833333333333334,0.0,0.0031105555555555556,0.0030703076923076916,0.0035506666666666672,0.01873967741935484,0.015802870370370366,4.126126126126126e-05,0.0003166666666666667,0.0004783333333333334,0.00108,0.00717,0.0013842857142857144,0.00028727272727272727,0.006066428571428571,0.00031016129032258063,0.00040125,0.010035126050420166,0.0016049999999999999
137000,0.0006378666666666667,0.0018474074074074076,0.0107175,0.0016173846153846154,0.0005826582278481013,0.0007300000000000001,0.0010287096774193548,0.0024585526315789477,0.003320506329113924,0.0033868749999999993,0.006360246913580246,0.0022587755102040814,0.013503333333333334,0.0076859090909090905,0.001552470588235294,0.0014016666666666665,0.0056055952380952385,0.0022598734177215187,0.006423571428571429,0.0024902666666666664,0.007029384615384616,0.004381428571428572,0.005090133333333333,0.0014993333333333332,0.004463174603174602,0.0019279999999999998,0.009342580645161292,0.004622083333333333,0.002866470588235294,0.008976935483870971,0.0007814666666666667,0.028006153846153844,0.0007723076923076921,0.0015196341463414634,0.01785,0.0017085714285714287,0.0,0.003355454545454545,0.0005871084337349398,0.0007531250000000001,0.0004457142857142858,0.0006798936170212767,0.0045725,0.0025510000000000003,0.0013594736842105265,9.673684210526316e-05,0.00010585714285714285,0.0015053508771929822,4.2812500000000004e-05,0.0002987931034482759,0.002376,8.181818181818182e-05,0.016432923076923078,0.0004091666666666666,0.000334,0.004674489795918367,0.00031999999999999997,0.00022482758620689654,0.00027454545454545456,0.0002175,0.004985698924731183,0.000255,0.0,0.0,0.0018330555555555554,0.001766,0.0016106666666666667,0.010208924731182794,0.0068532407407407405,2.1621621621621623e-06,0.0,8.666666666666665e-05,0.00047333333333333336,0.004691666666666667,0.0005814285714285714,0.0001896103896103896,0.0023392857142857143,0.00017620967741935486,0.00011625,0.007949411764705882,0.0018
138000,0.0008753333333333333,0.0021925925925925928,0.010549166666666667,0.002387846153846154,0.0006341772151898733,0.0014285714285714286,0.0008495161290322581,0.0021928947368421055,0.0030141772151898736,0.0036550000000000003,0.013050493827160494,0.002851020408163265,0.011636666666666667,0.009087272727272727,0.0016885882352941175,0.0014745833333333332,0.0067758333333333325,0.0019858227848101265,0.0054567857142857135,0.002919466666666667,0.006067846153846155,0.0050175,0.005836133333333334,0.0015550000000000004,0.0056007936507936505,0.002394,0.008413064516129031,0.004787291666666666,0.00299,0.011868387096774192,0.0015730666666666667,0.038308076923076924,0.0005644230769230768,0.0017384146341463413,0.027714444444444444,0.002035,0.0,0.0026609090909090914,6.228915662650602e-05,0.001194375,0.0006957142857142857,0.0007247872340425532,0.0045762500000000005,0.0024000000000000002,0.0013015789473684212,5.0736842105263156e-05,7.985714285714285e-05,0.0010499122807017542,1.90625e-05,0.00015974137931034483,0.0031740000000000006,7.181818181818182e-05,0.01047776923076923,0.0005625000000000001,0.000248,0.005248163265306123,0.00034500000000000004,0.00015931034482758623,0.00046090909090909087,0.0,0.005332473118279569,0.00034125000000000003,0.0,0.0,0.0015805555555555557,0.0015116923076923079,0.0014693333333333333,0.006157204301075269,0.007140462962962963,2.972972972972973e-06,0.00013666666666666666,0.00014000000000000001,0.00025666666666666665,0.003416666666666667,0.0010485714285714284,3.662337662337662e-05,0.0028950000000000004,8.999999999999999e-05,0.00016375,0.005363781512605042,0.000997
139000,0.00044333333333333334,0.0010296296296296295,0.007374166666666667,0.0012804615384615385,0.0003429113924050633,0.0010814285714285715,0.0006293548387096775,0.0023925,0.002868481012658228,0.002654375,0.005247654320987654,0.0013665306122448981,0.014112121212121213,0.0035677272727272728,0.0009147058823529412,0.00045500000000000006,0.004477857142857142,0.0017399999999999996,0.004796071428571428,0.0015261333333333334,0.006170615384615385,0.002758214285714286,0.005238399999999999,0.0009860000000000001,0.0027696825396825403,0.0014759999999999999,0.008657096774193549,0.004395416666666667,0.0024647058823529413,0.007470806451612904,0.00044306666666666663,0.02227807692307692,0.0005192307692307691,0.0013619512195121952,0.017982777777777778,0.0018923214285714285,0.0,0.002924545454545455,6.566265060240964e-05,0.0008331250000000001,0.0005657142857142857,0.0008787234042553192,0.003385,0.0016619999999999998,0.0020089473684210524,8.347368421052631e-05,0.000138,0.0012102631578947368,9.0625e-06,0.00028060344827586205,0.0018859999999999999,6.545454545454546e-05,0.010255538461538462,0.00035166666666666663,0.00014399999999999998,0.003719591836734694,8.5e-05,0.0002310344827586207,9.818181818181818e-05,0.0,0.0050916129032258055,4.5e-05,0.0,0.0,0.0008886111111111111,0.0010389230769230768,0.0021680000000000002,0.005023548387096775,0.006348611111111111,9.639639639639639e-06,0.0002466666666666667,0.000315,0.00016,0.002773333333333333,0.0012685714285714286,0.00017402597402597404,0.0017257142857142855,0.00016677419354838707,0.00014875,0.005369831932773108,0.001448
