Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
346000,0.00030493333333333334,0.0005877777777777779,0.003656666666666667,0.0005396923076923077,0.004995316455696203,0.005715714285714285,0.0001985483870967742,0.0033582894736842108,0.0024402531645569617,0.0015243750000000001,0.014760246913580247,0.001153061224489796,0.00030151515151515153,0.0028651515151515146,0.001297764705882353,0.0005570833333333334,0.0035833333333333333,0.00045582278481012665,0.001752142857142857,0.006764533333333332,0.0007776923076923078,0.0014896428571428571,0.010572400000000001,0.012244666666666664,0.005861904761904761,0.00013800000000000002,0.0027479032258064524,0.0010877083333333335,0.0032770588235294116,0.03879403225806452,0.015075600000000001,0.01208269230769231,0.0005611538461538461,0.00022609756097560972,0.0011377777777777777,0.0009583928571428572,0.0010546052631578947,0.00013636363636363637,4.3493975903614456e-05,0.00030000000000000003,0.00043714285714285714,0.0005041489361702128,0.00011,0.000303,0.0023073684210526313,0.0005046315789473683,0.0003792857142857142,0.001058859649122807,5.78125e-05,0.0011584482758620687,0.0,0.0,0.0010268461538461538,0.0002691666666666667,0.00015999999999999999,0.00018653061224489797,0.00046499999999999997,0.004207241379310346,2.9090909090909093e-05,0.0,0.00013838709677419357,6.875e-05,6e-05,0.0,0.0004847222222222222,0.0004935384615384615,0.00019866666666666668,0.000690967741935484,0.00020388888888888892,0.0007009009009009008,0.0,0.0,0.00155,0.0,0.0005099999999999999,5.35064935064935e-05,0.0,0.003928629032258065,0.0,5.3109243697478995e-05,0.0031609999999999997
347000,0.0003024,0.0006362962962962962,0.0030558333333333336,0.0006383076923076923,0.004513797468354432,0.006764285714285714,0.0002696774193548387,0.0042956578947368415,0.0030592405063291136,0.00213625,0.016586419753086418,0.0015191836734693878,0.00040727272727272737,0.003463181818181818,0.0014534117647058823,0.0007133333333333333,0.003937261904761906,0.0005182278481012659,0.0012414285714285717,0.008072533333333333,0.0009284615384615385,0.0011144642857142857,0.011003999999999998,0.01693633333333333,0.005983968253968254,0.000148,0.00351241935483871,0.0015664583333333335,0.004549176470588235,0.04072403225806451,0.018801733333333338,0.01295,0.0007694230769230768,0.0002746341463414634,0.0021688888888888886,0.0008644642857142856,0.0015753947368421055,0.00011181818181818181,2.91566265060241e-05,0.000366875,0.0004842857142857143,0.000720531914893617,2.625e-05,0.000312,0.002796842105263158,0.000790421052631579,0.0005791428571428572,0.0013420175438596492,5.6875e-05,0.0017915517241379308,0.0,0.0,0.0011915384615384615,0.00022583333333333334,0.00017099999999999998,0.0002077551020408163,0.000905,0.0054682758620689656,3.818181818181818e-05,0.0,0.00011827956989247313,5.25e-05,0.00019833333333333335,0.0,0.00034805555555555555,0.000516923076923077,0.00026266666666666664,0.0006978494623655914,0.00016194444444444443,0.0010655855855855854,0.0,0.0,0.0017733333333333334,0.0,0.00047571428571428575,6.805194805194805e-05,3.071428571428571e-05,0.0049616129032258064,0.0,3.8151260504201673e-05,0.00393
348000,0.0003092,0.00062,0.0034524999999999994,0.0007138461538461538,0.0048954430379746835,0.011242857142857141,0.00020935483870967742,0.002885526315789474,0.002711518987341772,0.0011006249999999998,0.012711604938271604,0.0011557142857142857,0.00032272727272727276,0.002558181818181818,0.0018598823529411765,0.0007325,0.0027721428571428567,0.0005070886075949367,0.0010260714285714287,0.006891866666666668,0.00042215384615384614,0.0013933928571428572,0.008800000000000002,0.011841666666666664,0.003936825396825397,0.000148,0.002905483870967742,0.0011720833333333334,0.0037823529411764706,0.03591790322580645,0.01339026666666667,0.010071153846153848,0.0006821153846153845,0.00019756097560975612,0.0015911111111111113,0.0008246428571428571,0.0011522368421052632,0.00013727272727272728,3.6506024096385544e-05,0.000258125,0.00030285714285714285,0.0006028723404255318,6.625e-05,0.000272,0.0023421052631578945,0.0007265263157894737,0.000522,0.0012203508771929826,0.0001065625,0.0013277586206896551,0.0,0.0,0.0007897692307692308,8.666666666666668e-05,0.000141,0.00016306122448979594,0.000655,0.003941034482758621,4.3636363636363636e-05,0.0,8.311827956989248e-05,6.875e-05,0.000215,0.0,0.0003052777777777778,0.0004610769230769231,0.00026,0.0005886021505376344,0.00015231481481481484,0.000745945945945946,0.0,0.0,0.0011400000000000002,0.0,0.00037,2.5844155844155843e-05,5.642857142857143e-05,0.003658145161290322,0.0,5.151260504201681e-05,0.0029659999999999995
349000,0.0003005333333333333,0.00048185185185185196,0.003345833333333334,0.0006709230769230769,0.0032559493670886075,0.00752,0.00017354838709677416,0.004123552631578947,0.0031943037974683547,0.00146875,0.015471358024691358,0.0013697959183673466,0.0003796969696969697,0.0032543939393939398,0.001399529411764706,0.00063625,0.002841190476190476,0.00042101265822784805,0.0012617857142857142,0.006797200000000001,0.0006509230769230769,0.0009833928571428574,0.009875733333333333,0.012959666666666666,0.0050358730158730144,0.00011,0.003182096774193549,0.00126375,0.003950470588235295,0.033486774193548376,0.01743773333333333,0.01260076923076923,0.0007294230769230769,0.00020682926829268292,0.0018238888888888888,0.0006044642857142857,0.0011882894736842105,0.0001381818181818182,3.433734939759036e-05,0.00022874999999999998,0.0004585714285714285,0.000643936170212766,0.00011750000000000001,0.00043299999999999995,0.002156315789473684,0.000673157894736842,0.0005004285714285714,0.0010462280701754386,5.0312499999999996e-05,0.001303965517241379,0.0,0.0,0.0009610769230769232,0.00016749999999999998,0.000172,0.00018326530612244898,0.000435,0.003974137931034483,4.090909090909091e-05,0.0,9.946236559139784e-05,5.375e-05,0.00016666666666666666,0.0,0.00045194444444444443,0.0004089230769230769,0.0002346666666666667,0.00065,0.00018546296296296296,0.0008957657657657658,0.0,0.0,0.0014233333333333335,0.0,0.0003728571428571428,9.246753246753246e-05,0.0,0.0039118548387096766,0.0,4.0840336134453776e-05,0.00313
350000,0.0003236,0.0006262962962962963,0.004165833333333333,0.0008056923076923076,0.004218101265822784,0.00709,0.00018241935483870967,0.004346973684210527,0.002914810126582279,0.001505625,0.018412222222222222,0.0016475510204081631,0.00029696969696969697,0.0030006060606060604,0.0013229411764705881,0.000745,0.0031248809523809523,0.00043860759493670877,0.0009932142857142856,0.007298266666666667,0.0006452307692307694,0.0014051785714285715,0.011209333333333335,0.015346333333333332,0.004969523809523811,0.000106,0.003292741935483871,0.001430208333333333,0.0038110588235294117,0.043437580645161296,0.0191788,0.009978461538461538,0.0005442307692307692,0.00023378048780487804,0.0014622222222222222,0.0008641071428571429,0.0014856578947368422,0.00011727272727272727,4.289156626506024e-05,0.00048375,0.0004571428571428571,0.000611808510638298,0.00014375,0.0005870000000000001,0.002662105263157895,0.0009145263157894738,0.0004900000000000001,0.0012790350877192982,9.375e-05,0.0016271551724137934,0.0,0.0,0.0010206923076923077,0.00022,0.000219,0.00020653061224489797,0.000975,0.0049841379310344835,6.181818181818182e-05,0.0,0.00016806451612903228,0.00014875,0.0002566666666666667,0.0,0.0005269444444444445,0.0006198461538461539,0.000268,0.0007275268817204299,0.00016435185185185183,0.001290990990990991,0.0,0.0,0.0013966666666666665,0.0,0.00032857142857142856,2.5194805194805193e-05,1.785714285714286e-05,0.004743548387096775,0.0,8.025210084033613e-05,0.0031550000000000003
351000,0.00033266666666666666,0.0005407407407407408,0.002835833333333333,0.0005564615384615384,0.003855443037974684,0.008311428571428572,0.00020596774193548385,0.003637763157894737,0.0024088607594936707,0.0014087499999999998,0.0148420987654321,0.0011173469387755102,0.0003275757575757576,0.0025259090909090904,0.0013908235294117649,0.00053,0.002405357142857143,0.000399367088607595,0.00091,0.0065576,0.0008243076923076923,0.00076875,0.009501066666666667,0.012003333333333331,0.00366984126984127,9.6e-05,0.002412258064516129,0.0010254166666666664,0.0030521176470588228,0.028608064516129034,0.016293466666666666,0.007896538461538462,0.0005473076923076923,0.00018902439024390242,0.0013455555555555556,0.0006591071428571428,0.0008381578947368422,8.090909090909092e-05,3.216867469879518e-05,0.000223125,0.0004042857142857143,0.0005208510638297873,0.00011625,0.00020800000000000001,0.0025784210526315784,0.0005898947368421053,0.00035242857142857146,0.0013623684210526319,6.9375e-05,0.001266896551724138,0.0,0.0,0.0008732307692307692,0.000105,0.000117,0.00012775510204081632,0.000535,0.004788965517241379,0.0,0.0,9.623655913978495e-05,9.5e-05,0.00021166666666666664,0.0,0.00035111111111111107,0.00047153846153846155,0.000346,0.0006152688172043011,0.00011351851851851852,0.0009826126126126127,0.0,0.0,0.0010433333333333334,0.0,0.0003128571428571429,6.83116883116883e-05,1.9285714285714285e-05,0.004181129032258064,0.0,5.0252100840336135e-05,0.003211
352000,0.0002773333333333333,0.0005033333333333333,0.005385000000000001,0.0006863076923076922,0.0035872151898734173,0.014557142857142855,0.00020790322580645159,0.004163815789473685,0.0029678481012658233,0.0017837500000000002,0.016553086419753088,0.0014724489795918366,0.00039151515151515144,0.003013181818181818,0.0014285882352941177,0.0004670833333333333,0.003594047619047619,0.00040911392405063284,0.0011453571428571428,0.008201066666666666,0.0005272307692307693,0.0014123214285714284,0.012456533333333332,0.01512866666666667,0.006594603174603174,4.4e-05,0.0031377419354838712,0.001295833333333333,0.0038404705882352937,0.04506370967741936,0.019880000000000002,0.01576076923076923,0.0006769230769230769,0.00022707317073170734,0.0014994444444444445,0.0010060714285714284,0.001081842105263158,9.818181818181818e-05,3.3253012048192774e-05,0.000348125,0.0005885714285714285,0.0007677659574468085,0.0001575,0.000363,0.0030657894736842105,0.001013684210526316,0.0004951428571428572,0.0012578070175438595,6.25e-05,0.0015652586206896552,0.0,0.0,0.0011121538461538463,0.0001375,0.000181,0.00018938775510204083,0.0008799999999999999,0.005292758620689654,0.0,0.0,0.00012,9.375e-05,0.00017833333333333332,0.0,0.000568888888888889,0.0006123076923076923,0.00023266666666666667,0.0006798924731182797,0.00017583333333333334,0.001073963963963964,0.0,0.0,0.0011,0.0,0.0006500000000000001,3.857142857142857e-05,0.0,0.004623145161290323,0.0,6.798319327731092e-05,0.0037600000000000003
353000,0.00026813333333333336,0.0005896296296296296,0.004205833333333333,0.0006598461538461538,0.004424810126582278,0.010574285714285715,0.00023209677419354838,0.003620789473684211,0.0025017721518987342,0.00222625,0.0175137037037037,0.0015871428571428573,0.0004418181818181818,0.003155303030303031,0.0014095294117647057,0.0004333333333333333,0.003163928571428571,0.0005901265822784809,0.0014371428571428573,0.0068888000000000005,0.0005346153846153847,0.00117625,0.010391066666666665,0.01353733333333333,0.004553650793650795,0.000136,0.002614354838709677,0.001528125,0.0035971764705882356,0.03634032258064515,0.019281200000000005,0.015301923076923076,0.0007653846153846153,0.00018682926829268292,0.0012111111111111114,0.0010182142857142857,0.0008330263157894737,9.999999999999999e-05,4.6987951807228915e-05,0.00023125,0.00029,0.0005606382978723404,0.000175,0.00033499999999999996,0.002598421052631579,0.0006639999999999999,0.0004081428571428572,0.0011660526315789474,6.78125e-05,0.0015135344827586208,0.0,0.0,0.0010896923076923078,0.0001525,0.000212,0.00018224489795918368,0.000925,0.004338965517241378,2.9090909090909093e-05,0.0,0.00013838709677419355,9.375e-05,0.00021166666666666664,0.0,0.0004661111111111111,0.0005800000000000001,0.0003646666666666667,0.0005893548387096774,0.00016324074074074076,0.001254954954954955,0.0,0.0,0.0017466666666666665,0.0,0.00044857142857142855,0.0001238961038961039,1.5714285714285715e-05,0.004192499999999999,0.0,6.0420168067226884e-05,0.003188
354000,0.00027906666666666666,0.000647037037037037,0.0038166666666666666,0.0005735384615384616,0.003851012658227848,0.00764,0.0001804838709677419,0.003953289473684211,0.0024049367088607595,0.0018537500000000001,0.014493827160493829,0.0014326530612244898,0.00036030303030303034,0.003452878787878788,0.0014629411764705883,0.0005016666666666666,0.003807380952380953,0.00043493670886075945,0.0010828571428571428,0.007508666666666669,0.0006740000000000001,0.001193392857142857,0.015751599999999998,0.016995333333333328,0.005211746031746032,5.8e-05,0.003120645161290323,0.0010987500000000001,0.003861176470588235,0.041042258064516134,0.01692533333333333,0.014074230769230768,0.0005684615384615384,0.00022817073170731708,0.000955,0.0007498214285714286,0.0013173684210526315,0.00014363636363636363,3.987951807228915e-05,0.00031062500000000003,0.00031999999999999997,0.0005621276595744681,0.00014375,0.0005680000000000001,0.002068421052631579,0.0007899999999999999,0.00040385714285714287,0.0009763157894736843,6.0624999999999996e-05,0.0013738793103448275,0.0,0.0,0.0010293846153846154,0.00014666666666666666,0.000186,0.00015448979591836732,0.00082,0.004327241379310345,2.727272727272727e-05,0.0,0.00013473118279569893,7.25e-05,0.00018166666666666665,0.00011571428571428571,0.0004219444444444444,0.0005155384615384616,0.0002773333333333333,0.0006012903225806451,0.00014,0.0010245045045045044,0.0,0.0,0.0014166666666666668,0.0,0.00029,4.3636363636363636e-05,0.0,0.0039062096774193544,0.0,5.252100840336134e-05,0.0032129999999999997
355000,0.00027173333333333334,0.0006285185185185185,0.0031300000000000004,0.0006164615384615385,0.0039637974683544306,0.00709,0.00019064516129032263,0.004302236842105264,0.002298987341772152,0.001908125,0.017805432098765433,0.0013108163265306122,0.0003503030303030303,0.0034527272727272722,0.0013976470588235295,0.00047874999999999995,0.0025044047619047615,0.00042316455696202534,0.0011442857142857144,0.007459866666666669,0.0007895384615384616,0.0008251785714285714,0.011999066666666667,0.012821,0.005584920634920635,5.4e-05,0.002411612903225807,0.0012147916666666668,0.003817294117647058,0.04495467741935485,0.017946666666666666,0.013068846153846155,0.0005642307692307692,0.00020097560975609758,0.0011605555555555555,0.0008101785714285716,0.0013140789473684211,0.00012454545454545455,6.228915662650602e-05,0.00044125,0.00045999999999999996,0.0005602127659574468,0.0001975,0.0006119999999999999,0.001983684210526316,0.0008905263157894737,0.0004932857142857142,0.0011394736842105261,7.21875e-05,0.0014787068965517243,0.0,2.6363636363636365e-05,0.001182,0.00020333333333333333,0.000239,0.00020448979591836737,0.00098,0.005427586206896551,4e-05,0.0,0.00010021505376344086,8.125e-05,0.00022166666666666667,0.0,0.0006925,0.00057,0.0002806666666666667,0.0007231182795698925,0.00017638888888888888,0.001094954954954955,0.0,0.0,0.0015833333333333333,0.0,0.00053,0.00012285714285714284,7.357142857142858e-05,0.0047545967741935485,0.0,7.84873949579832e-05,0.003236
356000,0.00022026666666666666,0.0004377777777777778,0.0019933333333333335,0.000498,0.0031169620253164556,0.004247142857142857,0.00017532258064516132,0.0040453947368421055,0.0019629113924050636,0.0012737500000000001,0.014382345679012346,0.0013677551020408163,0.0003830303030303031,0.0023486363636363635,0.0014459999999999998,0.00065125,0.002448452380952381,0.0003307594936708861,0.0010592857142857144,0.0067948,0.000686,0.0008342857142857143,0.010729199999999998,0.011502666666666666,0.004975238095238095,0.000108,0.0018937096774193547,0.0011829166666666668,0.003818705882352941,0.03384241935483871,0.017693333333333332,0.010088461538461537,0.0006490384615384615,0.00019097560975609758,0.0013333333333333333,0.0007196428571428572,0.0010167105263157894,0.0001,3.6265060240963855e-05,0.000326875,0.0003428571428571429,0.00047329787234042555,0.00011625,0.00029,0.001935263157894737,0.0006173684210526315,0.00031099999999999997,0.0009135087719298246,4.625e-05,0.0012702586206896555,0.0,0.0,0.0008667692307692307,0.00020333333333333336,0.000127,0.00015653061224489795,0.0006850000000000001,0.003926896551724138,2.3636363636363634e-05,0.0,6.408602150537635e-05,6e-05,0.00015833333333333332,0.0,0.0003475,0.00038338461538461535,0.00030533333333333335,0.0004832258064516129,0.00012416666666666666,0.0008296396396396396,0.0,0.0,0.00126,0.0,0.00031714285714285715,6.467532467532467e-05,0.0,0.003849758064516129,0.0,3.739495798319327e-05,0.0032
357000,0.00027693333333333336,0.0004762962962962963,0.0022391666666666666,0.0006904615384615386,0.003717594936708861,0.006012857142857142,0.00018999999999999998,0.0036928947368421055,0.0021724050632911393,0.001810625,0.014254938271604938,0.0012587755102040816,0.00034424242424242426,0.0024974242424242424,0.0014457647058823528,0.00045125,0.0027338095238095238,0.00043215189873417717,0.001095,0.006265199999999999,0.0007526153846153847,0.0010514285714285714,0.0104332,0.011529333333333332,0.005193968253968253,4.2000000000000004e-05,0.0022027419354838707,0.0012495833333333332,0.004037764705882353,0.033004677419354846,0.0157956,0.009313461538461538,0.0007123076923076924,0.00020951219512195123,0.0013244444444444445,0.0007682142857142858,0.0011551315789473683,0.00017363636363636366,5.481927710843374e-05,0.00042625000000000003,0.00028571428571428574,0.0006102127659574468,0.000165,0.00035400000000000004,0.0020621052631578946,0.0006516842105263159,0.0004887142857142857,0.001017719298245614,0.00018312500000000002,0.001473448275862069,0.000216,0.0,0.0009212307692307692,0.00012583333333333335,0.00015500000000000003,0.00017632653061224493,0.0007650000000000001,0.0049675862068965515,3.818181818181818e-05,0.0,8.935483870967742e-05,9.25e-05,0.00022833333333333334,0.0,0.0005530555555555555,0.0005392307692307692,0.000188,0.0005676344086021504,0.00016574074074074074,0.0010957657657657657,0.0,0.0,0.0010966666666666666,0.0,0.0004842857142857143,0.00014285714285714287,6.357142857142857e-05,0.004241129032258064,0.0,4e-05,0.0031979999999999995
358000,0.00024399999999999997,0.0005074074074074074,0.0036575000000000006,0.0005896923076923078,0.003912278481012657,0.0051057142857142855,0.00019370967741935485,0.0034884210526315794,0.002820886075949367,0.0015975,0.014336543209876545,0.0011246938775510203,0.00029545454545454547,0.002953787878787879,0.0012811764705882352,0.0005120833333333334,0.002616547619047619,0.00042455696202531654,0.0009135714285714287,0.006493866666666668,0.0005498461538461539,0.0008991071428571427,0.010668666666666665,0.014933000000000002,0.005226190476190475,3.6e-05,0.0021758064516129026,0.0012795833333333333,0.00371164705882353,0.0388233870967742,0.01653586666666667,0.010700769230769229,0.0008001923076923077,0.00019585365853658535,0.001255,0.0007823214285714286,0.0014076315789473682,0.00013636363636363637,3.240963855421686e-05,0.00043999999999999996,0.0004385714285714285,0.0005582978723404255,0.0002475,0.00039299999999999996,0.0022426315789473685,0.0007175789473684211,0.0004308571428571428,0.0010544736842105263,6.96875e-05,0.0015715517241379308,0.0,0.0,0.0011242307692307693,0.00020999999999999998,0.000201,0.00018367346938775512,0.001035,0.005445862068965518,4.3636363636363636e-05,0.0,0.00012075268817204303,9.75e-05,0.00012,0.0,0.0005252777777777777,0.0005075384615384615,0.0002746666666666667,0.0006563440860215054,0.00016527777777777778,0.0011318918918918918,0.0,0.0,0.0015000000000000002,0.0,0.0004614285714285714,0.00011597402597402597,2.357142857142857e-05,0.0045820161290322575,0.0,6.369747899159664e-05,0.00278
359000,0.0002481333333333333,0.0004914814814814814,0.0034649999999999998,0.0005792307692307693,0.0032518987341772147,0.005174285714285715,0.00019370967741935485,0.003435526315789473,0.0019531645569620254,0.001188125,0.013853580246913582,0.0013644897959183674,0.0003066666666666667,0.0026151515151515148,0.0011155294117647058,0.0005570833333333334,0.0023294047619047613,0.0004258227848101265,0.0007725,0.006234400000000001,0.0006733846153846154,0.0008907142857142856,0.0087548,0.012117333333333336,0.003739206349206349,0.000134,0.0023506451612903224,0.0011389583333333332,0.003600823529411764,0.031616129032258064,0.015582800000000003,0.012731923076923076,0.0005255769230769231,0.00016585365853658536,0.0011499999999999998,0.0006673214285714286,0.0010627631578947368,0.00010545454545454546,3.0120481927710845e-05,0.00020124999999999999,0.00032857142857142856,0.0004926595744680851,0.00016125000000000002,0.00021700000000000002,0.0018926315789473684,0.0005897894736842105,0.00036342857142857146,0.0009263157894736844,8.562500000000001e-05,0.0012076724137931032,0.0,0.0,0.0009498461538461539,0.00022500000000000002,0.000167,0.00015081632653061222,0.000825,0.004141724137931035,2.818181818181818e-05,0.0,5.9892473118279575e-05,7.125e-05,0.00017333333333333336,0.0,0.0004991666666666666,0.0004987692307692308,0.00028533333333333335,0.0005897849462365591,0.00013694444444444445,0.0008761261261261259,0.0,0.0,0.0015233333333333334,0.0,0.00036142857142857146,4.220779220779221e-05,0.0,0.0038436290322580646,0.0,6.310924369747898e-05,0.003158
360000,0.0003712,0.0005574074074074074,0.0035275,0.0006572307692307692,0.004226455696202531,0.005747142857142858,0.0002103225806451613,0.004671052631578948,0.003515569620253165,0.001818125,0.019204814814814813,0.0013393877551020406,0.00040242424242424243,0.0035869696969696974,0.0015987058823529413,0.0005654166666666666,0.0037189285714285722,0.0004903797468354431,0.0013982142857142856,0.009148533333333335,0.0009733846153846155,0.0011269642857142856,0.0115832,0.01650266666666667,0.007588888888888887,0.00011800000000000001,0.0034670967741935485,0.0013997916666666666,0.005344,0.045165322580645165,0.021292533333333332,0.015851153846153845,0.0008315384615384615,0.00023060975609756097,0.0014388888888888889,0.00110875,0.0012335526315789473,0.00017,4.7469879518072286e-05,0.00034500000000000004,0.00043571428571428575,0.0008558510638297872,0.000175,0.000476,0.0033394736842105267,0.0009418947368421053,0.000554,0.0015365789473684212,0.0001228125,0.0018062068965517238,0.000188,0.0,0.0012897692307692306,0.00033,0.00019099999999999998,0.00021285714285714286,0.000755,0.006269655172413794,3.545454545454545e-05,0.0,0.00013096774193548384,0.0001125,0.00025333333333333333,0.0,0.0005969444444444445,0.0007086153846153847,0.00034399999999999996,0.0008895698924731183,0.00023129629629629628,0.0015769369369369366,0.0,0.0,0.0017566666666666668,0.0,0.0006528571428571429,0.0002025974025974026,7.42857142857143e-05,0.005538951612903227,0.0,8.3109243697479e-05,0.003467
361000,0.00030613333333333337,0.00047666666666666663,0.0023541666666666667,0.0005455384615384616,0.003228227848101266,0.0037957142857142855,0.00015467741935483873,0.0031173684210526313,0.0029739240506329112,0.001269375,0.014911975308641976,0.001080816326530612,0.0002666666666666666,0.0027874242424242427,0.0012909411764705882,0.00056375,0.0031188095238095237,0.00042898734177215184,0.0010725,0.0067500000000000025,0.0006475384615384615,0.0008466071428571429,0.010516133333333334,0.014213000000000002,0.00462095238095238,8.8e-05,0.0024008064516129034,0.0013147916666666666,0.0038887058823529413,0.03593290322580646,0.012431600000000001,0.010762307692307693,0.0006815384615384615,0.00021195121951219511,0.0015988888888888888,0.0008017857142857143,0.0011748684210526317,0.00011818181818181818,5.048192771084337e-05,0.000359375,0.00034571428571428573,0.0005595744680851063,0.00011999999999999999,0.00026199999999999997,0.0018752631578947368,0.0005856842105263158,0.0003124285714285714,0.0007654385964912281,5.15625e-05,0.0012511206896551725,0.0,0.0,0.0008767692307692308,0.000245,0.000144,0.0001751020408163265,0.0007,0.004124137931034483,2.4545454545454545e-05,0.0,7.419354838709677e-05,5.875e-05,0.00014000000000000001,0.0,0.00038416666666666666,0.0003576923076923077,0.000292,0.0005325806451612903,0.0001594444444444444,0.000931081081081081,0.0,0.0,0.0011833333333333333,0.0,0.00037,8.272727272727271e-05,0.0,0.0036775,0.0,4.714285714285715e-05,0.002946
362000,0.00030680000000000003,0.0005937037037037037,0.002846666666666667,0.0006186153846153846,0.00430759493670886,0.007837142857142857,0.0002070967741935484,0.0034225,0.002809240506329114,0.0015887499999999999,0.0156320987654321,0.0011426530612244897,0.0003615151515151515,0.003035454545454545,0.0014591764705882352,0.0006020833333333334,0.00331,0.0004554430379746835,0.0011228571428571429,0.0073093333333333335,0.0006823076923076923,0.0009173214285714286,0.010737733333333332,0.014646666666666667,0.006218888888888888,0.00013,0.0026203225806451613,0.0013527083333333334,0.0038942352941176476,0.0345483870967742,0.018866933333333332,0.014216153846153849,0.0006723076923076924,0.00022365853658536583,0.0014177777777777778,0.0008325000000000001,0.0011348684210526316,0.00012363636363636364,1.6746987951807228e-05,0.00026375,0.00046,0.0006269148936170213,0.00010999999999999999,0.000255,0.002288421052631579,0.0006627368421052632,0.00034457142857142857,0.001184561403508772,4.59375e-05,0.0012494827586206898,0.0,0.0,0.000991923076923077,0.0001675,0.000115,0.00013673469387755102,0.000295,0.004529655172413793,2.5454545454545454e-05,0.0,6.78494623655914e-05,6.5e-05,7.333333333333333e-05,0.0,0.00039916666666666665,0.0004618461538461539,0.00015866666666666668,0.0006646236559139785,0.00013092592592592594,0.0008388288288288288,0.0,0.0,0.0011666666666666665,0.0,0.0003128571428571429,2.8961038961038964e-05,0.0,0.004342338709677419,0.0,2.7899159663865545e-05,0.0031780000000000003
363000,0.0002786666666666667,0.0005666666666666666,0.0044575,0.0005916923076923077,0.003223924050632912,0.007061428571428572,0.00021887096774193547,0.0035180263157894745,0.0026710126582278476,0.001450625,0.015094814814814814,0.0013204081632653064,0.00036484848484848485,0.002591060606060606,0.0013325882352941177,0.0005325,0.002357619047619047,0.00044278481012658235,0.0009964285714285713,0.006557733333333333,0.0007506153846153846,0.000941607142857143,0.0105168,0.013684,0.005899047619047619,0.00011800000000000001,0.0027287096774193547,0.0012354166666666668,0.0038811764705882356,0.04068548387096774,0.015200133333333333,0.013508076923076921,0.0006238461538461538,0.00018914634146341463,0.0010877777777777778,0.0006096428571428571,0.0011614473684210527,0.00014545454545454543,3.855421686746988e-05,0.000285,0.0003957142857142857,0.0005858510638297872,0.00010750000000000001,0.000277,0.002311052631578947,0.0008754736842105262,0.0003744285714285715,0.0009628947368421053,8.59375e-05,0.0011970689655172414,0.0,0.0,0.0009875384615384616,0.00017583333333333332,0.000186,0.00017632653061224493,0.00074,0.004724137931034482,3.454545454545455e-05,0.0,8.150537634408602e-05,7.625e-05,0.00019333333333333333,0.0,0.0004552777777777778,0.000501076923076923,0.00022933333333333332,0.0007013978494623656,0.00014685185185185184,0.0007793693693693694,0.0,0.0,0.0016666666666666668,0.0,0.0002942857142857143,8.974025974025973e-05,0.0,0.004274032258064515,0.0,5.991596638655461e-05,0.003299
364000,0.0002992,0.0005407407407407407,0.003926666666666667,0.0007639999999999999,0.004102784810126583,0.004707142857142857,0.00020064516129032254,0.004544605263157894,0.0025027848101265827,0.001785625,0.017094444444444443,0.0013338775510204081,0.00034151515151515147,0.0026607575757575754,0.0012263529411764705,0.0005545833333333334,0.0032859523809523807,0.00043911392405063287,0.001115,0.006676533333333332,0.0007229230769230768,0.0009482142857142857,0.013491600000000001,0.014287666666666667,0.0059242857142857135,0.00011800000000000001,0.0032035483870967735,0.0011987500000000002,0.004007411764705883,0.04288258064516129,0.018993999999999997,0.012811153846153845,0.0007448076923076923,0.0001975609756097561,0.0010077777777777778,0.0007076785714285714,0.0011932894736842105,0.0001381818181818182,5.951807228915662e-05,0.000201875,0.00042285714285714284,0.0005431914893617021,0.0001125,0.000313,0.0023863157894736843,0.0007937894736842106,0.00041871428571428566,0.0010181578947368421,5.65625e-05,0.0013365517241379309,0.0,0.0,0.001000076923076923,9.833333333333334e-05,0.00016900000000000002,0.00014836734693877553,0.000595,0.004596896551724138,3.181818181818182e-05,0.0,8.387096774193548e-05,5.875e-05,7.333333333333333e-05,0.0,0.0004397222222222222,0.0004712307692307692,0.00030333333333333335,0.0006206451612903225,0.00014296296296296298,0.0009822522522522524,0.0,0.0,0.0013466666666666668,0.0,0.0003471428571428571,0.0001051948051948052,3.071428571428571e-05,0.004248145161290322,0.0,5.050420168067227e-05,0.0029019999999999996
