Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
312000,0.009879066666666669,0.023346666666666672,0.0013991666666666664,0.004511384615384615,0.0028959493670886074,0.006167142857142857,0.014331935483870968,0.0034678947368421047,0.008228354430379748,0.00328625,0.0007938271604938271,0.0009506122448979591,0.008643636363636364,0.0036695454545454544,0.011023058823529414,0.00824875,0.006620357142857144,0.022179620253164556,0.00383,0.003353466666666667,0.0025464615384615387,0.01726,0.0028811999999999996,0.0035179999999999994,0.000579047619047619,0.002966,0.0010843548387096777,0.007716666666666667,0.01013564705882353,0.0007096774193548386,0.00020813333333333334,0.0004896153846153847,0.0010284615384615384,0.010966951219512197,0.004641666666666667,0.004401785714285714,0.0009715789473684211,0.00021090909090909092,1.2289156626506024e-05,9.75e-05,0.0002685714285714286,0.0006137234042553193,0.0013224999999999999,0.0,0.0006810526315789474,0.00023294736842105265,0.0001674285714285714,0.0006760526315789474,2.84375e-05,0.000991551724137931,0.0,0.0,0.0012542307692307692,0.0002466666666666667,0.0009639999999999999,0.0009669387755102039,0.000165,0.000766551724137931,3.909090909090909e-05,0.0,0.0018005376344086023,0.00070875,0.00013,0.0,0.00034250000000000003,0.0006867692307692307,3.266666666666666e-05,0.0003718279569892472,0.00013351851851851852,7.801801801801802e-05,2.8888888888888885e-05,0.0,0.0015666666666666665,0.0,3.142857142857143e-05,2.7012987012987012e-05,1.9285714285714285e-05,0.003475483870967742,0.0,0.000764033613445378,0.000382
313000,0.008454533333333333,0.013240370370370371,0.0014525,0.003877384615384615,0.0020544303797468354,0.004144285714285714,0.010067580645161287,0.003020526315789474,0.005667974683544303,0.00229625,0.0008781481481481481,0.0007948979591836735,0.007162727272727273,0.002213030303030303,0.007511411764705884,0.00498125,0.005152142857142857,0.01480632911392405,0.003214642857142857,0.0024424,0.0023304615384615386,0.013323571428571426,0.0028504000000000003,0.0024503333333333334,0.0008625396825396826,0.0019140000000000001,0.0011230645161290323,0.004917708333333333,0.007315647058823531,0.0006462903225806451,0.0003296,0.0004830769230769231,0.0008011538461538462,0.009329634146341463,0.0039655555555555555,0.0033317857142857146,0.001017105263157895,0.0005645454545454546,1.819277108433735e-05,0.000321875,0.0011699999999999998,0.000888723404255319,0.00204,4.6e-05,0.0013089473684210525,0.0003198947368421053,0.00046571428571428567,0.0012147368421052632,0.00010374999999999999,0.001304655172413793,5.4e-05,0.0,0.0018514615384615384,0.0005425,0.001701,0.0011971428571428571,0.000215,0.001247241379310345,4.636363636363637e-05,0.0,0.002558172043010753,0.00138875,0.00020666666666666666,0.0,0.0009874999999999999,0.0011601538461538461,0.00018466666666666666,0.000701505376344086,0.00022324074074074073,0.00016630630630630632,6.444444444444444e-05,0.0,0.0022233333333333332,7.666666666666667e-05,0.00010285714285714284,7.753246753246752e-05,2.9285714285714284e-05,0.00438233870967742,0.0,0.001231344537815126,0.00043499999999999995
314000,0.010497466666666667,0.01709888888888889,0.001625,0.0034053846153846152,0.0022972151898734174,0.006525714285714287,0.01351677419354839,0.0037727631578947365,0.008564430379746836,0.00257625,0.0012297530864197532,0.001253061224489796,0.007827878787878788,0.00288,0.009243882352941175,0.008239999999999999,0.006275833333333332,0.02190772151898734,0.0033571428571428567,0.0031113333333333336,0.0025413846153846155,0.012460892857142858,0.0030435999999999996,0.0030806666666666664,0.0007666666666666666,0.0015,0.001324032258064516,0.008970208333333334,0.011542235294117647,0.0009280645161290323,0.0005294666666666666,0.0007088461538461539,0.0012526923076923077,0.01021841463414634,0.004942222222222222,0.0037683928571428577,0.0007471052631578948,0.0006209090909090909,1.6265060240963857e-05,9.562500000000001e-05,0.0005857142857142857,0.000702872340425532,0.0016775,2.4e-05,0.000751578947368421,0.0002337894736842105,0.0003022857142857143,0.00081,5.21875e-05,0.0008170689655172414,0.0,0.0,0.0012733846153846155,0.00042916666666666667,0.001645,0.0009153061224489796,0.000185,0.0007920689655172413,4.636363636363637e-05,0.0,0.001444408602150538,0.001045,0.00020166666666666664,0.0,0.0007202777777777777,0.0006312307692307693,9.066666666666667e-05,0.00041913978494623655,0.00016222222222222227,0.00016954954954954954,5.333333333333333e-05,0.0,0.0024600000000000004,0.0,3.571428571428572e-05,4.714285714285714e-05,3.4285714285714284e-05,0.0031393548387096772,0.0,0.0009287394957983193,0.00036700000000000003
315000,0.008531466666666666,0.015524814814814814,0.0015616666666666667,0.003402615384615384,0.002675063291139241,0.006254285714285715,0.014322741935483871,0.003596447368421053,0.008868607594936708,0.002815625,0.0011714814814814815,0.0013091836734693877,0.008512424242424241,0.0025578787878787874,0.008369529411764706,0.007047499999999999,0.0057796428571428565,0.022653037974683547,0.004875,0.003201199999999999,0.0029784615384615383,0.014924642857142859,0.002993733333333333,0.003280333333333334,0.0009796825396825397,0.002446,0.0014901612903225805,0.008913333333333334,0.011493058823529412,0.0010777419354838708,0.0004372,0.0009342307692307692,0.001303076923076923,0.011263170731707316,0.005642222222222221,0.003792142857142857,0.0009234210526315789,0.00040636363636363635,1.3493975903614457e-05,0.00016187500000000002,0.0005057142857142857,0.0006314893617021277,0.0018125,0.0,0.000621578947368421,0.00037157894736842103,0.0003228571428571429,0.0007983333333333334,2.9375e-05,0.0012451724137931034,0.0,0.0,0.0016334615384615383,0.00053,0.0017500000000000003,0.0009857142857142857,0.000245,0.001203103448275862,4.818181818181818e-05,0.0,0.0023321505376344086,0.00086,0.00020166666666666664,0.0,0.0004816666666666668,0.0007933846153846153,0.000108,0.000562043010752688,0.00018583333333333334,0.00019567567567567567,4.4444444444444447e-05,0.0,0.0025566666666666667,0.0,6.714285714285715e-05,5.2857142857142855e-05,0.00011571428571428572,0.004392177419354837,0.0,0.0008559663865546219,0.000498
316000,0.009137200000000002,0.01614222222222222,0.0010591666666666668,0.003686923076923077,0.002341645569620253,0.005761428571428571,0.013685161290322581,0.0037882894736842097,0.007860000000000002,0.002355625,0.0009961728395061727,0.0009748979591836736,0.007326363636363636,0.0029516666666666667,0.008626235294117648,0.006014166666666667,0.005760833333333333,0.020057088607594933,0.00414,0.002935733333333333,0.002458153846153846,0.010394285714285715,0.0025282666666666662,0.0029956666666666664,0.0007446031746031745,0.0008700000000000001,0.0009620967741935485,0.0080275,0.009596588235294119,0.0007243548387096774,0.00034106666666666664,0.0006123076923076923,0.0010596153846153843,0.010159146341463412,0.005825555555555556,0.004473928571428571,0.000693421052631579,0.0004927272727272727,5.180722891566265e-06,0.000314375,0.00047000000000000004,0.0007964893617021277,0.0018762499999999999,2.7999999999999996e-05,0.0007257894736842105,0.0002942105263157895,0.00024900000000000004,0.001025877192982456,0.0,0.0011676724137931035,0.0,0.0,0.0013923846153846154,0.0004991666666666666,0.0017920000000000002,0.0015277551020408163,0.000295,0.0011486206896551725,4.454545454545455e-05,0.0,0.0022412903225806457,0.00094625,0.00033,0.0,0.0005730555555555556,0.0010438461538461537,0.00018133333333333331,0.0005767741935483871,0.00024092592592592593,0.0001547747747747748,7.000000000000001e-05,0.0,0.0028966666666666667,0.0,2.8571428571428574e-05,0.00012220779220779222,3.714285714285714e-05,0.00480991935483871,0.0,0.000989327731092437,0.0004109999999999999
317000,0.007878666666666666,0.013079259259259257,0.0016491666666666666,0.004206461538461538,0.002396075949367089,0.006437142857142857,0.01252064516129032,0.003853947368421052,0.009338860759493672,0.00331125,0.0010487654320987653,0.0008369387755102042,0.008050606060606062,0.0032607575757575757,0.008839999999999999,0.008974583333333334,0.007228809523809522,0.018912405063291143,0.004371071428571428,0.002704266666666666,0.002689692307692308,0.015755892857142857,0.0034932,0.0038136666666666666,0.0010952380952380953,0.002322,0.0011674193548387097,0.007076666666666668,0.00845470588235294,0.0009201612903225806,0.0003169333333333333,0.0007476923076923075,0.0010601923076923076,0.009070243902439025,0.004007777777777778,0.0036314285714285715,0.000992236842105263,0.0005827272727272727,1.036144578313253e-05,0.000401875,0.0006771428571428572,0.0006028723404255319,0.0017187499999999998,2.5e-05,0.0005989473684210526,0.0002876842105263158,0.00025571428571428577,0.0008021052631578947,5.125e-05,0.001225948275862069,0.0,0.0,0.0013534615384615384,0.0004958333333333334,0.0016740000000000001,0.0008689795918367347,0.0,0.0010775862068965517,2.727272727272727e-05,0.0,0.002433655913978494,0.0008662499999999999,0.00012333333333333334,0.0,0.0011191666666666667,0.0008436923076923077,6.6e-05,0.0005147311827956989,0.0001809259259259259,0.0001553153153153153,5.333333333333333e-05,0.0,0.0014466666666666664,0.0,0.0,0.0,0.0,0.004106774193548387,0.0,0.0008993277310924369,0.00031099999999999997
318000,0.007988533333333334,0.016583703703703705,0.0015225000000000002,0.004190923076923077,0.0027564556962025315,0.008774285714285715,0.011837741935483872,0.0034649999999999993,0.008239113924050634,0.0035337499999999996,0.0009569135802469136,0.0013187755102040816,0.007804242424242424,0.0035906060606060606,0.010310352941176472,0.009094583333333333,0.0064980952380952394,0.021858481012658224,0.003533571428571429,0.0030730666666666665,0.0028713846153846155,0.013895892857142858,0.0036568,0.003027333333333333,0.0010255555555555554,0.0013700000000000001,0.001284516129032258,0.008509583333333333,0.011304470588235294,0.0009182258064516129,0.0003397333333333333,0.000745769230769231,0.0011559615384615384,0.010473902439024388,0.005685555555555555,0.004223392857142858,0.0005548684210526316,0.00037999999999999997,8.674698795180724e-06,0.00018312500000000002,0.0004585714285714286,0.0006296808510638297,0.00142625,0.0,0.0008431578947368422,0.0001973684210526316,0.0001815714285714286,0.0008324561403508773,0.0,0.0009182758620689654,0.0,0.0,0.001405,0.00029916666666666666,0.0014490000000000002,0.0006161224489795919,0.000235,0.000959655172413793,3.090909090909091e-05,0.0,0.0015855913978494625,0.0007250000000000001,0.00011833333333333334,0.0,0.0005136111111111111,0.0006527692307692309,9.733333333333333e-05,0.00042677419354838705,0.00010305555555555555,0.0002089189189189189,3.333333333333333e-05,0.0,0.00137,0.0,0.0,3.6493506493506496e-05,6.285714285714285e-05,0.0033350000000000007,0.0,0.000742689075630252,0.00035499999999999996
319000,0.011497866666666669,0.027803703703703705,0.0014641666666666668,0.004226,0.0025659493670886074,0.011142857142857145,0.015131451612903225,0.003941184210526316,0.009405696202531646,0.0037549999999999997,0.0008887654320987654,0.0009763265306122449,0.010441818181818182,0.0034857575757575756,0.012776941176470585,0.010167916666666665,0.0065811904761904775,0.028512658227848105,0.0052825,0.003940133333333334,0.0032133846153846153,0.020000178571428575,0.003110266666666666,0.004052333333333333,0.0007815873015873016,0.002638,0.0011712903225806453,0.009622083333333335,0.013596235294117645,0.0007716129032258065,0.00029613333333333334,0.0005484615384615385,0.0012826923076923076,0.0134609756097561,0.0054555555555555555,0.0033325,0.0008317105263157895,0.0003318181818181819,2.7710843373493976e-06,9.3125e-05,0.0011214285714285714,0.0008808510638297873,0.00304875,0.0,0.0017863157894736845,0.00024778947368421056,0.00035671428571428567,0.0010716666666666667,0.0,0.001304396551724138,0.0,0.0,0.001673846153846154,0.0004266666666666666,0.0017139999999999998,0.0011279591836734692,0.00031,0.0013310344827586204,4.636363636363637e-05,0.0,0.0026509677419354837,0.001095,0.000165,0.0,0.0004530555555555556,0.0009650769230769232,0.00016333333333333336,0.000674731182795699,0.00017703703703703704,0.0002926126126126126,3.6666666666666666e-05,0.0,0.002686666666666667,0.0,0.00011285714285714284,8.038961038961039e-05,9.928571428571428e-05,0.004518225806451612,0.0,0.0008519327731092436,0.00046099999999999993
320000,0.0089272,0.016364444444444445,0.0012558333333333334,0.004890615384615385,0.0022491139240506325,0.005505714285714286,0.008415967741935485,0.003925526315789474,0.006748227848101267,0.0023731250000000002,0.0007395061728395061,0.001035918367346939,0.007263939393939394,0.0030424242424242423,0.009251764705882353,0.00557375,0.005636904761904761,0.019536835443037973,0.004079642857142857,0.0028698666666666667,0.0028612307692307687,0.014986964285714287,0.0027239999999999994,0.002441333333333333,0.0008500000000000002,0.001882,0.0011012903225806451,0.006811666666666667,0.009328117647058825,0.0008866129032258065,0.00033026666666666665,0.0005326923076923078,0.0011001923076923077,0.010882682926829267,0.00479611111111111,0.003938035714285715,0.0011044736842105263,0.0004627272727272727,1.1686746987951808e-05,0.00029875,0.00124,0.0005548936170212766,0.00266,2.5e-05,0.0011336842105263158,0.00025863157894736834,0.00025514285714285716,0.0008390350877192981,3.34375e-05,0.0010632758620689655,0.0,0.0,0.0016726923076923078,0.0005125,0.0017740000000000002,0.001032857142857143,0.00032,0.0009393103448275861,5.909090909090909e-05,0.0,0.0016297849462365592,0.0008,0.00011499999999999999,0.0,0.00043361111111111107,0.0010929230769230768,0.000164,0.0004556989247311828,0.00021666666666666663,0.00022126126126126124,6.444444444444444e-05,0.0,0.0019433333333333332,0.0,4.714285714285714e-05,0.0001224675324675325,0.0,0.0038629032258064517,0.0,0.0008659663865546219,0.000539
321000,0.0111688,0.01814703703703704,0.0012733333333333333,0.004458923076923077,0.0031063291139240504,0.005904285714285714,0.010647741935483875,0.003826184210526316,0.010027468354430377,0.003355625,0.0009241975308641976,0.0010906122448979593,0.008700000000000001,0.003638636363636364,0.010087176470588235,0.008047083333333335,0.00664047619047619,0.02064139240506329,0.004219642857142857,0.0033704,0.002292461538461538,0.016808392857142855,0.002672533333333333,0.003936333333333333,0.0007830158730158731,0.0028880000000000004,0.0012232258064516128,0.006954375,0.009214117647058824,0.0008382258064516128,0.00032013333333333327,0.0006234615384615386,0.0008486538461538461,0.011089634146341464,0.003856111111111111,0.003756071428571428,0.001074736842105263,0.00041545454545454546,1.2048192771084337e-05,0.000144375,0.0009314285714285714,0.0008668085106382979,0.0018625,2.3e-05,0.0015221052631578947,0.00029578947368421053,0.0003034285714285714,0.00092,3.21875e-05,0.0009562931034482759,0.0,0.0,0.001329923076923077,0.00024833333333333337,0.0019200000000000003,0.0009102040816326531,0.000435,0.0010213793103448275,6.545454545454546e-05,0.0,0.001960967741935484,0.00069125,0.00016,0.0,0.0006002777777777778,0.0008787692307692307,0.00012866666666666666,0.0004159139784946237,0.00020888888888888886,0.00015882882882882883,4e-05,0.0,0.0023466666666666666,0.0,0.00010428571428571428,6.246753246753246e-05,0.00010571428571428571,0.004379032258064515,0.0,0.0006698319327731093,0.00039899999999999994
322000,0.011902000000000001,0.024694074074074077,0.0012950000000000004,0.0050858461538461535,0.0032043037974683547,0.005781428571428571,0.01520290322580645,0.004763552631578947,0.007672658227848101,0.00478,0.000982716049382716,0.001139795918367347,0.00806090909090909,0.00412409090909091,0.011534235294117647,0.00814,0.006486309523809524,0.025643037974683543,0.0053153571428571425,0.003754133333333334,0.002532307692307692,0.019179285714285715,0.0035429333333333334,0.003979,0.001026825396825397,0.002436,0.0011425806451612905,0.007150208333333334,0.013453411764705886,0.0008201612903225806,0.0003109333333333333,0.0005226923076923078,0.0019161538461538456,0.012682926829268295,0.005886111111111111,0.004820892857142857,0.0007396052631578946,0.00066,2.6506024096385542e-06,0.00017874999999999998,0.0007842857142857143,0.0008993617021276596,0.0021975,0.0,0.001109473684210526,0.0002642105263157895,0.0003007142857142857,0.001096842105263158,1.03125e-05,0.001204051724137931,0.0,0.0,0.0014987692307692306,0.0005358333333333334,0.0018960000000000001,0.0008518367346938776,0.0002,0.0011106896551724137,5.181818181818182e-05,0.0,0.0019156989247311827,0.000805,0.00014000000000000001,0.0,0.0007241666666666667,0.0008329230769230769,0.00021533333333333333,0.0005611827956989248,0.00025212962962962965,0.00023666666666666665,5.333333333333333e-05,0.0,0.0017866666666666667,0.0,7.571428571428571e-05,7.83116883116883e-05,3.714285714285714e-05,0.004314274193548386,0.0,0.0009589075630252101,0.000535
323000,0.009755466666666667,0.01506185185185185,0.0011133333333333331,0.003870153846153846,0.0025888607594936708,0.005861428571428572,0.011036612903225808,0.0033459210526315783,0.008704050632911393,0.002463125,0.0008224691358024691,0.0010861224489795917,0.00692030303030303,0.003239393939393939,0.009276000000000001,0.007813333333333334,0.005723690476190476,0.018672025316455697,0.002984285714285714,0.0026999999999999993,0.0024012307692307692,0.012065000000000001,0.002896533333333333,0.003434666666666667,0.0006495238095238096,0.00124,0.0010140322580645162,0.006880416666666667,0.010583411764705881,0.0006953225806451612,0.0002965333333333333,0.0005307692307692307,0.001073076923076923,0.01007109756097561,0.0038933333333333337,0.0037667857142857147,0.0006842105263157894,0.00020818181818181819,3.373493975903614e-06,0.000178125,0.0006685714285714286,0.0004329787234042553,0.0017999999999999997,0.0,0.0005794736842105264,0.0001643157894736842,0.000199,0.0007363157894736842,1.71875e-05,0.000849396551724138,0.0,0.0,0.001254076923076923,0.0003,0.001342,0.0006577551020408163,0.00021,0.0007220689655172412,5.181818181818182e-05,0.0,0.0011804301075268818,0.00048374999999999997,0.00010666666666666668,0.0,0.0005772222222222222,0.0007232307692307691,7.066666666666666e-05,0.00042419354838709676,0.00016175925925925925,0.00017729729729729733,0.0,0.0,0.0012033333333333334,0.0,0.0,3.1558441558441556e-05,0.0,0.0032998387096774195,0.0,0.0009819327731092438,0.00045599999999999997
324000,0.009740933333333333,0.02128185185185185,0.0021141666666666665,0.004300307692307692,0.003319240506329114,0.006164285714285714,0.015575161290322583,0.003908026315789474,0.011253544303797469,0.0029456249999999995,0.000957283950617284,0.0014106122448979592,0.010358484848484848,0.0032459090909090914,0.01160305882352941,0.0077733333333333335,0.0077752380952380955,0.022814936708860756,0.0060625,0.0031286666666666667,0.0027473846153846155,0.020712678571428573,0.0035365333333333337,0.004162,0.001163809523809524,0.0037239999999999994,0.001375,0.008381458333333333,0.010972117647058823,0.0008851612903225806,0.00045506666666666665,0.0006492307692307692,0.0014623076923076922,0.012034634146341466,0.004585,0.003868214285714285,0.0010894736842105262,0.0008518181818181818,1.0240963855421688e-05,0.000555625,0.0007971428571428572,0.0007460638297872342,0.0018725,6.000000000000001e-05,0.0016142105263157892,0.000306,0.0003767142857142857,0.0012282456140350875,1.875e-05,0.001373103448275862,5.4e-05,0.0,0.001561076923076923,0.0006225,0.002002,0.0009600000000000001,0.0004,0.0009155172413793103,8.818181818181818e-05,0.0,0.0021592473118279567,0.00129375,0.000105,0.0,0.0009422222222222223,0.000922,0.00017,0.0006582795698924731,0.00026055555555555554,0.00017432432432432432,6.222222222222222e-05,0.0,0.0015466666666666667,0.0,4.142857142857143e-05,7.311688311688311e-05,8.571428571428571e-05,0.0044153225806451615,0.0,0.000996638655462185,0.00045799999999999997
325000,0.009082799999999999,0.017753703703703706,0.0008633333333333335,0.003115538461538462,0.002441012658227848,0.005845714285714286,0.012605645161290324,0.0029248684210526317,0.0076810126582278464,0.00258125,0.0007965432098765432,0.000856734693877551,0.007690606060606059,0.0029322727272727274,0.010199529411764705,0.008301666666666667,0.005381071428571428,0.018802278481012655,0.0033967857142857137,0.0026270666666666663,0.002299384615384615,0.012999107142857142,0.0030586666666666666,0.0030416666666666665,0.0006234920634920634,0.0013120000000000002,0.0009709677419354839,0.006903333333333333,0.010210823529411765,0.0007075806451612905,0.00036693333333333327,0.00038692307692307697,0.0011707692307692307,0.009914024390243904,0.004962777777777778,0.003029464285714286,0.0008165789473684211,0.0003763636363636363,8.072289156626506e-06,0.00015875,0.0005828571428571429,0.0006069148936170213,0.00108375,0.0,0.0010347368421052632,0.00028894736842105263,0.00030542857142857146,0.0009546491228070176,5.9375e-06,0.0010843103448275862,0.0,0.0,0.0011066923076923077,0.0004575,0.0016380000000000001,0.0006846938775510203,0.000115,0.0009203448275862068,2.9090909090909093e-05,0.0,0.001697096774193548,0.00084875,8.166666666666667e-05,0.0,0.00019472222222222224,0.000618,0.000112,0.00041333333333333337,0.00014722222222222223,0.00018666666666666666,4.222222222222222e-05,0.0,0.0013933333333333332,0.0,5.5714285714285715e-05,7e-05,3.9999999999999996e-05,0.003744838709677419,0.0,0.0006444537815126051,0.000374
326000,0.012758533333333332,0.018845555555555556,0.0016049999999999999,0.004798307692307692,0.002989113924050633,0.004838571428571428,0.013255483870967743,0.00369578947368421,0.009565696202531645,0.00272875,0.0009462962962962962,0.0013379591836734696,0.008871212121212122,0.004090303030303031,0.01141894117647059,0.007666666666666666,0.006925119047619047,0.021973164556962025,0.004290357142857143,0.0030436,0.0027766153846153848,0.019204285714285712,0.0034637333333333337,0.003255333333333333,0.0008157142857142856,0.0023819999999999996,0.0012172580645161291,0.0076727083333333335,0.010170588235294115,0.000795,0.0005052,0.0005692307692307692,0.0011259615384615384,0.012409268292682928,0.0035027777777777774,0.004908928571428571,0.0006757894736842106,0.0003281818181818182,7.1084337349397595e-06,0.00031562500000000004,0.0006285714285714286,0.0007770212765957446,0.0015912500000000002,2.3e-05,0.001138421052631579,0.00020494736842105265,0.00020357142857142858,0.00103640350877193,6.5625e-06,0.00094,0.0,2.3636363636363634e-05,0.0013366923076923078,0.00040083333333333334,0.0016250000000000001,0.0007836734693877551,0.000475,0.0008844827586206896,5.363636363636364e-05,0.0,0.0016223655913978493,0.0009275,0.00013333333333333334,0.0,0.0003227777777777778,0.0006878461538461538,0.00021866666666666665,0.0004949462365591399,0.00019444444444444446,0.00012234234234234236,3.6666666666666666e-05,0.0,0.0014433333333333331,0.0,4.142857142857143e-05,4.116883116883117e-05,7.571428571428573e-05,0.0035134677419354833,0.0,0.0008128571428571429,0.00047999999999999996
327000,0.010429066666666667,0.018845925925925926,0.0011808333333333334,0.0033796923076923075,0.003468860759493671,0.007064285714285715,0.01178016129032258,0.003701973684210527,0.010284430379746834,0.0032731250000000004,0.0011403703703703704,0.0010667346938775509,0.007330606060606061,0.0039233333333333325,0.010423764705882353,0.00979875,0.005996428571428572,0.018180632911392408,0.004345,0.0034034666666666667,0.0023598461538461538,0.015972857142857143,0.0030895999999999996,0.003987333333333333,0.0008115873015873016,0.00165,0.0010999999999999998,0.007067083333333334,0.009792588235294117,0.0009222580645161289,0.0004277333333333334,0.0005834615384615384,0.0014146153846153848,0.010688780487804878,0.005365555555555555,0.0048819642857142855,0.0010723684210526315,0.0004445454545454546,1.0963855421686747e-05,0.0003275,0.0009671428571428572,0.0009547872340425532,0.001775,0.0,0.001076842105263158,0.0004123157894736842,0.0005407142857142859,0.0011966666666666666,0.0,0.0015429310344827587,0.0,3.545454545454545e-05,0.0017623846153846155,0.00043916666666666664,0.002067,0.0009163265306122448,0.000455,0.0013858620689655172,6.727272727272727e-05,0.0,0.002242258064516129,0.0006799999999999999,0.00018500000000000002,0.0,0.00047888888888888894,0.0008190769230769231,0.0002146666666666667,0.0006163440860215054,0.0002443518518518519,0.00028432432432432437,5.222222222222222e-05,0.0,0.002136666666666667,0.0,7.999999999999999e-05,6.623376623376624e-05,6.714285714285715e-05,0.005563306451612903,0.0,0.0008889075630252103,0.000518
328000,0.00926906666666667,0.02264074074074074,0.0013058333333333333,0.0038776923076923077,0.0038040506329113924,0.010900000000000002,0.014038387096774194,0.004136710526315789,0.01115860759493671,0.00350375,0.0009891358024691358,0.0014151020408163266,0.00931090909090909,0.00438030303030303,0.01208505882352941,0.011981666666666667,0.007596309523809524,0.024446202531645568,0.005643214285714285,0.0039477333333333324,0.0024253846153846153,0.01814357142857143,0.003405466666666667,0.004836666666666667,0.0011112698412698411,0.0031700000000000005,0.0012032258064516128,0.008717708333333333,0.011184470588235294,0.0011099999999999999,0.0005394666666666668,0.0006242307692307693,0.0018621153846153846,0.011283536585365853,0.005172777777777778,0.004684642857142858,0.0010264473684210526,0.0005018181818181818,1.253012048192771e-05,0.000239375,0.0008314285714285715,0.0010512765957446809,0.00225,3.2000000000000005e-05,0.0012073684210526317,0.0003749473684210526,0.00047042857142857146,0.0013664912280701757,7.46875e-05,0.0012031896551724138,4.8e-05,0.0,0.0016880769230769232,0.00046249999999999997,0.002457,0.001016938775510204,0.0004,0.0014262068965517243,5.909090909090909e-05,0.0,0.002230752688172043,0.00163,0.000215,0.0,0.0008436111111111112,0.0009587692307692309,0.000328,0.000634731182795699,0.00020703703703703704,0.00028153153153153153,4.555555555555555e-05,0.0,0.0024333333333333334,0.0,9.714285714285715e-05,6.35064935064935e-05,0.00012071428571428571,0.005053548387096773,0.0,0.0011189915966386553,0.0006850000000000001
329000,0.0092028,0.017577407407407406,0.0013716666666666667,0.0034873846153846157,0.0035672151898734177,0.008347142857142857,0.011253709677419354,0.0035871052631578945,0.009445949367088608,0.0034331249999999995,0.0009982716049382718,0.0010177551020408163,0.00838909090909091,0.0035727272727272726,0.008943411764705882,0.007245833333333333,0.006127499999999998,0.02380354430379747,0.005835714285714285,0.0036125333333333334,0.0023941538461538458,0.016104642857142856,0.0030382666666666667,0.0030463333333333336,0.0008158730158730158,0.0019280000000000002,0.0010703225806451611,0.008351041666666666,0.013040235294117644,0.0007872580645161291,0.00043026666666666664,0.0006426923076923077,0.0015773076923076923,0.011105975609756097,0.0056388888888888895,0.0030850000000000005,0.0007459210526315789,0.00016999999999999999,7.951807228915663e-06,0.000185,0.0007885714285714285,0.0007077659574468084,0.0021225,2.9e-05,0.0012900000000000001,0.0002529473684210527,0.0003287142857142857,0.0009533333333333334,0.0,0.0010097413793103448,0.0,0.0,0.001424846153846154,0.00045749999999999995,0.0016740000000000001,0.0008079591836734694,0.000295,0.0010479310344827584,0.0,0.0,0.0020832258064516127,0.00120875,0.00011,0.0,0.0003369444444444444,0.0008752307692307693,0.00017666666666666666,0.0005001075268817205,0.00020203703703703703,0.00018063063063063065,0.0,0.0,0.00257,0.0,3.714285714285714e-05,0.0,3.571428571428572e-05,0.0037383064516129027,0.0,0.0008399999999999999,0.000473
330000,0.009733599999999999,0.025413333333333333,0.002059166666666667,0.004572153846153846,0.004035189873417721,0.012738571428571429,0.018584838709677417,0.004389078947368422,0.013471392405063292,0.003708125,0.0012166666666666667,0.0012146938775510203,0.010445151515151517,0.0044504545454545465,0.012415647058823531,0.010397916666666666,0.009770476190476192,0.030836708860759485,0.004881428571428571,0.004370933333333334,0.0029278461538461537,0.025681071428571428,0.004093866666666667,0.004738666666666667,0.0011703174603174605,0.0038740000000000003,0.0013488709677419355,0.011253125000000001,0.014846000000000002,0.0010474193548387096,0.0004446666666666667,0.0007169230769230769,0.0019536538461538463,0.014241951219512196,0.006472222222222223,0.004723928571428572,0.0007914473684210527,0.0005372727272727273,8.313253012048194e-06,0.000125,0.0009742857142857142,0.0009764893617021278,0.00157625,0.0,0.0016610526315789472,0.00023652631578947365,0.00020828571428571426,0.0012705263157894737,0.0,0.001355,0.0,0.0,0.0015533846153846155,0.00044583333333333324,0.0014999999999999998,0.000866122448979592,0.000315,0.001092758620689655,3.090909090909091e-05,0.0,0.0026998924731182795,0.00103375,0.00013833333333333333,0.0,0.0005927777777777777,0.0011249230769230767,0.00013466666666666667,0.0005126881720430108,0.00021166666666666664,0.000173963963963964,5.222222222222222e-05,0.0,0.0014033333333333335,0.0,0.0,2.6623376623376626e-05,4.071428571428571e-05,0.0048312096774193545,0.0,0.0011036134453781513,0.00046099999999999993
