Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
212000,0.0004084,0.00017074074074074073,0.00012083333333333332,0.0008039999999999999,0.00037392405063291136,0.0,2e-05,0.0003285526315789474,9.873417721518988e-06,0.0,3.950617283950617e-05,0.0002863265306122449,8.848484848484848e-05,0.00021378787878787882,2.8352941176470586e-05,0.00012375,0.00011523809523809523,3.291139240506329e-06,0.00039000000000000005,0.00011546666666666668,0.00021184615384615385,0.00015964285714285714,1.2933333333333334e-05,3.5000000000000004e-05,3.2539682539682536e-05,0.000282,3.596774193548387e-05,5.354166666666667e-05,3.1058823529411765e-05,0.00015274193548387094,8.840000000000001e-05,2.1153846153846154e-05,0.00035730769230769236,0.00046890243902439024,3.111111111111111e-05,0.0005110714285714285,0.005110263157894736,0.01177818181818182,0.008270602409638554,0.037301249999999994,0.03299428571428571,0.0015252127659574467,0.0020487500000000002,0.006513,0.00033210526315789475,0.047028315789473696,0.014984714285714285,0.000866578947368421,0.0422859375,0.0027143965517241377,0.006500000000000001,0.023006363636363634,0.0019386153846153848,0.0038991666666666667,0.014736999999999997,0.0019010204081632651,0.0047799999999999995,0.002527586206896552,0.009185454545454545,0.0093825,0.0021691397849462365,0.00479875,0.030799999999999998,0.17389285714285715,0.02105888888888889,0.0030941538461538463,0.011175333333333334,0.005005483870967741,0.001506111111111111,0.0025267567567567564,0.028110000000000007,0.004,0.00501,0.006593333333333333,0.02661142857142857,0.027997922077922077,0.003985714285714286,0.0014660483870967743,0.09114,0.002405882352941177,0.0030719999999999996
213000,0.0004912,0.00015629629629629628,9.583333333333334e-05,0.00039199999999999993,0.00025506329113924046,0.0,1.967741935483871e-05,0.00029592105263157893,2.1139240506329115e-05,0.0,2.604938271604938e-05,0.0004387755102040816,0.00021696969696969695,0.00025227272727272723,5.4000000000000005e-05,0.00012208333333333334,8.285714285714285e-05,3.924050632911392e-06,0.00039499999999999995,4.013333333333333e-05,0.00032092307692307693,9.464285714285715e-05,6.933333333333333e-06,1.5666666666666667e-05,2.5555555555555554e-05,0.00037,6.0483870967741935e-05,4.541666666666666e-05,2.552941176470588e-05,0.00010419354838709677,1.2533333333333332e-05,2.5384615384615383e-05,0.00024557692307692307,0.0004036585365853659,3.222222222222222e-05,0.00024982142857142857,0.007069210526315789,0.007335454545454544,0.009423373493975904,0.05802375,0.03339428571428572,0.0015046808510638296,0.00215375,0.006900000000000001,0.00036052631578947374,0.04770831578947368,0.012984571428571429,0.0011191228070175437,0.049352187500000005,0.0033069827586206897,0.005342,0.02841636363636363,0.002328769230769231,0.004726666666666666,0.013308,0.002105918367346939,0.01002,0.003352068965517241,0.010180000000000002,0.0091375,0.0018503225806451615,0.0048775,0.035851666666666664,0.14397714285714286,0.025856111111111114,0.0031672307692307694,0.00886,0.0057103225806451625,0.0019437962962962963,0.002171891891891892,0.02811777777777778,0.0036033333333333334,0.008176666666666667,0.007248333333333333,0.02489142857142857,0.02949792207792208,0.0030050000000000003,0.001706048387096774,0.092715,0.0026149579831932766,0.0039510000000000005
214000,0.0003052,0.00010333333333333333,0.00013416666666666666,0.000532,0.00014050632911392406,0.0,1.564516129032258e-05,0.0003073684210526316,9.87341772151899e-06,7.5e-06,6.617283950617285e-05,0.00030795918367346935,0.00020333333333333333,0.000181969696969697,2.5176470588235295e-05,7.916666666666666e-05,0.00013059523809523808,1.772151898734177e-06,0.0003503571428571428,7.053333333333333e-05,0.00028369230769230766,0.00011249999999999998,2.8000000000000003e-06,3.3e-05,3.984126984126984e-05,5.4e-05,2.9193548387096773e-05,3.958333333333333e-05,3.2823529411764706e-05,0.00018564516129032256,7.826666666666667e-05,2.423076923076923e-05,0.00020692307692307693,0.0005475609756097562,2.8888888888888885e-05,0.00042714285714285716,0.00919,0.006827272727272726,0.017918072289156626,0.038875625000000004,0.022437142857142853,0.0013577659574468088,0.0013125,0.0032819999999999993,0.0003405263157894737,0.043728842105263156,0.010856285714285716,0.0007332456140350877,0.027837812500000003,0.0023028448275862067,0.004593999999999999,0.022387272727272728,0.0019014615384615385,0.002400833333333333,0.013932,0.0016183673469387758,0.0075450000000000005,0.0025951724137931033,0.008663636363636363,0.00332,0.001365698924731183,0.00358,0.030085,0.14682571428571428,0.027903888888888888,0.0017187692307692307,0.009165333333333336,0.004233870967741935,0.0010797222222222224,0.001991711711711712,0.03070111111111111,0.00162,0.006890000000000001,0.00478,0.03293,0.026109090909090905,0.003870714285714286,0.0013805645161290322,0.02860625,0.0019505882352941176,0.002342
215000,0.00035840000000000004,0.00014037037037037037,0.00011416666666666667,0.000596,0.0001579746835443038,0.0,1.9838709677419355e-05,0.0002702631578947368,3.936708860759493e-05,0.0,1.1604938271604938e-05,0.0004236734693877551,9.151515151515152e-05,0.00019666666666666666,2.870588235294118e-05,0.00018125,5.797619047619048e-05,0.0,0.00023321428571428565,6.986666666666667e-05,0.00018846153846153844,6.928571428571429e-05,2.4000000000000003e-06,7.333333333333334e-06,3.2063492063492065e-05,0.00022199999999999998,4.838709677419355e-05,3.208333333333333e-05,2.6470588235294122e-05,9.096774193548387e-05,3.92e-05,1.9615384615384617e-05,0.00026480769230769234,0.00046743902439024383,2.2222222222222223e-05,0.00030374999999999993,0.004942894736842105,0.005323636363636364,0.008109277108433734,0.029964999999999995,0.02231571428571429,0.0011421276595744681,0.0020812499999999998,0.004351,0.00025157894736842104,0.04219221052631579,0.015714,0.0007681578947368422,0.0560496875,0.0024154310344827587,0.0037360000000000006,0.031092727272727272,0.0015636923076923078,0.002405833333333333,0.008671000000000002,0.0015016326530612246,0.006200000000000001,0.0019693103448275863,0.0065,0.015525,0.001012043010752688,0.0040475,0.027708333333333335,0.12024285714285714,0.023219444444444445,0.001990461538461538,0.010470000000000002,0.0032639784946236565,0.0011662962962962964,0.0017097297297297294,0.01769666666666667,0.002688333333333333,0.006263333333333333,0.0038283333333333333,0.015118571428571427,0.026425844155844157,0.002996428571428571,0.0012145967741935485,0.04048625,0.0016173949579831933,0.001941
216000,0.0005122666666666666,0.00011666666666666667,0.00010333333333333333,0.0005403076923076923,0.00024012658227848103,0.0,2.258064516129032e-05,0.00036434210526315787,3.329113924050633e-05,0.0,1.1481481481481482e-05,0.00043204081632653064,0.00010545454545454547,0.00025212121212121215,3.752941176470588e-05,0.00020958333333333332,9.5e-05,5.189873417721519e-06,0.00041392857142857144,5.7333333333333336e-05,0.00024061538461538464,8.767857142857144e-05,6.4000000000000006e-06,3.5333333333333336e-05,3.571428571428572e-05,0.000306,6.709677419354839e-05,6.437500000000002e-05,4.941176470588236e-05,0.00012903225806451613,3.293333333333333e-05,1.6153846153846154e-05,0.00028846153846153843,0.0004365853658536586,3.611111111111111e-05,0.0006457142857142857,0.007468289473684213,0.007638181818181818,0.012017831325301206,0.0440675,0.03584428571428572,0.0014345744680851064,0.0028275,0.004738,0.0006500000000000001,0.04881242105263157,0.020765428571428574,0.0013688596491228072,0.06786999999999999,0.002610344827586207,0.00324,0.03444727272727273,0.002173769230769231,0.005733333333333333,0.010403,0.001906326530612245,0.008879999999999999,0.0027603448275862067,0.006820909090909091,0.007282500000000001,0.0013590322580645162,0.0044025,0.03662166666666667,0.17877857142857143,0.02308777777777778,0.002519076923076923,0.009668666666666664,0.0048240860215053765,0.0015643518518518517,0.0027007207207207207,0.02530666666666667,0.0024,0.007610000000000001,0.007705,0.03138571428571429,0.03509207792207792,0.003963571428571428,0.0016101612903225806,0.050225,0.0023785714285714287,0.003608
217000,0.0005745333333333334,0.00024481481481481484,0.0003291666666666667,0.0005818461538461538,0.0002687341772151899,0.0,4.709677419354839e-05,0.0004221052631578948,2.4430379746835443e-05,2e-05,4.4444444444444447e-05,0.0007385714285714286,0.00022939393939393942,0.00037999999999999997,4.447058823529412e-05,0.00046166666666666665,0.00013023809523809524,7.5949367088607605e-06,0.000385,6.36e-05,0.0003710769230769231,0.00011892857142857144,1.0266666666666666e-05,7.366666666666668e-05,9.365079365079366e-05,0.00031000000000000005,3.725806451612903e-05,8.541666666666665e-05,4.141176470588236e-05,0.0002464516129032258,6.266666666666667e-05,5.923076923076924e-05,0.00024500000000000005,0.0005147560975609756,4.055555555555555e-05,0.0005898214285714286,0.0063910526315789475,0.008951818181818182,0.009276987951807229,0.047593125,0.030925714285714286,0.0017354255319148935,0.003145,0.006501,0.0004447368421052631,0.06219473684210526,0.019798714285714288,0.0012287719298245613,0.068734375,0.003448706896551724,0.005272000000000001,0.03319909090909091,0.003640153846153846,0.0066225,0.016856000000000003,0.0034253061224489793,0.007135,0.003869655172413794,0.009103636363636362,0.0011125,0.001813548387096774,0.00829375,0.035388333333333334,0.17663,0.024101111111111108,0.003185384615384615,0.014264666666666667,0.0072197849462365595,0.0020830555555555554,0.0023230630630630637,0.033408888888888884,0.0076,0.011049999999999999,0.00607,0.021792857142857145,0.026779090909090905,0.007279285714285715,0.002135725806451613,0.057135000000000005,0.003218739495798319,0.00477
218000,0.0005418666666666666,0.0001725925925925926,9e-05,0.0006453846153846154,0.00027012658227848106,6.428571428571429e-05,5e-05,0.00030289473684210524,5.5696202531645565e-05,0.0,4.0123456790123456e-05,0.0003195918367346939,0.000373030303030303,0.00027106060606060605,3.823529411764706e-05,0.00036416666666666666,0.00012761904761904763,8.481012658227848e-06,0.00045357142857142856,6.973333333333334e-05,0.000338923076923077,0.00010464285714285714,7.866666666666667e-06,5.166666666666667e-05,1.968253968253968e-05,4.2000000000000004e-05,3.241935483870968e-05,8.708333333333333e-05,6.647058823529411e-05,0.00018225806451612904,9.626666666666667e-05,2.6153846153846157e-05,0.0002076923076923077,0.0005404878048780488,6.111111111111112e-05,0.00041660714285714294,0.0064681578947368415,0.00962090909090909,0.011266385542168675,0.050002500000000005,0.023655714285714287,0.0017987234042553192,0.00236625,0.005929,0.0005010526315789473,0.054169578947368416,0.020696857142857145,0.0015189473684210524,0.052496562499999996,0.0031217241379310344,0.0051400000000000005,0.031001818181818182,0.002309384615384616,0.003596666666666667,0.010455999999999998,0.002167551020408163,0.009319999999999998,0.004314137931034483,0.005696363636363636,0.0150825,0.0016861290322580645,0.006925000000000001,0.040883333333333334,0.15826,0.027456666666666667,0.0026687692307692306,0.013493333333333333,0.004834408602150538,0.0014966666666666665,0.0027872072072072074,0.032814444444444445,0.004088333333333334,0.005260000000000001,0.005508333333333334,0.04250142857142857,0.027932987012987014,0.0030478571428571425,0.0018845161290322583,0.044511249999999995,0.002230756302521009,0.003967
219000,0.0004424,0.0001737037037037037,0.00014000000000000001,0.0006158461538461538,0.0002370886075949367,0.0,2.3870967741935483e-05,0.0004014473684210526,3.291139240506329e-05,0.0,3.3580246913580247e-05,0.0004579591836734694,0.00022484848484848486,0.00027196969696969696,3.1529411764705885e-05,0.0003908333333333333,0.00012511904761904763,9.620253164556963e-06,0.000540357142857143,0.00010813333333333332,0.0004381538461538461,0.00011625,1.0933333333333333e-05,4.966666666666667e-05,4.9206349206349204e-05,0.00017,6.838709677419355e-05,9.333333333333333e-05,6.647058823529411e-05,8.499999999999999e-05,8.986666666666666e-05,3.192307692307692e-05,0.0002625,0.0005098780487804877,1.9444444444444445e-05,0.0005275,0.004053815789473684,0.013800909090909091,0.012072891566265061,0.060786875000000004,0.023927142857142862,0.0010019148936170213,0.0037437499999999997,0.013017999999999998,0.0004363157894736841,0.04864842105263158,0.03093842857142857,0.0016207894736842104,0.092186875,0.0037234482758620687,0.00518,0.043114545454545454,0.003062461538461538,0.0038641666666666664,0.010702,0.0022116326530612247,0.00788,0.004664827586206896,0.0068418181818181815,0.026795,0.0015312903225806452,0.00957375,0.05561499999999999,0.2007342857142857,0.029056666666666668,0.0024247692307692308,0.018857333333333334,0.0060144086021505375,0.0019618518518518518,0.003935495495495495,0.03552555555555555,0.0030150000000000003,0.010216666666666666,0.004213333333333334,0.021597142857142853,0.043387922077922074,0.005272142857142857,0.0021302419354838707,0.051840000000000004,0.0027436134453781512,0.003916
220000,0.00030599999999999996,0.00010296296296296294,0.00011916666666666667,0.00043107692307692313,0.00018848101265822782,0.0,1.5806451612903226e-05,0.0002643421052631579,5.189873417721519e-06,0.0,2.567901234567901e-05,0.0002483673469387755,0.00017484848484848486,0.00022151515151515154,2.7529411764705883e-05,0.00015,7.666666666666666e-05,4.303797468354431e-06,0.0002439285714285714,3.6266666666666656e-05,0.0003050769230769231,8.142857142857142e-05,3.3333333333333333e-06,6.333333333333333e-06,1.6666666666666664e-05,0.00032,6.032258064516129e-05,1.1458333333333332e-05,1.5411764705882352e-05,8.564516129032258e-05,2.4266666666666666e-05,3.461538461538461e-05,0.00019923076923076923,0.0004048780487804878,2.0555555555555555e-05,0.0008035714285714286,0.00541578947368421,0.008857272727272728,0.013483975903614458,0.05765125,0.022298571428571428,0.0010455319148936172,0.00162625,0.011261,0.0003647368421052632,0.039662526315789474,0.010839285714285714,0.0009151754385964911,0.043476875,0.0027147413793103445,0.00817,0.030246363636363637,0.002067923076923077,0.0037366666666666663,0.010745000000000001,0.0035344897959183677,0.005345,0.0024393103448275863,0.009255454545454546,0.017165,0.0018204301075268818,0.01739,0.03156,0.13268285714285716,0.03412111111111111,0.0037453846153846153,0.016091333333333332,0.006670537634408604,0.0025653703703703706,0.001882972972972973,0.04208,0.0034783333333333333,0.007533333333333333,0.009781666666666668,0.03727285714285714,0.030756493506493496,0.0030964285714285716,0.0013825000000000005,0.054985,0.004494789915966386,0.003967
221000,0.0004965333333333333,0.0001888888888888889,0.000145,0.0008139999999999999,0.00023443037974683548,3.571428571428572e-05,6.951612903225805e-05,0.0003694736842105263,3.4050632911392404e-05,2.625e-05,7.432098765432099e-05,0.00046693877551020404,0.00010212121212121211,0.00034848484848484855,5.4823529411764705e-05,0.00030375000000000004,0.00017773809523809523,1.1645569620253165e-05,0.0004264285714285714,5.8266666666666676e-05,0.00046969230769230774,0.00010714285714285715,1.4533333333333334e-05,6.766666666666667e-05,5.857142857142857e-05,0.00016,9.870967741935483e-05,4.9999999999999996e-05,5.011764705882353e-05,0.0001782258064516129,3.8e-05,3.538461538461539e-05,0.0004248076923076923,0.0006462195121951219,8.38888888888889e-05,0.0005628571428571428,0.006044210526315789,0.007315454545454545,0.015177590361445784,0.0653625,0.031114285714285712,0.0012513829787234043,0.00266,0.005866,0.0003694736842105263,0.04418884210526316,0.022977428571428576,0.0009126315789473684,0.066214375,0.0027993103448275864,0.007352,0.025150909090909092,0.0022595384615384617,0.005415833333333332,0.012100999999999999,0.002337755102040816,0.0044,0.0036186206896551727,0.009085454545454544,0.0118825,0.0015554838709677418,0.0087925,0.03598166666666667,0.16640428571428573,0.03188888888888888,0.002239076923076923,0.011163333333333334,0.004936666666666666,0.0017149074074074076,0.0024314414414414415,0.02669222222222222,0.00424,0.00454,0.0040216666666666664,0.026682857142857144,0.025461558441558445,0.003328571428571428,0.0017173387096774194,0.06344875,0.0018747899159663863,0.0027
222000,0.0006065333333333333,0.00010962962962962963,0.00013583333333333332,0.000546,0.0001417721518987342,0.0,2e-05,0.0004076315789473685,5.493670886075948e-05,1.9375e-05,9.28395061728395e-05,0.0004524489795918367,0.00023484848484848483,0.00022469696969696973,3.094117647058824e-05,0.00029125,0.00018702380952380953,1.1518987341772152e-05,0.0003189285714285714,9.173333333333332e-05,0.0002492307692307692,0.0001292857142857143,5.866666666666666e-06,4.6e-05,4.571428571428571e-05,0.000136,3.3709677419354835e-05,6.020833333333334e-05,7.505882352941176e-05,9.709677419354839e-05,8.026666666666668e-05,3.0384615384615386e-05,0.0002573076923076923,0.0004054878048780488,2.2777777777777776e-05,0.000587142857142857,0.005640921052631578,0.0056827272727272725,0.01036012048192771,0.04643499999999999,0.027147142857142852,0.001033936170212766,0.0021762500000000002,0.003026,0.0004310526315789473,0.054607473684210525,0.017162,0.0013626315789473681,0.041425000000000003,0.003275948275862069,0.00436,0.029180000000000005,0.002235153846153846,0.0026425000000000008,0.016673,0.0016195918367346942,0.0042899999999999995,0.002931379310344827,0.004348181818181819,0.011532500000000001,0.0019367741935483868,0.00711125,0.025008333333333337,0.14575571428571427,0.012688055555555557,0.002584,0.009828666666666668,0.0047541935483870965,0.00116712962962963,0.0026936036036036034,0.02481888888888889,0.0014966666666666668,0.004916666666666666,0.005201666666666667,0.014882857142857142,0.02965883116883116,0.004486428571428572,0.0016370967741935485,0.042749999999999996,0.002490084033613445,0.003354
223000,0.00040533333333333334,0.00016370370370370372,0.0001375,0.00032184615384615384,0.00016873417721518984,3.285714285714286e-05,1.3387096774193548e-05,0.00025842105263157894,8.632911392405063e-05,1.25e-05,2.7283950617283952e-05,0.0004353061224489796,0.00010787878787878789,0.00026378787878787876,2.5176470588235295e-05,0.0003229166666666667,0.00011357142857142856,6.4556962025316464e-06,0.0002328571428571429,0.00010893333333333333,0.00023046153846153846,9.714285714285715e-05,3.3333333333333333e-06,5.1666666666666664e-05,5.1111111111111115e-05,0.00013800000000000002,2.3064516129032255e-05,5.020833333333333e-05,5.188235294117648e-05,0.0001479032258064516,5.893333333333334e-05,2.576923076923077e-05,0.00021653846153846156,0.0006430487804878049,2.9444444444444445e-05,0.0004798214285714287,0.004590394736842105,0.007326363636363636,0.009951325301204818,0.039144375,0.032177142857142856,0.0014476595744680855,0.00208625,0.003922,0.0002989473684210526,0.043183684210526305,0.015138428571428572,0.0010728947368421051,0.053855937500000006,0.0024694827586206895,0.005318000000000001,0.023279090909090912,0.002196,0.0029641666666666666,0.009339,0.0025242857142857146,0.00675,0.003092413793103449,0.005426363636363637,0.0121125,0.0017523655913978498,0.00580375,0.038726666666666666,0.17969,0.037056388888888896,0.002812,0.014927333333333332,0.004850430107526881,0.0014329629629629631,0.0017920720720720719,0.04421555555555555,0.0022833333333333334,0.006453333333333333,0.007313333333333334,0.023418571428571427,0.030818961038961035,0.00337,0.0016372580645161291,0.09556375,0.001779411764705882,0.0030399999999999997
224000,0.0004849333333333333,0.00010444444444444444,0.00017916666666666667,0.0005173846153846154,0.0002269620253164557,0.0,9.032258064516128e-06,0.00044407894736842106,4.911392405063291e-05,4.3125000000000005e-05,2.691358024691358e-05,0.000496530612244898,0.00010424242424242424,0.0003157575757575758,3.870588235294117e-05,0.0004566666666666667,0.00011511904761904761,4.8101265822784815e-06,0.00040249999999999997,0.00019546666666666666,0.00026446153846153845,0.00012553571428571429,6e-06,7.599999999999999e-05,6.920634920634921e-05,0.000158,4.129032258064516e-05,3.895833333333333e-05,3.4705882352941173e-05,0.0001182258064516129,2.9866666666666663e-05,3.653846153846154e-05,0.00017230769230769228,0.0006646341463414635,4.222222222222222e-05,0.0003958928571428572,0.008791578947368423,0.010027272727272728,0.014500963855421689,0.063800625,0.027248571428571428,0.0011345744680851062,0.00213125,0.006631999999999999,0.00021157894736842107,0.056768315789473674,0.01700728571428571,0.000913859649122807,0.05483125,0.0036745689655172417,0.006201999999999999,0.02721,0.0026544615384615383,0.0023799999999999997,0.015373999999999999,0.0027755102040816324,0.005045,0.00359448275862069,0.003987272727272727,0.01287,0.0022705376344086025,0.00642125,0.05950333333333333,0.18145857142857144,0.03226638888888889,0.0035158461538461537,0.018797333333333333,0.006415806451612904,0.0021562037037037036,0.0039879279279279286,0.05658333333333333,0.005136666666666667,0.008236666666666666,0.007061666666666665,0.021408571428571426,0.05492948051948053,0.007132857142857143,0.0018573387096774193,0.044215,0.0034216806722689084,0.003417
225000,0.0004559999999999999,0.00011666666666666665,0.00018499999999999997,0.000741076923076923,0.00019848101265822785,0.0,4.548387096774194e-05,0.00035513157894736836,3.1139240506329114e-05,2.125e-05,3.222222222222222e-05,0.0005108163265306122,0.00012303030303030305,0.00029136363636363637,2.7764705882352943e-05,0.0002254166666666667,0.0001361904761904762,4.683544303797468e-06,0.00031678571428571427,0.00013759999999999998,0.00018061538461538462,0.00011339285714285715,6.533333333333333e-06,6.2e-05,4.634920634920635e-05,0.00033600000000000004,3.838709677419354e-05,5.3125e-05,4.611764705882353e-05,6.596774193548388e-05,2.146666666666667e-05,4.038461538461538e-05,0.0002655769230769231,0.0005414634146341463,3.1666666666666666e-05,0.0005126785714285714,0.009089210526315788,0.009086363636363635,0.015712650602409638,0.0575025,0.034512857142857144,0.0016871276595744682,0.0023037500000000002,0.0038759999999999997,0.0003552631578947368,0.059410631578947375,0.01660857142857143,0.0012528947368421054,0.058169687500000004,0.0038006034482758622,0.0053879999999999996,0.0452909090909091,0.0022880769230769235,0.003126666666666667,0.011241999999999999,0.0024479591836734696,0.007129999999999999,0.0031879310344827584,0.008442727272727272,0.01609,0.0018034408602150536,0.0082125,0.04481333333333334,0.1928242857142857,0.026154999999999998,0.0030596923076923075,0.022016666666666667,0.004994623655913978,0.0016724074074074072,0.002824774774774775,0.049792222222222224,0.0029533333333333334,0.00992,0.009463333333333334,0.02678714285714286,0.04484181818181819,0.007184285714285713,0.0017670967741935484,0.054985,0.0024705042016806727,0.0030670000000000003
226000,0.0003446666666666666,0.00011703703703703704,6.25e-05,0.0006073846153846154,0.0001840506329113924,2.7142857142857144e-05,1.8387096774193546e-05,0.00035894736842105265,1.974683544303798e-05,1.125e-05,1.950617283950617e-05,0.0005085714285714285,0.0001396969696969697,0.00020469696969696973,2.1294117647058822e-05,0.00022458333333333334,6.702380952380952e-05,8.354430379746835e-06,0.00032642857142857137,7.053333333333333e-05,0.00037030769230769235,7.75e-05,7.733333333333333e-06,2.2e-05,5.634920634920635e-05,5.599999999999999e-05,8.306451612903226e-05,4.583333333333333e-05,6.047058823529412e-05,0.0001764516129032258,1.2933333333333334e-05,5.038461538461538e-05,0.0002457692307692308,0.0006968292682926829,1.6666666666666664e-05,0.0006642857142857144,0.009480131578947368,0.010910909090909091,0.01569759036144578,0.0780625,0.031242857142857135,0.0017509574468085108,0.00379625,0.005854,0.0004721052631578948,0.06375915789473682,0.023294285714285715,0.0017078070175438596,0.0631909375,0.004180431034482759,0.006584000000000001,0.05311545454545454,0.002888461538461538,0.0045875,0.012391,0.0028318367346938773,0.00949,0.004132413793103448,0.007705454545454546,0.020810000000000002,0.0023204301075268824,0.008555,0.03650833333333333,0.20346857142857142,0.039553611111111116,0.003312923076923077,0.014802000000000001,0.006193978494623658,0.0019483333333333334,0.0029488288288288295,0.046496666666666665,0.00346,0.011276666666666666,0.011628333333333333,0.01665,0.03207428571428572,0.0028907142857142855,0.002115806451612903,0.08676875,0.0030236974789915965,0.004592
227000,0.0004016,0.00011407407407407407,6.25e-05,0.0006746153846153846,0.0002745569620253164,0.0,1.2903225806451613e-05,0.00026460526315789473,2.6329113924050635e-05,0.0,1.925925925925926e-05,0.0004155102040816326,0.00017636363636363634,0.00022121212121212124,3.576470588235294e-05,0.00019083333333333333,0.00010511904761904762,5.189873417721519e-06,0.00021785714285714285,0.00011133333333333333,0.000288923076923077,9.250000000000001e-05,1.7333333333333332e-05,8.666666666666666e-06,2.6984126984126984e-05,0.000216,3.322580645161291e-05,4.1875e-05,3.705882352941177e-05,0.00014774193548387096,5.733333333333334e-06,3e-05,0.0002611538461538461,0.0005364634146341463,4.1666666666666665e-05,0.00037410714285714277,0.005152894736842105,0.010421818181818183,0.00927578313253012,0.05262375,0.02578142857142857,0.0011169148936170212,0.0021337500000000002,0.005105999999999999,0.0002473684210526316,0.04319136842105263,0.012851428571428571,0.0008482456140350878,0.057465625,0.0026127586206896552,0.0040739999999999995,0.036788181818181824,0.002193153846153846,0.0019249999999999996,0.011188,0.0014263265306122448,0.023420000000000003,0.001540689655172414,0.008386363636363638,0.006745,0.0014111827956989245,0.0063574999999999994,0.033286666666666666,0.13963571428571428,0.018744166666666666,0.0019153846153846155,0.010597333333333335,0.004163978494623656,0.0010351851851851852,0.0017412612612612611,0.01963888888888889,0.0029533333333333334,0.005883333333333334,0.006846666666666668,0.027857142857142855,0.02977766233766233,0.0027221428571428574,0.0011657258064516132,0.034298749999999996,0.0020715126050420167,0.002582
228000,0.0004378666666666666,0.0001596296296296296,0.0001325,0.0005227692307692307,0.0002827848101265823,6.285714285714286e-05,2.3064516129032255e-05,0.0002825,5.658227848101266e-05,1.125e-05,3.740740740740741e-05,0.0004726530612244898,0.00013727272727272725,0.0002603030303030303,0.00010129411764705883,0.0005270833333333333,0.00016154761904761902,8.734177215189873e-06,0.0002432142857142857,0.0001568,0.00036415384615384614,0.00020303571428571427,1.1733333333333333e-05,6.833333333333335e-05,3.888888888888889e-05,0.0004,5.951612903225806e-05,9.729166666666668e-05,8.470588235294117e-05,0.00010838709677419352,1.0933333333333333e-05,2.730769230769231e-05,0.0003315384615384615,0.0003080487804878049,0.00011944444444444444,0.00047124999999999993,0.005223421052631579,0.009603636363636365,0.010739759036144578,0.036124375,0.02137857142857143,0.00114,0.0015375,0.00592,0.00033,0.04028589473684211,0.014502571428571429,0.0010339473684210527,0.04654625,0.002676551724137931,0.00506,0.026564545454545452,0.001896076923076923,0.003879166666666666,0.009344,0.0014236734693877549,0.006455,0.0018006896551724136,0.0049963636363636365,0.022952499999999997,0.0012431182795698925,0.00682375,0.03369833333333333,0.1793357142857143,0.021275555555555558,0.0019544615384615386,0.011191333333333333,0.0048464516129032255,0.0010202777777777777,0.002055225225225225,0.020547777777777776,0.0030250000000000003,0.0036466666666666665,0.009015,0.03162714285714286,0.02404636363636364,0.0029778571428571428,0.0012624193548387097,0.04160625,0.0020482352941176467,0.003544
229000,0.00038653333333333337,0.0001974074074074074,8.25e-05,0.0006315384615384615,0.0002483544303797469,0.0,3.0967741935483865e-05,0.0005294736842105263,2.7215189873417722e-05,8.125e-06,2.938271604938271e-05,0.00045469387755102045,0.00017606060606060607,0.00018545454545454545,4.023529411764705e-05,0.00026874999999999995,9.154761904761903e-05,1.379746835443038e-05,0.0003132142857142857,0.00012186666666666666,0.0003173846153846154,0.00011446428571428569,9.066666666666667e-06,2.8999999999999997e-05,6.904761904761904e-05,0.00038599999999999995,8.580645161290321e-05,0.00011604166666666668,7.505882352941176e-05,8.887096774193549e-05,0.00010666666666666667,3.846153846153846e-05,0.00021769230769230768,0.0004120731707317073,4.666666666666667e-05,0.00088625,0.008215657894736841,0.011307272727272728,0.018383253012048194,0.047279375000000005,0.025980000000000003,0.0019103191489361702,0.00392375,0.004933000000000001,0.0005757894736842105,0.06114578947368421,0.022289714285714288,0.0014418421052631578,0.0546775,0.0032194827586206898,0.005428,0.03194090909090909,0.0030233846153846153,0.004116666666666665,0.016412999999999997,0.0018481632653061224,0.014725,0.0030810344827586207,0.009984545454545454,0.019620000000000002,0.0018389247311827958,0.007211250000000001,0.03393166666666667,0.2246028571428571,0.031593333333333334,0.003842461538461538,0.011979333333333335,0.005752150537634409,0.0018218518518518518,0.003167927927927928,0.038412222222222216,0.004043333333333333,0.014256666666666667,0.007466666666666667,0.04721142857142857,0.033176753246753246,0.0045707142857142865,0.002137096774193548,0.05976875,0.002856722689075631,0.0038220000000000003
