Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
176000,0.0040288,0.007822222222222222,0.0057350000000000005,0.010514461538461538,0.006543417721518986,0.00029142857142857144,0.0005224193548387098,0.0018996052631578952,0.0003512658227848102,0.0047281250000000006,0.003139506172839506,0.0007524489795918368,0.003333333333333333,0.004316212121212122,0.0007965882352941177,0.0005883333333333334,0.004753452380952382,0.0010186075949367088,0.0019485714285714282,0.0018501333333333337,0.006936307692307693,0.0045535714285714285,0.003982533333333333,0.00042533333333333334,0.002026031746031746,0.0016820000000000001,0.02521838709677419,0.0019195833333333333,0.0011861176470588234,0.005794354838709679,0.0014381333333333332,0.0023146153846153846,0.0054636538461538455,0.0011546341463414633,0.0015494444444444444,0.004105357142857142,7.947368421052632e-05,0.00236,8.698795180722892e-05,0.0036006250000000005,0.0015314285714285714,0.0004541489361702128,0.0010075,0.001029,0.0002631578947368421,1.968421052631579e-05,7.700000000000001e-05,0.00022824561403508774,8.375e-05,0.0003287931034482758,5.9999999999999995e-05,0.00151,0.001050846153846154,0.00012,0.000245,0.0027375510204081634,0.00051,0.00010310344827586206,0.007815454545454546,0.0,0.00012182795698924731,6e-05,0.00082,0.0,0.0020263888888888883,0.002487230769230769,0.0007120000000000001,0.001230752688172043,0.002624351851851852,2.4414414414414413e-05,0.0019766666666666665,0.007296666666666667,8.666666666666665e-05,0.006951666666666666,0.00026857142857142856,0.00015766233766233766,0.0007821428571428572,0.00022403225806451609,0.0001525,0.0019029411764705881,0.00031
177000,0.0026805333333333333,0.004984814814814814,0.005250833333333333,0.007108461538461538,0.006824430379746834,7.857142857142858e-05,0.00044209677419354847,0.0012380263157894737,0.0003615189873417721,0.0046525,0.004604814814814815,0.0007044897959183672,0.0014245454545454546,0.00453469696969697,0.0006118823529411764,0.0005875,0.004104047619047619,0.0006450632911392406,0.0009171428571428571,0.0018010666666666664,0.00515723076923077,0.0038008928571428577,0.004792266666666667,0.0002303333333333333,0.001984920634920635,0.00183,0.018540322580645162,0.0015014583333333332,0.0011111764705882354,0.00664967741935484,0.0010338666666666666,0.0023569230769230768,0.005820384615384615,0.0008563414634146342,0.0018716666666666664,0.003585892857142857,5.394736842105263e-05,0.0014827272727272725,4.638554216867469e-05,0.00247,0.0009185714285714285,0.0005304255319148936,0.00056375,0.000852,0.0001736842105263158,1.1578947368421052e-05,8.400000000000001e-05,0.00023745614035087717,6.937499999999999e-05,0.00038405172413793104,0.000178,0.0007190909090909091,0.0007869999999999999,0.00013916666666666667,0.000128,0.0022455102040816327,0.00042500000000000003,4.8275862068965517e-05,0.007523636363636365,0.0,5.0967741935483863e-05,0.00011125,0.00035166666666666674,0.0,0.002291944444444444,0.0020098461538461537,0.00038933333333333333,0.0010921505376344086,0.0021380555555555554,7.927927927927929e-06,0.0014955555555555555,0.0068449999999999995,0.00025,0.003565,0.0002357142857142857,0.00012064935064935065,0.0008914285714285716,0.00017346774193548387,0.000115,0.0012556302521008404,0.000256
178000,0.0024676,0.005004074074074073,0.004761666666666667,0.006478153846153846,0.006954050632911394,0.00013142857142857143,0.0005704838709677419,0.001216052631578947,0.0003851898734177215,0.0026125,0.0025376543209876543,0.0007948979591836735,0.0016342424242424241,0.004668939393939393,0.0007645882352941177,0.0008908333333333333,0.002900357142857143,0.0005474683544303797,0.0012882142857142855,0.0018514666666666665,0.004661384615384616,0.003295,0.0033607999999999993,0.0002553333333333333,0.00183984126984127,0.002428,0.019524677419354836,0.0015235416666666668,0.001004235294117647,0.005402096774193547,0.0007837333333333333,0.0014665384615384614,0.004400384615384615,0.0007720731707317074,0.0021205555555555556,0.005330714285714286,3.671052631578947e-05,0.002850909090909091,7.012048192771085e-05,0.00168,0.0017457142857142858,0.00043872340425531913,0.00056375,0.0009270000000000001,0.00019,9.263157894736842e-06,0.0001152857142857143,0.00022798245614035086,0.00010625000000000001,0.0003072413793103449,8.8e-05,0.0009518181818181818,0.0005286153846153846,0.0001075,0.000226,0.0019457142857142856,0.00065,8e-05,0.006247272727272727,0.0,7.806451612903227e-05,4.75e-05,0.0007533333333333333,0.0,0.002932777777777778,0.0018955384615384613,0.000404,0.0011153763440860216,0.0024296296296296297,1.117117117117117e-05,0.0015222222222222223,0.008603333333333333,0.00015666666666666666,0.0024783333333333333,0.0001485714285714286,0.0002053246753246753,0.00043642857142857144,0.00021129032258064513,0.0002,0.00157218487394958,0.00027400000000000005
179000,0.0021424,0.003166666666666667,0.0030375,0.004420000000000001,0.006326708860759494,0.00016285714285714284,0.0004337096774193548,0.0008967105263157893,0.0002917721518987342,0.0037056249999999997,0.0022723456790123457,0.0005261224489795919,0.0011709090909090907,0.003226060606060606,0.0005251764705882353,0.0005054166666666667,0.0032127380952380958,0.0004188607594936708,0.0008721428571428571,0.0014305333333333333,0.004444307692307693,0.0025505357142857144,0.003504666666666667,0.000167,0.0008826984126984127,0.0007939999999999999,0.021865806451612905,0.0010081250000000001,0.0009594117647058824,0.004953870967741936,0.0008631999999999998,0.0012934615384615385,0.004365,0.0005971951219512195,0.0016122222222222221,0.0032533928571428575,0.0,0.00098,4.807228915662651e-05,0.001213125,0.0012557142857142858,0.00037170212765957444,0.00020375,0.000796,0.000268421052631579,1.5578947368421052e-05,6.942857142857143e-05,0.00024833333333333337,8.25e-05,0.00025025862068965517,0.00019199999999999998,0.00058,0.0005074615384615384,7.333333333333333e-05,0.000115,0.002061632653061225,0.000325,6.96551724137931e-05,0.0062390909090909085,0.0,0.00010505376344086021,8.375e-05,0.00026333333333333336,0.0,0.001969722222222222,0.0014136923076923076,0.00012,0.0010478494623655913,0.0023529629629629625,5.855855855855855e-06,0.0017744444444444446,0.00515,0.00030333333333333335,0.0025366666666666667,0.00015857142857142855,7.402597402597402e-05,0.00018714285714285713,0.00016830645161290323,0.00035625,0.0011146218487394955,0.00022300000000000003
180000,0.003167333333333333,0.005818888888888889,0.005625000000000001,0.009655384615384614,0.009721139240506329,0.00012428571428571428,0.0005425806451612904,0.0011292105263157894,0.0003189873417721519,0.003695625,0.003709876543209876,0.0007193877551020409,0.0013893939393939394,0.004507878787878788,0.0006590588235294117,0.00095,0.004054523809523809,0.000720632911392405,0.0011225,0.002213333333333333,0.00548923076923077,0.00404625,0.0036966666666666667,0.0002,0.0015150793650793653,0.001418,0.02108516129032258,0.0015991666666666665,0.0012882352941176473,0.005651129032258064,0.0008964000000000002,0.0023584615384615384,0.0038267307692307693,0.0007857317073170732,0.0024755555555555555,0.0028069642857142855,4.1973684210526316e-05,0.0030654545454545453,2.0963855421686748e-05,0.002283125,0.0012742857142857143,0.0002722340425531915,0.0006399999999999999,0.00076,0.00024894736842105263,2.0526315789473682e-05,6.685714285714286e-05,0.00023596491228070177,6.1875e-05,0.0002706896551724138,0.000132,0.0006563636363636364,0.0007327692307692308,9.166666666666667e-05,0.00011399999999999999,0.002229387755102041,0.00043999999999999996,9.827586206896552e-05,0.007415454545454545,0.0,6.838709677419355e-05,5.875e-05,0.00032166666666666666,0.0,0.0020311111111111107,0.0017472307692307694,0.0002953333333333333,0.0009330107526881721,0.002196851851851852,4.234234234234234e-06,0.0009555555555555555,0.004841666666666667,0.00019333333333333333,0.0045,0.0003014285714285714,0.00012714285714285714,0.0004957142857142857,0.0002495967741935484,0.00057,0.0008993277310924368,0.000127
181000,0.0021685333333333334,0.004553703703703704,0.003679166666666666,0.007166923076923078,0.006169746835443038,0.00022428571428571427,0.0005651612903225805,0.0010498684210526318,0.0002894936708860759,0.002994375,0.0022014814814814813,0.0004714285714285714,0.0017124242424242423,0.003188030303030303,0.0006378823529411765,0.0006570833333333333,0.002339047619047619,0.0006574683544303797,0.0011889285714285715,0.0014977333333333336,0.004750153846153846,0.0031507142857142858,0.0040344,0.00020533333333333336,0.001244920634920635,0.001532,0.016500161290322578,0.0013750000000000001,0.0011423529411764704,0.0042485483870967735,0.0006401333333333332,0.0014550000000000001,0.003795,0.0008396341463414635,0.001743888888888889,0.004149821428571429,3.710526315789474e-05,0.0036263636363636363,7.301204819277109e-05,0.001998125,0.0019542857142857144,0.0005469148936170212,0.0003775,0.001175,0.0003236842105263158,2.505263157894737e-05,8.657142857142856e-05,0.00023570175438596496,0.0,0.00032120689655172407,6.6e-05,0.0007554545454545454,0.0006343076923076924,0.00012583333333333335,0.00016099999999999998,0.0018553061224489795,0.000365,6.482758620689655e-05,0.007995454545454545,0.0,7.505376344086021e-05,0.0001025,0.00043666666666666664,0.0,0.002322777777777778,0.002569692307692308,0.0002746666666666667,0.0010758064516129032,0.0024942592592592594,4.1441441441441446e-06,0.0016422222222222222,0.006213333333333334,0.00036666666666666667,0.006215000000000001,0.00019999999999999996,0.00015077922077922078,0.00038357142857142854,0.00018774193548387093,0.00060125,0.0013032773109243698,0.000278
182000,0.0033258666666666666,0.004332222222222222,0.006743333333333334,0.0058589230769230775,0.007564556962025317,6.714285714285714e-05,0.0003864516129032258,0.0009776315789473684,0.00037670886075949364,0.002475,0.0026598765432098766,0.0007755102040816326,0.001376969696969697,0.003828484848484848,0.0007641176470588234,0.0011933333333333334,0.003128095238095238,0.000671898734177215,0.0011678571428571428,0.0016515999999999998,0.004172153846153846,0.004172500000000001,0.003968266666666667,0.000436,0.0012479365079365078,0.002162,0.015358870967741934,0.0014083333333333335,0.0012021176470588236,0.004547096774193548,0.0008248,0.0012923076923076922,0.0035659615384615382,0.0005421951219512195,0.0017955555555555557,0.00365875,0.00010907894736842106,0.0029454545454545454,0.00010469879518072288,0.000880625,0.0011485714285714287,0.00038404255319148944,0.0003525,0.000513,0.00019526315789473688,1.7052631578947367e-05,6.185714285714286e-05,0.00016114035087719296,7.156250000000001e-05,0.000308448275862069,0.000116,0.0005963636363636363,0.0006686153846153846,0.00011333333333333334,0.00024099999999999998,0.002117551020408163,0.0005549999999999999,8.862068965517242e-05,0.005632727272727272,0.0,0.00015193548387096775,0.0001325,0.0008916666666666666,0.0,0.0021122222222222224,0.002568769230769231,0.000204,0.0009346236559139783,0.0020505555555555555,2.4054054054054056e-05,0.0008711111111111111,0.00636,0.00027333333333333333,0.0026866666666666666,3.9999999999999996e-05,0.00017064935064935063,0.00041785714285714283,0.0002139516129032258,0.00011,0.001090672268907563,0.00020500000000000002
183000,0.002952,0.005180740740740741,0.005774166666666667,0.006353076923076923,0.008016835443037973,0.0002142857142857143,0.0005188709677419356,0.001325263157894737,0.0003908860759493671,0.0048375,0.0031637037037037037,0.0012975510204081633,0.002026969696969697,0.003691060606060606,0.0006811764705882354,0.00077,0.003312142857142857,0.0009351898734177215,0.00182,0.002046266666666667,0.004760769230769232,0.0035146428571428572,0.004875999999999999,0.00031433333333333335,0.0015673015873015872,0.00228,0.019095161290322585,0.001955208333333333,0.0016745882352941172,0.005641935483870967,0.0009618666666666667,0.001733461538461538,0.004309230769230769,0.0007581707317073171,0.0025638888888888886,0.005282857142857143,0.00010644736842105264,0.002480909090909091,5.433734939759036e-05,0.0014481249999999998,0.001142857142857143,0.00030659574468085106,0.00034875000000000005,0.0006159999999999999,0.0002368421052631579,1.926315789473684e-05,6.528571428571427e-05,0.00019105263157894738,6.78125e-05,0.00032465517241379307,7.6e-05,0.0007263636363636364,0.0006376923076923078,0.00010583333333333334,0.000143,0.002529387755102041,0.0,7.379310344827585e-05,0.006086363636363637,0.0,3.817204301075269e-05,0.00010625,0.0009016666666666666,0.0,0.0020291666666666665,0.0025353846153846156,0.0002706666666666666,0.0009027956989247311,0.0018086111111111109,0.0,0.0008655555555555556,0.005386666666666667,0.00020666666666666666,0.0027500000000000003,0.00011571428571428571,9.792207792207793e-05,0.0004999999999999999,0.00019314516129032258,0.00028625,0.0009471428571428571,0.000184
184000,0.004300666666666667,0.005257037037037037,0.0054733333333333335,0.009610307692307694,0.008730759493670887,0.00022571428571428571,0.0007758064516129032,0.001255921052631579,0.0005143037974683543,0.006323125000000001,0.004292716049382716,0.0007730612244897959,0.0018575757575757577,0.003961363636363637,0.000915294117647059,0.00152375,0.0033353571428571434,0.001050632911392405,0.0015667857142857144,0.002311733333333333,0.005338615384615385,0.00507125,0.004806533333333334,0.0003313333333333334,0.0018238095238095238,0.003004,0.01803612903225807,0.002321875,0.0016195294117647059,0.006271290322580645,0.0015929333333333335,0.001973076923076923,0.005959615384615386,0.0011247560975609758,0.00197,0.005550178571428572,0.00012131578947368422,0.002551818181818181,9.072289156626506e-05,0.00218375,0.0009914285714285715,0.0006042553191489362,0.00074625,0.0007700000000000001,0.0005305263157894737,4.4000000000000006e-05,0.00011128571428571428,0.0003246491228070176,6.78125e-05,0.0004696551724137931,0.000258,0.0016300000000000002,0.0009014615384615384,0.00014833333333333335,0.00032199999999999997,0.00224,0.000325,0.00011413793103448274,0.004083636363636364,0.0,0.0001047311827956989,0.00015125,0.00094,0.0,0.002713888888888889,0.003118923076923077,0.001066,0.0013591397849462364,0.0024417592592592594,3.5495495495495496e-05,0.0008577777777777778,0.00548,0.00031666666666666665,0.0043349999999999994,0.00012142857142857144,0.0003102597402597403,0.00045642857142857144,0.00033249999999999995,0.000715,0.0015227731092436977,0.00035600000000000003
185000,0.0024516,0.004653703703703703,0.00453,0.009755538461538461,0.006016329113924051,0.00017571428571428575,0.0005475806451612904,0.0007919736842105264,0.00044329113924050634,0.002436875,0.0033777777777777773,0.00045632653061224485,0.0012915151515151514,0.0038937878787878785,0.0005908235294117647,0.0005004166666666667,0.0031659523809523813,0.0007570886075949367,0.0010828571428571428,0.002125066666666667,0.004916615384615384,0.0035146428571428572,0.004050933333333334,0.00022966666666666665,0.0012961904761904762,0.0027660000000000002,0.019378387096774193,0.0016545833333333334,0.0013587058823529411,0.004810645161290322,0.0007279999999999999,0.0013100000000000002,0.0044775,0.0006003658536585366,0.0009872222222222222,0.00565875,2.6447368421052634e-05,0.002703636363636364,4.6746987951807226e-05,0.00121125,0.0016171428571428571,0.0002586170212765957,0.0006087499999999999,0.000596,0.0003915789473684211,6.210526315789474e-06,5.457142857142858e-05,0.0002501754385964912,8.625e-05,0.0003423275862068966,0.000154,0.00048,0.0005852307692307693,0.00013416666666666668,0.000196,0.002342448979591837,0.0,9.620689655172413e-05,0.0053827272727272725,0.0,4.5591397849462363e-05,9.375e-05,0.00021166666666666667,0.0,0.0020408333333333337,0.0016063076923076923,0.0002779999999999999,0.0013026881720430107,0.0026134259259259253,0.0,0.001227777777777778,0.011713333333333333,0.00021666666666666666,0.0042650000000000006,4.8571428571428576e-05,8.012987012987013e-05,0.00027714285714285715,0.0002538709677419355,9.75e-05,0.0015913445378151262,0.00023899999999999998
186000,0.0043937333333333335,0.00465962962962963,0.007754166666666666,0.008077384615384615,0.0077446835443038,0.00025428571428571427,0.0005146774193548387,0.0010492105263157896,0.0004122784810126582,0.0063662499999999995,0.0032851851851851853,0.0006959183673469387,0.0013815151515151516,0.0038960606060606064,0.0005650588235294119,0.0006891666666666666,0.003262738095238095,0.0006936708860759493,0.0010264285714285714,0.0021090666666666665,0.004729999999999999,0.004949107142857143,0.0041624,0.00030700000000000004,0.001352222222222222,0.0032280000000000004,0.02147758064516129,0.0015589583333333334,0.0014428235294117646,0.005893709677419355,0.0010597333333333334,0.001968846153846154,0.004479230769230769,0.0007570731707317073,0.0020316666666666664,0.004912857142857143,6.710526315789474e-06,0.005524545454545455,3.4698795180722896e-05,0.002924375,0.0016914285714285714,0.00045340425531914893,0.0004775,0.00074,0.0002621052631578947,9.894736842105264e-06,9.028571428571427e-05,0.00023912280701754386,0.00013375,0.0003861206896551724,0.0,0.0024672727272727272,0.0008235384615384616,0.00015083333333333333,0.000152,0.0034751020408163268,0.00038500000000000003,0.00011689655172413792,0.008834545454545454,0.0,8.053763440860215e-05,4.5e-05,0.0005149999999999999,0.00017571428571428572,0.0019280555555555553,0.0018323076923076925,0.0004126666666666667,0.0011398924731182796,0.003172037037037037,7.837837837837838e-06,0.0014966666666666665,0.007428333333333333,0.0001733333333333333,0.007146666666666668,0.00010428571428571428,0.0002250649350649351,0.000745,0.0001988709677419355,0.00041875,0.0015110924369747898,0.000202
187000,0.0030910666666666663,0.005063333333333333,0.0065475,0.008233076923076923,0.007037721518987342,0.00017571428571428572,0.0006041935483870967,0.0011492105263157892,0.00043139240506329113,0.005329375,0.005383703703703704,0.0007248979591836734,0.0012196969696969698,0.004213939393939395,0.0006884705882352941,0.0007179166666666666,0.0036796428571428575,0.0007456962025316457,0.001327142857142857,0.0022778666666666667,0.005340307692307692,0.004449821428571428,0.004576266666666667,0.00029066666666666667,0.0020311111111111116,0.004172,0.021987096774193547,0.0018318750000000002,0.0010129411764705884,0.006899032258064515,0.0010776,0.002488076923076923,0.0026478846153846153,0.0005432926829268293,0.0021449999999999998,0.005307857142857144,4.105263157894737e-05,0.0031209090909090904,7.759036144578313e-05,0.00251875,0.0027985714285714285,0.00040351063829787234,0.000505,0.000628,0.00020526315789473683,3.1789473684210525e-05,6.414285714285715e-05,0.00012078947368421053,0.0001915625,0.00031112068965517245,7.2e-05,0.001788181818181818,0.0007262307692307692,0.00015416666666666666,0.000272,0.0023316326530612246,0.000265,9.206896551724138e-05,0.011181818181818182,0.0,8.806451612903226e-05,4.625e-05,0.00066,0.0,0.0022466666666666663,0.0026587692307692306,0.00018600000000000002,0.001027956989247312,0.0030222222222222217,1.4234234234234234e-05,0.0031655555555555556,0.007305,7.666666666666667e-05,0.009245000000000001,0.00037142857142857143,0.00016233766233766234,0.00022214285714285714,0.00019298387096774197,0.0006925,0.0016467226890756305,0.00021099999999999998
188000,0.0031856,0.0037433333333333338,0.0045525,0.006172769230769232,0.007189493670886076,0.0002442857142857143,0.0005101612903225806,0.0008626315789473685,0.0002726582278481013,0.00500375,0.003280493827160494,0.0009965306122448978,0.0011666666666666665,0.003429090909090909,0.0006014117647058824,0.0012870833333333334,0.002640119047619048,0.0006224050632911393,0.000987142857142857,0.0017025333333333334,0.003915384615384616,0.003709821428571428,0.0034333333333333334,0.00032033333333333333,0.0016639682539682538,0.0026279999999999997,0.018396129032258065,0.001281875,0.0010068235294117647,0.004775,0.0008909333333333332,0.001378076923076923,0.003116923076923077,0.0004802439024390244,0.0016916666666666666,0.004413392857142857,4.223684210526316e-05,0.003063636363636364,2.3614457831325302e-05,0.0006299999999999999,0.0016057142857142856,0.0004932978723404254,0.00067,0.000686,0.0001463157894736842,1.336842105263158e-05,7.114285714285714e-05,0.00019701754385964912,0.0001009375,0.0003455172413793103,5.599999999999999e-05,0.002038181818181818,0.0005823846153846153,0.00016916666666666667,0.000254,0.0022073469387755102,0.000325,8.03448275862069e-05,0.006919999999999999,0.0,7.526881720430107e-05,6.625e-05,0.0008516666666666667,0.0,0.002463333333333333,0.0024036923076923076,0.0004,0.0012337634408602152,0.002315092592592593,6.936936936936937e-06,0.0017855555555555556,0.005218333333333334,0.00034,0.004278333333333334,0.00010285714285714284,0.0001731168831168831,0.0004092857142857142,0.00016661290322580647,0.00012875,0.0011375630252100839,0.0002
189000,0.0027486666666666666,0.004659999999999999,0.005326666666666667,0.006471384615384616,0.006952278481012658,0.00015571428571428572,0.00042435483870967744,0.001066578947368421,0.0003283544303797468,0.005245,0.003488395061728395,0.0009599999999999999,0.001964848484848485,0.0034343939393939394,0.0006024705882352942,0.0007625,0.002844642857142857,0.0007213924050632912,0.0008796428571428569,0.0015476000000000003,0.004193846153846154,0.0030428571428571427,0.003782266666666666,0.00020133333333333334,0.001395079365079365,0.003868,0.021147580645161288,0.0014464583333333334,0.0011208235294117644,0.00571241935483871,0.0004988,0.0016861538461538461,0.005210000000000001,0.0007791463414634145,0.0013577777777777778,0.004226071428571428,6.789473684210526e-05,0.004059090909090909,7.903614457831325e-05,0.0017412500000000002,0.00034,0.0005227659574468085,0.0009575,0.000822,0.00028105263157894735,2.7894736842105263e-05,0.00013828571428571427,0.00025657894736842105,6.96875e-05,0.00044215517241379305,0.00023,0.0018527272727272726,0.000722923076923077,0.0001333333333333333,0.000376,0.0024602040816326526,0.0006050000000000001,0.00013827586206896552,0.00658090909090909,0.0,9.93548387096774e-05,6.125e-05,0.0009633333333333334,0.00016428571428571428,0.0027291666666666666,0.0031101538461538463,0.0006406666666666667,0.0012878494623655913,0.0028359259259259253,4.7387387387387385e-05,0.001658888888888889,0.009293333333333334,0.00036999999999999994,0.005070000000000001,0.0002671428571428571,0.0003372727272727273,0.0003721428571428572,0.0002338709677419355,0.00027499999999999996,0.0015062184873949583,0.000347
190000,0.003927066666666666,0.0062414814814814815,0.00559,0.007021384615384615,0.008281645569620251,0.00027714285714285715,0.0007359677419354839,0.001539078947368421,0.0004349367088607595,0.007625000000000001,0.005624938271604938,0.001283469387755102,0.001916969696969697,0.005175606060606061,0.0007750588235294119,0.0009729166666666666,0.003953928571428571,0.0009741772151898734,0.00144,0.0022054666666666664,0.006246153846153847,0.00488375,0.004389066666666666,0.0003913333333333333,0.0012892063492063492,0.0025,0.0173891935483871,0.002695,0.0011491764705882353,0.005854677419354839,0.000933866666666667,0.002395769230769231,0.0032859615384615384,0.0006936585365853659,0.001882777777777778,0.003284285714285714,5.355263157894737e-05,0.002820909090909091,4.409638554216868e-05,0.00129875,0.0014085714285714287,0.0002973404255319148,0.00078125,0.0005369999999999999,0.00024210526315789473,1.3157894736842106e-05,6.557142857142858e-05,0.0002856140350877193,3.28125e-05,0.00037784482758620693,0.0,0.0012572727272727273,0.0007128461538461539,0.000125,0.000295,0.0021930612244897957,0.00013,0.00011172413793103448,0.008098181818181817,0.0,9.806451612903226e-05,2.375e-05,0.000905,0.0,0.002613333333333334,0.003180307692307692,0.0005906666666666667,0.0008313978494623656,0.0019411111111111111,1.7207207207207206e-05,0.0010511111111111112,0.006691666666666666,0.00019333333333333333,0.0033833333333333332,0.0,0.00018922077922077922,0.0005621428571428572,0.00020629032258064514,0.00011875,0.0012807563025210088,0.00020099999999999995
191000,0.0030351999999999996,0.004860740740740741,0.00594,0.007278769230769231,0.006566835443037975,0.00023285714285714286,0.0005062903225806451,0.0010657894736842105,0.0003750632911392405,0.008283125,0.004077530864197531,0.000976122448979592,0.0014836363636363636,0.005233181818181817,0.0005768235294117647,0.0009316666666666667,0.002866785714285714,0.0009135443037974684,0.001755357142857143,0.002078933333333333,0.0051518461538461536,0.004006428571428572,0.0040704,0.0005256666666666667,0.0023752380952380948,0.003766,0.017509838709677414,0.0020333333333333336,0.0012710588235294118,0.006855967741935483,0.0009298666666666664,0.0033584615384615385,0.004214615384615384,0.0008641463414634147,0.0015761111111111112,0.005737321428571429,8e-05,0.0031845454545454542,3.891566265060241e-05,0.00176125,0.0011214285714285714,0.00034755319148936165,0.0008125000000000001,0.000682,0.0003405263157894737,1.1368421052631578e-05,7.342857142857144e-05,0.00020289473684210525,6e-05,0.00036810344827586206,0.0,0.0010272727272727271,0.0010686923076923076,0.00012666666666666666,0.000182,0.0021451020408163267,9.5e-05,7.448275862068966e-05,0.010397272727272727,0.0,5.6881720430107524e-05,2.875e-05,0.000285,0.0,0.0025997222222222225,0.002215076923076923,0.0004306666666666667,0.000956451612903226,0.0018860185185185186,1.2072072072072073e-05,0.0009722222222222223,0.006098333333333333,0.00019333333333333333,0.004803333333333333,0.00034428571428571434,0.0001496103896103896,0.0004764285714285714,0.0001629032258064516,0.00015375,0.001216470588235294,0.000234
192000,0.0041130666666666675,0.00448962962962963,0.0052766666666666665,0.008124923076923076,0.007601392405063291,7.571428571428571e-05,0.0004879032258064516,0.0011071052631578947,0.00036721518987341766,0.004393125,0.0036839506172839506,0.0006159183673469387,0.0013827272727272729,0.004283181818181818,0.0005085882352941177,0.00073125,0.0038052380952380955,0.0007932911392405064,0.0008085714285714286,0.0022190666666666668,0.003993384615384616,0.004926964285714285,0.0047652,0.0003826666666666667,0.0018087301587301587,0.002802,0.01867274193548387,0.0020650000000000004,0.001270235294117647,0.005383870967741936,0.0010100000000000003,0.0016857692307692307,0.0045992307692307695,0.0006410975609756097,0.002585,0.006039285714285714,4.710526315789474e-05,0.004736363636363636,4.337349397590361e-05,0.001575,0.002057142857142857,0.0005153191489361702,0.0007087500000000001,0.000689,0.00037842105263157893,2.736842105263158e-05,7.814285714285714e-05,0.0002492982456140351,9.28125e-05,0.0003725862068965517,0.0,0.0015518181818181818,0.0007827692307692308,9.333333333333333e-05,0.00015900000000000002,0.0025583673469387756,0.00035,6.344827586206897e-05,0.009298181818181818,0.0,6.752688172043011e-05,2.75e-05,0.001,0.0,0.0034186111111111105,0.002370307692307692,0.0008593333333333334,0.0011287096774193549,0.002665555555555555,1.0540540540540541e-05,0.0024255555555555554,0.007256666666666667,0.0005200000000000001,0.004756666666666667,0.00013,0.00011493506493506494,0.0005185714285714285,0.0002188709677419355,0.0001825,0.0014157983193277312,0.000199
193000,0.0032302666666666666,0.00381,0.006674166666666666,0.00790123076923077,0.006370886075949367,9.428571428571429e-05,0.0004101612903225807,0.0010688157894736842,0.00031253164556962023,0.004169375,0.0038304938271604937,0.0006751020408163265,0.001100909090909091,0.003719393939393939,0.00042588235294117643,0.0008370833333333333,0.0024323809523809524,0.00048139240506329115,0.0010942857142857143,0.0021780000000000002,0.0037355384615384616,0.003794642857142857,0.0038573333333333333,0.00026166666666666667,0.002066031746031746,0.002812,0.016726129032258067,0.001285,0.0010674117647058823,0.005508064516129032,0.0007466666666666666,0.0017353846153846154,0.0028205769230769235,0.0005634146341463415,0.0013538888888888889,0.005690357142857142,0.00011644736842105264,0.0049454545454545445,9.686746987951807e-05,0.00279875,0.0014728571428571427,0.0005363829787234043,0.00074375,0.000891,0.00023368421052631582,2.0315789473684212e-05,0.00010114285714285715,0.00027938596491228066,0.0001028125,0.0004353448275862069,0.000164,0.0011436363636363638,0.0009583076923076923,0.00022750000000000003,0.00033600000000000004,0.002343877551020408,0.000795,0.00024068965517241378,0.011646363636363637,0.0,0.00010709677419354839,3.625e-05,0.0010916666666666668,0.0,0.003764722222222222,0.0027879999999999997,0.00047266666666666665,0.001455483870967742,0.0028514814814814817,2.684684684684685e-05,0.00166,0.00638,0.00022666666666666668,0.004731666666666666,0.0004042857142857143,0.0003066233766233766,0.0007528571428571429,0.0003188709677419355,0.00033874999999999997,0.0018658823529411762,0.000532
