Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
223000,0.0016982666666666665,0.005136296296296296,0.0059675,0.00018661538461538463,0.0023292405063291143,0.009094285714285716,0.0016195161290322578,0.01396342105263158,0.022559240506329112,0.0018768749999999999,0.012213086419753086,0.0017751020408163266,0.0010378787878787877,0.007349545454545455,0.014720823529411765,0.0544475,0.0077675,0.0013136708860759492,0.0033682142857142856,0.0127648,0.003097076923076923,0.006988571428571429,0.002982533333333333,0.021286000000000003,0.006824285714285714,0.0042179999999999995,0.0023238709677419348,0.0034904166666666673,0.0026457647058823527,0.012180806451612904,0.010986533333333333,0.015235769230769228,0.0007615384615384615,0.0010790243902439026,0.004613333333333334,0.0002475,0.0,0.00014,1.3012048192771085e-05,0.000155,0.00010142857142857143,8.936170212765958e-05,9.875e-05,0.000123,8e-05,7.389473684210526e-05,3.3857142857142854e-05,0.00024228070175438598,7e-05,0.0001497413793103448,0.00034799999999999995,0.0,0.00044576923076923076,0.0005075,0.00015299999999999998,0.00012081632653061224,0.00071,0.0001279310344827586,2.727272727272727e-05,0.0,0.0003021505376344086,0.0,0.0,0.0,9.027777777777779e-05,0.00029723076923076925,1.2e-05,0.000509247311827957,0.00015212962962962964,7.297297297297297e-06,0.0004188888888888889,6.166666666666667e-05,0.0001566666666666667,0.0,3.857142857142857e-05,3.012987012987013e-05,0.00011357142857142856,0.0002340322580645161,0.0,0.0002304201680672269,0.001119
224000,0.0021070666666666666,0.0060225925925925915,0.008732499999999999,0.00022353846153846154,0.002861012658227848,0.009832857142857143,0.0021309677419354836,0.01545605263157895,0.021118607594936712,0.002035625,0.012317654320987654,0.002062448979591837,0.0017057575757575758,0.007629393939393939,0.013424941176470587,0.06101333333333333,0.009829880952380956,0.0019143037974683542,0.0029792857142857147,0.012041466666666667,0.0036199999999999995,0.007580000000000002,0.004325066666666665,0.023040333333333336,0.007016984126984127,0.0049819999999999994,0.002974193548387096,0.004662916666666667,0.0031477647058823534,0.012515806451612902,0.0090544,0.012938846153846153,0.0006084615384615385,0.0011410975609756095,0.0039816666666666655,0.00012607142857142857,0.0,0.0002018181818181818,3.493975903614458e-06,0.00013375,0.00015428571428571428,9.797872340425531e-05,0.00014875,0.000185,0.00010368421052631579,7.936842105263158e-05,4.985714285714285e-05,0.00021789473684210526,0.00010625000000000001,0.00017413793103448273,0.0009980000000000002,0.0,0.0004971538461538461,0.0005658333333333333,0.000249,0.0002077551020408163,0.00094,0.00014517241379310346,2.818181818181818e-05,0.0,0.00044473118279569896,2.25e-05,0.0,0.0,0.00018416666666666665,0.00037230769230769224,5.6e-05,0.0007020430107526882,0.0003005555555555556,2.9549549549549548e-05,0.0003911111111111111,9.999999999999999e-05,0.00024333333333333333,0.00014833333333333332,3.857142857142857e-05,6.55844155844156e-05,0.00017785714285714285,0.0003870967741935484,0.0,0.0003221008403361344,0.0009590000000000001
225000,0.0019444000000000006,0.007342222222222223,0.0068925,0.00019353846153846155,0.0029731645569620255,0.008718571428571428,0.0018603225806451615,0.01478157894736842,0.018326835443037974,0.002090625,0.011670617283950616,0.001779591836734694,0.0013942424242424241,0.0074578787878787885,0.008633294117647058,0.04728208333333333,0.008611904761904762,0.0017332911392405066,0.002844642857142857,0.013329733333333333,0.0035233846153846153,0.008808035714285714,0.004066933333333333,0.023215333333333334,0.007393809523809524,0.007892,0.0024701612903225804,0.004103958333333334,0.0028316470588235295,0.012667903225806451,0.011891733333333333,0.014110384615384617,0.0008871153846153845,0.0013763414634146342,0.004786111111111111,0.00012589285714285716,0.0,6.90909090909091e-05,2.168674698795181e-06,0.00016562499999999997,0.00016,9.021276595744681e-05,0.0002075,0.000126,0.00010421052631578947,6.578947368421052e-05,2.571428571428572e-05,0.00022780701754385966,4.4375e-05,0.00011784482758620689,0.00034799999999999995,0.0,0.0006019230769230769,0.0006941666666666667,0.000143,0.00021122448979591835,0.00037,8.862068965517242e-05,4.636363636363637e-05,0.0,0.00028849462365591405,0.0,4.333333333333333e-05,0.0,0.00017111111111111114,0.0002466153846153846,1.8e-05,0.0007143010752688174,0.00031120370370370373,1.9819819819819822e-06,0.00021333333333333333,6e-05,0.00017,7.666666666666667e-05,2.4285714285714288e-05,5.5324675324675326e-05,0.0002642857142857143,0.00030080645161290325,0.0,0.00028949579831932776,0.0009009999999999999
226000,0.002264133333333333,0.008680000000000002,0.0076433333333333344,0.000288,0.0030658227848101268,0.008698571428571429,0.002808709677419354,0.011963552631578948,0.01539025316455696,0.00241,0.01163814814814815,0.002215102040816327,0.0015645454545454545,0.008543484848484849,0.015308588235294115,0.04902,0.010225595238095238,0.0027320253164556966,0.003133928571428571,0.014136000000000001,0.004392153846153846,0.008465714285714286,0.004190933333333333,0.026657,0.008239206349206349,0.004915999999999999,0.002778709677419355,0.005921458333333333,0.003263411764705882,0.014711935483870968,0.010252533333333333,0.016564615384615386,0.0007636538461538463,0.0013058536585365856,0.004152222222222221,0.00012964285714285714,0.0,4.090909090909091e-05,3.6144578313253008e-06,0.000195,0.0,7.819148936170213e-05,9.25e-05,0.00013800000000000002,9e-05,5.747368421052631e-05,2.557142857142857e-05,0.00020701754385964914,3.4374999999999995e-05,0.00012689655172413793,0.001036,0.0,0.00044561538461538463,0.000495,9.7e-05,0.00018428571428571428,0.00029,0.00011448275862068966,4e-05,0.0,0.00031741935483870973,0.0,0.0,0.0,0.00011777777777777778,0.00022046153846153843,0.0,0.0004940860215053764,0.0002087962962962963,4.414414414414414e-06,0.00037777777777777777,0.0,0.00019333333333333333,6.833333333333333e-05,7.285714285714286e-05,2.3506493506493505e-05,0.00019142857142857142,0.00030645161290322574,0.0,0.00030411764705882353,0.000813
227000,0.0012645333333333334,0.003992962962962963,0.005740000000000001,0.0001586153846153846,0.002258227848101266,0.008594285714285716,0.0013006451612903227,0.0118,0.014267468354430383,0.00237625,0.010069012345679014,0.001773061224489796,0.0010493939393939394,0.0058537878787878785,0.006062705882352942,0.036277083333333335,0.008140595238095238,0.0013464556962025315,0.001962857142857143,0.011252800000000002,0.0032075384615384613,0.006312142857142857,0.003595333333333333,0.020863666666666666,0.00728888888888889,0.003824,0.0019083870967741936,0.0035952083333333335,0.0018476470588235294,0.010439838709677421,0.009422799999999999,0.012229615384615386,0.00034134615384615383,0.000696341463414634,0.0016472222222222222,0.00014839285714285714,0.0,0.0,2.530120481927711e-06,0.000104375,0.0,4.829787234042553e-05,9.125e-05,4.3e-05,5.526315789473685e-05,5.726315789473685e-05,4.214285714285715e-05,0.00010701754385964911,7.28125e-05,0.00011465517241379311,0.0006760000000000001,0.0,0.00047653846153846157,0.0003641666666666667,7.6e-05,0.00011979591836734692,0.0,8.137931034482759e-05,2.090909090909091e-05,0.0,0.00023215053763440857,0.0,0.0,0.0,8.38888888888889e-05,0.0001833846153846154,1.9999999999999998e-05,0.0005304301075268819,0.0001842592592592593,6.936936936936938e-06,0.00047222222222222224,3.5000000000000004e-05,8.666666666666665e-05,6.666666666666667e-05,3.714285714285714e-05,4.805194805194805e-06,0.0001,0.00021532258064516126,0.0,0.00020470588235294119,0.000698
228000,0.002465733333333333,0.008896666666666666,0.007647500000000001,0.00027646153846153847,0.0033713924050632906,0.012389999999999998,0.0023596774193548387,0.01273907894736842,0.020932025316455695,0.002261875,0.01072111111111111,0.0024206122448979595,0.0013118181818181818,0.008368333333333334,0.010248,0.06799958333333334,0.009912738095238096,0.0025989873417721515,0.002689285714285714,0.016620533333333336,0.003568461538461538,0.009011607142857144,0.004433866666666667,0.027665,0.006376984126984128,0.004916,0.0028738709677419354,0.006328541666666666,0.0029196470588235294,0.013574032258064516,0.010431866666666666,0.012803846153846154,0.0006738461538461539,0.0010142682926829268,0.0054111111111111105,0.00014464285714285713,5.263157894736842e-06,8.727272727272727e-05,3.373493975903614e-06,0.0001675,6.714285714285714e-05,6.617021276595744e-05,0.00014875,0.00020600000000000002,8.421052631578946e-05,0.00011178947368421053,4.985714285714286e-05,0.00018649122807017546,3.875e-05,0.00015181034482758622,0.0008900000000000002,0.0,0.00038446153846153844,0.00051,0.000177,0.00020224489795918368,0.00052,0.00012275862068965516,2.1818181818181818e-05,0.0,0.0003373118279569893,0.0,3.8333333333333334e-05,0.0,0.0001622222222222222,0.00025984615384615385,3.4666666666666665e-05,0.0006734408602150538,0.000217962962962963,1.2072072072072073e-05,0.0007966666666666667,4.1666666666666665e-05,0.00020333333333333333,5.5e-05,3.285714285714286e-05,3.181818181818182e-05,0.00027,0.00024838709677419356,0.0,0.0003825210084033614,0.0008749999999999999
229000,0.0020358666666666666,0.005423703703703704,0.00662,0.00027061538461538466,0.0021679746835443037,0.008612857142857143,0.001781935483870968,0.014981052631578947,0.020257848101265817,0.0025087499999999997,0.014396049382716049,0.0027177551020408164,0.0008336363636363637,0.006969848484848485,0.011478705882352941,0.0423275,0.007922261904761904,0.0016372151898734178,0.0025421428571428574,0.012320933333333332,0.0034144615384615385,0.006981428571428571,0.005072800000000001,0.02549633333333333,0.011536984126984128,0.00578,0.0026475806451612903,0.005056458333333334,0.0027531764705882355,0.015418225806451615,0.012008666666666667,0.016319615384615384,0.0007273076923076921,0.0008515853658536584,0.004611111111111111,0.00020392857142857143,0.0,7.272727272727273e-05,0.0,0.000241875,8.428571428571429e-05,5.372340425531915e-05,0.00027749999999999997,0.000199,0.00011894736842105264,6.778947368421053e-05,4.028571428571428e-05,0.000171140350877193,5.5312499999999996e-05,0.00017094827586206898,0.00078,1.909090909090909e-05,0.0005061538461538462,0.000435,0.00025699999999999996,0.00022469387755102042,0.00055,9.137931034482759e-05,3.090909090909091e-05,0.0,0.0002832258064516129,0.0,5.333333333333334e-05,0.0,0.0002180555555555556,0.0003107692307692308,2.1333333333333335e-05,0.0006989247311827957,0.00037851851851851854,8.468468468468468e-06,0.00029666666666666665,6.5e-05,0.00022333333333333333,5.5e-05,3e-05,5.350649350649351e-05,0.0006164285714285715,0.0002507258064516129,0.0,0.00034142857142857146,0.0007080000000000001
230000,0.0019058666666666667,0.00714925925925926,0.007100833333333331,0.0001930769230769231,0.003108354430379747,0.006927142857142856,0.0015741935483870966,0.014077894736842105,0.017775822784810127,0.0019006250000000002,0.011157283950617283,0.0017642857142857143,0.0011903030303030302,0.007880757575757576,0.007634941176470587,0.05040833333333333,0.00780452380952381,0.0018386075949367088,0.003911785714285714,0.014179333333333334,0.0034590769230769232,0.007507142857142857,0.004267866666666666,0.022760333333333337,0.008222380952380953,0.006176,0.0024008064516129034,0.005062291666666667,0.002801176470588235,0.013780645161290319,0.009920133333333333,0.014180769230769231,0.0005380769230769231,0.0008621951219512195,0.0029227777777777776,0.00025964285714285716,0.0,6.272727272727273e-05,0.0,0.00010375,0.0,4.5e-05,0.00023249999999999999,0.00017800000000000002,9.894736842105264e-05,8.189473684210527e-05,2.7142857142857144e-05,7.754385964912281e-05,5.1875e-05,0.00013017241379310345,0.000874,0.0,0.000668,0.0004,0.000141,0.00017020408163265306,0.000295,7.793103448275862e-05,2.272727272727273e-05,0.0,0.0003575268817204301,0.0,0.0,0.0,0.00018333333333333334,0.00022953846153846153,1.8e-05,0.000546774193548387,0.0002497222222222222,3.279279279279279e-05,0.00020333333333333333,0.0,0.0002133333333333333,0.0,4.142857142857143e-05,0.0,0.00020785714285714288,0.00023120967741935484,0.0,0.0003019327731092437,0.0010510000000000003
231000,0.0018121333333333334,0.006255925925925926,0.0082825,0.00023076923076923076,0.0024110126582278487,0.010662857142857144,0.0023908064516129034,0.017747236842105264,0.021414810126582275,0.0017174999999999998,0.013377283950617283,0.0020512244897959186,0.0013775757575757576,0.008516363636363636,0.009566352941176472,0.05640375,0.008954404761904762,0.002605569620253164,0.0036699999999999997,0.015340533333333335,0.0040255384615384615,0.009666785714285715,0.004378399999999999,0.025707333333333336,0.009177777777777778,0.006456000000000001,0.002634838709677419,0.0068941666666666665,0.0038170588235294112,0.01499274193548387,0.010586799999999999,0.014833076923076923,0.0007482692307692307,0.0015915853658536583,0.0038677777777777777,0.00029214285714285713,0.0,6.181818181818182e-05,2.4457831325301207e-05,0.00033375,5.428571428571429e-05,9.180851063829788e-05,0.00023375,0.000233,0.00010999999999999999,8.505263157894737e-05,2.557142857142857e-05,0.0002063157894736842,8.03125e-05,0.00017189655172413794,0.0018280000000000002,6.181818181818182e-05,0.00048438461538461537,0.0004775,0.000149,0.00020551020408163265,0.0008150000000000001,9.965517241379312e-05,2.6363636363636365e-05,0.0,0.00040075268817204305,0.0,4e-05,0.0,0.00018361111111111106,0.00032969230769230764,8.866666666666666e-05,0.000770215053763441,0.0004141666666666668,9.369369369369368e-06,0.0007033333333333333,0.0,0.00015666666666666666,6.833333333333333e-05,5.5714285714285715e-05,3.896103896103896e-05,0.00015357142857142856,0.00020927419354838708,0.0,0.0005084873949579832,0.000695
232000,0.002138533333333333,0.006668888888888889,0.009426666666666667,0.00032076923076923076,0.002899493670886076,0.011672857142857141,0.0019038709677419356,0.014434868421052632,0.016247721518987342,0.00279125,0.014257037037037037,0.00250795918367347,0.0014687878787878784,0.00893530303030303,0.007971882352941176,0.04805625,0.009481666666666668,0.002189367088607595,0.0034978571428571433,0.012821066666666669,0.003927076923076924,0.007490892857142857,0.004003466666666667,0.022998666666666664,0.010153968253968255,0.006554,0.0025588709677419356,0.005752916666666667,0.003683294117647059,0.013840000000000003,0.011259466666666666,0.014157692307692309,0.000741923076923077,0.0011502439024390243,0.0035311111111111116,0.00033714285714285714,0.0,0.00019454545454545454,3.2530120481927713e-06,0.00020437500000000002,9.714285714285715e-05,0.0001152127659574468,0.00013624999999999998,0.00026100000000000006,0.00012736842105263158,8.557894736842106e-05,4.771428571428572e-05,0.0002814035087719298,0.00011593749999999999,0.00015655172413793101,0.000328,2.6363636363636365e-05,0.0005400769230769231,0.00046083333333333333,0.000135,0.00028102040816326533,0.00035,0.00011655172413793104,3.181818181818182e-05,0.0,0.0004936559139784946,0.0,0.0,0.0,0.00019194444444444445,0.0003184615384615384,8.266666666666667e-05,0.0008489247311827958,0.00041907407407407415,2.234234234234234e-05,0.0004333333333333333,0.0,0.00011666666666666667,9e-05,3.4285714285714284e-05,5.220779220779221e-05,0.00033142857142857144,0.0002902419354838709,0.0,0.0003797478991596639,0.0009220000000000003
233000,0.0015384,0.005345555555555556,0.008573333333333334,0.00023753846153846158,0.0023101265822784802,0.00860142857142857,0.0016225806451612903,0.012093026315789474,0.014954177215189872,0.0018225,0.01015641975308642,0.002167551020408163,0.0011072727272727274,0.007579090909090908,0.00723705882352941,0.04103416666666667,0.008152142857142856,0.001753037974683544,0.0026096428571428564,0.012846933333333333,0.003014,0.008382142857142857,0.003808666666666667,0.01878933333333333,0.007422063492063492,0.008945999999999999,0.0022048387096774195,0.004529166666666667,0.0026514117647058826,0.010593870967741933,0.008507066666666665,0.013271538461538463,0.0005425,0.0011614634146341464,0.0027133333333333332,0.00012607142857142857,0.0,0.0,2.4096385542168676e-06,0.000126875,9.142857142857142e-05,4.8510638297872336e-05,0.00011375,0.000196,9.842105263157896e-05,5.389473684210526e-05,2.2285714285714287e-05,0.00015298245614035088,6.84375e-05,0.0001088793103448276,0.000694,0.0,0.00046823076923076923,0.00039250000000000005,0.000172,0.0001526530612244898,0.00055,7.275862068965517e-05,1.6363636363636366e-05,0.0,0.0002524731182795699,0.0,0.0,0.0,9.11111111111111e-05,0.0001836923076923077,1.2666666666666667e-05,0.0006334408602150539,0.0003109259259259259,4.054054054054054e-06,0.0003888888888888889,6.666666666666667e-05,7.333333333333333e-05,9.166666666666667e-05,2.2857142857142858e-05,3.6753246753246754e-05,0.00016785714285714285,0.00019370967741935488,0.0,0.0003926890756302521,0.000559
234000,0.0018557333333333336,0.006409999999999999,0.007705833333333333,0.00021199999999999998,0.0034988607594936705,0.011534285714285714,0.0020762903225806455,0.014342500000000001,0.017274177215189875,0.0024075000000000004,0.009915802469135803,0.0023208163265306123,0.001254848484848485,0.008511515151515152,0.008391764705882352,0.039822083333333334,0.0078098809523809536,0.002384683544303798,0.0029542857142857144,0.013096133333333333,0.003866769230769231,0.009646607142857143,0.003982266666666666,0.018261333333333334,0.007477301587301587,0.008376,0.002631612903225806,0.005752916666666667,0.00304,0.013132419354838712,0.010577733333333334,0.012380384615384618,0.0006023076923076924,0.0013004878048780487,0.0042205555555555555,0.00022321428571428573,0.0,4.181818181818182e-05,2.0481927710843377e-06,0.000123125,8.142857142857142e-05,5.319148936170213e-05,9.25e-05,0.000197,7.000000000000001e-05,7.789473684210527e-05,1.1e-05,0.0001707017543859649,4.3125e-05,0.0001385344827586207,0.000332,0.0,0.00048823076923076923,0.0004025,0.000191,0.0001920408163265306,0.00048499999999999997,0.00010551724137931035,2.727272727272727e-05,0.0,0.00038268817204301065,0.0,0.0,0.0,0.0002286111111111111,0.00025384615384615387,4.8666666666666666e-05,0.0007348387096774193,0.0002787962962962963,1.4144144144144145e-05,0.00030000000000000003,3.1666666666666666e-05,0.00012,6.666666666666667e-05,3.142857142857143e-05,3.571428571428571e-05,0.00013857142857142857,0.0002748387096774194,0.0,0.0003385714285714286,0.000744
235000,0.0011585333333333332,0.005538148148148147,0.007021666666666665,0.00016553846153846154,0.002037215189873418,0.007972857142857143,0.0013469354838709677,0.013143421052631577,0.013936708860759494,0.00236125,0.012197407407407407,0.0017893877551020407,0.0011384848484848485,0.0072556060606060605,0.005950117647058824,0.03999208333333334,0.0080075,0.001690759493670886,0.002678214285714286,0.0116996,0.003823538461538462,0.0069326785714285705,0.0042161333333333335,0.017624666666666667,0.009626825396825398,0.005732000000000001,0.0025177419354838713,0.004215,0.001994117647058823,0.01386483870967742,0.011087600000000001,0.01623153846153846,0.00043576923076923084,0.0007148780487804877,0.002857222222222222,0.00016107142857142858,0.0,5.909090909090909e-05,2.891566265060241e-06,0.00016375,7.142857142857143e-05,4.606382978723405e-05,0.00013125000000000002,0.00010400000000000001,7.157894736842105e-05,9.505263157894738e-05,2.9571428571428568e-05,0.0001413157894736842,7.25e-05,0.0001278448275862069,0.00047799999999999996,0.0,0.0003657692307692308,0.00042416666666666666,0.00013800000000000002,0.00016653061224489797,0.000515,8.89655172413793e-05,2.818181818181818e-05,0.0,0.0003272043010752688,0.0,0.0,0.0,0.00013916666666666667,0.0003023076923076923,1.7333333333333332e-05,0.0004849462365591398,0.00020648148148148148,1.3513513513513513e-05,0.00046666666666666666,4e-05,0.00018999999999999998,6.166666666666667e-05,2.4285714285714288e-05,1.4805194805194804e-05,0.00013142857142857143,0.00021185483870967743,0.0,0.0002847899159663866,0.000558
236000,0.0020014666666666667,0.007321851851851852,0.006263333333333333,0.00015815384615384617,0.0021329113924050632,0.013260000000000003,0.0020712903225806453,0.013889736842105264,0.019773037974683546,0.002403125,0.01280432098765432,0.002016530612244898,0.0017087878787878786,0.007352272727272728,0.013266470588235293,0.057139166666666664,0.009201309523809523,0.0023277215189873423,0.0037160714285714284,0.013419466666666666,0.004690923076923077,0.008915357142857143,0.0036130666666666675,0.023148666666666668,0.008593650793650794,0.007846,0.002696129032258064,0.005556458333333333,0.0029548235294117654,0.016044193548387098,0.013282400000000001,0.016341923076923077,0.00059,0.0014825609756097561,0.005669444444444445,0.00016410714285714287,0.0,0.0001009090909090909,9.27710843373494e-06,0.00020312500000000002,9.714285714285715e-05,5.75531914893617e-05,0.0001475,0.000335,7.789473684210526e-05,7.736842105263159e-05,3.6142857142857146e-05,0.00014833333333333335,7.09375e-05,0.00012586206896551727,0.000638,3.181818181818182e-05,0.0005821538461538462,0.0003908333333333333,0.000182,0.0002553061224489796,0.0006100000000000001,0.0001010344827586207,4e-05,0.0,0.0003759139784946237,0.0,0.0,0.0,0.0002011111111111111,0.00030646153846153844,1.6666666666666667e-05,0.0009959139784946236,0.00029138888888888883,1.90990990990991e-05,0.00044444444444444447,0.0,0.00024333333333333333,8.5e-05,0.00011571428571428571,3.623376623376623e-05,0.00018357142857142858,0.0002785483870967742,0.0,0.00045621848739495804,0.000739
237000,0.0017172,0.007574444444444444,0.0081175,0.00022507692307692306,0.0023799999999999997,0.00943857142857143,0.002460322580645161,0.01288986842105263,0.014671392405063289,0.0030506250000000004,0.010465802469135801,0.00207,0.0017963636363636363,0.006796363636363636,0.010516470588235294,0.0353025,0.009251904761904762,0.0025384810126582277,0.003380357142857143,0.011139066666666668,0.0038758461538461538,0.00729875,0.0041542666666666665,0.021902333333333336,0.00724920634920635,0.0051080000000000006,0.003356612903225806,0.005381875,0.0030597647058823534,0.011754516129032257,0.010078799999999999,0.016887692307692305,0.0006296153846153846,0.001027439024390244,0.003678333333333334,0.00024,0.0,6e-05,2.4096385542168676e-06,5.5625e-05,0.0001,9.638297872340426e-05,0.00017250000000000002,0.000127,0.0001236842105263158,9.831578947368422e-05,1.5285714285714286e-05,0.00010736842105263158,4.6875e-05,0.00017646551724137934,0.000332,0.0,0.0004638461538461538,0.0002708333333333333,6.1e-05,0.00014673469387755102,0.000255,9.482758620689655e-05,2.4545454545454545e-05,0.0,0.0004072043010752689,0.0,0.0,0.0,8.861111111111111e-05,0.0002667692307692308,5.2000000000000004e-05,0.0005529032258064517,0.00020722222222222222,3.036036036036036e-05,0.0002922222222222222,4.9999999999999996e-05,0.00021666666666666666,7.333333333333333e-05,3.142857142857143e-05,4.246753246753247e-05,0.00014642857142857141,0.0002903225806451612,0.0,0.0003515966386554622,0.000616
238000,0.0017373333333333338,0.007484814814814816,0.006872499999999999,0.00016046153846153847,0.0022027848101265823,0.007817142857142858,0.001773225806451613,0.014974736842105263,0.02205354430379747,0.002380625,0.011397777777777778,0.00224734693877551,0.0012712121212121211,0.008262424242424241,0.014878470588235293,0.06767541666666667,0.008903452380952382,0.0018045569620253167,0.0038764285714285715,0.015661599999999998,0.002995076923076923,0.007917857142857141,0.004450666666666666,0.02511133333333333,0.01049079365079365,0.0055320000000000005,0.0030751612903225805,0.0049477083333333335,0.0031101176470588227,0.014999032258064518,0.009666266666666666,0.01735923076923077,0.0006525000000000001,0.0010281707317073173,0.004157777777777778,0.00012375,0.0,9.727272727272727e-05,1.9277108433734943e-06,0.000166875,0.00011285714285714286,4.5744680851063836e-05,0.0001725,0.00022899999999999998,6.842105263157895e-05,5.6421052631578946e-05,1.0714285714285714e-05,0.0001085964912280702,3.125e-05,0.00011258620689655173,0.0004739999999999999,0.0,0.0005500769230769231,0.000385,0.00015500000000000003,0.0001779591836734694,0.000375,8.689655172413794e-05,0.0,0.0,0.0003024731182795699,0.0,3.5000000000000004e-05,0.0,0.00013166666666666665,0.0002692307692307693,1.4e-05,0.000696236559139785,0.00029138888888888894,4.684684684684684e-06,0.0005322222222222222,0.0,0.00015666666666666666,6.5e-05,6e-05,4.220779220779221e-05,0.0002614285714285714,0.0002434677419354839,0.0,0.00029050420168067224,0.0007160000000000001
239000,0.001797066666666667,0.005386666666666667,0.008690833333333333,0.00023415384615384617,0.0022986075949367095,0.00876,0.0019156451612903228,0.013402763157894737,0.013023797468354434,0.0022825,0.009643456790123458,0.0018399999999999998,0.0014327272727272728,0.006892575757575757,0.009855411764705882,0.03828666666666667,0.009072023809523811,0.0019917721518987338,0.0030871428571428573,0.0103328,0.0027195384615384616,0.007694107142857143,0.0035133333333333336,0.019573000000000004,0.007244285714285714,0.006058,0.002677096774193549,0.00403,0.0027165882352941178,0.011245967741935484,0.009229333333333332,0.015619999999999998,0.0005540384615384615,0.001048170731707317,0.0028755555555555552,0.0002176785714285714,0.0,0.00013909090909090908,2.6506024096385542e-06,0.000254375,4.714285714285714e-05,8.680851063829788e-05,0.00011375,9.2e-05,8.631578947368421e-05,8.905263157894737e-05,4.342857142857143e-05,0.0001299122807017544,5.3125000000000004e-05,0.00010405172413793104,0.00032,0.0,0.0005930769230769231,0.00045999999999999996,0.00012100000000000001,0.00028102040816326533,0.000555,0.00010689655172413795,2.727272727272727e-05,0.0,0.00031967741935483865,0.0,0.0,0.0,0.00019999999999999998,0.0002858461538461538,1.2666666666666667e-05,0.0006498924731182795,0.00039768518518518516,1.0630630630630632e-05,0.00035222222222222225,4.333333333333333e-05,0.00019333333333333333,8e-05,4.142857142857143e-05,1.5454545454545454e-05,0.00018357142857142858,0.00024419354838709677,0.0,0.0003865546218487395,0.000924
240000,0.0016660000000000002,0.005661111111111111,0.006885,0.0002123076923076923,0.0025935443037974682,0.011194285714285714,0.001628548387096774,0.012406973684210527,0.021159620253164556,0.002646875,0.011281851851851852,0.0020402040816326532,0.0013387878787878788,0.007193484848484848,0.013840000000000003,0.05931541666666667,0.007724761904761905,0.0018451898734177213,0.003818928571428571,0.014473866666666666,0.0030724615384615382,0.007810535714285715,0.003917733333333334,0.019814666666666664,0.007934126984126984,0.005925999999999999,0.0025398387096774193,0.004746458333333333,0.0024300000000000007,0.013895645161290323,0.0106508,0.014363076923076925,0.0005401923076923077,0.000822560975609756,0.003170555555555556,9.07142857142857e-05,0.0,5.636363636363636e-05,0.0,0.000146875,9e-05,7.76595744680851e-05,8.874999999999999e-05,0.000252,5.4210526315789465e-05,8.210526315789473e-05,8.714285714285715e-06,0.00010710526315789474,3.625e-05,0.00010224137931034484,0.000604,0.0,0.00041530769230769225,0.0002808333333333334,6.900000000000001e-05,0.00013959183673469387,0.00063,7.620689655172415e-05,0.0,0.0,0.0002462365591397849,0.0,0.0,0.0,0.00012194444444444443,0.00024707692307692305,2.933333333333333e-05,0.000503010752688172,0.00019777777777777776,2.1621621621621623e-06,0.00041333333333333337,5.1666666666666664e-05,0.00017,5.333333333333334e-05,5e-05,2.5064935064935064e-05,6.5e-05,0.00022088709677419355,0.0,0.0002699159663865546,0.0008810000000000002
241000,0.0016033333333333333,0.0066,0.007370833333333333,0.00015861538461538462,0.0021678481012658225,0.009359999999999999,0.0022329032258064517,0.015118289473684213,0.024473544303797466,0.0025587500000000003,0.011552716049382716,0.002118775510204082,0.0013518181818181817,0.006393333333333334,0.013402117647058825,0.06200791666666667,0.009570238095238095,0.002240759493670886,0.0028764285714285714,0.014339999999999999,0.0033896923076923075,0.007735178571428571,0.004419466666666667,0.027600666666666666,0.009717777777777778,0.005654,0.0032154838709677423,0.004573541666666667,0.0029596470588235295,0.01473483870967742,0.011371200000000001,0.013966538461538459,0.0006140384615384615,0.0010682926829268292,0.002041111111111111,0.00016428571428571428,0.0,2.5454545454545454e-05,0.0,0.00018937499999999998,0.00012285714285714284,9.968085106382978e-05,0.0001775,0.00027499999999999996,6.105263157894737e-05,4.8947368421052635e-05,1.4285714285714285e-05,0.00019245614035087716,3.625e-05,0.0001660344827586207,9.4e-05,0.0,0.0004090769230769231,0.00025416666666666665,0.000134,0.00015551020408163265,0.000415,0.00013379310344827585,2.5454545454545454e-05,0.0,0.00026548387096774194,0.0,0.0,0.0,0.00014583333333333335,0.00033,1.2e-05,0.0005594623655913978,0.00023462962962962964,4.018018018018018e-05,0.0005022222222222222,0.0,0.00016666666666666666,5.333333333333334e-05,2.4285714285714288e-05,6.818181818181818e-05,0.00022428571428571427,0.0002844354838709677,0.0,0.00043159663865546214,0.0006760000000000001
