Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
256000,0.00041173333333333333,0.00038481481481481483,0.008885,0.0011303076923076924,6.012658227848102e-05,0.0002014285714285714,1.1129032258064516e-05,0.008874868421052631,0.00025746835443037975,0.000215625,0.00024098765432098768,0.00010081632653061225,0.0002818181818181818,0.00028166666666666666,0.00013905882352941177,0.0,0.00027202380952380957,0.00035835443037974683,0.0013785714285714284,0.0002802666666666667,0.00011923076923076923,0.0005976785714285714,0.00023026666666666663,8.900000000000001e-05,0.0002401587301587301,0.001218,0.0012806451612903226,0.00036895833333333333,0.00020341176470588235,0.0003783870967741936,5.013333333333333e-05,0.0007292307692307692,4.057692307692308e-05,0.00893670731707317,8.333333333333332e-06,0.01277875,0.0,0.003928181818181818,6.879518072289156e-05,0.035015000000000004,0.003037142857142857,0.0008197872340425532,0.05200125,0.001626,0.00683578947368421,0.0002932631578947368,0.0005781428571428573,0.004776666666666667,8.75e-06,0.016394827586206896,0.010143999999999999,0.0008709090909090909,0.020942692307692308,0.002525833333333333,0.0015,0.01932530612244898,0.0007,0.0038982758620689653,0.006096363636363636,0.0,0.0020087096774193546,0.0003125,0.0012083333333333332,0.0,0.006689166666666666,0.004339076923076923,0.004396,0.006165698924731183,0.10268935185185185,0.0005717117117117117,0.0016544444444444445,0.0023183333333333333,0.00314,0.007216666666666667,0.002624285714285714,0.006844675324675324,0.009160714285714284,0.0030469354838709678,0.00099,0.009434453781512605,0.002183
257000,0.0005489333333333333,0.0006025925925925926,0.008822499999999999,0.0014744615384615386,7.999999999999999e-05,0.0003042857142857143,1.064516129032258e-05,0.007705921052631579,0.000249746835443038,0.00018375,0.0002545679012345679,0.0001573469387755102,0.00022939393939393942,0.0003509090909090909,0.0001338823529411765,0.0,0.00024785714285714287,0.00044620253164556967,0.0012921428571428574,0.00025733333333333337,0.0001704615384615385,0.00072875,0.0002596,9.133333333333334e-05,0.0002761904761904762,0.002444,0.00102,0.0004987500000000001,0.00020929411764705882,0.0003741935483870968,5.346666666666666e-05,0.00048115384615384616,3.1730769230769234e-05,0.007593292682926829,1.3333333333333333e-05,0.015790000000000002,8.157894736842105e-06,0.008734545454545455,0.0001967469879518072,0.05851875,0.003672857142857142,0.0007609574468085106,0.0881325,0.005368,0.009357894736842107,0.0005735789473684211,0.0005902857142857143,0.005787368421052631,4.96875e-05,0.014824827586206896,0.011232,0.0011654545454545457,0.03888153846153847,0.0027491666666666667,0.004266,0.029350408163265305,0.0006850000000000001,0.004136896551724139,0.011187272727272728,0.0,0.0036959139784946233,0.00056375,0.0018666666666666666,0.0,0.013277500000000001,0.009480615384615382,0.005046666666666666,0.012322473118279565,0.10370268518518519,0.0006574774774774774,0.00281,0.014098333333333333,0.002946666666666667,0.014895000000000004,0.010392857142857143,0.007594025974025974,0.012334285714285714,0.003478629032258065,0.00152375,0.018916974789915966,0.003873
258000,0.0006089333333333332,0.0005803703703703704,0.005618333333333334,0.0022155384615384615,7.468354430379747e-05,0.0004742857142857143,5.64516129032258e-06,0.007444473684210527,0.0002727848101265823,0.00034687499999999996,0.00036530864197530864,0.0002730612244897959,0.00043606060606060605,0.00037727272727272723,0.0001251764705882353,0.0,0.00028285714285714286,0.0005313924050632911,0.0014453571428571428,0.00022306666666666665,0.00024507692307692305,0.0008824999999999999,0.00030773333333333335,9.266666666666668e-05,0.0002634920634920635,0.00189,0.0016788709677419357,0.0004714583333333333,0.0002497647058823529,0.0007001612903225806,7.613333333333333e-05,0.0008607692307692308,6.692307692307693e-05,0.010346707317073172,2.4444444444444445e-05,0.01971875,1.1447368421052633e-05,0.007980909090909092,0.00017746987951807228,0.046864375,0.003501428571428571,0.0007997872340425533,0.04686125,0.0045899999999999995,0.00976421052631579,0.0009151578947368421,0.0008704285714285715,0.007029035087719298,7.84375e-05,0.015799655172413794,0.014764,0.001178181818181818,0.030754,0.0024783333333333333,0.002922,0.026811428571428573,0.0008600000000000001,0.004587241379310345,0.00637909090909091,0.0,0.003970752688172042,0.00179,0.0009433333333333334,0.0,0.014328888888888888,0.008610307692307695,0.008832666666666664,0.012256989247311827,0.0999598148148148,0.0007686486486486486,0.003352222222222222,0.005295,0.003113333333333334,0.012378333333333331,0.006192857142857143,0.012368701298701299,0.013299999999999996,0.00350483870967742,0.002935,0.017769495798319327,0.003848
259000,0.0003801333333333333,0.0005122222222222222,0.006971666666666667,0.0012241538461538462,4.746835443037975e-05,0.00010285714285714286,8.064516129032258e-06,0.004461710526315789,0.0002837974683544304,0.00018250000000000002,0.0002360493827160494,0.00023591836734693878,0.00013151515151515152,0.0002684848484848485,8.800000000000001e-05,0.0,0.0002054761904761905,0.0002544303797468354,0.0007578571428571429,0.00022013333333333328,0.0001276923076923077,0.0006007142857142858,0.00017573333333333334,0.00010066666666666666,0.0001915873015873016,0.001652,0.0015298387096774194,0.00025916666666666666,0.00012964705882352942,0.00047806451612903225,3.6666666666666666e-05,0.0005903846153846154,4.2499999999999996e-05,0.007510365853658537,1.5555555555555555e-05,0.014542142857142856,1.6842105263157893e-05,0.006459090909090909,0.00012,0.032268125,0.005204285714285715,0.0005813829787234043,0.0572425,0.0020069999999999997,0.009028421052631578,0.00037084210526315786,0.000549,0.004548070175438596,4.2187499999999995e-05,0.012401034482758621,0.010782,0.0006127272727272727,0.026674538461538458,0.0024366666666666664,0.00287,0.018509591836734694,0.0008,0.0031089655172413795,0.005013636363636364,0.0,0.002257204301075269,0.00072375,0.0010433333333333334,0.0,0.006835833333333334,0.008089076923076923,0.003168666666666667,0.008194193548387097,0.09559314814814814,0.0009278378378378378,0.0017777777777777779,0.004005000000000001,0.0032566666666666664,0.006703333333333333,0.0021471428571428574,0.009237012987012986,0.011106428571428573,0.0035509677419354835,0.000795,0.013647226890756302,0.003705
260000,0.0003276,0.0004470370370370371,0.006466666666666667,0.0016192307692307693,6.303797468354431e-05,0.00015999999999999999,1.064516129032258e-05,0.005306578947368421,0.00016607594936708862,0.000276875,0.0002529629629629629,0.0001469387755102041,0.00024696969696969695,0.00022212121212121213,9.788235294117648e-05,0.0,0.000206547619047619,0.0003873417721518987,0.0009939285714285714,0.00015453333333333334,0.0002464615384615385,0.0007257142857142856,0.00020879999999999995,8.933333333333334e-05,0.0002819047619047619,0.0008880000000000001,0.0012253225806451616,0.00038895833333333333,0.00015164705882352941,0.0004675806451612904,2.8933333333333333e-05,0.0007496153846153845,5.0576923076923083e-05,0.008793292682926829,1.1111111111111112e-05,0.01589589285714286,2.5e-06,0.005202727272727273,9.795180722891568e-05,0.032830625,0.00539,0.0006490425531914894,0.06571125,0.0018359999999999997,0.0061110526315789485,0.0002926315789473684,0.0004907142857142856,0.0031780701754385967,0.0,0.01895525862068966,0.019524,0.0007381818181818183,0.027875153846153845,0.0030225000000000004,0.0020150000000000003,0.017813673469387756,0.000705,0.0022682758620689654,0.004085454545454545,0.0,0.002518924731182796,0.00114625,0.0011116666666666668,0.0,0.008986666666666667,0.009347384615384615,0.0052453333333333345,0.010112043010752686,0.10739731481481479,0.00039747747747747745,0.0023655555555555556,0.003416666666666667,0.0017933333333333334,0.009553333333333334,0.004007142857142857,0.007044415584415586,0.01191,0.0027976612903225805,0.00120625,0.014563781512605045,0.002016
261000,0.0005432,0.0005951851851851852,0.009374166666666666,0.002083384615384615,8.632911392405063e-05,0.00022285714285714286,1.9032258064516127e-05,0.007932631578947368,0.00023139240506329115,0.00026250000000000004,0.00037876543209876544,0.0003085714285714286,0.00031757575757575756,0.0003384848484848485,0.00017505882352941175,0.0,0.00037809523809523803,0.0005111392405063291,0.0020239285714285715,0.0002849333333333333,0.0002269230769230769,0.0010505357142857144,0.0003314666666666667,0.00021,0.0004152380952380953,0.0018599999999999999,0.0015901612903225807,0.0004883333333333333,0.00025882352941176474,0.0007349999999999999,7.6e-05,0.0008946153846153845,5.826923076923077e-05,0.009996585365853659,1.7222222222222224e-05,0.020291250000000004,3.5526315789473683e-06,0.010772727272727272,9.493975903614457e-05,0.039705624999999994,0.0046728571428571435,0.000990531914893617,0.062107499999999996,0.00166,0.011126315789473684,0.0006235789473684211,0.0009582857142857141,0.0059531578947368425,8.78125e-05,0.0205275,0.015395999999999998,0.0008290909090909091,0.038681307692307695,0.003084166666666667,0.00441,0.022577755102040818,0.000515,0.00426551724137931,0.00771090909090909,0.0,0.004037204301075269,0.00120125,0.0011333333333333332,0.0,0.011122222222222223,0.00792246153846154,0.006826666666666666,0.014989032258064512,0.1039874074074074,0.0010194594594594593,0.0021777777777777776,0.0019366666666666664,0.0036733333333333336,0.007073333333333333,0.010355714285714286,0.00814246753246753,0.01836285714285715,0.004885967741935483,0.00110625,0.01909420168067227,0.004287000000000001
262000,0.0004098666666666667,0.00047037037037037034,0.0079675,0.0016866153846153847,3.645569620253164e-05,0.0002471428571428572,3.0645161290322584e-06,0.005938026315789474,0.0001489873417721519,0.000125,0.00019691358024691356,0.00017448979591836735,0.00018181818181818183,0.0002477272727272727,7.694117647058823e-05,0.0,0.00018535714285714287,0.0003356962025316456,0.0013410714285714287,0.0002590666666666666,0.00013676923076923078,0.0004891071428571429,0.00016639999999999998,8.333333333333332e-05,0.00026634920634920637,0.0011519999999999998,0.0009487096774193549,0.0003972916666666666,0.00012058823529411764,0.00039887096774193553,2.1866666666666665e-05,0.0005211538461538461,2.769230769230769e-05,0.011114390243902438,1.388888888888889e-05,0.020381964285714288,2.263157894736842e-05,0.005392727272727273,0.0002367469879518072,0.032730625,0.002887142857142857,0.0007001063829787233,0.0640825,0.0021060000000000002,0.009722105263157895,0.0007148421052631579,0.0006520000000000001,0.004744824561403509,4.4687499999999995e-05,0.02170551724137931,0.007357999999999999,0.00075,0.029102923076923075,0.0029458333333333333,0.0028,0.01910326530612245,0.00065,0.004860344827586207,0.004833636363636364,0.0,0.002815268817204301,0.0006025000000000001,0.00104,0.0,0.0063436111111111115,0.008468153846153846,0.0054600000000000004,0.00846741935483871,0.08376944444444444,0.001177837837837838,0.00232,0.003155,0.0019166666666666666,0.005201666666666667,0.004407142857142856,0.013437402597402597,0.013687857142857142,0.004554838709677419,0.001005,0.011470252100840335,0.003156
263000,0.00036639999999999996,0.0003696296296296296,0.0065899999999999995,0.0017993846153846155,4.518987341772151e-05,0.00016142857142857143,6.612903225806452e-06,0.004492368421052631,0.00020392405063291143,0.000238125,0.00031962962962962967,0.00013122448979591836,0.00023393939393939395,0.00027575757575757574,9.188235294117647e-05,0.0,0.00020309523809523808,0.0003036708860759494,0.0008596428571428572,0.00015533333333333333,0.00013415384615384616,0.00055875,0.0001928,9.466666666666667e-05,0.00020571428571428574,0.001224,0.0010682258064516129,0.00030604166666666665,0.00012,0.00035,2.8933333333333333e-05,0.0007434615384615384,2.653846153846154e-05,0.006777317073170732,7.222222222222221e-06,0.008665535714285714,0.0,0.0034000000000000002,5.6024096385542164e-05,0.024189375,0.005304285714285714,0.0004703191489361703,0.0282725,0.00106,0.004651052631578947,0.00031105263157894743,0.00047842857142857143,0.002752631578947368,5.3125e-06,0.00980293103448276,0.005138,0.0003481818181818182,0.02289230769230769,0.0014666666666666665,0.001831,0.015106530612244897,0.00043000000000000004,0.001890689655172414,0.0018863636363636365,0.0,0.0014741935483870967,0.00041375000000000006,0.00025333333333333333,0.0,0.004623888888888889,0.0034043076923076926,0.0025239999999999998,0.004443333333333334,0.10871981481481481,0.00033621621621621623,0.00083,0.0006233333333333334,0.0016300000000000002,0.00551,0.0016442857142857142,0.002694935064935065,0.006967142857142857,0.0021498387096774187,0.00047,0.007751008403361345,0.0027400000000000002
264000,0.0003464,0.00038592592592592595,0.006774166666666667,0.0011804615384615384,4.784810126582278e-05,0.00021714285714285715,3.225806451612903e-06,0.007335526315789474,0.00021405063291139243,0.00025187500000000004,0.00025037037037037036,0.00016061224489795914,0.00028939393939393936,0.00036833333333333336,0.0001136470588235294,0.0,0.00028488095238095236,0.0003336708860759493,0.0012914285714285714,0.00028933333333333334,0.00019461538461538458,0.0006685714285714286,0.00019906666666666666,7.766666666666667e-05,0.0002485714285714286,0.001168,0.0011046774193548387,0.00031270833333333335,0.00015729411764705883,0.00043370967741935483,2.733333333333333e-05,0.0007646153846153845,2.6730769230769234e-05,0.005731341463414633,7.222222222222221e-06,0.014357678571428572,3.421052631578947e-06,0.004132727272727273,5.6144578313253015e-05,0.027590625,0.0046728571428571435,0.00042914893617021277,0.04877624999999999,0.001415,0.0041463157894736855,0.00029263157894736846,0.0004575714285714286,0.0022364912280701753,0.0,0.013147672413793103,0.006351999999999999,0.0005054545454545455,0.026128384615384612,0.0021325000000000003,0.001746,0.01692673469387755,0.000575,0.00286551724137931,0.004319090909090909,0.0,0.0020720430107526878,0.00025125,0.00032166666666666666,0.0,0.006987777777777778,0.005991692307692307,0.0035013333333333337,0.006031720430107528,0.10294962962962965,0.0005209009009009009,0.00118,0.0009483333333333335,0.0011433333333333332,0.0064733333333333335,0.0027271428571428577,0.0023042857142857144,0.010291428571428571,0.002929112903225807,0.00063625,0.013031512605042013,0.0020340000000000002
265000,0.0006534666666666666,0.0005174074074074074,0.007549166666666667,0.001648,9.860759493670887e-05,0.00027714285714285715,2.161290322580645e-05,0.007808421052631578,0.0002441772151898734,0.00022437500000000002,0.00034641975308641977,0.00020693877551020409,0.0003645454545454545,0.00043287878787878786,0.00015588235294117648,1.3333333333333335e-05,0.00041916666666666675,0.00036772151898734176,0.0015417857142857143,0.00031,0.00022723076923076923,0.0010723214285714286,0.0002565333333333333,0.00015666666666666666,0.00023507936507936509,0.0025480000000000004,0.0012569354838709674,0.0004158333333333333,0.0002023529411764706,0.0005067741935483872,3.32e-05,0.0009523076923076923,4.519230769230769e-05,0.009995243902439024,7.777777777777777e-06,0.017729821428571428,3.026315789473684e-05,0.008046363636363636,0.00025734939759036144,0.032733125,0.006675714285714286,0.0009593617021276597,0.07831,0.0026019999999999997,0.010142105263157893,0.0009441052631578947,0.0008508571428571428,0.005473421052631579,2.90625e-05,0.02099086206896552,0.017658,0.0013081818181818181,0.03335907692307692,0.002766666666666667,0.004072,0.02318836734693877,0.000915,0.005370344827586208,0.0064972727272727265,0.0,0.004046989247311828,0.00112875,0.0011866666666666666,0.0,0.01094861111111111,0.009146307692307691,0.008144666666666666,0.011082365591397851,0.13174055555555556,0.0012005405405405407,0.001931111111111111,0.003715,0.0035533333333333337,0.009299999999999998,0.005487142857142857,0.01350909090909091,0.015851428571428572,0.004230806451612903,0.00139375,0.014080840336134454,0.002856
266000,0.00037893333333333335,0.0005737037037037038,0.0055225000000000005,0.0013392307692307692,4.0126582278481015e-05,0.00020571428571428572,2.903225806451613e-06,0.006924868421052632,0.00012392405063291138,0.00017125000000000002,0.00023518518518518514,0.00016775510204081632,0.00022515151515151515,0.00024106060606060608,9.047058823529413e-05,0.0,0.00029559523809523814,0.0003326582278481013,0.0013164285714285715,0.00020293333333333335,0.00016123076923076922,0.0006510714285714285,0.00023173333333333332,0.000118,0.0002177777777777778,0.0035320000000000004,0.0012333870967741935,0.0003364583333333333,0.0001695294117647059,0.00033677419354838714,4.36e-05,0.0008184615384615383,1.3461538461538462e-05,0.008607560975609756,2.3888888888888892e-05,0.021808928571428573,3.0263157894736843e-06,0.005696363636363637,9.843373493975903e-05,0.03135125,0.008055714285714286,0.0006288297872340424,0.06733125,0.001968,0.007032631578947369,0.00032463157894736843,0.000491,0.003581052631578948,5.4375e-05,0.017821293103448276,0.010504,0.0017109090909090908,0.032642000000000004,0.0032883333333333336,0.003655,0.02298469387755102,0.000715,0.003354482758620689,0.0038736363636363634,0.0,0.0025670967741935483,0.00059,0.00019333333333333333,0.0,0.007468888888888888,0.007894,0.0036766666666666666,0.010841182795698925,0.10727444444444446,0.0007884684684684685,0.001771111111111111,0.0049833333333333335,0.00192,0.007899999999999999,0.006051428571428571,0.009015194805194804,0.012745000000000001,0.0032963709677419355,0.00112375,0.016492184873949576,0.0032500000000000003
267000,0.0005437333333333333,0.0005474074074074075,0.006849999999999999,0.0015758461538461538,6.151898734177215e-05,0.0003757142857142857,8.387096774193547e-06,0.006364210526315789,0.0002936708860759493,0.00035999999999999997,0.0004156790123456791,0.00023938775510204082,0.00045303030303030304,0.00032393939393939394,0.00012105882352941177,0.0,0.00026940476190476194,0.0003992405063291139,0.001542142857142857,0.0002709333333333333,0.00025,0.0009719642857142857,0.00025,0.00011666666666666667,0.000463015873015873,0.002302,0.0013383870967741936,0.00046770833333333327,0.0002331764705882353,0.0006233870967741935,6.333333333333333e-05,0.0009323076923076924,3.75e-05,0.011106707317073174,6.666666666666667e-06,0.010991607142857143,2.618421052631579e-05,0.003763636363636363,0.00013000000000000002,0.023491249999999998,0.0026742857142857145,0.00046659574468085104,0.05003875000000001,0.001619,0.006082105263157896,0.0003125263157894737,0.0005267142857142857,0.003687280701754386,2.84375e-05,0.011748017241379312,0.006354,0.0008709090909090909,0.025945384615384617,0.0019866666666666665,0.0030280000000000003,0.01645857142857143,0.00075,0.0028948275862068964,0.007659090909090908,0.0,0.0024781720430107524,0.00075125,0.0011200000000000001,0.0,0.008016388888888889,0.005694923076923077,0.003946666666666666,0.00732720430107527,0.11487740740740741,0.0006581081081081081,0.0018055555555555557,0.00243,0.0023266666666666666,0.00628,0.004265714285714286,0.005731688311688311,0.009225,0.0024625,0.001065,0.011004957983193276,0.00242
268000,0.0006654666666666667,0.0009125925925925926,0.0129075,0.002116153846153846,7.430379746835444e-05,0.00042142857142857146,9.35483870967742e-06,0.008394473684210526,0.0002653164556962026,0.000265625,0.00026308641975308645,0.0002748979591836735,0.00030757575757575753,0.0003256060606060606,0.0001452941176470588,1.7916666666666667e-05,0.0002755952380952381,0.00036075949367088606,0.0011510714285714286,0.0002565333333333333,0.00020800000000000004,0.001041607142857143,0.00032026666666666674,0.000151,0.00025968253968253966,0.001968,0.0012312903225806453,0.0004179166666666667,0.0002078823529411765,0.0004258064516129032,6.2e-05,0.0008676923076923077,3.519230769230769e-05,0.011723780487804878,0.0,0.018492142857142853,8.026315789473685e-06,0.007869090909090909,0.0001780722891566265,0.03701,0.004125714285714286,0.0006853191489361702,0.07585,0.001915,0.008726842105263158,0.0006889473684210528,0.0007075714285714285,0.0037971052631578946,8.125e-06,0.02149862068965517,0.0114,0.0005772727272727273,0.03256953846153846,0.003330833333333333,0.003058,0.021631836734693884,0.0007199999999999999,0.004152068965517242,0.008932727272727273,0.0,0.002982688172043011,0.0010375,0.0015833333333333333,0.0,0.007553888888888888,0.009492615384615384,0.006613333333333334,0.010264838709677421,0.10989796296296295,0.0009085585585585586,0.0022544444444444448,0.007273333333333334,0.0030566666666666663,0.010281666666666666,0.007215714285714286,0.013598441558441558,0.016419285714285716,0.003843709677419355,0.00073125,0.019189159663865547,0.0035499999999999998
269000,0.0004956,0.0005970370370370371,0.005677499999999999,0.0012863076923076923,6.075949367088607e-05,0.0002142857142857143,1.9838709677419355e-05,0.005916315789473684,0.0001727848101265823,0.00019999999999999998,0.00023691358024691356,0.0001559183673469388,0.0002812121212121212,0.0002710606060606061,9.082352941176469e-05,0.0,0.00025226190476190476,0.00041936708860759503,0.0011657142857142858,0.00016546666666666669,0.000188,0.0006385714285714286,0.00017413333333333333,7.199999999999999e-05,0.00024888888888888893,0.0011619999999999998,0.0010620967741935482,0.00037479166666666666,0.00020329411764705884,0.0003122580645161291,4.6e-05,0.0005696153846153847,3.0384615384615386e-05,0.006891097560975609,2.0555555555555555e-05,0.008157857142857142,8.421052631578947e-06,0.003551818181818182,0.0001571084337349398,0.033459375,0.0020671428571428572,0.0003440425531914894,0.038305,0.0015040000000000001,0.0033857894736842105,0.00027873684210526315,0.0003465714285714285,0.0021391228070175437,0.0,0.012452068965517241,0.003306,0.0006345454545454546,0.019029923076923076,0.0018341666666666669,0.001745,0.015103265306122448,0.0007949999999999999,0.002219310344827586,0.004861818181818182,0.0,0.001588817204301075,0.00047875,0.000495,0.0,0.006111388888888888,0.004970153846153846,0.002971333333333333,0.007555376344086022,0.1255910185185185,0.0003448648648648649,0.0011355555555555555,0.0010333333333333334,0.0008466666666666667,0.0087,0.006294285714285716,0.009330259740259741,0.008097142857142857,0.001810241935483871,0.00072,0.010924117647058824,0.0020220000000000004
270000,0.00028879999999999997,0.0005011111111111111,0.008214166666666666,0.0011855384615384614,4.2911392405063294e-05,0.00023857142857142857,6.774193548387097e-06,0.0049875,0.00017810126582278483,0.00018937499999999998,0.0002565432098765432,0.00020530612244897957,0.00016363636363636363,0.00016560606060606062,8.894117647058824e-05,0.0,0.0001707142857142857,0.00023063291139240508,0.000815,0.00018973333333333336,9.89230769230769e-05,0.0006346428571428572,0.00015946666666666668,6.933333333333333e-05,0.0001719047619047619,0.001486,0.0008358064516129034,0.0002747916666666666,0.00010917647058823529,0.00030467741935483867,4.613333333333334e-05,0.0005265384615384615,1.1346153846153847e-05,0.0061595121951219505,1.1666666666666668e-05,0.008201428571428571,6.578947368421053e-06,0.003251818181818182,0.00011433734939759037,0.028497500000000002,0.0036614285714285716,0.00031936170212765956,0.049495000000000004,0.001532,0.004057894736842105,0.0002648421052631579,0.0003388571428571428,0.0020663157894736843,1.9375e-05,0.01264862068965517,0.014836000000000002,0.00048363636363636366,0.019787999999999997,0.0016758333333333332,0.0014550000000000001,0.016744897959183675,0.00061,0.0024262068965517245,0.0031899999999999997,0.0,0.001794193548387097,0.0006125,0.0003416666666666666,0.0,0.005653333333333333,0.005088769230769231,0.0021706666666666667,0.008159247311827957,0.11146444444444446,0.0003890990990990991,0.0013244444444444445,0.008176666666666667,0.0010166666666666666,0.006886666666666666,0.006810000000000002,0.006499090909090909,0.009239285714285714,0.0017170967741935484,0.00082625,0.009832268907563025,0.002239
271000,0.00039746666666666666,0.000467037037037037,0.006065833333333334,0.0011073846153846153,6.582278481012658e-05,0.00024857142857142857,1.0483870967741935e-05,0.005255921052631579,0.00021860759493670887,0.00016937499999999998,0.00021851851851851852,0.0001583673469387755,0.00019242424242424245,0.00026469696969696967,9.576470588235294e-05,0.0,0.00018273809523809524,0.0003613924050632911,0.0011235714285714286,0.00019306666666666665,0.00011015384615384616,0.0005971428571428571,0.00020280000000000002,9.833333333333333e-05,0.00021444444444444443,0.0021239999999999996,0.000903225806451613,0.00041062499999999997,0.00013541176470588235,0.0003080645161290323,3.546666666666667e-05,0.0004730769230769232,4.096153846153846e-05,0.0044410975609756095,6.666666666666667e-06,0.015388035714285713,1.0394736842105263e-05,0.0045881818181818185,0.00015590361445783134,0.028170625,0.005307142857142858,0.0006141489361702128,0.037395,0.001644,0.004517368421052631,0.00036052631578947374,0.0005204285714285714,0.004033070175438597,3.71875e-05,0.011596896551724137,0.004886,0.0005090909090909091,0.021899000000000002,0.0028616666666666664,0.0020519999999999996,0.017195510204081634,0.0009350000000000001,0.0027937931034482757,0.006062727272727273,0.0,0.0021090322580645158,0.0010075,0.0009533333333333334,0.0,0.007805,0.007891538461538462,0.004506666666666667,0.008809354838709677,0.12357444444444446,0.0004899099099099099,0.001956666666666667,0.006169999999999999,0.0021966666666666666,0.007110000000000001,0.004418571428571429,0.008566493506493508,0.01125,0.002557903225806452,0.00095375,0.012070420168067229,0.002423
272000,0.0003574666666666667,0.00034703703703703703,0.004771666666666666,0.0011016923076923079,3.2405063291139235e-05,0.00020714285714285716,8.870967741935484e-06,0.00575328947368421,0.00024037974683544308,0.000215625,0.00024246913580246916,0.00018204081632653064,0.00019666666666666666,0.0002534848484848485,8.411764705882354e-05,1.2083333333333333e-05,0.0001797619047619048,0.0003306329113924051,0.0011846428571428574,0.0002673333333333333,0.00013030769230769232,0.00054,0.00013560000000000002,0.000109,0.0002309523809523809,0.0008139999999999999,0.001661290322580645,0.00032749999999999994,0.00019129411764705882,0.0003546774193548387,3.293333333333333e-05,0.0004996153846153846,3.211538461538462e-05,0.007177926829268292,6.111111111111111e-06,0.013287857142857143,1.6842105263157893e-05,0.005525454545454545,0.00016409638554216866,0.026135625,0.003037142857142857,0.00046510638297872335,0.060791250000000005,0.0020099999999999996,0.00851736842105263,0.0002698947368421052,0.0004545714285714286,0.005058947368421053,1.71875e-05,0.013997413793103448,0.007836,0.0005,0.021824538461538458,0.0022191666666666666,0.0014919999999999998,0.016463265306122448,0.00035,0.00295,0.004445454545454545,0.0,0.0017341935483870968,0.0005025,0.0010033333333333333,0.0,0.007457777777777778,0.006307076923076923,0.003348,0.009938494623655914,0.11350194444444445,0.00040306306306306307,0.0023933333333333337,0.0011733333333333333,0.0018233333333333333,0.008926666666666668,0.0034271428571428578,0.014101428571428574,0.011909999999999999,0.002897661290322581,0.000595,0.012570420168067224,0.002249
273000,0.0004548,0.000474074074074074,0.011070833333333334,0.001710923076923077,6.113924050632911e-05,0.0002671428571428572,3.709677419354839e-06,0.007328947368421053,0.00022215189873417724,0.000138125,0.0001937037037037037,0.000133265306122449,0.00024212121212121215,0.0002731818181818182,0.00010870588235294117,0.0,0.00016059523809523808,0.00034797468354430376,0.0009378571428571428,0.00015080000000000003,0.00014661538461538463,0.0004835714285714286,0.00020720000000000002,8.7e-05,0.00018047619047619048,0.000584,0.0011803225806451612,0.000285625,0.00016976470588235296,0.00034032258064516135,6.173333333333333e-05,0.0006280769230769229,3.615384615384615e-05,0.00825121951219512,8.333333333333332e-06,0.016833571428571427,1.2236842105263159e-05,0.0036445454545454546,0.00013120481927710842,0.027841875,0.007325714285714287,0.0004992553191489362,0.0560775,0.001696,0.008079999999999999,0.00034284210526315794,0.00044857142857142855,0.0051830701754385965,0.0,0.019524051724137927,0.014171999999999999,0.0009436363636363636,0.025113153846153848,0.002625833333333333,0.0027830000000000003,0.02430877551020408,0.0006050000000000001,0.0043968965517241386,0.005936363636363636,0.0,0.0035733333333333333,0.00094625,0.0009916666666666667,0.0,0.008519444444444444,0.007405230769230769,0.005664000000000001,0.008456559139784946,0.10204509259259258,0.0008232432432432432,0.0021577777777777776,0.0061533333333333344,0.002773333333333333,0.010616666666666665,0.003601428571428572,0.0055944155844155855,0.015396428571428573,0.004097903225806451,0.0006925,0.016880672268907562,0.002317
