Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
353000,0.0026569333333333334,0.00025518518518518517,0.00034583333333333335,0.0016896923076923076,3.759493670886076e-05,0.0,0.0,0.00025131578947368424,1.6455696202531644e-05,0.000285,0.0001050617283950617,2.9795918367346937e-05,4.0303030303030305e-05,0.00019893939393939394,1.2941176470588236e-05,0.0,9.214285714285715e-05,0.0,5.000000000000001e-05,1.6400000000000002e-05,6.169230769230769e-05,5.9642857142857155e-05,6.906666666666667e-05,1.5333333333333334e-05,0.0001003174603174603,0.0,0.00012532258064516127,4.041666666666666e-05,0.0,0.0004367741935483871,7.066666666666666e-06,8.961538461538461e-05,9.999999999999999e-06,0.00010304878048780487,2.4444444444444445e-05,0.042315,5.223684210526315e-05,0.0022481818181818184,6.289156626506025e-05,0.002411875,0.002112857142857143,0.0002718085106382979,0.001805,0.0036639999999999993,0.0006963157894736841,0.00029926315789473686,0.00036257142857142857,0.00033666666666666665,0.00016593750000000002,0.00732405172413793,0.005418,0.0010881818181818182,0.004231769230769231,0.005755833333333332,0.002647,0.022205306122448976,0.002075,0.0013920689655172412,0.00253,0.0,0.003420215053763441,0.000635,0.0012383333333333333,0.0,0.032570833333333334,0.004336615384615385,0.009996,0.006393978494623655,0.058062870370370376,0.0011744144144144144,0.007745555555555555,9.833333333333334e-05,0.0010133333333333333,0.008348333333333334,0.002832857142857143,0.004871298701298702,0.0035878571428571426,0.00264991935483871,0.0001475,0.002077226890756302,0.0020369999999999997
354000,0.0032757333333333334,0.00018555555555555553,0.00031916666666666665,0.0021316923076923075,4.721518987341772e-05,0.0,0.0,0.0002677631578947368,1.860759493670886e-05,0.00029375,0.00012728395061728398,9.591836734693878e-06,3.0303030303030302e-05,0.00017712121212121212,1.4470588235294117e-05,0.0,8.05952380952381e-05,0.0,5.3571428571428575e-05,2.9599999999999998e-05,3.507692307692307e-05,6.571428571428571e-05,5.44e-05,1.8333333333333333e-05,4.857142857142857e-05,3.2000000000000005e-05,9.467741935483871e-05,5.208333333333334e-05,0.0,0.0002345161290322581,3.3333333333333333e-06,8.884615384615384e-05,8.26923076923077e-06,7.792682926829268e-05,3.444444444444445e-05,0.04652071428571428,8.671052631578948e-05,0.003246363636363636,8.08433734939759e-05,0.0040925,0.004014285714285714,0.00040680851063829785,0.00241375,0.004773,0.0007273684210526315,0.0004974736842105262,0.00046042857142857143,0.0005164035087719298,0.00020250000000000002,0.010274310344827585,0.008352000000000002,0.0013345454545454544,0.004671,0.006009166666666667,0.0030419999999999996,0.024100204081632652,0.00218,0.0016703448275862069,0.005911818181818182,0.0,0.0035965591397849462,0.00087,0.002336666666666666,0.0,0.013923055555555555,0.005246923076923077,0.011851333333333332,0.007892903225806451,0.06507064814814816,0.0012682882882882882,0.00888111111111111,0.00020666666666666666,0.0013633333333333334,0.014166666666666668,0.0036485714285714285,0.009631558441558441,0.005577857142857143,0.0033593548387096774,0.00029375,0.0024058823529411765,0.0021019999999999997
355000,0.003818266666666666,0.00016740740740740743,0.00028833333333333337,0.002649846153846154,3.481012658227848e-05,0.0,0.0,0.0002643421052631579,9.367088607594937e-06,0.000239375,0.00011160493827160495,1.6122448979591836e-05,2.212121212121212e-05,0.00014575757575757575,7.529411764705882e-06,0.0,6.726190476190475e-05,0.0,6.428571428571429e-05,2.573333333333333e-05,3.0307692307692307e-05,7.80357142857143e-05,6.213333333333333e-05,4.9999999999999996e-06,8.333333333333333e-05,0.0,9.838709677419355e-05,5.041666666666666e-05,0.0,0.0004606451612903226,2.9333333333333333e-06,7.26923076923077e-05,8.461538461538462e-06,7.390243902439025e-05,1.5e-05,0.043925535714285716,0.00013631578947368418,0.0032500000000000003,8.602409638554217e-05,0.0038425000000000004,0.003095714285714286,0.00021755319148936174,0.00213625,0.0051730000000000005,0.000428421052631579,0.0005977894736842105,0.00034228571428571435,0.0003419298245614035,0.00020125,0.007563879310344827,0.008798,0.001359090909090909,0.004398307692307693,0.005540833333333334,0.0030540000000000003,0.024613265306122456,0.00141,0.0014420689655172418,0.006950909090909091,0.0,0.003100322580645161,0.0009175,0.001956666666666667,0.0,0.03245805555555555,0.004811076923076923,0.010216666666666667,0.007408172043010754,0.0696560185185185,0.0008754054054054054,0.011626666666666667,0.0,0.0011799999999999998,0.017398333333333335,0.0043300000000000005,0.005709480519480519,0.004659285714285715,0.0027907258064516125,0.00031625,0.0023207563025210085,0.0020880000000000004
356000,0.0036705333333333324,0.00016296296296296298,0.00021666666666666666,0.0020947692307692308,3.8987341772151905e-05,0.0,0.0,0.00019342105263157896,1e-05,0.000220625,9.271604938271607e-05,1.3061224489795918e-05,2.212121212121212e-05,0.00012439393939393936,1.1411764705882352e-05,0.0,5.964285714285714e-05,0.0,4.678571428571429e-05,1.16e-05,3.153846153846154e-05,4.946428571428571e-05,5.413333333333334e-05,0.0,7.444444444444446e-05,0.0,8.806451612903226e-05,3.0833333333333335e-05,0.0,0.00029435483870967743,3.066666666666667e-06,8.23076923076923e-05,6.730769230769231e-06,7.878048780487805e-05,2.2777777777777776e-05,0.039563928571428576,8.223684210526316e-05,0.0033227272727272728,0.00011216867469879517,0.00412625,0.00207,0.00021117021276595744,0.0015174999999999998,0.0036110000000000005,0.0005052631578947369,0.0003473684210526316,0.0002717142857142857,0.00045719298245614035,0.0002034375,0.00816948275862069,0.005328,0.00145,0.004061461538461538,0.005201666666666667,0.002014,0.022497346938775507,0.00099,0.0014282758620689658,0.004915454545454545,0.0,0.0036619354838709674,0.0006475000000000001,0.0018166666666666667,0.0,0.03359194444444444,0.005002153846153846,0.009425333333333332,0.007494516129032258,0.06938620370370371,0.000936846846846847,0.011372222222222221,0.0,0.0013266666666666667,0.013506666666666667,0.0024999999999999996,0.004798961038961039,0.0053807142857142855,0.0028762096774193548,0.0002475,0.0019245378151260502,0.001763
357000,0.0020496,0.00018444444444444443,0.00037166666666666663,0.002767384615384616,5.1898734177215194e-05,0.0,0.0,0.0002585526315789474,8.481012658227848e-06,0.0003225,0.00011234567901234567,2.2040816326530613e-05,2.0303030303030303e-05,0.0001665151515151515,9.411764705882354e-06,0.0,6.083333333333333e-05,0.0,7.071428571428571e-05,1.32e-05,4.461538461538462e-05,6.767857142857142e-05,7.453333333333333e-05,1.0666666666666667e-05,6.571428571428571e-05,3.4e-05,9.193548387096773e-05,3.8333333333333334e-05,0.0,0.0002490322580645161,1.16e-05,8.46153846153846e-05,1.2500000000000002e-05,8.231707317073171e-05,1.5555555555555555e-05,0.036113928571428575,7.618421052631578e-05,0.0035,5.433734939759036e-05,0.00402,0.002795714285714286,0.00025202127659574463,0.00204625,0.004033,0.0005168421052631579,0.0002916842105263158,0.0002752857142857143,0.0004930701754385965,0.00022843750000000002,0.006730775862068965,0.005652,0.0013045454545454545,0.004312923076923077,0.005040833333333333,0.0023780000000000003,0.018852244897959183,0.001445,0.0012262068965517242,0.005397272727272726,0.0,0.0026524731182795704,0.0006375,0.0013683333333333334,0.0,0.029692500000000004,0.004104615384615385,0.007625333333333333,0.00690311827956989,0.06769583333333333,0.000713063063063063,0.00847111111111111,0.0,0.00142,0.013686666666666666,0.0030485714285714283,0.0049712987012987,0.0052528571428571424,0.002763306451612903,0.00017375,0.0020227731092436977,0.0019960000000000004
358000,0.0025956,0.00021629629629629633,0.00035000000000000005,0.002265846153846154,3.5569620253164555e-05,0.0,0.0,0.00023328947368421048,1.7848101265822783e-05,0.00028125000000000003,0.0001348148148148148,2.3877551020408164e-05,2.8181818181818185e-05,0.0001734848484848485,1.0117647058823531e-05,0.0,5.607142857142857e-05,0.0,7e-05,1.5733333333333334e-05,5.2307692307692306e-05,5.678571428571429e-05,7.333333333333333e-05,1.4333333333333332e-05,7.301587301587302e-05,0.0,0.00010403225806451612,3.145833333333334e-05,0.0,0.00027161290322580645,3.066666666666667e-06,0.00010923076923076923,8.653846153846153e-06,7.182926829268293e-05,1.5e-05,0.05110160714285714,8.276315789473684e-05,0.004428181818181818,5.554216867469879e-05,0.0039612499999999995,0.003754285714285714,0.0002535106382978723,0.0022375,0.004207000000000001,0.0006452631578947369,0.0003546315789473684,0.0003855714285714286,0.0005548245614035086,0.000285,0.008147758620689656,0.0063,0.0014063636363636364,0.004293153846153846,0.0056575,0.002155,0.024964081632653064,0.0012799999999999999,0.0016544827586206896,0.0054909090909090906,0.0,0.004049462365591398,0.0008125000000000001,0.001725,0.0,0.014136388888888888,0.005934153846153846,0.006447333333333333,0.008735591397849463,0.07376787037037037,0.0010358558558558558,0.009501111111111111,0.0,0.0015033333333333333,0.011385,0.0027700000000000003,0.004591818181818182,0.004596428571428572,0.0032374193548387097,0.00014875,0.002435882352941176,0.0021230000000000003
359000,0.0026961333333333335,0.00014407407407407408,0.0002725,0.0019159999999999997,3.569620253164557e-05,0.0,0.0,0.0002192105263157895,9.367088607594937e-06,0.0003275,0.00011320987654320989,1.9999999999999998e-05,2.8181818181818185e-05,0.00012242424242424243,8.352941176470588e-06,0.0,6.107142857142857e-05,0.0,5.642857142857143e-05,2.946666666666667e-05,2.9076923076923076e-05,3.803571428571429e-05,6.36e-05,1.1333333333333334e-05,0.00012714285714285714,0.0,7.806451612903227e-05,3.5625000000000005e-05,0.0,0.0005520967741935483,2.8000000000000003e-06,8.26923076923077e-05,2.1153846153846155e-06,6.21951219512195e-05,2.3333333333333336e-05,0.03402821428571429,7.013157894736842e-05,0.0037199999999999998,5.373493975903615e-05,0.003316875,0.0036657142857142856,0.0001709574468085106,0.0012712499999999998,0.005136,0.0004126315789473685,0.00033442105263157895,0.00032485714285714285,0.0004147368421052632,0.00021375000000000002,0.006898189655172414,0.004898,0.0012281818181818182,0.002905153846153847,0.0047575,0.001659,0.018092857142857143,0.0017000000000000001,0.0011803448275862069,0.00652909090909091,0.0,0.0028049462365591395,0.00042125,0.0016333333333333332,0.0,0.03290138888888889,0.0043489230769230775,0.006919333333333333,0.006933225806451614,0.06950009259259259,0.0007566666666666667,0.006602222222222222,0.0,0.0011200000000000001,0.01026,0.003272857142857143,0.004026883116883117,0.0030871428571428573,0.0025374193548387096,0.0002,0.0017247899159663867,0.0018470000000000001
360000,0.0018498666666666667,0.00018296296296296295,0.00031666666666666665,0.0021144615384615386,3.936708860759493e-05,0.0,0.0,0.00016539473684210528,1.2151898734177216e-05,0.0002875,7.555555555555556e-05,1.1224489795918369e-05,2.6363636363636365e-05,0.00013727272727272725,7.882352941176471e-06,0.0,5.3809523809523804e-05,0.0,4.25e-05,2.0533333333333336e-05,2.4000000000000004e-05,4.196428571428571e-05,5.3200000000000006e-05,7e-06,8.031746031746032e-05,0.0,8.112903225806451e-05,2.4375e-05,0.0,0.0002558064516129032,2.1333333333333334e-06,8.23076923076923e-05,2.8846153846153845e-06,5.3414634146341464e-05,2.4444444444444445e-05,0.03519303571428572,5.434210526315789e-05,0.004687272727272727,6.650602409638553e-05,0.00337125,0.003375714285714286,0.0002097872340425532,0.00254875,0.005943,0.0004436842105263158,0.00030389473684210526,0.00027628571428571426,0.0003433333333333333,0.00022937500000000003,0.006817844827586206,0.005614,0.0016936363636363637,0.004156769230769231,0.005595833333333334,0.001952,0.023998163265306124,0.00165,0.0011482758620689657,0.006451818181818183,0.0,0.0025840860215053762,0.0007025,0.0019533333333333334,0.0,0.03342638888888889,0.005031692307692307,0.008887333333333332,0.008514193548387096,0.06913453703703704,0.0005552252252252252,0.012201111111111112,0.00016833333333333335,0.0011133333333333334,0.01831,0.003774285714285715,0.006101948051948052,0.006405000000000001,0.002232741935483871,0.00032,0.002542521008403361,0.0018030000000000001
361000,0.001957066666666667,0.00011555555555555555,0.00028,0.0019784615384615383,4.113924050632911e-05,0.0,0.0,0.00021210526315789473,7.974683544303797e-06,0.00015,7.08641975308642e-05,1.7142857142857142e-05,3.363636363636363e-05,0.00012833333333333333,1.1176470588235295e-05,0.0,7.773809523809524e-05,0.0,5.0714285714285716e-05,1.1466666666666668e-05,3.7538461538461535e-05,7.071428571428571e-05,6.306666666666666e-05,0.0,3.825396825396825e-05,0.0,8.193548387096773e-05,2.75e-05,0.0,0.00027048387096774196,5.866666666666667e-06,8.192307692307693e-05,7.884615384615384e-06,7.487804878048781e-05,2.2777777777777776e-05,0.04038392857142857,7.802631578947367e-05,0.003726363636363636,9.469879518072288e-05,0.003259375,0.004095714285714286,0.0002943617021276596,0.0017825000000000002,0.00503,0.0004989473684210526,0.0003616842105263158,0.0003374285714285715,0.00040596491228070175,0.0003275,0.008312413793103449,0.007184,0.0015618181818181818,0.003774153846153846,0.006841666666666669,0.0022900000000000004,0.02337428571428571,0.00204,0.0015013793103448277,0.005559999999999999,0.0,0.0029859139784946236,0.00074375,0.0025066666666666666,0.0,0.03364388888888889,0.004351076923076924,0.009278666666666664,0.006760537634408603,0.06104592592592592,0.000805045045045045,0.00878888888888889,0.000205,0.0011266666666666667,0.01349,0.003555714285714286,0.0051274025974025975,0.004625714285714286,0.0028369354838709677,0.0002475,0.0022012605042016804,0.0021540000000000005
362000,0.0025009333333333335,0.00020925925925925924,0.00038833333333333336,0.0031484615384615383,3.481012658227848e-05,0.0,0.0,0.00023236842105263156,2.7468354430379748e-05,0.00045874999999999996,0.00016592592592592592,2.7551020408163265e-05,3.939393939393939e-05,0.00017242424242424245,1.0705882352941176e-05,0.0,8.55952380952381e-05,0.0,5.4999999999999995e-05,2.5466666666666665e-05,4.4769230769230776e-05,6.785714285714286e-05,7.173333333333332e-05,1.1666666666666666e-05,0.00010698412698412698,4e-05,0.00012435483870967742,2.9999999999999997e-05,0.0,0.0006251612903225806,9.2e-06,0.00011,9.615384615384616e-06,0.00010768292682926828,1.9444444444444445e-05,0.044552499999999995,0.00013763157894736844,0.006075454545454545,9.204819277108434e-05,0.00426125,0.004868571428571429,0.00034627659574468087,0.0026825,0.006384000000000001,0.00082,0.0004812631578947368,0.0005614285714285714,0.0005985087719298245,0.000199375,0.010168793103448277,0.008832,0.002158181818181818,0.004106846153846154,0.008211666666666667,0.001976,0.02559673469387755,0.001475,0.0019341379310344829,0.009036363636363636,0.0,0.0036370967741935485,0.00104125,0.0030433333333333332,0.0,0.03890694444444444,0.0060218461538461545,0.007528000000000001,0.008497956989247312,0.06834555555555555,0.001142882882882883,0.013122222222222223,0.0,0.00259,0.016628333333333332,0.005224285714285714,0.00616987012987013,0.006154285714285714,0.003745483870967742,0.0004,0.002483613445378151,0.002654
363000,0.0021218666666666663,0.00018518518518518523,0.0002908333333333333,0.0022159999999999992,3.658227848101266e-05,0.0,0.0,0.00019144736842105262,2.5822784810126586e-05,0.00053625,9.271604938271604e-05,8.36734693877551e-06,4.575757575757576e-05,0.00012666666666666666,1.1058823529411766e-05,0.0,6.511904761904762e-05,0.0,4.428571428571428e-05,1.2800000000000001e-05,4.523076923076923e-05,5.2499999999999995e-05,5.293333333333333e-05,0.0,6.174603174603175e-05,2.7999999999999996e-05,0.00010306451612903227,3.0416666666666666e-05,0.0,0.0004629032258064517,3.066666666666667e-06,9.115384615384615e-05,1.0769230769230768e-05,9.573170731707317e-05,1.388888888888889e-05,0.041060714285714284,0.00014263157894736842,0.003821818181818182,7.650602409638555e-05,0.003174375,0.0037100000000000006,0.0002561702127659575,0.0019025000000000001,0.004151,0.0006789473684210526,0.0004617894736842105,0.0003774285714285714,0.0005217543859649123,0.00028,0.009289999999999998,0.007549999999999999,0.001931818181818182,0.003673923076923077,0.006324166666666666,0.002314,0.02561163265306123,0.0013349999999999998,0.001830344827586207,0.007447272727272728,0.0,0.0033529032258064525,0.0008925000000000001,0.0033133333333333335,0.0,0.03291527777777778,0.004777384615384614,0.009652666666666667,0.006511612903225807,0.07374879629629628,0.0011563063063063064,0.010984444444444444,0.00018166666666666667,0.0012100000000000001,0.013926666666666669,0.0038071428571428566,0.0056276623376623385,0.006465000000000001,0.0037185483870967734,0.0001575,0.0021234453781512606,0.001845
364000,0.002549333333333333,0.00025185185185185185,0.0003725,0.0028906153846153847,4.3037974683544305e-05,0.0,0.0,0.00024460526315789473,2.3670886075949367e-05,0.000524375,0.0001071604938271605,1.63265306122449e-05,3.090909090909091e-05,0.00020803030303030302,1.2e-05,0.0,8.214285714285714e-05,0.0,7.464285714285713e-05,1.2933333333333332e-05,5.323076923076923e-05,5.6428571428571435e-05,7.84e-05,1.5333333333333334e-05,0.00010746031746031746,2.9999999999999997e-05,0.00011241935483870967,4.0625000000000005e-05,4.470588235294118e-06,0.0009158064516129031,2.666666666666667e-06,9.346153846153845e-05,1.1153846153846154e-05,0.00013000000000000002,2.2777777777777776e-05,0.049254821428571426,0.00013342105263157894,0.004680909090909091,0.00011096385542168673,0.004415624999999999,0.004212857142857142,0.0004089361702127659,0.0025450000000000004,0.005814,0.0006631578947368421,0.0005741052631578948,0.0005837142857142858,0.0005513157894736842,0.0003453125,0.011471896551724137,0.011518,0.0020618181818181816,0.004846692307692308,0.00898,0.003402,0.03327183673469388,0.0018049999999999997,0.0019772413793103447,0.00691,0.0,0.004555483870967741,0.001125,0.004536666666666667,0.0,0.01823027777777778,0.006227384615384615,0.01473,0.009187956989247311,0.07784203703703704,0.001520900900900901,0.014778888888888888,0.00025,0.0019466666666666666,0.017863333333333332,0.004241428571428571,0.008612727272727272,0.007424999999999999,0.003360483870967742,0.0003075,0.002855378151260504,0.0028919999999999996
365000,0.0029796,0.0001711111111111111,0.00027833333333333334,0.0018396923076923076,2.6202531645569617e-05,0.0,0.0,0.00017210526315789473,9.746835443037976e-06,0.000199375,6.876543209876544e-05,1.5918367346938776e-05,2.3333333333333336e-05,0.00011303030303030303,9.294117647058824e-06,0.0,5.261904761904762e-05,0.0,3.035714285714286e-05,8.266666666666667e-06,4.630769230769231e-05,3.821428571428572e-05,4.746666666666667e-05,1.3e-05,8.682539682539681e-05,0.0,7.983870967741935e-05,2.8124999999999996e-05,0.0,0.0003891935483870967,2.5333333333333334e-06,9.192307692307691e-05,0.0,7.609756097560977e-05,1.2222222222222222e-05,0.041800000000000004,8.539473684210525e-05,0.004024545454545454,6.337349397590363e-05,0.003785,0.0031328571428571425,0.00026382978723404253,0.001705,0.0048189999999999995,0.0005321052631578948,0.0003894736842105263,0.000536,0.0004776315789473684,0.00027375,0.007818706896551725,0.00796,0.0017936363636363638,0.0038737692307692305,0.006053333333333333,0.0018770000000000002,0.02461040816326531,0.0015300000000000001,0.001323793103448276,0.006856363636363636,0.0,0.0026551612903225807,0.00088375,0.0026583333333333333,0.0,0.015465833333333333,0.004239076923076923,0.009222000000000001,0.008394516129032258,0.07078462962962964,0.0008464864864864865,0.011875555555555556,0.0,0.0011866666666666666,0.021398333333333335,0.004302857142857142,0.00526103896103896,0.0064514285714285715,0.00293008064516129,0.00028375,0.002044873949579832,0.002136
366000,0.0024372,0.0001911111111111111,0.0003708333333333333,0.002260923076923077,4.544303797468354e-05,0.0,0.0,0.0002863157894736842,1.594936708860759e-05,0.0002825,0.00010641975308641976,2.9387755102040813e-05,4.0303030303030305e-05,0.0002037878787878788,1.1411764705882353e-05,0.0,8.13095238095238e-05,0.0,5.7499999999999995e-05,3.76e-05,4.323076923076923e-05,4.982142857142857e-05,9.56e-05,1.0666666666666666e-05,6.650793650793651e-05,0.0,0.00012483870967741937,3.1875e-05,0.0,0.0002540322580645161,4.666666666666666e-06,8.653846153846155e-05,1.3076923076923077e-05,9.634146341463416e-05,3.555555555555556e-05,0.04330642857142857,0.00014513157894736843,0.005175454545454545,0.0001606024096385542,0.004619375,0.005387142857142857,0.0003228723404255319,0.00229125,0.007672,0.0006031578947368421,0.0005287368421052632,0.0004512857142857143,0.0005469298245614035,0.00038750000000000004,0.009317672413793103,0.007098000000000002,0.0020090909090909087,0.004677538461538461,0.006954166666666667,0.0029210000000000004,0.02853612244897959,0.002165,0.0016213793103448276,0.007416363636363637,0.0,0.003603978494623656,0.00132875,0.0048716666666666665,0.0,0.017941666666666668,0.006083846153846153,0.011069333333333332,0.008766989247311828,0.08124907407407408,0.0010409009009009007,0.01665111111111111,0.0,0.00194,0.016783333333333334,0.004315714285714286,0.0062820779220779215,0.007352142857142858,0.0034221774193548393,0.00029,0.002535210084033613,0.002778
367000,0.0034554666666666667,0.00017518518518518515,0.0003133333333333334,0.0021410769230769235,3.177215189873418e-05,0.0,0.0,0.0002605263157894737,1.3670886075949367e-05,0.00031125,9.716049382716049e-05,2.9387755102040813e-05,2.8181818181818185e-05,0.0001534848484848485,8.941176470588235e-06,0.0,9.416666666666667e-05,0.0,5.607142857142858e-05,2.2933333333333333e-05,4.9692307692307686e-05,8.517857142857144e-05,7.773333333333333e-05,3.666666666666667e-06,8.444444444444444e-05,0.0,9.548387096774193e-05,4.7499999999999996e-05,0.0,0.0003053225806451613,3.3333333333333333e-06,7.923076923076922e-05,1.2692307692307691e-05,9.573170731707317e-05,2.2777777777777776e-05,0.041765000000000004,0.00015657894736842106,0.006132727272727272,0.00018831325301204817,0.005454374999999999,0.0033085714285714285,0.00031978723404255317,0.0031525,0.008295,0.0007884210526315791,0.0005812631578947367,0.0005682857142857143,0.0005546491228070175,0.00033187500000000003,0.010925431034482756,0.011460000000000001,0.0027800000000000004,0.005018076923076923,0.007118333333333333,0.0036019999999999997,0.027526530612244898,0.0018700000000000001,0.0016351724137931036,0.007888181818181817,0.0,0.0031843010752688173,0.0012587499999999999,0.0034716666666666663,0.0,0.0373913888888889,0.005842615384615385,0.011236666666666666,0.00981774193548387,0.07721453703703705,0.0009518918918918919,0.01866,8.666666666666665e-05,0.0017433333333333335,0.025268333333333337,0.005862857142857143,0.009637272727272725,0.006555714285714284,0.0030064516129032254,0.00038375,0.002838487394957983,0.002931
368000,0.0025650666666666667,0.00016296296296296298,0.00031999999999999997,0.0016403076923076922,2.7848101265822786e-05,0.0,0.0,0.0001813157894736842,7.721518987341771e-06,0.00021375000000000002,8.296296296296296e-05,2.346938775510204e-05,2.8787878787878788e-05,0.00015848484848484848,8.823529411764707e-06,0.0,7.261904761904762e-05,0.0,4.071428571428571e-05,2.733333333333333e-05,4.492307692307692e-05,5.0357142857142856e-05,6.093333333333333e-05,1.3333333333333332e-05,4.158730158730159e-05,0.0,9.209677419354839e-05,4.229166666666667e-05,0.0,0.000197741935483871,2.4000000000000003e-06,8.038461538461538e-05,1.0576923076923075e-05,6.292682926829268e-05,3.6666666666666666e-05,0.03935642857142858,8.828947368421053e-05,0.0030781818181818184,6.55421686746988e-05,0.00314875,0.002687142857142857,0.00019553191489361704,0.00194625,0.004788000000000001,0.0006405263157894737,0.00028905263157894733,0.0003058571428571428,0.0004130701754385965,0.00024875,0.006293620689655174,0.006414,0.0014081818181818184,0.003713153846153846,0.005020833333333333,0.0020150000000000003,0.02235285714285714,0.001515,0.0011975862068965518,0.005218181818181818,0.0,0.0024129032258064518,0.0010249999999999999,0.002213333333333333,0.0,0.03278638888888888,0.004106153846153846,0.007986,0.007416129032258064,0.06686277777777778,0.0006755855855855856,0.008323333333333332,9e-05,0.00156,0.01337,0.003787142857142857,0.003921558441558442,0.005500714285714288,0.002475645161290323,0.00024625,0.0020509243697478985,0.0019440000000000002
369000,0.002857866666666667,0.0001859259259259259,0.00035666666666666664,0.002280923076923077,3.531645569620253e-05,0.0,0.0,0.00024289473684210527,1.4303797468354429e-05,0.000418125,9.913580246913578e-05,2.653061224489796e-05,2.7575757575757575e-05,0.00015151515151515152,1.0352941176470588e-05,0.0,7.797619047619048e-05,0.0,4.142857142857143e-05,2.8666666666666668e-05,5.3384615384615386e-05,7.678571428571428e-05,7.8e-05,0.0,8.380952380952382e-05,3.8e-05,0.00010370967741935484,3.958333333333333e-05,0.0,0.0008032258064516128,4.133333333333333e-06,9.76923076923077e-05,1.0961538461538462e-05,0.00011780487804878049,4.277777777777778e-05,0.042563750000000004,0.00013355263157894737,0.004495454545454545,0.00012578313253012045,0.00384625,0.004418571428571429,0.0003337234042553192,0.0022775,0.005757,0.0006794736842105263,0.0004846315789473684,0.0004994285714285715,0.0006678947368421053,0.00029343749999999997,0.008052758620689654,0.007625999999999999,0.0018063636363636365,0.004588307692307694,0.007003333333333334,0.002832,0.023491224489795914,0.00156,0.0016606896551724136,0.00680909090909091,0.0,0.003381182795698926,0.0010775,0.003833333333333333,0.0,0.035694722222222225,0.0052486153846153846,0.010498666666666665,0.008214193548387096,0.07119935185185186,0.0009807207207207208,0.013296666666666667,0.0,0.0013300000000000002,0.020148333333333334,0.0050999999999999995,0.009704155844155845,0.007996428571428571,0.002988548387096775,0.0003825,0.002618151260504202,0.002367
370000,0.0033634666666666666,0.00016407407407407408,0.0004016666666666667,0.0023155384615384618,4.1518987341772154e-05,0.0,0.0,0.00035815789473684213,1.417721518987342e-05,0.00028375,0.00010777777777777778,2.795918367346939e-05,2.909090909090909e-05,0.00013681818181818182,1.0470588235294118e-05,0.0,7.511904761904763e-05,0.0,7.142857142857143e-05,3.04e-05,4.876923076923077e-05,6.67857142857143e-05,6.879999999999999e-05,1.5666666666666667e-05,4.412698412698413e-05,3.2000000000000005e-05,0.00011225806451612905,5.083333333333334e-05,0.0,0.0006091935483870968,3.733333333333333e-06,9.423076923076922e-05,1.2499999999999999e-05,0.00010439024390243904,3e-05,0.04918839285714286,0.0001543421052631579,0.003899090909090909,0.00017987951807228917,0.004248749999999999,0.004687142857142857,0.0005327659574468085,0.00291375,0.005904,0.0009668421052631578,0.0007106315789473683,0.0005205714285714286,0.0007945614035087719,0.000298125,0.009342931034482761,0.009308,0.0016027272727272728,0.0051199230769230775,0.008885833333333334,0.003499,0.02924204081632653,0.00172,0.0022586206896551726,0.006509999999999999,0.0,0.004764301075268817,0.0013774999999999998,0.0029616666666666667,0.0,0.03866805555555556,0.005963230769230769,0.009392666666666667,0.010278279569892471,0.07649296296296296,0.0013118918918918919,0.02069666666666667,0.000215,0.0021899999999999997,0.018191666666666665,0.0040042857142857146,0.0082487012987013,0.007201428571428572,0.004212661290322581,0.00031625,0.002870336134453781,0.0026869999999999997
371000,0.0023549333333333328,0.00014925925925925925,0.00035749999999999996,0.0017984615384615385,2.7341772151898733e-05,0.0,0.0,0.00018315789473684208,1.1898734177215191e-05,0.000271875,0.00010999999999999999,1.4693877551020406e-05,2.090909090909091e-05,0.0001760606060606061,1.2e-05,0.0,8.30952380952381e-05,0.0,5.0714285714285716e-05,1.1066666666666667e-05,4.2615384615384617e-05,5.678571428571429e-05,6.293333333333334e-05,9.333333333333333e-06,3.9523809523809526e-05,0.0,8.951612903225805e-05,2.5833333333333332e-05,0.0,0.000535483870967742,4.266666666666667e-06,9.461538461538463e-05,6.346153846153846e-06,6.646341463414634e-05,2.4999999999999998e-05,0.04275517857142857,8.105263157894737e-05,0.003310909090909091,5.6867469879518076e-05,0.00290625,0.003565714285714286,0.00029361702127659575,0.0016575000000000001,0.004507,0.0005710526315789473,0.00035484210526315796,0.0004024285714285714,0.0004896491228070175,0.00024906250000000004,0.0081625,0.00599,0.0012845454545454547,0.0035342307692307695,0.00662,0.0018939999999999999,0.02382122448979592,0.000985,0.0016113793103448276,0.004389090909090909,0.0,0.0029801075268817197,0.00081,0.002333333333333333,0.0,0.014861666666666669,0.00439923076923077,0.00756,0.006916881720430108,0.06844037037037037,0.0010528828828828827,0.011263333333333334,0.0,0.00111,0.011410000000000002,0.0026742857142857145,0.004939090909090909,0.003797142857142857,0.003243870967741936,0.0002225,0.0018332773109243697,0.0022259999999999997
