Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
334000,0.001468,0.00010666666666666665,0.0005675000000000001,0.000965076923076923,0.0001110126582278481,2.2857142857142858e-05,5.1774193548387084e-05,0.002858026315789474,8.759493670886076e-05,5.3125000000000004e-05,9.506172839506174e-05,0.00528326530612245,0.00403060606060606,0.0001889393939393939,3.176470588235294e-05,6.333333333333333e-05,0.0001345238095238095,3.670886075949367e-06,7.785714285714286e-05,0.00014359999999999997,0.0005670769230769232,2.375e-05,7.386666666666667e-05,8.133333333333334e-05,0.00012761904761904763,0.0,0.005591612903225807,4.9999999999999996e-06,2.4705882352941177e-06,0.0008719354838709676,0.00014,0.00012038461538461538,0.00017423076923076924,0.0009639024390243902,3.611111111111111e-05,0.0008603571428571429,0.0060390789473684205,0.02580454545454546,0.01951289156626506,0.037980625000000004,0.012531428571428572,0.0008052127659574469,0.0010675,0.07454000000000001,0.0005,0.07729010526315792,0.01288842857142857,0.001663684210526316,0.019253125,0.007450517241379311,0.004446,0.06980272727272728,0.001945153846153846,0.0010558333333333333,0.0036770000000000006,0.004553673469387756,0.034265,0.0005462068965517242,0.008268181818181817,0.008382500000000001,0.0008803225806451614,0.0016300000000000002,0.007148333333333333,0.2623457142857143,0.0019486111111111112,0.0012135384615384616,0.0033279999999999994,0.015546774193548383,0.004617314814814815,0.00010477477477477478,0.024402222222222224,0.0021316666666666667,0.00151,0.027921666666666668,0.05465571428571429,0.0037351948051948048,0.03294214285714286,0.0014476612903225805,0.44277,0.0026529411764705884,0.0018769999999999998
335000,0.0012164,0.00013814814814814815,0.0005383333333333334,0.0010367692307692309,0.0001148101265822785,0.0,5.354838709677419e-05,0.0036751315789473687,8.734177215189874e-05,1.0625e-05,7.851851851851852e-05,0.0067091836734693875,0.003668787878787878,0.00018833333333333332,4.6235294117647053e-05,5.208333333333334e-05,0.00012797619047619048,0.0,7.142857142857143e-05,8.746666666666666e-05,0.0008673846153846155,4.7857142857142856e-05,7.04e-05,0.0001,0.00010746031746031746,0.0,0.0059375806451612894,0.0,0.0,0.0007609677419354837,0.00010120000000000001,9.76923076923077e-05,0.00024461538461538463,0.0010320731707317073,5.277777777777778e-05,0.0008546428571428571,0.005835789473684211,0.016973636363636364,0.017311927710843375,0.04277125,0.013514285714285713,0.0007667021276595743,0.000515,0.060962999999999976,0.0005089473684210526,0.08496263157894736,0.01619685714285714,0.0017143859649122806,0.017676249999999998,0.007043879310344828,0.004188,0.08221363636363635,0.0020454615384615385,0.0013391666666666665,0.003682,0.0036051020408163267,0.03418,0.0005227586206896552,0.005670909090909091,0.0,0.0008158064516129033,0.00245875,0.0047016666666666665,0.27268857142857145,0.0015969444444444445,0.0010726153846153847,0.0016313333333333334,0.013406666666666667,0.0034094444444444437,9.045045045045045e-05,0.03732777777777778,0.0020466666666666667,0.0018433333333333333,0.031315,0.05371714285714286,0.0033,0.02430214285714286,0.0011887903225806453,0.255665,0.001857310924369748,0.0016219999999999997
336000,0.0011338666666666666,0.0001248148148148148,0.00044666666666666666,0.000746923076923077,6.49367088607595e-05,2.1428571428571428e-05,1.532258064516129e-05,0.0025263157894736842,6.569620253164558e-05,3.3125e-05,6.950617283950617e-05,0.004491632653061224,0.002599393939393939,0.00014696969696969698,2.9058823529411764e-05,8.041666666666667e-05,0.0001019047619047619,0.0,7e-05,9.533333333333334e-05,0.000580923076923077,5.464285714285715e-05,3.52e-05,4.266666666666666e-05,9.238095238095237e-05,0.0,0.005308064516129032,0.0,2.3529411764705885e-06,0.0005138709677419355,7.333333333333334e-05,7.73076923076923e-05,0.00023846153846153847,0.0006657317073170731,5.1111111111111115e-05,0.0007226785714285714,0.005265,0.012174545454545454,0.011645301204819276,0.02285375,0.00993,0.000494468085106383,0.00054,0.025638,0.00032631578947368427,0.06659221052631578,0.011463714285714287,0.0010557017543859648,0.02022125,0.0052524137931034475,0.002524,0.05751818181818183,0.001353769230769231,0.000855,0.002747,0.003026938775510204,0.024864999999999998,0.00031931034482758625,0.003001818181818182,0.0,0.0004582795698924731,0.0016524999999999999,0.0035499999999999998,0.22416428571428573,0.0012527777777777778,0.0007998461538461539,0.0014053333333333333,0.012231720430107527,0.002365833333333333,9.198198198198199e-05,0.018955555555555555,0.002,0.00242,0.01693333333333333,0.022864285714285715,0.002714805194805195,0.0132,0.0009929838709677422,0.33325499999999997,0.0013381512605042016,0.001077
337000,0.0012817333333333333,0.00013,0.0002758333333333334,0.0010007692307692306,0.00014139240506329113,2.8571428571428574e-05,8.806451612903227e-05,0.0020564473684210522,6.822784810126582e-05,2.625e-05,6.123456790123457e-05,0.006388163265306123,0.002553939393939394,0.00017727272727272728,4.294117647058824e-05,8.125e-05,0.00010857142857142856,1.050632911392405e-05,0.000115,7.786666666666666e-05,0.0007629230769230768,6.160714285714286e-05,5.8266666666666676e-05,5.833333333333333e-05,7.34920634920635e-05,0.0,0.005731451612903225,1.8541666666666666e-05,4.588235294117648e-06,0.0006020967741935485,6.8e-05,7.884615384615383e-05,0.0002948076923076923,0.0010885365853658536,3.777777777777778e-05,0.001040892857142857,0.006260526315789473,0.013201818181818181,0.013756867469879516,0.032418125,0.012922857142857142,0.0007275531914893616,0.0008449999999999999,0.06331799999999999,0.000398421052631579,0.07230936842105264,0.01305457142857143,0.001193421052631579,0.025121249999999998,0.006157068965517241,0.002738,0.06957636363636364,0.002206692307692308,0.0009891666666666668,0.004054,0.004213469387755102,0.042390000000000004,0.0003800000000000001,0.005100909090909091,0.004025,0.0006960215053763441,0.00154125,0.004406666666666666,0.24496857142857142,0.0017477777777777776,0.0012995384615384616,0.002166,0.014563010752688172,0.0038599074074074083,0.00010099099099099099,0.01966555555555556,0.0028633333333333327,0.0016533333333333333,0.02169,0.04241428571428572,0.0040403896103896105,0.025211428571428576,0.0013166935483870967,0.30398624999999996,0.0022219327731092444,0.001962
338000,0.0019009333333333334,0.00014481481481481482,0.0005033333333333334,0.001350769230769231,0.0002340506329113924,2.4285714285714288e-05,9.451612903225808e-05,0.0035140789473684215,0.00012632911392405064,4.125e-05,9.358024691358025e-05,0.011895714285714286,0.00463939393939394,0.00021424242424242422,5.3294117647058824e-05,8.625e-05,0.00015083333333333333,2.5063291139240507e-05,0.00010500000000000002,0.00014026666666666664,0.0009161538461538463,0.00010482142857142858,0.00011133333333333333,5.866666666666666e-05,0.00017158730158730158,5e-05,0.007096290322580644,3.270833333333334e-05,8.11764705882353e-06,0.001115322580645161,0.00013813333333333332,0.0001053846153846154,0.00048153846153846147,0.0017240243902439027,9.888888888888888e-05,0.001370357142857143,0.006856973684210525,0.026591818181818182,0.015730481927710843,0.033085625,0.011260000000000001,0.0009964893617021276,0.0008737500000000001,0.060722,0.0006247368421052631,0.08259294736842106,0.014700428571428573,0.0018048245614035088,0.021021875,0.009128620689655174,0.0045060000000000005,0.08629636363636364,0.002417,0.0013725000000000002,0.0062699999999999995,0.003965918367346938,0.05192,0.0005279310344827586,0.004149090909090909,0.002785,0.001213763440860215,0.001985,0.00475,0.2685142857142857,0.0017755555555555556,0.001726,0.003243333333333334,0.015895806451612902,0.0046985185185185185,0.00012702702702702703,0.01613111111111111,0.005313333333333333,0.0017000000000000001,0.013733333333333334,0.032092857142857145,0.004021818181818182,0.02950785714285714,0.0015161290322580647,0.35452875,0.0031422689075630244,0.002334
339000,0.0017855999999999998,0.00019333333333333336,0.0006124999999999999,0.001142,0.00020759493670886078,6e-05,1.9516129032258068e-05,0.002891052631578947,0.00010759493670886077,4.625e-05,5.629629629629629e-05,0.010360408163265306,0.003266060606060606,0.0002156060606060606,4.788235294117647e-05,9.625e-05,0.00015345238095238094,1.518987341772152e-06,8.5e-05,0.00011306666666666669,0.0009364615384615386,5.553571428571429e-05,5.96e-05,0.00011000000000000002,0.00018412698412698412,0.0,0.006824838709677419,1.7500000000000002e-05,3.6470588235294117e-06,0.0006269354838709677,9.159999999999999e-05,0.00010653846153846154,0.0004438461538461538,0.0010869512195121954,4.4444444444444447e-05,0.0012594642857142859,0.007177500000000001,0.01845636363636364,0.014611807228915662,0.023375624999999997,0.00864,0.0007480851063829786,0.0006575,0.052044999999999994,0.0004252631578947369,0.0740957894736842,0.012261142857142858,0.0015406140350877195,0.022755937499999997,0.007188706896551724,0.004174,0.059201818181818175,0.0020343076923076925,0.0016441666666666664,0.0054199999999999995,0.004817346938775511,0.03084,0.000596896551724138,0.004995454545454545,0.0037275,0.00093752688172043,0.00107125,0.005241666666666668,0.26858714285714286,0.0020602777777777776,0.001614,0.002050666666666667,0.0144652688172043,0.0040841666666666665,0.00011567567567567568,0.017374444444444442,0.0029133333333333337,0.0027133333333333332,0.015158333333333334,0.017867142857142856,0.0035592207792207787,0.028287857142857146,0.0012987903225806451,0.33259,0.0023605882352941187,0.001479
340000,0.0014745333333333337,0.0001603703703703704,0.0004758333333333333,0.0010806153846153847,0.00015088607594936708,3.714285714285714e-05,4.596774193548387e-05,0.0047518421052631585,7.759493670886076e-05,3e-05,9.925925925925926e-05,0.005537551020408164,0.003943636363636364,0.00016575757575757578,4.0588235294117644e-05,5.458333333333333e-05,0.00013345238095238094,1.9240506329113923e-05,0.0001282142857142857,0.00010520000000000001,0.0008178461538461538,6.732142857142856e-05,8.746666666666666e-05,0.00011566666666666665,0.00019349206349206352,0.0,0.007950645161290324,3.875e-05,7.411764705882352e-06,0.0007661290322580645,7.280000000000001e-05,0.00011846153846153848,0.0002842307692307692,0.0011589024390243903,7.999999999999999e-05,0.001060892857142857,0.005914605263157895,0.023712727272727274,0.013267108433734937,0.024435625000000002,0.008721428571428571,0.0008545744680851064,0.0005675000000000001,0.047231,0.00044421052631578946,0.0660721052631579,0.011529,0.0012864912280701754,0.016816249999999998,0.006431810344827585,0.005365999999999999,0.05220454545454545,0.0021706923076923075,0.0010425000000000002,0.004355,0.002773673469387755,0.032045,0.00047689655172413793,0.0047381818181818185,0.0,0.000866236559139785,0.0015025000000000001,0.00383,0.2114214285714286,0.0013433333333333333,0.0011940000000000002,0.0023513333333333333,0.014267096774193548,0.0035346296296296298,7.234234234234233e-05,0.01455111111111111,0.0014266666666666666,0.00246,0.02166,0.04276714285714286,0.00287987012987013,0.02974571428571428,0.0011726612903225806,0.39621125,0.0019918487394957984,0.001474
341000,0.0015746666666666667,0.00013222222222222224,0.0011308333333333333,0.0008301538461538462,0.0001750632911392405,4.142857142857143e-05,4.032258064516129e-05,0.0025838157894736845,6.569620253164558e-05,1.1875e-05,5.691358024691358e-05,0.006247551020408164,0.0035054545454545455,0.00016515151515151516,3.552941176470588e-05,8.166666666666667e-05,0.00013904761904761905,0.0,8.071428571428573e-05,8.386666666666667e-05,0.0007386153846153847,3.2321428571428574e-05,6.453333333333333e-05,7.133333333333334e-05,0.00015333333333333334,0.0,0.005912580645161289,1.1874999999999999e-05,2.3529411764705885e-06,0.0006572580645161291,6.173333333333333e-05,9.5e-05,0.00020288461538461538,0.0010556097560975612,5.833333333333334e-05,0.0010605357142857142,0.005896842105263158,0.025684545454545456,0.016762289156626507,0.0330275,0.013077142857142858,0.0007685106382978725,0.000905,0.05669299999999999,0.0003568421052631579,0.07172073684210527,0.013739714285714286,0.0014409649122807018,0.018644374999999998,0.006640172413793104,0.006446,0.05616636363636363,0.0016575384615384616,0.001445,0.0033529999999999996,0.004031020408163265,0.04179,0.0004993103448275863,0.004599090909090909,0.0031525,0.0009236559139784947,0.00290125,0.004243333333333333,0.16147,0.0019274999999999997,0.0012556923076923077,0.002953333333333334,0.016648387096774193,0.003861388888888889,9.198198198198199e-05,0.023094444444444445,0.0025733333333333333,0.0023666666666666667,0.02623666666666667,0.046389999999999994,0.0029287012987012986,0.030552857142857142,0.0013121774193548387,0.333945,0.002331344537815126,0.001568
342000,0.0011538666666666667,0.00012407407407407406,0.00044416666666666666,0.0007638461538461538,0.00010518987341772154,1.857142857142857e-05,3.112903225806451e-05,0.002051842105263158,4.911392405063291e-05,1.25e-05,5.728395061728395e-05,0.005403877551020408,0.0025939393939393937,0.00016681818181818182,3.811764705882353e-05,3.4166666666666666e-05,9.19047619047619e-05,1.3924050632911392e-06,4.5e-05,7.173333333333333e-05,0.0004526153846153846,4.107142857142857e-05,3.8400000000000005e-05,8.066666666666667e-05,0.00012206349206349207,0.0,0.004147741935483871,7.291666666666667e-06,2.3529411764705885e-06,0.0005900000000000001,7.693333333333334e-05,6.038461538461539e-05,0.00013557692307692308,0.0007414634146341463,5e-05,0.0009182142857142856,0.004776973684210525,0.015328181818181819,0.012566265060240965,0.026401875,0.00932,0.0006971276595744681,0.00048625000000000003,0.057633000000000004,0.0002631578947368421,0.0601017894736842,0.011601857142857143,0.0010671052631578948,0.015159375000000001,0.006064137931034482,0.00385,0.05429454545454544,0.0016646153846153846,0.0009616666666666667,0.002864,0.003293877551020408,0.02498,0.0004210344827586207,0.0035063636363636365,0.00298,0.0006329032258064515,0.0013599999999999999,0.004108333333333334,0.2099157142857143,0.001478611111111111,0.0010723076923076923,0.001485333333333333,0.012373978494623655,0.0030777777777777782,7.747747747747748e-05,0.013963333333333335,0.002515,0.0018466666666666666,0.017628333333333333,0.019624285714285712,0.0019850649350649347,0.014109285714285713,0.0009791129032258063,0.48242250000000003,0.0017186554621848743,0.0013800000000000002
343000,0.0014632000000000002,0.0001422222222222222,0.0007191666666666667,0.0010752307692307693,0.00011936708860759495,5.857142857142857e-05,4.338709677419354e-05,0.003079605263157895,5.354430379746835e-05,5.75e-05,6.123456790123457e-05,0.008203877551020408,0.003581515151515151,0.00020212121212121213,2.2000000000000003e-05,0.00012541666666666666,0.0001517857142857143,6.329113924050633e-06,0.0001275,0.0001032,0.0007987692307692308,5.3214285714285715e-05,8.373333333333333e-05,0.000113,0.00024047619047619048,0.0,0.007257096774193549,1.3333333333333335e-05,4.352941176470588e-06,0.0009612903225806452,0.00012106666666666668,7.615384615384616e-05,0.0003126923076923077,0.0010415853658536586,5.333333333333333e-05,0.0011967857142857142,0.005309605263157894,0.01784545454545455,0.012556867469879517,0.037410625,0.009445714285714285,0.0008304255319148938,0.001145,0.033795,0.00041157894736842097,0.07148842105263158,0.015073428571428567,0.0013819298245614036,0.019659687500000002,0.007953275862068966,0.004088,0.05663181818181818,0.002027769230769231,0.0011541666666666668,0.00594,0.004366530612244898,0.050085,0.000516896551724138,0.005938181818181818,0.00399,0.0007424731182795698,0.001865,0.005768333333333334,0.20990142857142854,0.0019216666666666664,0.001383230769230769,0.002032666666666666,0.014751935483870968,0.0038819444444444444,0.00012747747747747748,0.016158888888888886,0.0035533333333333333,0.0025733333333333333,0.018945,0.029927142857142857,0.0033261038961038963,0.022946428571428572,0.0013625806451612902,0.27440875,0.002510840336134454,0.001812
344000,0.0009713333333333335,0.00010444444444444445,0.00061,0.0007704615384615384,7.848101265822784e-05,2.7142857142857144e-05,4.17741935483871e-05,0.002262368421052632,5.683544303797468e-05,3.625e-05,6.333333333333335e-05,0.004895510204081632,0.003524848484848485,0.00016545454545454545,2.8705882352941177e-05,6.916666666666666e-05,0.00011071428571428571,1.3924050632911392e-06,6.678571428571428e-05,8.32e-05,0.0005858461538461539,2.7142857142857144e-05,6.0933333333333335e-05,6.266666666666667e-05,0.00012555555555555557,0.0,0.004844516129032258,1.6875e-05,2.823529411764706e-06,0.0007741935483870968,9.453333333333333e-05,0.00011538461538461538,0.0003094230769230769,0.000674390243902439,5.555555555555556e-05,0.0009075,0.004471184210526316,0.015803636363636363,0.01067301204819277,0.02891875,0.007202857142857142,0.0005519148936170212,0.0009687500000000001,0.055982,0.0003678947368421053,0.06438115789473683,0.010078571428571428,0.0016009649122807016,0.017550312499999998,0.006258448275862068,0.0025340000000000002,0.05196454545454545,0.0019608461538461537,0.0011266666666666667,0.0038179999999999993,0.002940204081632653,0.033120000000000004,0.0004837931034482758,0.005522727272727273,0.0,0.0006499999999999999,0.00191125,0.0036800000000000005,0.2805142857142857,0.001698888888888889,0.0010023076923076923,0.0015586666666666665,0.013965376344086025,0.003529629629629629,0.00010702702702702702,0.01789111111111111,0.0025099999999999996,0.00161,0.018173333333333333,0.03262142857142857,0.002928051948051948,0.022063571428571425,0.0011419354838709678,0.22818375,0.0021445378151260497,0.001495
345000,0.0010368,0.00011740740740740741,0.00028166666666666666,0.000902153846153846,8.670886075949367e-05,0.0,4.967741935483871e-05,0.002260131578947369,6.341772151898734e-05,4.375e-05,4.246913580246914e-05,0.003674693877551021,0.0037884848484848483,0.0002009090909090909,2.5176470588235295e-05,5.375e-05,0.00011773809523809523,4.1772151898734175e-06,6.571428571428571e-05,5.866666666666667e-05,0.0006116923076923077,4.7857142857142856e-05,4.053333333333333e-05,0.00010133333333333335,0.00010523809523809524,0.0,0.006145161290322581,1.1874999999999999e-05,2.5882352941176473e-06,0.0005340322580645161,4.226666666666666e-05,3.961538461538462e-05,0.00021365384615384616,0.000909390243902439,5.222222222222222e-05,0.0008676785714285714,0.007153684210526316,0.019909090909090908,0.015782289156626505,0.032359375,0.008141428571428572,0.0005582978723404255,0.00063625,0.03992,0.0004394736842105263,0.0782242105263158,0.011463571428571429,0.0013839473684210525,0.020114374999999997,0.006898534482758621,0.002878,0.06280909090909091,0.0019167692307692308,0.0011825,0.004623,0.0032655102040816323,0.038805,0.0005396551724137931,0.005511818181818182,0.0034425,0.0007439784946236559,0.0015550000000000002,0.004576666666666667,0.2662,0.002158611111111111,0.00115,0.001818,0.01309752688172043,0.003191203703703704,8.873873873873874e-05,0.019566666666666666,0.002511666666666667,0.0018000000000000002,0.020725,0.019085714285714286,0.002616363636363636,0.019992142857142854,0.0012064516129032259,0.32826999999999995,0.0016895798319327732,0.001441
346000,0.001358,0.00010555555555555555,0.000355,0.0009927692307692309,0.00010151898734177214,0.0,4.435483870967742e-05,0.0027075000000000003,3.518987341772152e-05,1.1875e-05,7.839506172839507e-05,0.004090816326530612,0.004877272727272727,0.00017439393939393938,3.5411764705882354e-05,3.208333333333333e-05,0.0001238095238095238,0.0,8.499999999999999e-05,9.106666666666667e-05,0.0007078461538461538,3.946428571428572e-05,6.253333333333333e-05,6.433333333333333e-05,0.00017682539682539684,0.0,0.007153387096774193,1.25e-05,0.0,0.0007569354838709678,0.00011293333333333333,0.00010115384615384615,0.00022153846153846155,0.0009873170731707318,7.222222222222222e-05,0.0009705357142857144,0.006530394736842105,0.01640727272727273,0.018639036144578312,0.041326875,0.010635714285714287,0.0007093617021276598,0.000895,0.03827200000000001,0.0003326315789473684,0.08543389473684213,0.01424957142857143,0.0015417543859649124,0.0231065625,0.007364310344827586,0.00315,0.07521,0.0022478461538461532,0.0010425000000000002,0.005247,0.0037591836734693876,0.03356,0.0005317241379310345,0.006197272727272727,0.0025175,0.0007201075268817204,0.00163625,0.005048333333333334,0.2562685714285714,0.0023805555555555555,0.0012503076923076925,0.00134,0.008546451612903226,0.004221666666666667,7.153153153153152e-05,0.02433666666666667,0.0026866666666666666,0.00216,0.018691666666666665,0.03260285714285714,0.003195064935064935,0.022285000000000003,0.0015287903225806453,0.26581,0.002381596638655462,0.001841
347000,0.00134,9.518518518518518e-05,0.0005133333333333334,0.0010086153846153845,7.341772151898733e-05,7.42857142857143e-05,4.241935483870968e-05,0.003285,4.8987341772151904e-05,4.6875e-05,8.950617283950617e-05,0.006324489795918368,0.003645454545454545,0.00016045454545454547,3.988235294117647e-05,9.833333333333334e-05,0.00016833333333333332,9.240506329113924e-06,0.00014535714285714287,0.00016,0.0005010769230769231,6.767857142857142e-05,8.24e-05,7.766666666666667e-05,0.00024523809523809524,0.0,0.006429354838709677,1.4999999999999999e-05,2.5882352941176473e-06,0.0008725806451612901,0.00010933333333333334,0.0001323076923076923,0.0002896153846153846,0.0011771951219512195,6.222222222222222e-05,0.0011255357142857143,0.0060606578947368425,0.024319999999999998,0.0163722891566265,0.037206875,0.009632857142857143,0.0007498936170212764,0.0010225,0.048564,0.00043315789473684206,0.07721378947368421,0.013032,0.0019028070175438597,0.0192615625,0.007001810344827587,0.0036479999999999998,0.06772818181818183,0.002202923076923077,0.0018158333333333336,0.004896000000000001,0.004446122448979592,0.018715,0.0005037931034482759,0.006135454545454545,0.0044275,0.0010338709677419357,0.0022762499999999996,0.005624999999999999,0.2658042857142857,0.0019441666666666665,0.0013427692307692307,0.0020306666666666667,0.015981397849462366,0.004429351851851853,9.81981981981982e-05,0.022678888888888887,0.0033366666666666666,0.0021133333333333334,0.019825000000000002,0.040791428571428576,0.004653896103896104,0.03005714285714286,0.0011668548387096776,0.4030275,0.002786890756302521,0.002042
348000,0.0016076,0.00017185185185185185,0.0003383333333333333,0.0010026153846153846,0.00010658227848101264,2.1428571428571428e-05,4.661290322580646e-05,0.0029378947368421055,8.075949367088608e-05,2.7499999999999998e-05,9.259259259259259e-05,0.005715510204081632,0.004747575757575758,0.0001837878787878788,4.164705882352942e-05,8.458333333333333e-05,0.00015285714285714284,1.518987341772152e-06,8.392857142857143e-05,0.00010906666666666666,0.0006455384615384615,6.285714285714286e-05,7.466666666666667e-05,6.0333333333333334e-05,0.0002150793650793651,5.4e-05,0.006349516129032259,2.4583333333333336e-05,2.5882352941176473e-06,0.001015483870967742,0.00012706666666666667,9.269230769230768e-05,0.0002721153846153846,0.0009852439024390243,6.777777777777778e-05,0.0011991071428571428,0.0063375,0.014673636363636361,0.015171927710843372,0.031416875000000004,0.009125714285714287,0.0006672340425531915,0.00062625,0.043567,0.00042789473684210524,0.07347589473684209,0.010304714285714287,0.00146640350877193,0.017640000000000003,0.005866551724137931,0.004024,0.05877727272727273,0.0014603846153846156,0.0010524999999999998,0.004298000000000001,0.003573877551020408,0.030295000000000002,0.0005186206896551724,0.00421,0.00234,0.0007939784946236558,0.0016837500000000004,0.0038950000000000005,0.21189428571428573,0.001676388888888889,0.0010647692307692307,0.00168,0.01263924731182796,0.0035021296296296298,7.333333333333333e-05,0.013188888888888889,0.0023,0.0012833333333333334,0.014311666666666667,0.03884142857142857,0.0023892207792207795,0.026634285714285715,0.0012687096774193552,0.28338624999999995,0.0023482352941176475,0.001559
349000,0.0017230666666666664,0.00019666666666666669,0.00027749999999999997,0.0011526153846153845,6.582278481012658e-05,0.0,1.903225806451613e-05,0.0019323684210526314,0.00010670886075949367,0.0,6.308641975308641e-05,0.004359591836734695,0.003739090909090909,0.00016166666666666668,4.6705882352941174e-05,8.458333333333333e-05,0.00013785714285714285,8.481012658227848e-06,9.607142857142856e-05,0.00011106666666666668,0.0005458461538461539,5.5535714285714285e-05,4.093333333333333e-05,6e-05,0.000133015873015873,0.0,0.005824838709677419,1.0208333333333334e-05,2.4705882352941177e-06,0.0007537096774193549,6.8e-05,7.500000000000001e-05,0.00017288461538461538,0.0007919512195121951,5.666666666666667e-05,0.0010048214285714285,0.005597631578947368,0.013378181818181819,0.011955301204819278,0.025274375,0.009592857142857143,0.0007849999999999999,0.0007000000000000001,0.043485,0.0003389473684210526,0.07329747368421052,0.010896857142857144,0.0010951754385964913,0.015345000000000001,0.005835431034482758,0.00255,0.05231636363636363,0.0017091538461538464,0.0010891666666666669,0.004091,0.0028320408163265308,0.03048,0.00037517241379310347,0.0026363636363636363,0.003875,0.0007158064516129033,0.0019337500000000001,0.00289,0.20858,0.0010825000000000001,0.0010840000000000001,0.0012233333333333332,0.009771612903225806,0.003128333333333333,8.288288288288289e-05,0.012944444444444446,0.0016350000000000002,0.0014266666666666666,0.01359,0.02723,0.002174025974025974,0.021803571428571426,0.0011649193548387098,0.421745,0.0018963025210084034,0.001551
350000,0.001498,0.00014185185185185186,0.0005933333333333333,0.0009276923076923076,0.00011341772151898733,0.0,4.7096774193548385e-05,0.0026086842105263156,9.379746835443038e-05,5.3750000000000005e-05,0.00010975308641975309,0.004888163265306122,0.0036327272727272727,0.00016666666666666666,4.647058823529412e-05,7.083333333333332e-05,0.00017595238095238097,1.1898734177215191e-05,0.00010142857142857143,0.00012720000000000003,0.0007356923076923078,5.160714285714286e-05,6.986666666666667e-05,6.1e-05,0.00018984126984126985,4.8e-05,0.006181935483870968,1.8333333333333333e-05,2.7058823529411766e-06,0.0008316129032258063,9.413333333333334e-05,8.153846153846153e-05,0.00030096153846153847,0.0008712195121951218,6.333333333333333e-05,0.0008283928571428572,0.006986710526315791,0.015014545454545454,0.014296144578313255,0.0309,0.008502857142857144,0.0006332978723404255,0.0008525,0.042419,0.0002621052631578947,0.0807898947368421,0.011479142857142858,0.001066140350877193,0.0184171875,0.006008620689655173,0.0036019999999999997,0.05948,0.0016217692307692309,0.0009291666666666667,0.0031309999999999997,0.0031397959183673465,0.02994,0.0003827586206896552,0.004759090909090909,0.0,0.0007841935483870967,0.0013562500000000003,0.002475,0.2603885714285714,0.001002222222222222,0.0010496923076923077,0.0015053333333333333,0.013975053763440857,0.0030787037037037037,0.0001164864864864865,0.011418888888888888,0.00245,0.0016166666666666666,0.016805000000000004,0.029478571428571427,0.0022749350649350648,0.022025,0.001144274193548387,0.33536375,0.002042268907563025,0.001356
351000,0.0013733333333333332,0.00015518518518518518,0.0004399999999999999,0.0009598461538461539,0.00012063291139240506,0.0,6.129032258064516e-05,0.0033878947368421045,8.025316455696203e-05,2.3125e-05,9.407407407407407e-05,0.005184897959183673,0.0042833333333333334,0.00014984848484848485,4.5058823529411766e-05,7.5e-05,0.00014940476190476192,7.215189873417721e-06,9.571428571428571e-05,0.00011853333333333332,0.0005909230769230769,6.75e-05,7.76e-05,8e-05,0.00027492063492063495,0.0,0.005900483870967741,3.708333333333333e-05,4.000000000000001e-06,0.0009043548387096775,8.4e-05,0.0001396153846153846,0.00030519230769230775,0.0009623170731707316,5.055555555555556e-05,0.001174107142857143,0.006206052631578947,0.023033636363636367,0.015890602409638552,0.03768375,0.011304285714285713,0.0006408510638297872,0.00105125,0.04648,0.00038210526315789477,0.07683578947368422,0.012038285714285715,0.0014715789473684212,0.021322812500000003,0.007874310344827586,0.00428,0.06001636363636364,0.0020747692307692303,0.0013075000000000003,0.005199,0.004078571428571429,0.02383,0.0004710344827586207,0.006908181818181817,0.0,0.0009132258064516128,0.0018687500000000002,0.004298333333333334,0.25895428571428575,0.001758333333333333,0.001381230769230769,0.0021493333333333334,0.014983118279569892,0.004484537037037037,0.00010468468468468468,0.021825555555555556,0.00302,0.0015300000000000001,0.027593333333333334,0.026424285714285716,0.003638701298701299,0.027606428571428566,0.0014353225806451612,0.3378375,0.0027689075630252104,0.001744
