Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
222000,0.0026508,0.0018144444444444445,0.002260833333333333,0.00039984615384615384,0.050913037974683543,0.0011814285714285713,0.0003941935483870968,0.00039092105263157897,0.001569746835443038,0.001383125,0.001333827160493827,0.0007453061224489797,0.00010181818181818183,0.003617272727272727,0.004016588235294118,0.005461666666666668,0.0014829761904761904,0.00018164556962025317,0.0004317857142857143,0.0021657333333333336,0.0005963076923076922,0.0018505357142857143,0.007678133333333334,0.0013043333333333333,0.0007977777777777778,0.0008320000000000001,0.0001464516129032258,0.0018333333333333333,0.0008707058823529413,0.0010235483870967743,0.007846533333333332,0.002386153846153846,0.002399423076923077,0.00014170731707317073,0.0008127777777777777,2.375e-05,0.00010210526315789473,0.0005309090909090909,0.0,0.0,0.0,4.074468085106383e-05,0.00338375,4.3e-05,6.947368421052632e-05,1.7052631578947367e-05,1.4285714285714285e-05,0.0001131578947368421,2.15625e-05,0.00019353448275862074,0.00016999999999999999,0.0,0.0008044615384615385,0.00028166666666666666,0.00023899999999999998,0.0002520408163265306,0.000125,0.00019620689655172415,0.0,0.0,3.870967741935483e-06,2.125e-05,0.00011333333333333334,0.0,0.0011480555555555556,0.00017169230769230768,0.00015000000000000001,0.0002298924731182796,4.990740740740741e-05,7.018018018018018e-05,0.0,0.00017666666666666666,0.00045333333333333337,0.0,0.00015999999999999999,5.5324675324675326e-05,0.0,0.0004933064516129032,0.0,5.445378151260504e-05,0.0006039999999999999
223000,0.0020829333333333335,0.0016511111111111112,0.0006333333333333333,0.00022461538461538466,0.04994962025316455,0.0009557142857142856,0.00022612903225806448,0.00025842105263157894,0.0010682278481012658,0.000631875,0.001119753086419753,0.00032612244897959177,6.18181818181818e-05,0.00236,0.002333764705882353,0.004154166666666666,0.0011382142857142858,5.227848101265823e-05,0.00032857142857142856,0.0018734666666666662,0.0003146153846153846,0.0006764285714285714,0.004236533333333333,0.0010336666666666667,0.0004387301587301587,5.4e-05,0.00010548387096774195,0.0005133333333333334,0.00042529411764705887,0.0003914516129032258,0.004551066666666667,0.0008650000000000001,0.0014396153846153849,0.00016292682926829268,0.0007688888888888888,6.017857142857143e-05,1.6973684210526318e-05,0.00020545454545454545,0.0,0.00014812499999999998,0.0,4.0531914893617024e-05,0.0025812499999999998,7.1e-05,9.157894736842104e-05,2.736842105263158e-05,1.0857142857142858e-05,8.096491228070177e-05,1.3125e-05,0.00013568965517241378,0.000536,0.0,0.0006588461538461538,0.00025583333333333334,0.00012000000000000002,0.00019428571428571428,0.00034,0.00017379310344827585,0.0,0.0,1.3978494623655913e-06,0.0,9.166666666666667e-05,0.0,0.001895277777777778,0.00012415384615384616,7.066666666666666e-05,0.0001432258064516129,3.7962962962962964e-05,1.3063063063063064e-05,0.0,0.0,0.0003666666666666666,0.0,0.00038285714285714285,0.0,0.0,0.0006363709677419356,0.0,5.142857142857142e-05,0.000536
224000,0.0035448,0.001622962962962963,0.002990833333333333,0.0004107692307692308,0.05386278481012658,0.0017742857142857144,0.0004343548387096774,0.0003701315789473684,0.0012097468354430381,0.0010175,0.0013232098765432096,0.0006342857142857143,0.00013121212121212122,0.0029084848484848477,0.0038661176470588233,0.00435,0.0013028571428571427,0.00012227848101265822,0.00035107142857142856,0.0022256000000000003,0.0005209230769230769,0.00115625,0.006839733333333333,0.0010716666666666667,0.0004557142857142857,0.000308,0.00014741935483870966,0.00127,0.0009192941176470586,0.0006164516129032257,0.006562666666666666,0.0012496153846153848,0.0019067307692307695,0.00016085365853658537,0.0007038888888888889,3.017857142857143e-05,0.0,0.0006454545454545454,2.0481927710843377e-06,1.1875e-05,0.0,5.4042553191489356e-05,0.0010825,5.9999999999999995e-05,0.0001173684210526316,1.7473684210526317e-05,2.7428571428571428e-05,0.00010692982456140351,2.40625e-05,0.00018922413793103453,0.001544,0.0,0.0009703076923076923,0.00032416666666666667,0.000184,0.00029714285714285715,0.000115,0.00025413793103448273,0.0,0.0,3.3333333333333333e-06,2.25e-05,0.000105,0.0,0.000765,0.00012646153846153845,8.933333333333334e-05,0.0001841935483870968,4.962962962962963e-05,6.378378378378379e-05,0.0,6e-05,0.0004566666666666667,0.0,0.0002142857142857143,0.00014103896103896104,0.0,0.0006492741935483871,0.0,4.8067226890756304e-05,0.000403
225000,0.0018730666666666666,0.0014014814814814814,0.0016583333333333335,0.0002463076923076923,0.038756075949367086,0.0006857142857142858,0.00020580645161290324,0.0003567105263157895,0.0007292405063291141,0.000340625,0.001149259259259259,0.0004036734693877551,7.999999999999999e-05,0.002702878787878788,0.0023871764705882354,0.0017183333333333332,0.0010316666666666666,4.227848101265823e-05,0.00023428571428571427,0.001696,0.00037369230769230774,0.0009223214285714286,0.004925466666666666,0.0010503333333333332,0.00044238095238095234,0.00033,8.903225806451612e-05,0.0005183333333333333,0.0005630588235294117,0.0005020967741935485,0.0033645333333333326,0.0011519230769230769,0.0012325,0.0001124390243902439,0.0006038888888888888,7.964285714285713e-05,3.210526315789474e-05,0.00029818181818181815,0.0,7.375e-05,4.142857142857143e-05,6.106382978723404e-05,0.0013787500000000002,0.000107,8.789473684210527e-05,2.231578947368421e-05,2.2857142857142855e-05,7.078947368421052e-05,0.0,0.0001146551724137931,0.00047200000000000003,0.0,0.0011973076923076924,0.000405,0.00018899999999999999,0.0003340816326530612,0.00012,0.00011275862068965516,0.0,0.0,4.086021505376344e-06,0.0,9.833333333333334e-05,0.0,0.0010533333333333334,0.00011076923076923076,9.266666666666666e-05,0.00017956989247311828,6.564814814814816e-05,2.0630630630630633e-05,0.0,5.1666666666666664e-05,0.00036666666666666667,0.0,0.0004157142857142857,2.3116883116883116e-05,0.0,0.0005762903225806452,0.0,5.243697478991597e-05,0.00041000000000000005
226000,0.002464133333333333,0.0023840740740740745,0.0011558333333333334,0.00029000000000000006,0.03691164556962026,0.001007142857142857,0.00024064516129032257,0.0003777631578947368,0.0007141772151898734,0.0006125,0.001542716049382716,0.0005044897959183673,8.575757575757576e-05,0.002307878787878788,0.001968235294117648,0.0026824999999999996,0.001338452380952381,0.00018291139240506332,0.00030428571428571435,0.0016109333333333335,0.00037000000000000005,0.0008394642857142856,0.0036656000000000006,0.0012133333333333332,0.0005096825396825397,0.000356,0.00016645161290322583,0.0007222916666666667,0.0006270588235294117,0.0006638709677419354,0.009100133333333335,0.001273076923076923,0.0014026923076923077,0.0001247560975609756,0.0009616666666666667,7.42857142857143e-05,1.9736842105263157e-06,0.0002718181818181818,0.0,0.000113125,0.00012571428571428572,5.4148936170212766e-05,0.0013225,7.7e-05,6.631578947368421e-05,1.5157894736842105e-05,2.814285714285714e-05,7.026315789473685e-05,0.0,0.0001735344827586207,0.00037,0.0,0.0011031538461538462,0.0004983333333333333,0.000166,0.0002330612244897959,0.0,0.00018655172413793104,0.0,0.0,1.1612903225806451e-05,0.0,7.666666666666667e-05,0.0,0.0016413888888888888,0.0001749230769230769,0.00016466666666666667,0.00016150537634408601,6.194444444444444e-05,4.648648648648649e-05,0.0,0.0,0.00026333333333333336,0.0,0.00035428571428571426,2.688311688311688e-05,0.0,0.0006912096774193548,0.0,4.252100840336135e-05,0.000341
227000,0.0018188,0.0016162962962962962,0.0011541666666666666,0.0002647692307692308,0.029499240506329114,0.0010685714285714285,0.00020967741935483871,0.0003993421052631579,0.0007678481012658229,0.0013825,0.0014875308641975307,0.0004926530612244898,8.242424242424243e-05,0.0028024242424242425,0.0026974117647058826,0.003860833333333333,0.001147142857142857,0.00017569620253164557,0.0002253571428571429,0.001944933333333333,0.0004798461538461539,0.0008526785714285713,0.0037633333333333334,0.001391,0.0004912698412698412,0.000368,0.00011225806451612902,0.001204375,0.0005683529411764706,0.0006148387096774195,0.010240133333333335,0.0010915384615384615,0.0008761538461538461,7.670731707317073e-05,0.000475,2.8928571428571427e-05,2.0394736842105264e-05,0.00022545454545454545,2.2891566265060243e-06,2.375e-05,3.857142857142857e-05,6.372340425531915e-05,0.00161375,3.8e-05,0.0001,1.8105263157894737e-05,2.1e-05,4.552631578947368e-05,0.0,0.00010732758620689657,0.00011199999999999998,0.0,0.000694,0.00016916666666666667,0.000109,0.00011999999999999999,0.0,0.00013344827586206896,0.0,0.0,0.0,0.0,9e-05,0.0,0.0012877777777777777,0.00013169230769230768,0.00010466666666666667,8.473118279569892e-05,4.0740740740740745e-05,3.927927927927928e-05,0.0,0.0,0.00027333333333333333,0.0,0.00014571428571428572,0.0,0.0,0.0003844354838709678,0.0,4.3697478991596636e-05,0.000361
228000,0.003147333333333334,0.0021459259259259257,0.0016908333333333333,0.0003358461538461538,0.045402911392405064,0.001072857142857143,0.0002795161290322581,0.00045249999999999994,0.000948481012658228,0.001025625,0.0013682716049382717,0.0008928571428571428,0.00014151515151515154,0.003432575757575758,0.0037848235294117654,0.004083333333333334,0.0016089285714285717,0.00016177215189873417,0.00024892857142857144,0.0026153333333333332,0.0005732307692307692,0.0013857142857142857,0.0060176,0.0015009999999999997,0.0005409523809523809,0.00028799999999999995,0.0001153225806451613,0.0017639583333333335,0.0007158823529411764,0.0009546774193548386,0.009870666666666665,0.0017596153846153846,0.0015526923076923079,0.00013390243902439025,0.0005866666666666667,8.125000000000001e-05,5.486842105263158e-05,0.00038090909090909093,2.0481927710843377e-06,0.000168125,0.00010714285714285715,3.2978723404255317e-05,0.0027425,0.00012099999999999999,7.736842105263157e-05,3.936842105263158e-05,8.4e-05,0.00013280701754385965,4.75e-05,0.00022913793103448274,0.000304,0.0,0.0010186153846153847,0.00041250000000000005,0.00030399999999999996,0.0002879591836734694,0.00013,0.0001810344827586207,0.0,0.0,8.81720430107527e-06,3.5e-05,0.00027333333333333333,0.0,0.002098611111111111,0.00031676923076923077,0.00017133333333333334,0.0002348387096774194,5.138888888888889e-05,0.0001090990990990991,0.0,0.000205,0.00043666666666666664,0.0,0.0005214285714285714,0.00013571428571428572,0.0,0.0006651612903225807,0.0,0.00011655462184873952,0.000536
229000,0.0017272,0.002324074074074074,0.0010683333333333332,0.0003329230769230769,0.03700873417721519,0.000877142857142857,0.000235,0.00045434210526315794,0.000961898734177215,0.000614375,0.0009655555555555555,0.0005736734693877551,9.272727272727273e-05,0.0032880303030303026,0.0032917647058823534,0.00183625,0.0008955952380952382,0.00019291139240506331,0.00032071428571428566,0.0019444000000000002,0.0004332307692307692,0.0009482142857142857,0.004509066666666666,0.0011306666666666668,0.0003820634920634921,0.0005520000000000001,0.00020967741935483871,0.0008989583333333332,0.0006929411764705883,0.0004191935483870968,0.004794133333333332,0.0014026923076923075,0.0008753846153846153,0.0001430487804878049,0.00057,2.6964285714285714e-05,1.6184210526315788e-05,0.00029272727272727274,0.0,6e-05,5.714285714285715e-05,2.691489361702128e-05,0.00143625,9.5e-05,8.473684210526316e-05,1.3157894736842106e-05,2.1e-05,4.0526315789473684e-05,1.1875e-05,0.00011043103448275861,0.000208,0.0,0.0006535384615384615,0.00037666666666666664,0.000151,0.00014591836734693876,0.00014,0.00011482758620689657,0.0,0.0,3.010752688172043e-06,0.0,7.000000000000001e-05,0.0,0.0014277777777777778,0.00018292307692307691,6.666666666666667e-05,0.00016591397849462366,5.1203703703703704e-05,4.9729729729729725e-05,0.0,0.0,0.00026333333333333336,0.0,0.00020285714285714286,2.7922077922077924e-05,2.1428571428571428e-05,0.00030572580645161286,0.0,6.226890756302521e-05,0.000438
230000,0.0037796,0.004224074074074074,0.0022724999999999998,0.00045,0.053055569620253165,0.0013814285714285714,0.0004617741935483871,0.0005994736842105262,0.0024243037974683544,0.0012912499999999999,0.0020055555555555556,0.0008763265306122449,7.272727272727271e-05,0.005788636363636364,0.004637294117647059,0.008013333333333332,0.0016322619047619048,0.0003787341772151899,0.0005989285714285714,0.004399066666666666,0.0007580000000000001,0.002392857142857143,0.005836266666666667,0.0028926666666666666,0.0009636507936507937,0.0018759999999999998,0.0001708064516129032,0.0032533333333333333,0.0016485882352941176,0.0021732258064516134,0.018448266666666664,0.002288846153846154,0.0018253846153846154,0.00015024390243902438,0.001223888888888889,0.00014803571428571426,3.0263157894736843e-06,0.00045090909090909084,0.0,9.4375e-05,2.7142857142857144e-05,5.340425531914894e-05,0.00241,0.000133,0.00014368421052631577,2.357894736842105e-05,5.500000000000001e-05,7.859649122807017e-05,5.78125e-05,0.00024068965517241378,0.00047000000000000004,0.0,0.0012870769230769231,0.0006075,0.000177,0.0003071428571428572,0.000415,0.0002093103448275862,0.0,0.0,1.6129032258064517e-05,6.625e-05,0.00019333333333333333,0.0,0.0015752777777777779,0.0003126153846153846,0.00012933333333333332,0.00031225806451612903,0.00010287037037037037,8.216216216216216e-05,0.0,0.00020833333333333335,0.0004833333333333333,0.0,0.00020000000000000004,2.2857142857142858e-05,1.5714285714285715e-05,0.0004498387096774193,0.0,0.00011554621848739495,0.000784
231000,0.0022930666666666666,0.002032962962962963,0.0011149999999999999,0.0002729230769230769,0.03585050632911392,0.0007657142857142857,0.0004056451612903226,0.000319078947368421,0.0009111392405063291,0.00044875000000000004,0.0007527160493827162,0.00036061224489795923,5.4545454545454546e-05,0.0023365151515151515,0.0022612941176470593,0.0037854166666666674,0.001051309523809524,0.00012455696202531646,0.0003185714285714286,0.0017144,0.0004186153846153846,0.0007767857142857144,0.0028909333333333336,0.0011986666666666667,0.00043952380952380946,0.00022199999999999998,9.806451612903227e-05,0.0007381250000000001,0.0005542352941176472,0.0004438709677419355,0.005983066666666667,0.0009076923076923077,0.0012309615384615384,9.426829268292683e-05,0.0008944444444444445,7.553571428571429e-05,2.4210526315789474e-05,0.00032272727272727276,0.0,0.000228125,9.428571428571429e-05,4.617021276595745e-05,0.0016625,0.000113,0.0001963157894736842,4.810526315789473e-05,3.5e-05,0.00010464912280701756,1.71875e-05,0.0001996551724137931,0.001184,0.0,0.0008544615384615385,0.0007850000000000001,0.000172,0.0002651020408163265,0.000305,0.0001306896551724138,0.0,0.0,1.3763440860215052e-05,3.375e-05,0.00010166666666666667,0.0,0.002191388888888889,0.00023723076923076926,0.00011266666666666668,0.00014591397849462363,8.851851851851851e-05,6.153153153153153e-05,0.0,5.1666666666666664e-05,0.0004966666666666666,0.0,0.0005771428571428571,6.883116883116883e-06,0.0,0.00038790322580645165,0.0,6.26890756302521e-05,0.000428
232000,0.0031462666666666667,0.001620740740740741,0.0015658333333333334,0.00034215384615384614,0.03936215189873418,0.00054,0.00024822580645161293,0.0003311842105263158,0.0006973417721518988,0.0004925,0.0010587654320987655,0.0005008163265306122,9.272727272727273e-05,0.0027584848484848486,0.0034989411764705888,0.003073333333333333,0.0009450000000000001,0.00010924050632911391,0.00032928571428571425,0.0016231999999999998,0.0004089230769230769,0.0010594642857142858,0.0034493333333333338,0.000982,0.0003952380952380952,0.00041799999999999997,0.0001332258064516129,0.0007397916666666667,0.0005889411764705882,0.0005530645161290322,0.0053004,0.001162307692307692,0.001229423076923077,0.00010024390243902437,0.0007911111111111111,0.00010035714285714285,4.236842105263158e-05,0.00041363636363636364,0.0,6.8125e-05,2.1428571428571428e-05,5.2553191489361704e-05,0.0008262499999999999,9.7e-05,0.00014894736842105264,2.7052631578947372e-05,1.4142857142857143e-05,0.00012035087719298245,1.25e-05,0.0001829310344827586,0.000238,0.0,0.0008128461538461537,0.0003533333333333333,0.00017999999999999998,0.00029714285714285715,0.00029,0.00021620689655172412,0.0,0.0,2.3655913978494625e-06,2.625e-05,9.999999999999999e-05,0.0,0.001970277777777778,0.00017553846153846154,7e-05,0.00014483870967741934,9.999999999999999e-05,7.45045045045045e-05,0.0,0.0,0.00027333333333333333,0.0,0.0004514285714285714,1.051948051948052e-05,0.0,0.0004737096774193548,0.0,4.336134453781512e-05,0.0005239999999999999
233000,0.0019050666666666667,0.001664074074074074,0.0016041666666666667,0.00031661538461538464,0.03738721518987342,0.0010814285714285713,0.00019806451612903225,0.00028855263157894737,0.0008969620253164556,0.00048000000000000007,0.0009648148148148146,0.0005163265306122449,4.636363636363637e-05,0.00302469696969697,0.004187176470588234,0.0055541666666666665,0.0011147619047619049,0.0001405063291139241,0.00017357142857142859,0.0018832000000000005,0.0003164615384615384,0.001379642857142857,0.004158266666666666,0.0009880000000000002,0.0004419047619047619,0.00054,6.935483870967742e-05,0.00082875,0.0006085882352941176,0.0004825806451612903,0.005247066666666666,0.0011161538461538461,0.0015621153846153845,8.146341463414634e-05,0.0006283333333333334,2.7499999999999998e-05,1.763157894736842e-05,0.0002318181818181818,1.5662650602409638e-06,9.937499999999999e-05,3.285714285714286e-05,2.5638297872340425e-05,0.0009912500000000002,8.7e-05,0.00010894736842105262,1.5789473684210526e-05,1.9571428571428572e-05,5.394736842105263e-05,1.125e-05,0.00012879310344827586,0.000218,0.0,0.0007436923076923077,0.00023250000000000004,0.000208,0.0002357142857142857,0.00017,0.00015517241379310346,0.0,0.0,1.3978494623655913e-06,0.0,0.00011333333333333334,0.0,0.0008463888888888889,0.00014276923076923077,8.066666666666666e-05,0.0001521505376344086,7.509259259259258e-05,7.270270270270269e-05,0.0,0.00013166666666666668,0.0002866666666666667,0.0,0.0005157142857142857,2.2597402597402597e-05,0.0,0.00042080645161290324,0.0,5.201680672268907e-05,0.00036400000000000007
234000,0.0024814666666666666,0.001987037037037037,0.0012858333333333333,0.0002492307692307692,0.039693417721518985,0.0009871428571428572,0.0001935483870967742,0.00034710526315789473,0.0009635443037974684,0.00031312500000000004,0.0013306172839506172,0.0004879591836734694,7.696969696969698e-05,0.00315439393939394,0.0031383529411764697,0.005560833333333333,0.0011089285714285715,9.481012658227848e-05,0.0003335714285714286,0.0021222666666666666,0.0005255384615384615,0.0012387500000000003,0.0054992,0.0014966666666666665,0.0004228571428571429,0.000344,0.00013596774193548388,0.0014237499999999999,0.0006049411764705881,0.0006024193548387097,0.0059524,0.0012161538461538462,0.0011790384615384616,0.0001480487804878049,0.000555,0.00010321428571428572,3.5526315789473683e-06,0.0006581818181818182,0.0,9.937499999999999e-05,0.00012714285714285714,4.138297872340426e-05,0.0029500000000000004,0.000187,9.578947368421052e-05,2.4842105263157894e-05,8.428571428571429e-06,8.991228070175439e-05,2.0625e-05,0.00024051724137931035,0.000536,0.0,0.0009427692307692308,0.00040083333333333334,0.0004670000000000001,0.0003026530612244898,0.000125,0.00018758620689655173,0.0,0.0,1.6451612903225807e-05,7.874999999999999e-05,0.0002016666666666667,0.0,0.0042697222222222225,0.00026769230769230765,0.0003153333333333333,0.0002512903225806451,0.00011953703703703703,8.801801801801802e-05,0.0,0.00035666666666666664,0.00082,0.0,0.0004828571428571429,6.389610389610389e-05,3.714285714285714e-05,0.0005466935483870968,0.0,9.420168067226892e-05,0.000721
235000,0.0019508,0.001405925925925926,0.0011266666666666667,0.00036876923076923073,0.03609303797468355,0.000957142857142857,0.00021758064516129032,0.00032078947368421054,0.000988860759493671,0.000491875,0.001000246913580247,0.00044653061224489795,5.484848484848485e-05,0.0023234848484848486,0.0027729411764705883,0.003734166666666667,0.0007642857142857142,0.00011835443037974684,0.0002814285714285714,0.0023365333333333336,0.00036369230769230765,0.0009983928571428572,0.0036942666666666666,0.0014843333333333332,0.0005346031746031746,0.000362,0.00016451612903225807,0.0009324999999999998,0.0006697647058823531,0.0005632258064516129,0.0077519999999999985,0.0011442307692307691,0.0012998076923076923,0.0001197560975609756,0.0004694444444444445,6.232142857142856e-05,3.657894736842106e-05,0.000760909090909091,0.0,0.000143125,3.714285714285714e-05,5.0106382978723405e-05,0.00324625,0.00015600000000000002,0.00014842105263157898,1.7263157894736843e-05,3.571428571428572e-05,0.00010131578947368421,2.21875e-05,0.00017224137931034483,0.00035400000000000004,0.0,0.0007369230769230769,0.0002775,0.000252,0.00032102040816326527,0.000235,0.00019275862068965515,0.0,0.0,2.580645161290323e-06,5.625e-05,0.00014000000000000001,0.0,0.0021436111111111113,0.0002407692307692308,0.00013733333333333336,0.0003044086021505376,8.407407407407407e-05,5.7747747747747755e-05,0.0,0.00020833333333333335,0.00046333333333333334,0.0,0.0004657142857142857,2.2077922077922075e-05,2.4285714285714288e-05,0.0004232258064516129,0.0,8.873949579831933e-05,0.000403
236000,0.0029633333333333334,0.002292962962962963,0.0013808333333333335,0.0003656923076923077,0.04516810126582279,0.0009942857142857143,0.00018612903225806448,0.0004197368421052632,0.0010944303797468353,0.0007262500000000001,0.0013219753086419754,0.0005297959183673469,0.00010242424242424243,0.00372030303030303,0.0046248235294117646,0.004836666666666666,0.0012541666666666667,0.00025,0.00039250000000000005,0.002880533333333333,0.00044507692307692304,0.0018267857142857144,0.005962266666666667,0.0012613333333333333,0.0005738095238095239,0.0006460000000000001,0.00010822580645161292,0.0011508333333333334,0.0008997647058823528,0.0007050000000000001,0.007042133333333334,0.0015815384615384617,0.001984615384615384,0.00016890243902439024,0.000575,5.8571428571428575e-05,2.263157894736842e-05,0.00033272727272727273,1.9277108433734943e-06,0.000128125,2.1428571428571428e-05,4.4468085106382975e-05,0.0012437499999999998,0.000119,8.894736842105263e-05,2.2947368421052633e-05,2.485714285714286e-05,8.535087719298246e-05,2.71875e-05,0.00016862068965517243,0.000286,0.0,0.0009817692307692307,0.00027,0.00014299999999999998,0.00022795918367346938,0.00011,0.00023137931034482762,0.0,0.0,2.2580645161290324e-06,0.0,8.166666666666667e-05,0.0,0.001988888888888889,0.00029292307692307696,0.00017466666666666667,0.00019483870967741936,5.9074074074074074e-05,4.558558558558559e-05,0.0,0.00014333333333333334,0.0008533333333333332,0.0,0.0006871428571428572,0.0,0.0,0.0005920967741935483,0.0,5.932773109243698e-05,0.00032599999999999996
237000,0.0027550666666666663,0.002604074074074074,0.0024200000000000003,0.00041630769230769233,0.04669645569620254,0.001437142857142857,0.0003425806451612904,0.0005628947368421052,0.0016250632911392405,0.001405,0.002063456790123457,0.0007836734693877551,0.00012242424242424243,0.003651818181818182,0.0031574117647058825,0.0062625,0.0011416666666666667,0.0004613924050632911,0.0005946428571428571,0.0025160000000000004,0.0006192307692307692,0.0017225,0.0053403999999999995,0.001837666666666667,0.000616984126984127,0.0007740000000000001,0.00019258064516129033,0.0017879166666666666,0.0015547058823529411,0.0008717741935483871,0.0117928,0.00203,0.0025542307692307696,0.0001097560975609756,0.0010144444444444446,0.00013839285714285714,0.00010131578947368421,0.0003836363636363636,2.168674698795181e-06,0.0001575,0.0,5.6170212765957446e-05,0.0028787500000000002,4.8e-05,0.00012894736842105264,2.6736842105263155e-05,1.9714285714285718e-05,9.017543859649122e-05,1.5625e-05,0.0002088793103448276,0.00101,0.0,0.000808153846153846,0.000175,0.000203,0.00027612244897959185,0.000185,0.00021827586206896554,0.0,0.0,1.5698924731182796e-05,2.375e-05,0.000265,0.0,0.004132777777777778,0.0002589230769230769,0.00044733333333333333,0.0002420430107526882,8.768518518518518e-05,0.0001479279279279279,0.0,0.00046333333333333334,0.0009566666666666668,0.0,0.0008028571428571428,4.6103896103896106e-05,0.0,0.0004786290322580645,0.0,9.781512605042018e-05,0.00040800000000000005
238000,0.0021173333333333335,0.00115,0.002135,0.00029,0.03928075949367087,0.0004514285714285714,0.0003375806451612903,0.00036394736842105266,0.0009908860759493673,0.00132625,0.0017876543209876545,0.0004010204081632653,6.696969696969698e-05,0.0032692424242424245,0.0028232941176470593,0.003622083333333333,0.0008901190476190477,0.00012746835443037976,0.00036,0.0020589333333333334,0.0004786153846153846,0.0010630357142857143,0.006067066666666668,0.0016063333333333335,0.0009709523809523809,0.000426,0.00015790322580645162,0.0010462499999999999,0.0009596470588235295,0.0008633870967741936,0.007286399999999999,0.0022003846153846153,0.0012848076923076923,8.341463414634147e-05,0.0008433333333333333,9.750000000000001e-05,2.4078947368421052e-05,0.0006445454545454545,0.0,0.000155,0.0,6.372340425531915e-05,0.00194375,0.000292,0.00015473684210526314,1.1157894736842105e-05,1.1428571428571427e-05,0.00012149122807017544,1.4375e-05,0.00019905172413793102,0.000642,0.0,0.000946,0.00039,0.000245,0.0004753061224489796,0.0003,0.00027965517241379306,0.0,0.0,2.913978494623656e-05,3.25e-05,0.00012166666666666667,0.0,0.001925,0.00021199999999999998,0.00023200000000000003,0.0002789247311827957,9.324074074074073e-05,5.207207207207208e-05,0.0,0.000245,0.0006933333333333332,0.0,0.0006328571428571428,0.00012779220779220778,0.0,0.0004989516129032259,0.0,0.00010613445378151261,0.00039899999999999994
239000,0.0022454666666666665,0.001021111111111111,0.002543333333333333,0.00026061538461538464,0.03720873417721519,0.0005628571428571428,0.00023774193548387095,0.0005538157894736843,0.0009239240506329112,0.0015775,0.0018740740740740742,0.0003616326530612245,8.03030303030303e-05,0.0031850000000000003,0.003119529411764706,0.00396,0.001022738095238095,0.0001160759493670886,0.00034107142857142854,0.0024074666666666668,0.0005104615384615385,0.0014076785714285717,0.004815733333333333,0.0013933333333333332,0.00059,0.000308,0.00020741935483870969,0.0008739583333333334,0.000635764705882353,0.001205322580645161,0.007090266666666666,0.0014407692307692311,0.0017967307692307692,8.195121951219513e-05,0.0005955555555555556,6.446428571428571e-05,4.473684210526316e-06,0.0006763636363636364,0.0,0.00017125000000000002,4.8571428571428576e-05,7.117021276595745e-05,0.0015512500000000001,5.2e-05,0.0001236842105263158,1.736842105263158e-05,4.057142857142857e-05,9.157894736842105e-05,5.1875e-05,0.00016508620689655173,0.000436,0.0,0.0012878461538461537,0.00035083333333333337,0.000184,0.0003369387755102041,0.000175,0.00028896551724137925,0.0,0.0,1.989247311827957e-05,7.875e-05,0.000205,0.0,0.0029813888888888893,0.00022830769230769232,0.00013266666666666667,0.00019548387096774195,0.00012703703703703702,0.00010990990990990992,0.0,0.00031666666666666665,0.00105,0.0,0.0002442857142857143,0.00018584415584415584,3.071428571428571e-05,0.0005541129032258065,0.0,0.0001289075630252101,0.000526
240000,0.0029637333333333332,0.0029700000000000004,0.001815,0.0003801538461538462,0.04936772151898734,0.0008685714285714286,0.00028532258064516126,0.0005728947368421052,0.00101873417721519,0.0012543749999999998,0.001515061728395062,0.00047979591836734694,6.909090909090908e-05,0.004479090909090909,0.003888941176470589,0.0042925,0.0015888095238095238,0.00021582278481012656,0.0003860714285714285,0.0026988,0.00047599999999999997,0.0017173214285714287,0.007633333333333332,0.0015933333333333333,0.0005404761904761904,0.00027800000000000004,0.00015935483870967743,0.0013129166666666664,0.0009675294117647058,0.0008659677419354838,0.010686800000000002,0.0012284615384615385,0.002380576923076923,0.00020390243902439022,0.0009477777777777777,3.9821428571428566e-05,0.00010986842105263158,0.0003109090909090909,0.0,0.000185,4.5714285714285716e-05,8.25531914893617e-05,0.00103,0.00017800000000000002,0.00011421052631578947,2.2842105263157897e-05,2e-05,0.00010701754385964911,2.46875e-05,0.00021017241379310344,0.000268,0.0,0.0010926153846153846,0.000305,0.000157,0.0002277551020408163,0.000145,0.00024655172413793106,0.0,0.0,1.6344086021505377e-05,0.0,9.499999999999999e-05,0.0,0.0022050000000000004,0.00026184615384615385,0.00014333333333333334,0.0002209677419354839,8.037037037037038e-05,4.8198198198198205e-05,0.0,0.000145,0.00036333333333333335,0.0,0.0005385714285714285,6.6233766233766234e-06,0.0,0.0006444354838709678,0.0,9.697478991596639e-05,0.000647
