Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
59000,0.004591733333333334,0.005592592592592593,0.0027816666666666667,0.009453846153846155,0.01134658227848101,0.004954285714285715,0.048148870967741945,0.006028157894736843,0.010573291139240507,0.0037075,0.003717407407407407,0.0003551020408163265,0.007484545454545455,0.0024521212121212123,0.013771411764705884,0.008625833333333334,0.0074910714285714285,0.00984518987341772,0.003936428571428571,0.0065368,0.0020226153846153853,0.004490357142857143,0.006823466666666667,0.010511999999999999,0.0018495238095238098,0.000432,0.009182903225806453,0.0020520833333333333,0.014255764705882357,0.0012395161290322582,0.0011746666666666667,0.0011923076923076924,0.018876730769230774,0.011723536585365854,0.01811,0.04166339285714286,0.0004081578947368421,0.0022536363636363635,8.855421686746987e-05,0.001098125,0.005195714285714285,0.014024893617021274,0.002535,0.00013,0.034757894736842106,0.0011335789473684212,0.0033355714285714286,0.016103070175438595,0.00010875,0.0499103448275862,0.000854,0.0009109090909090908,0.0042569230769230765,0.00155,0.001474,0.0024814285714285715,0.00062,0.020677586206896553,0.0009136363636363638,0.0,0.004769784946236559,0.00093625,4.9999999999999996e-05,0.0,0.002629166666666667,0.002828461538461539,0.0022953333333333337,0.002134623655913979,0.0007073148148148149,0.030964774774774783,0.0011077777777777778,0.0014016666666666667,0.01859,0.0007283333333333333,0.0005042857142857143,0.0019016883116883118,0.011205714285714286,0.04389467741935484,5.125e-05,0.0009176470588235293,0.0012480000000000002
60000,0.0049576,0.0039018518518518525,0.0020599999999999998,0.007994153846153845,0.008787848101265823,0.0035385714285714282,0.029896451612903226,0.005223289473684211,0.006998860759493669,0.0036637500000000003,0.001922345679012346,0.0005838775510204081,0.0055836363636363635,0.0018851515151515153,0.010450588235294118,0.007467083333333333,0.005905833333333332,0.006101392405063291,0.004917857142857143,0.004204533333333333,0.001714923076923077,0.0036251785714285713,0.005333866666666666,0.006618,0.0018063492063492062,0.0006860000000000001,0.006504677419354839,0.00216875,0.00974129411764706,0.0008924193548387097,0.0011844000000000002,0.001110769230769231,0.013842692307692308,0.010067560975609756,0.013876666666666667,0.02696107142857143,0.00032105263157894735,0.0013390909090909091,5.7469879518072286e-05,0.0015918750000000002,0.0031428571428571426,0.009103510638297872,0.0021375,0.00014199999999999998,0.025896842105263152,0.0006941052631578948,0.004026857142857143,0.015554912280701754,0.0001421875,0.03632706896551724,0.00081,0.0005954545454545455,0.005427846153846153,0.0008533333333333332,0.001559,0.0027920408163265302,0.00061,0.016132758620689656,0.0010263636363636362,0.0,0.003264516129032258,0.0007825,0.0,0.0,0.0015108333333333334,0.002318153846153846,0.0019479999999999996,0.0020850537634408603,0.0008206481481481483,0.014869909909909912,0.0007677777777777778,0.0012233333333333334,0.006330000000000001,0.00025499999999999996,0.00015142857142857143,0.0013032467532467533,0.010475714285714283,0.030010483870967743,0.0,0.0009571428571428573,0.001053
61000,0.005652,0.0068885185185185195,0.002485,0.009187384615384616,0.00919987341772152,0.0035242857142857146,0.036152903225806464,0.005092631578947369,0.006866582278481012,0.004356875,0.0024479012345679013,0.0006328571428571428,0.008158181818181818,0.0018592424242424243,0.01008035294117647,0.008465416666666668,0.006294642857142858,0.008817974683544302,0.0058425,0.004628,0.0023647692307692306,0.0037466071428571427,0.005186666666666667,0.010142000000000002,0.001523015873015873,0.00093,0.008157903225806453,0.002634791666666667,0.012397764705882351,0.0010579032258064515,0.0007313333333333334,0.0011657692307692306,0.016485192307692305,0.014942073170731707,0.018543333333333332,0.03644464285714285,0.0012306578947368421,0.0011654545454545455,0.00026144578313253014,0.0011525,0.005404285714285714,0.010966382978723401,0.00202375,0.00012100000000000001,0.038934736842105265,0.001062842105263158,0.0037635714285714286,0.014525877192982456,0.0002475,0.033039310344827585,0.00068,0.0010263636363636362,0.006089923076923077,0.0016300000000000002,0.0010890000000000001,0.0028820408163265305,0.00161,0.022583448275862072,0.0011063636363636362,0.0,0.0025227956989247314,0.0007825,0.0003316666666666667,0.0,0.0029133333333333337,0.002176769230769231,0.0019073333333333334,0.0021931182795698924,0.0009891666666666666,0.0215509009009009,0.0010144444444444443,0.0017666666666666666,0.00978,0.0018650000000000001,0.0006342857142857143,0.0010672727272727273,0.006937142857142857,0.036272016129032254,0.00031625,0.0010731092436974791,0.001438
62000,0.0031572,0.0042281481481481475,0.0012216666666666667,0.006877692307692308,0.005516329113924051,0.004558571428571428,0.027719193548387096,0.004307105263157894,0.005985696202531646,0.0035556249999999998,0.0017838271604938272,0.00039571428571428564,0.005238181818181818,0.0015925757575757575,0.0076482352941176475,0.00585875,0.004296904761904762,0.005999746835443037,0.0030142857142857146,0.004141199999999999,0.001798153846153846,0.003989107142857143,0.004639599999999999,0.006154666666666666,0.0011341269841269842,0.0009180000000000001,0.007427741935483871,0.0019216666666666664,0.008702941176470589,0.000822258064516129,0.0010618666666666666,0.0007388461538461537,0.010793076923076924,0.014736219512195121,0.012208333333333333,0.03039642857142857,0.000659078947368421,0.0012990909090909092,2.1566265060240964e-05,0.00081,0.001965714285714286,0.009762127659574469,0.00122375,0.000126,0.02966157894736842,0.0009957894736842105,0.006686571428571427,0.021833333333333333,0.000185,0.03374086206896552,0.000864,0.0006072727272727272,0.0036214615384615382,0.0016608333333333334,0.0017960000000000003,0.0028226530612244895,0.000315,0.017169999999999998,0.001299090909090909,0.0,0.002554838709677419,0.0007075,0.00022333333333333333,0.0,0.001851388888888889,0.0016067692307692308,0.002003333333333333,0.0014840860215053762,0.0005306481481481481,0.031444684684684684,0.0006555555555555555,0.0008766666666666667,0.00792,0.00038833333333333336,0.00025428571428571427,0.0017664935064935065,0.012496428571428572,0.03095282258064517,0.0,0.0005712605042016807,0.0009679999999999999
63000,0.003927733333333334,0.005704444444444445,0.0018025,0.006903384615384615,0.006460253164556963,0.0021642857142857145,0.030998064516129038,0.0040357894736842105,0.005563037974683544,0.0027806249999999997,0.0017419753086419752,0.00029020408163265307,0.006306666666666666,0.0014349999999999999,0.00810105882352941,0.0026495833333333337,0.004483571428571429,0.008082278481012659,0.002432142857142857,0.003941866666666667,0.001492923076923077,0.003777857142857143,0.0047758666666666665,0.007647333333333334,0.0008352380952380953,0.000638,0.008538709677419355,0.0016968749999999998,0.010068470588235295,0.0006887096774193549,0.0006876,0.0006446153846153846,0.012445576923076924,0.011311219512195122,0.013302777777777778,0.019083214285714283,0.0002092105263157895,0.0010790909090909093,6.397590361445783e-05,0.00041749999999999996,0.002952857142857143,0.008745531914893615,0.00058375,5.8e-05,0.03050421052631579,0.0008605263157894736,0.0036895714285714288,0.00970438596491228,0.000121875,0.030476034482758617,0.000834,0.0005527272727272727,0.003507538461538462,0.0009599999999999999,0.0008789999999999999,0.0024316326530612244,0.000245,0.011056551724137928,0.00023454545454545456,0.0,0.0024059139784946234,0.0005549999999999999,0.0,0.0,0.0017441666666666667,0.0011753846153846152,0.0009433333333333332,0.0011174193548387098,0.0006534259259259259,0.01791432432432432,0.0006644444444444444,0.0002866666666666667,0.007716666666666666,0.00027666666666666665,0.00030857142857142856,0.0004941558441558442,0.0054542857142857145,0.024813145161290327,8.75e-05,0.00047588235294117646,0.000619
64000,0.005506799999999999,0.00566962962962963,0.002484166666666667,0.009459846153846154,0.009062025316455696,0.005764285714285715,0.03492903225806452,0.0050342105263157895,0.006037848101265821,0.003540625,0.00265037037037037,0.0004520408163265307,0.010084848484848485,0.0020366666666666667,0.00928270588235294,0.006680833333333334,0.005435952380952382,0.0064160759493670895,0.003612857142857142,0.004104,0.0020656923076923074,0.004309285714285714,0.006390400000000001,0.009616333333333333,0.0017333333333333337,0.00045000000000000004,0.010829677419354837,0.00228,0.01009329411764706,0.0011525806451612903,0.000824,0.0009411538461538461,0.014023076923076923,0.013199634146341463,0.014940555555555556,0.02087303571428572,0.00040644736842105266,0.0012181818181818181,5.6867469879518076e-05,0.000918125,0.002975714285714286,0.008534042553191488,0.001075,0.000181,0.029342631578947367,0.0006697894736842104,0.0035942857142857144,0.014318333333333334,0.00027218749999999997,0.034299827586206894,0.00032399999999999996,0.0004981818181818182,0.005507,0.0010541666666666666,0.001293,0.002898979591836735,0.000195,0.01467413793103448,0.0012518181818181818,0.0,0.0028072043010752687,0.0007775,0.00028999999999999995,0.0,0.0027247222222222226,0.0020815384615384615,0.0015559999999999999,0.002067956989247312,0.0008691666666666666,0.020019459459459453,0.000978888888888889,0.0010133333333333333,0.0070999999999999995,0.0007666666666666667,0.0002585714285714286,0.001052857142857143,0.008212857142857143,0.031555725806451614,8.25e-05,0.0007839495798319328,0.0009819999999999998
65000,0.0030340000000000002,0.003532962962962963,0.0012741666666666667,0.007860461538461538,0.006418354430379747,0.003341428571428571,0.02739209677419355,0.00329,0.005122784810126581,0.0023306250000000002,0.0017495061728395062,0.0006153061224489796,0.005878787878787879,0.0013453030303030302,0.008280823529411764,0.005090000000000001,0.004290119047619048,0.007832151898734176,0.0031567857142857135,0.003336266666666667,0.0014846153846153846,0.0033966071428571426,0.0046493333333333334,0.006810999999999999,0.0006903174603174603,0.000492,0.007768548387096776,0.002418125,0.011805294117647058,0.0008212903225806452,0.0007028,0.00052,0.011441346153846153,0.010857560975609757,0.012154444444444445,0.02362232142857143,0.0002456578947368421,0.0008118181818181819,2.4457831325301207e-05,0.000605,0.0010914285714285713,0.008222021276595746,0.00136875,4.3e-05,0.02237894736842105,0.0005583157894736842,0.003583,0.013517631578947368,9.90625e-05,0.024769655172413797,0.000396,0.00047636363636363637,0.003329384615384615,0.0005,0.0013320000000000003,0.0015320408163265306,0.00018,0.01098241379310345,0.00048363636363636366,0.0,0.0016247311827956993,0.00045,6.333333333333333e-05,0.0,0.002081944444444444,0.0012250769230769231,0.0009006666666666667,0.0017997849462365592,0.00046870370370370376,0.0132109009009009,0.00025,0.00033,0.005823333333333333,0.00022500000000000002,0.00012142857142857144,0.0004361038961038961,0.007814285714285715,0.026305403225806448,0.0,0.00042781512605042017,0.00057
66000,0.0046277333333333325,0.005290370370370369,0.0029075000000000004,0.00909753846153846,0.006660886075949366,0.0027428571428571432,0.02768241935483871,0.005311315789473685,0.006455443037974682,0.00485125,0.0017833333333333332,0.0006248979591836735,0.008261515151515153,0.0016737878787878788,0.010248235294117647,0.005181666666666667,0.0056141666666666675,0.008966075949367092,0.003382142857142857,0.004203599999999999,0.0014003076923076922,0.004064107142857143,0.004451866666666666,0.011563333333333332,0.0013866666666666667,0.000374,0.00861758064516129,0.0018356249999999998,0.011963647058823532,0.0008648387096774193,0.0008005333333333333,0.0007715384615384616,0.010504615384615383,0.012487439024390245,0.010106111111111113,0.040156250000000004,0.0004985526315789473,0.0021845454545454546,1.8072289156626505e-05,0.0007356250000000001,0.00282,0.010583191489361701,0.00257375,9.599999999999999e-05,0.0382678947368421,0.0005307368421052632,0.004657571428571428,0.017831666666666666,8.53125e-05,0.044356551724137924,0.00134,0.0003772727272727273,0.006460769230769231,0.0012908333333333333,0.0011320000000000002,0.0030179591836734694,0.00021,0.017345517241379314,0.0008363636363636364,0.0,0.0019960215053763442,0.0006399999999999999,7.333333333333333e-05,0.0,0.0023419444444444447,0.0011806153846153846,0.0010986666666666668,0.0019392473118279572,0.0009236111111111112,0.026188288288288286,0.0010411111111111111,0.00045666666666666664,0.007023333333333333,0.0004916666666666666,0.00027714285714285715,0.0006606493506493506,0.007828571428571428,0.03808266129032258,4e-05,0.0007205882352941175,0.0008500000000000001
67000,0.0057236,0.0072781481481481464,0.002055833333333333,0.008087692307692308,0.010625949367088607,0.0031814285714285716,0.027761774193548392,0.005121184210526316,0.010966075949367089,0.0069056249999999994,0.0018702469135802467,0.0005136734693877551,0.006596363636363636,0.0023259090909090907,0.010699882352941177,0.005775833333333333,0.0060517857142857135,0.008348101265822784,0.0035978571428571427,0.004564799999999999,0.0014158461538461538,0.0048850000000000005,0.005900666666666668,0.009838666666666664,0.0014306349206349204,0.0005020000000000001,0.007773870967741935,0.0018866666666666667,0.012475294117647062,0.0009088709677419355,0.0007882666666666668,0.0009084615384615385,0.008546346153846154,0.014663414634146343,0.012226666666666667,0.028763392857142855,0.0003021052631578948,0.00136,2.8313253012048193e-05,0.00059875,0.0017257142857142857,0.011271276595744678,0.0017924999999999998,0.00041400000000000003,0.03760052631578947,0.0007141052631578946,0.002591142857142857,0.013138771929824563,0.0001084375,0.032653103448275864,0.0004739999999999999,0.00035272727272727273,0.0049783076923076925,0.0002258333333333333,0.0008400000000000001,0.0015710204081632651,0.00073,0.01612103448275862,0.0004527272727272727,0.0,0.0023224731182795695,0.0006875,0.00017166666666666667,0.0,0.0020802777777777772,0.001626,0.0011186666666666665,0.00210010752688172,0.0006197222222222224,0.022364144144144147,0.0003955555555555555,0.00043,0.00611,0.00019666666666666669,0.00036857142857142855,0.0002894805194805195,0.00800357142857143,0.02961604838709677,0.0,0.0005316806722689076,0.000815
68000,0.005858266666666666,0.007030740740740742,0.0020416666666666665,0.011413384615384615,0.008946455696202532,0.0034671428571428566,0.04301661290322581,0.0054175000000000004,0.007013291139240507,0.004416875,0.002297530864197531,0.0007879591836734693,0.007370606060606061,0.002157727272727273,0.012131411764705884,0.004622916666666667,0.006695238095238097,0.00840886075949367,0.0033714285714285717,0.005421466666666667,0.0017330769230769233,0.004787857142857143,0.006414133333333333,0.009079000000000002,0.0009793650793650794,0.000354,0.008652741935483871,0.002414166666666667,0.010946235294117646,0.0009537096774193549,0.0013117333333333332,0.0010407692307692305,0.008794615384615385,0.015958048780487805,0.020588333333333333,0.027507857142857143,0.0003575,0.003288181818181819,3.987951807228915e-05,0.000640625,0.0017285714285714287,0.01323872340425532,0.0037825,0.00017499999999999997,0.039232105263157895,0.0013995789473684212,0.003578857142857143,0.021824736842105265,7.8125e-05,0.03891965517241379,0.00043400000000000003,0.0006836363636363636,0.006443153846153846,0.0008716666666666667,0.0008550000000000001,0.0028879591836734695,0.000325,0.020003103448275862,0.0011672727272727273,0.0,0.002407311827956989,0.00107125,0.00016,0.0,0.0024280555555555557,0.001487692307692308,0.002490666666666667,0.0028218279569892472,0.0007641666666666667,0.0221154054054054,0.0009988888888888888,0.000685,0.00628,0.00038666666666666667,0.00018571428571428572,0.001062077922077922,0.009520714285714285,0.03431733870967741,0.0,0.0006732773109243698,0.001075
69000,0.003671866666666667,0.0035896296296296297,0.001375833333333333,0.006819692307692309,0.007537721518987342,0.003587142857142857,0.02567048387096774,0.0055810526315789475,0.0048292405063291135,0.0031981249999999996,0.002241975308641975,0.0008369387755102042,0.006735151515151514,0.0019260606060606063,0.006869411764705883,0.0022954166666666665,0.004185476190476191,0.0074650632911392395,0.005021428571428571,0.004365733333333333,0.001246,0.004017321428571428,0.0047648000000000005,0.005777333333333331,0.0008292063492063493,0.000526,0.008614193548387097,0.002015625,0.009068588235294116,0.000867741935483871,0.0007908,0.0006465384615384616,0.0082325,0.009156341463414633,0.012814444444444444,0.029551249999999998,0.00028710526315789474,0.0017800000000000003,5.3012048192771085e-06,0.00041499999999999995,0.0019085714285714285,0.008664042553191488,0.00130875,0.00013,0.03012263157894737,0.0009176842105263158,0.004038142857142857,0.01976956140350877,0.00010531249999999999,0.03655086206896553,0.000612,0.00041,0.004405999999999999,0.0012933333333333332,0.000581,0.0016577551020408162,0.000385,0.016320344827586205,0.0009218181818181817,0.0,0.0021235483870967737,0.0007174999999999999,0.00014166666666666665,0.0,0.0020127777777777783,0.0011550769230769232,0.0012120000000000002,0.0015866666666666666,0.0006071296296296297,0.023742612612612613,0.0006411111111111111,0.000545,0.007683333333333334,0.0006983333333333334,0.0004514285714285714,0.0007477922077922076,0.007364999999999999,0.036152983870967756,0.0,0.00039655462184873946,0.000495
70000,0.004249866666666667,0.0043296296296296295,0.0018916666666666665,0.007116923076923076,0.00620759493670886,0.0029014285714285717,0.03159064516129032,0.00440328947368421,0.004389873417721518,0.00436125,0.0018122222222222222,0.0004912244897959184,0.00618,0.0022096969696969696,0.009657058823529413,0.0035420833333333333,0.004883095238095238,0.00830860759493671,0.004300714285714285,0.003552133333333334,0.001488153846153846,0.0037571428571428573,0.0046644,0.004525333333333334,0.0010444444444444444,0.00051,0.008621451612903227,0.002764166666666667,0.010319176470588234,0.0009187096774193549,0.0005745333333333333,0.0008873076923076923,0.011086346153846155,0.011025487804878048,0.010630555555555555,0.022712678571428575,0.00046828947368421055,0.0018700000000000001,5.855421686746987e-05,0.001079375,0.0023842857142857142,0.011288404255319146,0.000995,0.000139,0.022031578947368416,0.0008428421052631579,0.005252285714285714,0.01832070175438596,9.03125e-05,0.04236732758620689,0.000334,0.00036636363636363635,0.005029615384615385,0.0008824999999999999,0.001017,0.0026055102040816324,0.000165,0.017817586206896552,0.0013227272727272725,0.0,0.002234516129032258,0.00077,9.833333333333334e-05,0.0,0.0014686111111111109,0.001145076923076923,0.0020113333333333333,0.0016995698924731186,0.0006522222222222222,0.031239369369369368,0.00067,0.00046166666666666665,0.008629999999999999,0.00031166666666666663,0.00043285714285714287,0.0007676623376623377,0.00705,0.03435193548387097,0.0,0.0009687394957983194,0.001354
71000,0.0040829333333333336,0.005450370370370371,0.0045625,0.00782723076923077,0.008628987341772152,0.005679999999999999,0.03197129032258065,0.007069736842105263,0.00809392405063291,0.006602500000000001,0.00297358024691358,0.0007904081632653062,0.011227575757575757,0.0020377272727272727,0.011787058823529413,0.00605,0.00729702380952381,0.008776202531645568,0.008058214285714285,0.005112,0.0017367692307692308,0.00522875,0.005960533333333334,0.007077333333333335,0.0013514285714285716,0.000662,0.013560967741935484,0.002887916666666667,0.011775058823529411,0.0010248387096774194,0.0010397333333333333,0.0011796153846153846,0.014133269230769232,0.01650939024390244,0.017672777777777777,0.03528178571428572,0.0003531578947368421,0.0030090909090909096,2.963855421686747e-05,0.001089375,0.0031042857142857144,0.014667234042553191,0.00109625,0.000278,0.03873736842105263,0.0006176842105263157,0.003985,0.021007017543859644,0.00015874999999999998,0.05397603448275862,0.00047799999999999996,0.0006754545454545455,0.008208,0.0014333333333333333,0.0009310000000000001,0.005134081632653061,0.00068,0.030502413793103447,0.002027272727272727,0.0,0.002983870967741935,0.0011899999999999999,0.00018666666666666666,0.0,0.0028780555555555556,0.0017913846153846153,0.002334,0.003351075268817204,0.000980185185185185,0.03880783783783784,0.0011544444444444445,0.00034,0.014886666666666666,0.0007016666666666667,0.00037714285714285714,0.0023388311688311686,0.009928571428571429,0.04620967741935484,0.0,0.001176470588235294,0.000897
72000,0.007240666666666667,0.008924814814814814,0.0018275,0.013312461538461539,0.011233417721518988,0.004544285714285714,0.05906048387096775,0.007869078947368421,0.00886632911392405,0.005304375,0.0023693827160493823,0.0007916326530612245,0.011397272727272726,0.002430757575757576,0.015319529411764706,0.0065695833333333335,0.008046666666666666,0.013104683544303799,0.005582499999999999,0.005484933333333333,0.0032723076923076924,0.005314285714285715,0.006506,0.009507999999999997,0.0014317460317460316,0.00088,0.013356290322580644,0.0033441666666666667,0.016638117647058824,0.0012379032258064513,0.0014677333333333333,0.0013915384615384616,0.016906730769230768,0.019765609756097556,0.022979444444444448,0.029752857142857143,0.00044513157894736843,0.0020154545454545455,7.710843373493976e-05,0.001388125,0.00395,0.014845212765957445,0.0020812499999999998,0.00011099999999999999,0.02602210526315789,0.0008522105263157895,0.004987,0.015574035087719297,8.75e-05,0.03908913793103448,0.000192,0.0003800000000000001,0.006143153846153846,0.0011466666666666667,0.0009249999999999999,0.0024975510204081636,0.00026,0.016459655172413795,0.0008790909090909091,0.0,0.0027786021505376342,0.00139625,0.00017,0.0,0.004401111111111111,0.001987692307692308,0.0023586666666666665,0.0023456989247311825,0.0008237962962962962,0.02442801801801802,0.001567777777777778,0.0007616666666666667,0.007803333333333333,0.0006283333333333333,0.00020142857142857142,0.001371818181818182,0.008845714285714285,0.03171951612903226,5.5e-05,0.0008836974789915966,0.000686
73000,0.004947066666666666,0.00825851851851852,0.0042575,0.008348615384615385,0.01102012658227848,0.00399,0.04626467741935484,0.006650657894736843,0.00682759493670886,0.003935625,0.002953456790123457,0.0006473469387755102,0.009272727272727273,0.002371818181818182,0.010407764705882354,0.005774166666666667,0.007321666666666668,0.012632025316455697,0.006016785714285716,0.0053316,0.002027076923076923,0.004292142857142857,0.006373466666666667,0.008617333333333333,0.002356984126984127,0.0005859999999999999,0.011797419354838712,0.003432291666666667,0.014488941176470588,0.001430483870967742,0.0012358666666666665,0.0011034615384615388,0.0184825,0.017096463414634142,0.020132777777777777,0.03723964285714286,0.0003186842105263158,0.002450909090909091,6.891566265060241e-05,0.0009806250000000002,0.0032371428571428573,0.015603404255319149,0.0025375,9.2e-05,0.04152263157894737,0.0014002105263157898,0.005063999999999999,0.024993070175438593,7.25e-05,0.05216275862068965,0.00059,0.0005227272727272727,0.007080923076923077,0.0015125,0.001328,0.003556326530612244,0.00084,0.01775655172413793,0.0012199999999999997,0.0,0.003750537634408602,0.00136125,0.00037666666666666664,0.0,0.0024974999999999997,0.0021086153846153846,0.0021913333333333338,0.002216236559139785,0.001086574074074074,0.031787387387387386,0.0008644444444444444,0.0009550000000000001,0.023646666666666663,0.0005266666666666666,0.0006399999999999999,0.0013281818181818182,0.00990714285714286,0.0376450806451613,0.0,0.00094890756302521,0.001206
74000,0.004455466666666666,0.008070740740740741,0.0018491666666666667,0.007101692307692308,0.008300000000000002,0.0027071428571428567,0.03681435483870967,0.007047500000000002,0.008628227848101265,0.00286375,0.001863456790123457,0.0008883673469387755,0.009314545454545454,0.001946060606060606,0.010279529411764706,0.006494583333333334,0.006007500000000001,0.010701772151898735,0.004093571428571428,0.0061216000000000005,0.0019041538461538462,0.005744285714285714,0.005283866666666667,0.009124666666666665,0.001108253968253968,0.00057,0.01201725806451613,0.0035391666666666666,0.015162823529411762,0.0010559677419354836,0.0009909333333333332,0.0009476923076923076,0.010254230769230769,0.014038170731707317,0.015455555555555556,0.025167142857142857,0.0005219736842105264,0.0017045454545454545,4.265060240963855e-05,0.000739375,0.003037142857142857,0.012458617021276598,0.0022087499999999998,0.00011199999999999998,0.03476473684210526,0.0008653684210526316,0.002345714285714286,0.017029385964912283,9.874999999999999e-05,0.031679827586206896,0.00044599999999999994,0.0001981818181818182,0.004931307692307692,0.0008758333333333332,0.0009889999999999999,0.0030865306122448977,0.000295,0.01579448275862069,0.0017827272727272728,0.0,0.002704086021505376,0.00126375,0.00018999999999999998,0.0,0.0018599999999999997,0.0012509230769230768,0.0013506666666666667,0.0010620430107526882,0.000531388888888889,0.023550720720720723,0.0007044444444444445,0.0005116666666666667,0.011409999999999998,0.00036,0.00020999999999999998,0.0007428571428571429,0.010578571428571429,0.03261274193548387,0.0,0.0005489915966386554,0.000541
75000,0.004255466666666667,0.005045185185185185,0.0030975,0.006110461538461538,0.007928481012658228,0.0038142857142857136,0.03265129032258064,0.004936184210526316,0.008142784810126582,0.004588125,0.0022095061728395066,0.0005191836734693878,0.008571818181818182,0.0024254545454545457,0.00951105882352941,0.006760833333333334,0.005181666666666666,0.006403037974683543,0.003424285714285714,0.004470399999999999,0.001722923076923077,0.004453571428571429,0.006749466666666665,0.006643333333333332,0.0018457142857142856,0.000764,0.010865806451612904,0.002148958333333333,0.009803882352941176,0.0012569354838709679,0.0010581333333333333,0.0013415384615384615,0.009287115384615385,0.012336951219512195,0.013421666666666667,0.028360000000000003,0.0003286842105263158,0.0011709090909090907,6.048192771084337e-05,0.00036437500000000006,0.0020785714285714283,0.007097978723404256,0.0012375,4.2000000000000004e-05,0.02750736842105263,0.001128526315789474,0.0014308571428571428,0.014035789473684212,1.4375e-05,0.030031896551724137,0.000192,0.00042909090909090913,0.00385723076923077,0.0006133333333333332,0.0007800000000000001,0.00178734693877551,0.00028,0.015157586206896553,0.00026636363636363636,0.0,0.0017256989247311828,0.000795,0.0,0.0,0.0019661111111111108,0.0011555384615384618,0.0012353333333333333,0.000941290322580645,0.0003811111111111111,0.014953963963963965,0.00031999999999999997,0.000625,0.006816666666666666,0.00022833333333333332,0.00015857142857142855,0.0002901298701298701,0.005328571428571428,0.036177499999999994,0.0,0.0003272268907563025,0.000607
76000,0.004441466666666666,0.004871851851851851,0.002886666666666667,0.008500769230769232,0.008547341772151898,0.003022857142857143,0.029178548387096773,0.007621578947368421,0.006920000000000002,0.0032693749999999997,0.0016238271604938272,0.0005161224489795918,0.007593333333333332,0.001933030303030303,0.010156470588235293,0.0068575,0.005753452380952382,0.006046075949367089,0.0028421428571428578,0.004518266666666667,0.0011832307692307693,0.004100714285714286,0.005605466666666667,0.005347666666666668,0.0013015873015873017,0.000464,0.01116741935483871,0.0020095833333333333,0.009075647058823529,0.0007753225806451612,0.0007598666666666666,0.0008650000000000001,0.009690384615384616,0.017432560975609756,0.013222222222222222,0.032645178571428575,0.00043539473684210526,0.002767272727272727,8.722891566265061e-05,0.0011693749999999998,0.004751428571428571,0.014871489361702128,0.00398125,0.000887,0.04570947368421053,0.0008949473684210527,0.0040004285714285714,0.026557807017543858,0.00015125,0.040780517241379315,0.000674,0.0005881818181818182,0.004669769230769231,0.0018641666666666667,0.001107,0.004520204081632652,0.00053,0.020108275862068967,0.0022609090909090908,0.0,0.004113870967741936,0.0021962500000000003,0.00039333333333333326,0.0,0.0031638888888888884,0.0028864615384615387,0.004821333333333333,0.0023554838709677417,0.001219722222222222,0.035778738738738734,0.0014188888888888888,0.0019983333333333333,0.015,0.0005866666666666667,0.00022857142857142854,0.0017037662337662338,0.015889999999999998,0.03381959677419356,0.0,0.001336050420168067,0.000865
77000,0.0044314666666666665,0.007531111111111112,0.0021750000000000003,0.00872753846153846,0.007788481012658228,0.004450000000000001,0.030514516129032263,0.005998026315789474,0.006587848101265823,0.005931250000000001,0.002037901234567901,0.00046714285714285716,0.007973636363636365,0.0021340909090909093,0.011238235294117646,0.009558333333333334,0.006004047619047618,0.008631772151898734,0.0046,0.004698666666666667,0.0017473846153846155,0.0035960714285714285,0.005496666666666667,0.006501666666666666,0.0018163492063492065,0.0006879999999999999,0.01067338709677419,0.0019558333333333333,0.010670705882352942,0.0008082258064516129,0.0009421333333333333,0.000873076923076923,0.015454230769230769,0.017096951219512192,0.013394444444444441,0.030071071428571426,0.00022789473684210523,0.0023127272727272727,1.1204819277108433e-05,0.00081875,0.0025528571428571427,0.011136702127659576,0.0039825,0.000247,0.03240421052631579,0.0006618947368421053,0.004306,0.014516315789473683,9.343749999999999e-05,0.041911293103448266,0.000852,0.0006381818181818182,0.004829846153846154,0.001385,0.0006850000000000001,0.0025948979591836735,0.00096,0.018892413793103444,0.001351818181818182,0.0,0.0021806451612903224,0.0009824999999999999,0.00016833333333333335,0.0,0.0028758333333333335,0.0013096923076923077,0.003422,0.0015437634408602152,0.0009135185185185186,0.03408648648648648,0.0008911111111111111,0.00054,0.01633,0.00036500000000000004,0.00041571428571428575,0.0009906493506493504,0.009264999999999999,0.04228548387096774,0.0,0.0006206722689075631,0.0005549999999999999
