Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
251000,0.00041906666666666675,0.00011592592592592592,0.00024083333333333332,0.0001627692307692308,4.392405063291139e-05,0.0,1.3870967741935486e-05,0.0011455263157894736,0.0004048101265822785,1e-05,1.604938271604938e-05,2.2653061224489794e-05,5.484848484848485e-05,2.272727272727273e-05,5.823529411764706e-05,0.0,0.00022595238095238096,0.0006250632911392405,0.0006282142857142858,0.0020497333333333334,0.00010046153846153846,0.00028,8.240000000000001e-05,1.5666666666666667e-05,1.793650793650794e-05,0.00011999999999999999,0.0005159677419354838,0.00036145833333333326,0.00010858823529411763,5.3709677419354834e-05,3.733333333333333e-06,2.1923076923076924e-05,3.846153846153846e-05,0.0011017073170731706,0.0,0.015274107142857143,0.0004053947368421053,0.0032181818181818184,0.000391566265060241,0.001139375,0.0005757142857142858,0.0012145744680851062,0.046295,0.016301,0.01857368421052632,0.0005877894736842106,0.00024014285714285712,0.0019279824561403507,0.0002646875,0.019316810344827583,0.005332000000000001,0.004940909090909091,0.005826615384615385,0.0019958333333333334,0.005464,0.006231836734693877,0.00016,0.0037786206896551727,0.003134545454545454,0.0,0.0033727956989247306,0.00580625,0.0024100000000000002,0.0,0.006056111111111111,0.02203676923076923,0.009579333333333332,0.0034802150537634404,0.0037032407407407405,0.0014820720720720721,0.0013744444444444444,0.012161666666666666,0.007426666666666667,0.0016383333333333334,0.0004814285714285714,0.0023433766233766236,0.12958142857142854,0.006424596774193549,0.000225,0.007343697478991596,0.001533
252000,0.00040319999999999993,0.00011074074074074075,0.00016416666666666665,0.0001749230769230769,2.911392405063291e-05,0.0,5.806451612903226e-06,0.0008356578947368421,0.00019455696202531642,1.0625e-05,7.283950617283951e-06,5.918367346938776e-06,7.818181818181818e-05,5.757575757575758e-06,2.5411764705882358e-05,0.0,0.00019357142857142858,0.0003203797468354431,0.0006382142857142857,0.0011269333333333333,8.969230769230769e-05,0.00018964285714285716,7.919999999999999e-05,0.0,1.507936507936508e-05,0.00011399999999999999,0.00042548387096774193,0.00018208333333333333,5.858823529411766e-05,3.370967741935484e-05,7.2e-06,2.3846153846153846e-05,4.576923076923077e-05,0.0010123170731707318,0.0,0.013305357142857145,0.00036789473684210525,0.0035363636363636365,0.000406987951807229,0.0006725,0.0008242857142857142,0.0007373404255319149,0.031204999999999997,0.009403,0.010862631578947369,0.0005382105263157896,0.00023614285714285713,0.0015984210526315788,0.000135625,0.016929051724137934,0.00211,0.004058181818181818,0.005971692307692308,0.00137,0.0038780000000000004,0.006506938775510204,9.5e-05,0.004050689655172414,0.0052,0.0,0.002090537634408602,0.00500625,0.0009483333333333335,0.0,0.005322222222222222,0.017396000000000002,0.011756666666666665,0.00326010752688172,0.00368361111111111,0.0008526126126126126,0.0011111111111111111,0.008098333333333334,0.003283333333333334,0.0013816666666666665,0.0009714285714285713,0.0008362337662337662,0.1400735714285714,0.005813790322580645,0.00017875,0.005724705882352942,0.0011380000000000001
253000,0.0003873333333333332,9.925925925925926e-05,6.333333333333333e-05,0.00016107692307692305,3.113924050632911e-05,0.0,7.419354838709678e-06,0.0010830263157894737,0.00023455696202531642,0.0,0.0,7.959183673469388e-06,5.969696969696969e-05,5.4545454545454545e-06,3.458823529411765e-05,0.0,0.00020285714285714286,0.00030518987341772154,0.0006971428571428572,0.0006809333333333334,7.430769230769231e-05,0.00010875,5.48e-05,6e-06,2.3809523809523808e-06,0.00011800000000000001,0.0003340322580645161,0.00018583333333333334,4.741176470588235e-05,3.4193548387096776e-05,4.533333333333334e-06,2.653846153846154e-05,1.923076923076923e-05,0.0008343902439024391,0.0,0.008719642857142856,0.0004246052631578947,0.003660909090909091,0.00041132530120481926,0.0009556250000000001,0.00046142857142857145,0.0007854255319148935,0.03286875,0.016767,0.009019999999999999,0.00048421052631578945,0.00010857142857142858,0.001792894736842105,0.00017781250000000002,0.014529396551724137,0.003354,0.0029554545454545454,0.005057923076923076,0.0014983333333333333,0.003944,0.00655734693877551,0.00016,0.0043779310344827585,0.005198181818181818,0.0,0.002155376344086021,0.004413749999999999,0.002205,0.0,0.004376944444444444,0.019424615384615384,0.008465333333333333,0.004155483870967741,0.004131851851851852,0.0010186486486486487,0.0012544444444444443,0.008943333333333334,0.004923333333333333,0.0017083333333333334,0.0005514285714285714,0.0010823376623376622,0.11391214285714286,0.004780483870967742,0.00014125,0.005850672268907563,0.00146
254000,0.0003333333333333334,0.00011,0.00013333333333333334,0.00015153846153846155,3.5822784810126585e-05,0.0,6.935483870967742e-06,0.0009151315789473685,0.0003594936708860759,1.1875e-05,2.0617283950617284e-05,1.1020408163265306e-05,7.09090909090909e-05,1.1363636363636365e-05,4.2588235294117645e-05,0.0,0.00026,0.00038506329113924053,0.0006489285714285713,0.0014438666666666666,0.00010307692307692309,0.00013964285714285714,0.00010653333333333334,9.333333333333333e-06,1.8253968253968254e-05,0.00011199999999999998,0.0005003225806451612,0.00023729166666666668,5.9058823529411774e-05,4.67741935483871e-05,1.0933333333333333e-05,2.4615384615384613e-05,2.0576923076923076e-05,0.0009630487804878049,0.0,0.011723928571428571,0.0002394736842105263,0.0029109090909090907,0.0003420481927710843,0.000981875,0.00062,0.0008703191489361703,0.02146375,0.021313,0.01740421052631579,0.0006237894736842105,0.00034642857142857137,0.003002368421052631,0.0002578125,0.016241724137931037,0.0026,0.0028654545454545456,0.004960923076923076,0.0015624999999999999,0.002344,0.004901632653061224,0.00012,0.0029313793103448275,0.002849090909090909,0.0,0.002397956989247312,0.0051712500000000005,0.00042500000000000003,0.0,0.004184444444444445,0.013416,0.011472666666666664,0.003173333333333333,0.003561481481481482,0.000697117117117117,0.0011866666666666666,0.010301666666666666,0.0033933333333333333,0.001335,0.00048285714285714284,0.0006751948051948052,0.10949714285714286,0.005442016129032259,0.00017875,0.004440756302521008,0.001559
255000,0.0003384,0.00010185185185185185,0.00011250000000000001,0.00016784615384615384,4.455696202531645e-05,0.0,4.516129032258064e-06,0.0008746052631578948,0.00023329113924050636,0.0,6.91358024691358e-06,2.0408163265306123e-05,0.00010212121212121211,1.4545454545454546e-05,2.6352941176470585e-05,0.0,0.0001567857142857143,0.00041784810126582284,0.0007907142857142858,0.0009692,8.476923076923075e-05,0.00015125,7.026666666666668e-05,7.333333333333334e-06,8.412698412698412e-06,6.8e-05,0.00040467741935483866,0.0002808333333333333,8e-05,5.693548387096775e-05,9.2e-06,1.2692307692307691e-05,3.9038461538461544e-05,0.0008503658536585367,0.0,0.012432321428571428,0.00039973684210526316,0.0029718181818181822,0.0005640963855421687,0.000876875,0.00046285714285714284,0.0008475531914893617,0.0259975,0.025363999999999998,0.009008421052631579,0.0004565263157894737,0.0002152857142857143,0.0017803508771929827,0.0002575,0.015192500000000001,0.0017679999999999998,0.003179090909090909,0.006017307692307692,0.0021741666666666667,0.0033689999999999996,0.0044802040816326535,0.00011,0.0037268965517241372,0.005457272727272727,0.0,0.001982580645161291,0.00256125,0.0007416666666666666,0.0,0.0057197222222222215,0.01599323076923077,0.010260000000000002,0.003789354838709677,0.004313981481481481,0.0011017117117117117,0.0014222222222222223,0.00301,0.00571,0.002166666666666667,0.0008328571428571429,0.0004775324675324675,0.1444042857142857,0.0056016129032258055,0.00031125,0.006185042016806723,0.0019279999999999998
256000,0.0004162666666666667,0.00010259259259259259,0.0002133333333333333,0.000164,3.481012658227848e-05,0.0,1.2258064516129034e-05,0.001067236842105263,0.000280253164556962,3.8125000000000005e-05,2.271604938271605e-05,7.346938775510205e-06,0.00011575757575757575,1.4242424242424241e-05,2.5882352941176472e-05,0.0,0.00017857142857142857,0.00035797468354430373,0.0006546428571428571,0.0008464,9.523076923076922e-05,0.00024660714285714287,9.16e-05,5.333333333333334e-06,1.5079365079365079e-05,7.4e-05,0.0004708064516129033,0.00023770833333333334,5.788235294117647e-05,3.661290322580645e-05,1.2666666666666667e-05,1.9999999999999998e-05,1.653846153846154e-05,0.001316219512195122,0.0,0.014925892857142856,0.0002896052631578947,0.004152727272727272,0.0005165060240963855,0.0016506249999999997,0.00054,0.0008221276595744683,0.04127,0.028081000000000005,0.012056842105263157,0.0007295789473684211,0.00034228571428571424,0.00267780701754386,0.00027874999999999997,0.018587155172413796,0.004972,0.00354,0.005632692307692308,0.002299166666666667,0.004443,0.00982918367346939,0.00022,0.005173793103448277,0.00628909090909091,0.0,0.003946774193548387,0.004585,0.0008983333333333333,0.0,0.008157222222222224,0.019357230769230772,0.014028,0.004448387096774193,0.0067800000000000004,0.0008014414414414415,0.0028911111111111112,0.008518333333333334,0.0076233333333333335,0.0018383333333333333,0.0007628571428571427,0.0018746753246753247,0.1394,0.006223306451612905,0.0003275,0.0067972268907563,0.00125
257000,0.00032853333333333337,0.00012777777777777776,0.00024333333333333333,0.00017169230769230768,6.974683544303797e-05,0.0,7.580645161290322e-06,0.0009232894736842104,0.00016848101265822785,0.0,6.790123456790124e-06,1.163265306122449e-05,5.121212121212121e-05,1.7121212121212123e-05,2.670588235294118e-05,0.0,0.00014726190476190479,0.00038860759493670885,0.0007917857142857143,0.0007490666666666667,9.876923076923078e-05,0.00012607142857142857,0.00011466666666666667,0.0,1.8730158730158732e-05,9.4e-05,0.00038322580645161296,0.000303125,5.376470588235293e-05,5.564516129032259e-05,2.413333333333333e-05,1.1923076923076923e-05,2.75e-05,0.0009629268292682925,0.0,0.014893571428571431,0.0003138157894736842,0.006061818181818181,0.0006508433734939759,0.00157875,0.0005414285714285714,0.0008308510638297871,0.051960000000000006,0.028076,0.011612105263157894,0.0006956842105263159,0.0003728571428571429,0.0029715789473684206,0.00038937499999999996,0.015297068965517243,0.0035399999999999993,0.004600000000000001,0.008062153846153847,0.002466666666666667,0.007377,0.00804326530612245,9.5e-05,0.004715172413793102,0.010428181818181819,0.0,0.004634731182795699,0.005098750000000001,0.0018199999999999998,0.0,0.009890833333333337,0.02184553846153846,0.015489333333333334,0.0056877419354838706,0.007813333333333334,0.0008311711711711711,0.0024444444444444444,0.018666666666666668,0.006686666666666667,0.002475,0.0013100000000000002,0.001367922077922078,0.14634142857142857,0.0054697580645161285,0.00018875,0.010497815126050419,0.0025259999999999996
258000,0.0002556,6.814814814814815e-05,0.0002191666666666667,0.00013076923076923077,2.5822784810126586e-05,0.0,5.32258064516129e-06,0.0007586842105263158,0.0005931645569620252,0.0,1.2222222222222222e-05,1.1020408163265306e-05,0.00013393939393939396,1.9393939393939392e-05,2.3529411764705884e-05,0.0,0.0002195238095238095,0.0004501265822784811,0.001184642857142857,0.0007317333333333334,9.723076923076923e-05,0.00018339285714285717,7.08e-05,0.0,6.666666666666667e-06,8.400000000000001e-05,0.0005446774193548386,0.00021687500000000003,0.00012541176470588235,4.483870967741936e-05,2.8000000000000003e-06,2.1923076923076924e-05,3.98076923076923e-05,0.0010613414634146343,0.0,0.012967857142857142,0.0002872368421052632,0.002955454545454546,0.00042759036144578307,0.0009575,0.0005157142857142857,0.0006685106382978722,0.03236625,0.014702999999999999,0.009964210526315787,0.0006576842105263158,0.0003407142857142857,0.002400263157894737,0.00036875000000000005,0.013286120689655172,0.002068,0.0029627272727272727,0.005538923076923078,0.0013275,0.004159,0.00696469387755102,0.00011,0.0037065517241379312,0.002832727272727273,0.0,0.002388709677419355,0.00865875,0.0015216666666666666,0.0,0.006718333333333332,0.014908923076923078,0.011860666666666667,0.0037002150537634414,0.003688055555555556,0.0009925225225225225,0.0011377777777777777,0.005461666666666667,0.005726666666666667,0.0009716666666666667,0.00047857142857142857,0.0014746753246753248,0.11701714285714285,0.00551967741935484,0.00020875,0.0063912605042016814,0.002284
259000,0.00040973333333333334,8.814814814814815e-05,0.00012833333333333335,0.00014153846153846153,2.7088607594936707e-05,0.0,4.67741935483871e-06,0.0008859210526315789,0.00022493670886075955,0.0,1.2592592592592593e-05,1.3673469387755102e-05,0.00010757575757575756,7.424242424242424e-06,3.1294117647058825e-05,0.0,0.00016928571428571427,0.0003281012658227848,0.00042142857142857146,0.0011802666666666664,8.56923076923077e-05,0.00019964285714285716,8.026666666666668e-05,1.3333333333333333e-05,8.571428571428571e-06,7e-05,0.0004546774193548388,0.00018791666666666666,4.0823529411764704e-05,3.483870967741936e-05,1.0266666666666666e-05,8.846153846153847e-06,3.134615384615385e-05,0.0008498780487804879,0.0,0.012130357142857142,0.0005671052631578947,0.004675454545454545,0.0006924096385542168,0.0007425,0.0006,0.0010127659574468088,0.024739999999999998,0.012410000000000001,0.008831052631578948,0.0006047368421052632,0.0003752857142857143,0.0017954385964912278,0.0003634375,0.01431853448275862,0.004776000000000001,0.003189090909090909,0.006359,0.00255,0.005329,0.006771836734693878,9e-05,0.0030555172413793104,0.005697272727272728,0.0,0.0029352688172043016,0.00411125,0.001726666666666667,0.0,0.007097222222222223,0.019532615384615384,0.009179333333333334,0.004029677419354839,0.005381851851851852,0.0011535135135135135,0.0020266666666666666,0.010456666666666668,0.006350000000000001,0.0016116666666666666,0.0005657142857142857,0.0016877922077922077,0.13485214285714286,0.0049060483870967736,0.00019375,0.005991848739495798,0.0027749999999999997
260000,0.00021013333333333334,8.370370370370371e-05,8.416666666666668e-05,0.00016046153846153847,2.544303797468354e-05,0.0,5.967741935483871e-06,0.0007132894736842104,0.00020569620253164557,1e-05,6.17283950617284e-06,1.3673469387755102e-05,7.999999999999999e-05,1.8030303030303028e-05,3.6470588235294114e-05,0.0,0.00011309523809523809,0.0004177215189873418,0.0006,0.0009810666666666668,0.00010938461538461539,0.00016785714285714285,7.560000000000001e-05,2.0333333333333334e-05,2.53968253968254e-06,7.6e-05,0.00039354838709677414,0.00023395833333333333,5.7294117647058833e-05,4.8225806451612914e-05,2.5333333333333334e-06,2.076923076923077e-05,3.634615384615385e-05,0.0008318292682926829,0.0,0.010626428571428573,0.0003055263157894737,0.0038036363636363636,0.0003746987951807229,0.0005787500000000001,0.00059,0.0008424468085106382,0.026723749999999998,0.009995,0.01199105263157895,0.0005353684210526316,0.00033585714285714284,0.002079824561403509,0.00021093750000000002,0.019585517241379313,0.0033799999999999998,0.004504545454545455,0.006396461538461538,0.0021208333333333335,0.004901,0.004514081632653061,0.000155,0.004063103448275861,0.0036309090909090913,0.0,0.0021336559139784944,0.00400375,0.0010116666666666666,0.0,0.00512388888888889,0.02271815384615385,0.010843333333333333,0.004636129032258065,0.003741574074074074,0.0008105405405405406,0.0015077777777777776,0.0070799999999999995,0.005863333333333334,0.0013083333333333332,0.0007542857142857143,0.0015231168831168831,0.08894785714285713,0.00745975806451613,0.00020375,0.005867899159663866,0.002489
261000,0.00023693333333333334,7.851851851851851e-05,5.1666666666666664e-05,8.4e-05,2.2151898734177217e-05,0.0,9.516129032258065e-06,0.0005776315789473683,0.00023088607594936707,0.0,3.827160493827161e-06,9.795918367346939e-06,5.818181818181818e-05,4.09090909090909e-06,3.258823529411765e-05,0.0,0.00012607142857142857,0.0003660759493670886,0.0003325,0.0011421333333333334,7.276923076923079e-05,0.00014589285714285716,8.933333333333335e-05,7e-06,9.523809523809525e-06,8.6e-05,0.00034354838709677423,0.00021354166666666665,5.2000000000000004e-05,2.8548387096774192e-05,5.2e-06,0.0,2.096153846153846e-05,0.0006652439024390244,0.0,0.007978214285714285,0.00017197368421052633,0.0025654545454545457,0.00018253012048192771,0.000609375,0.0003528571428571429,0.0005181914893617022,0.02498625,0.012433999999999999,0.008088947368421053,0.0003763157894736842,0.00022257142857142858,0.0017842105263157892,0.0002128125,0.013776724137931034,0.0028539999999999998,0.0022281818181818184,0.0042510769230769225,0.0013916666666666667,0.004342,0.004761836734693878,0.0,0.002100689655172414,0.00418909090909091,0.0,0.0018546236559139782,0.0031862500000000003,0.00071,0.0,0.0054577777777777775,0.014047692307692308,0.012431333333333332,0.0029660215053763437,0.0030257407407407403,0.00045513513513513514,0.0009688888888888889,0.00308,0.006153333333333334,0.00095,0.0006042857142857143,0.0007167532467532466,0.11076571428571427,0.004129193548387097,0.0002225,0.005695546218487394,0.0014440000000000002
262000,0.00025079999999999997,7.481481481481481e-05,0.00012,0.00011630769230769232,3.506329113924051e-05,0.0,6.290322580645161e-06,0.0006848684210526316,0.00013822784810126583,0.0,3.580246913580247e-06,1.1020408163265306e-05,3.818181818181818e-05,5.757575757575758e-06,2.9647058823529414e-05,0.0,0.00010845238095238095,0.0003456962025316456,0.000705,0.0008186666666666667,7.507692307692308e-05,0.00011839285714285715,7.653333333333333e-05,4.9999999999999996e-06,1.2380952380952381e-05,5.8e-05,0.0003290322580645161,0.000231875,6.31764705882353e-05,2.935483870967742e-05,2.666666666666667e-06,2e-05,2.8461538461538464e-05,0.0008782926829268293,0.0,0.007957500000000001,0.0005871052631578948,0.0030945454545454544,0.000509277108433735,0.00063,0.0002871428571428572,0.0007298936170212766,0.0198975,0.020232,0.009000526315789473,0.0006781052631578948,0.00022114285714285712,0.0017419298245614032,0.0001978125,0.014325,0.002052,0.0039009090909090907,0.00394276923076923,0.0013533333333333333,0.004042,0.0045677551020408165,0.0001,0.003093103448275861,0.004428181818181818,0.0,0.0018513978494623655,0.0028475,0.0012716666666666666,0.0,0.0036213888888888893,0.014821076923076926,0.01120466666666667,0.0030033333333333335,0.0024866666666666665,0.0010654954954954954,0.0013233333333333335,0.003958333333333334,0.004293333333333333,0.0008766666666666667,0.0006042857142857143,0.0008663636363636363,0.1156485714285714,0.004142016129032258,0.00030125,0.004341092436974791,0.0011849999999999999
263000,0.0005842666666666667,9.814814814814816e-05,8.666666666666668e-05,0.00019415384615384615,3.2658227848101265e-05,0.0,9.516129032258065e-06,0.000671578947368421,0.00023531645569620251,1e-05,4.074074074074074e-06,1.7755102040816327e-05,3.9090909090909085e-05,3.939393939393939e-06,3.988235294117647e-05,0.0,0.0001354761904761905,0.0003865822784810126,0.00032678571428571424,0.0008681333333333334,7.184615384615385e-05,0.000155,4.853333333333333e-05,4.9999999999999996e-06,9.84126984126984e-06,5.8e-05,0.00025935483870967744,0.00023041666666666664,6.0235294117647055e-05,2.596774193548387e-05,0.0,7.3076923076923085e-06,2.2499999999999998e-05,0.0010948780487804878,0.0,0.009427142857142856,0.00020131578947368421,0.0026554545454545455,0.00031060240963855424,0.00078375,0.00031714285714285715,0.0009079787234042554,0.028444999999999998,0.010501,0.008157894736842107,0.000541157894736842,0.00039085714285714277,0.0015836842105263161,0.000196875,0.011924310344827587,0.002646,0.00296,0.004515615384615385,0.0014383333333333333,0.004394,0.005111836734693877,0.00011,0.002363448275862069,0.0029045454545454544,0.0,0.001980215053763441,0.00357625,0.0005866666666666667,0.0,0.0034744444444444445,0.009847999999999999,0.009978666666666667,0.0026372043010752686,0.00303962962962963,0.0005074774774774775,0.0010533333333333332,0.0032983333333333332,0.003273333333333333,0.0012649999999999998,0.0007314285714285713,0.0005532467532467532,0.07962285714285713,0.00412209677419355,0.00017,0.005346050420168068,0.002366
264000,0.00023893333333333336,5.4814814814814817e-05,3.5833333333333335e-05,0.0001373846153846154,1.9113924050632908e-05,0.0,4.838709677419354e-06,0.0009242105263157894,0.00024303797468354428,0.0,8.271604938271606e-06,8.16326530612245e-06,5.787878787878788e-05,4.242424242424243e-06,3.1529411764705885e-05,0.0,0.0001519047619047619,0.00021772151898734177,0.00040107142857142853,0.0012858666666666666,6.692307692307691e-05,0.00011696428571428571,5.346666666666666e-05,0.0,6.031746031746032e-06,5.4e-05,0.00048435483870967744,9.916666666666667e-05,1.4470588235294117e-05,1.903225806451613e-05,0.0,6.923076923076923e-06,8.461538461538462e-06,0.0007360975609756098,0.0,0.006762142857142857,0.00026302631578947375,0.0030136363636363637,0.0002430120481927711,0.0008675,0.0004614285714285714,0.0005557446808510637,0.029453749999999997,0.020121000000000003,0.010735263157894737,0.0003471578947368421,0.00020657142857142857,0.001047719298245614,9.468749999999999e-05,0.01094896551724138,0.002786,0.003798181818181818,0.004606615384615384,0.0018058333333333336,0.0040739999999999995,0.006108775510204082,0.000115,0.0023303448275862064,0.0045590909090909085,0.0,0.002141720430107527,0.0018525,0.000625,0.0,0.0037438888888888886,0.014546461538461538,0.010581333333333333,0.002645376344086022,0.003070185185185185,0.0007187387387387386,0.0016044444444444444,0.005938333333333334,0.0028933333333333333,0.0016883333333333334,0.0007871428571428571,0.000625974025974026,0.09959857142857143,0.004077338709677419,0.0001975,0.006007310924369748,0.001279
265000,0.00043266666666666665,9.814814814814815e-05,0.00011333333333333334,0.00017984615384615386,4.9113924050632915e-05,0.0,7.741935483870968e-06,0.0013792105263157894,0.0006770886075949367,1.25e-05,1.382716049382716e-05,1.6530612244897957e-05,0.00014484848484848484,1.8484848484848487e-05,4.0588235294117644e-05,0.0,0.000308452380952381,0.0004287341772151899,0.000867857142857143,0.0016470666666666667,0.00010030769230769231,0.0002519642857142857,0.00011679999999999998,2.1000000000000002e-05,1.3174603174603175e-05,0.000146,0.0005554838709677419,0.00026208333333333335,5.470588235294117e-05,4.9999999999999996e-05,2.5333333333333334e-06,2.3076923076923076e-05,3.115384615384616e-05,0.0014241463414634147,0.0,0.014359642857142859,0.0004564473684210525,0.004889999999999999,0.0007437349397590361,0.000945625,0.0006771428571428572,0.0016745744680851063,0.04774375,0.027831999999999996,0.02287894736842105,0.0010556842105263157,0.0004587142857142857,0.0029744736842105264,0.000170625,0.02578896551724138,0.0059180000000000005,0.007295454545454547,0.008299307692307693,0.0021866666666666666,0.008098,0.00974877551020408,0.00019,0.0062,0.005044545454545455,0.0,0.004322903225806451,0.008372500000000001,0.0017933333333333332,0.0,0.009026666666666667,0.03196553846153846,0.015948666666666667,0.00519741935483871,0.006713240740740741,0.0015783783783783782,0.0014800000000000002,0.006188333333333334,0.01137,0.002628333333333333,0.00097,0.0013442857142857143,0.16504642857142857,0.008439758064516129,0.000275,0.00967823529411765,0.002222
266000,0.0002904,8.592592592592593e-05,7.916666666666668e-05,0.00016169230769230773,3.189873417721519e-05,0.0,5.32258064516129e-06,0.0006196052631578947,7.455696202531645e-05,1.3125e-05,3.3333333333333333e-06,4.693877551020408e-06,6.303030303030302e-05,7.727272727272726e-06,2.7882352941176466e-05,0.0,0.00015761904761904763,0.0003273417721518987,0.0004485714285714285,0.0006710666666666668,6.907692307692307e-05,0.00013214285714285715,5.013333333333333e-05,4.9999999999999996e-06,5.07936507936508e-06,0.00011999999999999999,0.00037161290322580644,0.00023166666666666667,4.670588235294118e-05,1.870967741935484e-05,0.0,9.615384615384616e-06,2.096153846153846e-05,0.000675,0.0,0.0098325,0.0001798684210526316,0.0030300000000000006,0.0002985542168674699,0.000471875,0.0003271428571428571,0.0005787234042553191,0.0226675,0.02304,0.011157894736842104,0.0002822105263157894,0.00016342857142857142,0.0015014912280701756,0.00020156249999999997,0.014726810344827587,0.002232,0.004551818181818181,0.004841153846153847,0.0011250000000000001,0.004319,0.0046524489795918365,0.0,0.002791379310344827,0.0018963636363636364,0.0,0.0015890322580645161,0.0028112499999999995,0.0005766666666666666,0.0,0.004258888888888889,0.015229230769230767,0.009754000000000002,0.002991935483870968,0.003120462962962963,0.0007046846846846846,0.0010233333333333333,0.005428333333333334,0.004096666666666666,0.001,0.000617142857142857,0.0004575324675324675,0.11735142857142858,0.004476451612903226,0.0002475,0.006539579831932773,0.001779
267000,0.00030066666666666675,9.148148148148146e-05,0.00011333333333333334,0.00013061538461538462,4.025316455696202e-05,0.0,7.258064516129032e-06,0.0007739473684210525,0.00019784810126582275,0.0,7.901234567901233e-06,1.9591836734693877e-05,0.00011757575757575758,5.151515151515152e-06,4.705882352941177e-05,0.0,0.00019761904761904763,0.00044164556962025315,0.0009853571428571429,0.0007073333333333334,0.00010923076923076923,0.00019678571428571426,9.226666666666668e-05,0.0,2.158730158730159e-05,9.2e-05,0.0004064516129032258,0.00028416666666666667,7.800000000000001e-05,3.8548387096774195e-05,4.4e-06,2.9230769230769234e-05,2.7884615384615386e-05,0.0010930487804878051,0.0,0.0085475,0.0004452631578947368,0.004582727272727272,0.0005460240963855421,0.000781875,0.0004414285714285714,0.0007953191489361701,0.0322,0.011058,0.010253684210526314,0.0006092631578947369,0.0003115714285714286,0.0024735087719298244,0.0002540625,0.01360241379310345,0.0034640000000000005,0.003900909090909091,0.004972,0.0015025000000000001,0.006074,0.005429183673469388,0.0,0.0034934482758620694,0.008856363636363636,0.0,0.0026735483870967743,0.0043375,0.0016816666666666666,0.0,0.00637111111111111,0.015337846153846153,0.015706666666666667,0.004002150537634409,0.0034414814814814816,0.0010052252252252254,0.001957777777777778,0.004403333333333333,0.007083333333333334,0.0015949999999999998,0.0016142857142857142,0.001305064935064935,0.13116285714285714,0.004326532258064516,0.00014125,0.007615294117647059,0.002347
268000,0.0003004000000000001,0.00012222222222222221,7.166666666666667e-05,0.00025630769230769235,2.4177215189873417e-05,0.0,6.612903225806452e-06,0.0008228947368421052,0.00033139240506329114,8.75e-06,9.259259259259259e-06,2.795918367346939e-05,9.636363636363637e-05,1.6818181818181818e-05,4.2470588235294125e-05,0.0,0.00016916666666666667,0.0003387341772151899,0.0006100000000000001,0.0009161333333333334,9.553846153846153e-05,0.00018892857142857142,6.266666666666667e-05,1.1333333333333334e-05,3.53968253968254e-05,7.8e-05,0.0003943548387096774,0.0002466666666666667,5.64705882352941e-05,3.354838709677419e-05,1.36e-05,2.3076923076923076e-05,2.1538461538461535e-05,0.0011096341463414632,0.0,0.00809142857142857,0.0002305263157894737,0.0033,0.00020746987951807228,0.000528125,0.00026,0.0009307446808510638,0.02798375,0.014632000000000001,0.0062578947368421055,0.00042673684210526317,0.0002592857142857143,0.0014133333333333333,0.0002378125,0.013669137931034483,0.002634,0.0013800000000000002,0.004010615384615384,0.0020925,0.0042580000000000005,0.004262857142857144,0.000295,0.0026948275862068963,0.0017136363636363636,0.0,0.0019644086021505377,0.0038125,0.00088,0.0,0.004162222222222223,0.01407184615384615,0.011612666666666665,0.0026716129032258065,0.0029323148148148147,0.0009823423423423422,0.0015077777777777778,0.004751666666666666,0.006123333333333332,0.00081,0.00036857142857142855,0.001434805194805195,0.11075285714285713,0.003992741935483871,8e-05,0.005471764705882352,0.001423
