Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
370000,0.0012762666666666664,0.0011288888888888887,0.00218,0.004423076923076923,0.0024156962025316453,0.0019042857142857145,0.0025912903225806462,0.0018028947368421058,0.001730632911392405,0.0034037500000000005,0.0036176543209876545,0.0007806122448979592,0.005500303030303032,0.0021925757575757578,0.0011245882352941175,3.0416666666666666e-05,0.0019042857142857143,0.005600126582278481,0.005541428571428572,0.0013673333333333335,0.002222,0.0006271428571428571,0.003565199999999999,0.001667666666666667,0.00435126984126984,0.000226,0.002804193548387097,0.003161666666666667,0.00959364705882353,0.0016133870967741935,0.0012877333333333335,0.0055615384615384615,0.04898865384615385,0.004872073170731707,0.001446111111111111,0.0014783928571428572,0.0007602631578947368,0.0006745454545454545,6.240963855421687e-05,0.000124375,0.00036,0.0026314893617021278,0.0009599999999999999,7.500000000000001e-05,0.004821052631578947,0.0005961052631578948,0.000496,0.0017828070175438598,8.5e-05,0.0022517241379310343,0.000256,5.909090909090909e-05,0.0018785384615384617,0.00048416666666666665,0.001754,0.0007687755102040815,0.00032,0.003198620689655173,0.0001790909090909091,0.0,0.002085268817204301,0.00089875,0.0005916666666666667,0.0,0.0004791666666666668,0.0010903076923076923,0.0009253333333333332,0.0006303225806451614,0.00043805555555555546,0.005733693693693693,0.0003477777777777778,0.0005366666666666667,0.0021866666666666666,6.166666666666667e-05,5.714285714285715e-05,0.00035571428571428576,0.0011064285714285714,0.0032283064516129036,0.0,0.0005625210084033613,0.001502
371000,0.0010729333333333335,0.0009177777777777779,0.0022441666666666664,0.004030000000000001,0.0025210126582278477,0.0014914285714285713,0.002565483870967742,0.001551315789473684,0.0015644303797468354,0.0033549999999999995,0.002929382716049383,0.0006348979591836734,0.005392727272727273,0.0019812121212121215,0.000944235294117647,3.4166666666666666e-05,0.0016658333333333336,0.005473037974683545,0.005504642857142856,0.001358,0.002081846153846154,0.0005591071428571428,0.0034769333333333325,0.001526,0.004282222222222221,0.00018600000000000002,0.0030211290322580647,0.003252708333333333,0.009613529411764705,0.0015846774193548389,0.0013866666666666667,0.006144615384615384,0.046419038461538456,0.004299878048780488,0.001271111111111111,0.0012580357142857144,0.0005360526315789472,0.0006727272727272728,4.903614457831325e-05,8.874999999999999e-05,0.00027428571428571427,0.0023240425531914893,0.00083125,4.9e-05,0.0044736842105263155,0.0004430526315789474,0.000482,0.0014599999999999997,3.9375e-05,0.001935431034482759,0.00020400000000000003,4.2727272727272724e-05,0.0018512307692307693,0.00046750000000000003,0.001356,0.0006320408163265305,0.000145,0.002850344827586207,0.00014636363636363637,0.0,0.0016586021505376348,0.0007725,0.0004216666666666667,0.0,0.00036166666666666666,0.0008329230769230769,0.0006753333333333333,0.0005146236559139786,0.00034222222222222217,0.0046559459459459464,0.0003133333333333333,0.00019166666666666667,0.00196,0.0,5.2857142857142855e-05,0.0002033766233766234,0.0008200000000000001,0.002997661290322581,0.0,0.0004172268907563025,0.0009569999999999998
372000,0.0011789333333333334,0.0009855555555555557,0.0019266666666666666,0.004022615384615385,0.0023339240506329113,0.0015285714285714284,0.002801129032258065,0.0018397368421052631,0.001682151898734177,0.002973125,0.0033858024691358025,0.0009126530612244898,0.006198787878787879,0.002171363636363636,0.0010568235294117648,3.5000000000000004e-05,0.0018741666666666666,0.005601518987341772,0.0054971428571428576,0.0014709333333333334,0.002085384615384615,0.0007198214285714285,0.003853866666666667,0.0015983333333333333,0.004277619047619047,0.000212,0.0030890322580645157,0.0033991666666666662,0.009796941176470588,0.0016920967741935484,0.0012992,0.005511538461538462,0.05230557692307693,0.004778658536585365,0.0015733333333333333,0.0017835714285714289,0.0006722368421052632,0.0008445454545454545,6.265060240963855e-05,0.00012124999999999999,0.00039428571428571426,0.00269063829787234,0.0010187500000000001,6.9e-05,0.005217894736842105,0.0005310526315789473,0.0006117142857142856,0.0017006140350877194,0.0001125,0.0024955172413793107,0.00027400000000000005,0.00011090909090909093,0.002013,0.0005966666666666667,0.001735,0.0008585714285714285,0.00031,0.0033568965517241393,0.0003118181818181818,0.0,0.0022125806451612903,0.0012025,0.0005533333333333333,0.0,0.00046833333333333335,0.0010873846153846153,0.001016,0.0006184946236559139,0.0005188888888888888,0.005913873873873875,0.0006677777777777779,0.0005700000000000001,0.0022833333333333334,6e-05,6.285714285714286e-05,0.0003919480519480519,0.0010407142857142857,0.0033537903225806446,0.0,0.0006215966386554623,0.001487
373000,0.0012708,0.0010192592592592593,0.0017333333333333335,0.004735846153846154,0.0026413924050632913,0.0016857142857142856,0.0025870967741935483,0.001834736842105263,0.0017489873417721514,0.002929375,0.002822222222222222,0.0007271428571428572,0.005562727272727273,0.002195757575757576,0.0010985882352941177,3.208333333333333e-05,0.0018414285714285715,0.005540759493670886,0.005687857142857141,0.0015136,0.0021915384615384613,0.0007280357142857143,0.003594000000000001,0.0015956666666666665,0.0038382539682539677,0.00023600000000000002,0.0027154838709677422,0.0034245833333333337,0.009735882352941178,0.0017122580645161291,0.0014154666666666665,0.00590923076923077,0.05059865384615385,0.004633902439024391,0.00151,0.0014449999999999999,0.0006839473684210525,0.0008218181818181819,7.759036144578313e-05,0.00011625,0.00027,0.002758829787234043,0.00100375,7.9e-05,0.0049715789473684215,0.0004942105263157895,0.0005807142857142858,0.0015785087719298245,9.59375e-05,0.0022051724137931035,0.000332,0.00010545454545454546,0.001953923076923077,0.0005549999999999999,0.0015530000000000001,0.0009444897959183674,0.000285,0.00301,3.818181818181818e-05,0.0,0.002161720430107527,0.00098375,0.0003983333333333333,0.0,0.00048194444444444446,0.0009915384615384617,0.0009506666666666668,0.0006726881720430108,0.00043361111111111107,0.005008558558558558,0.0003677777777777778,0.00038833333333333336,0.00235,6.166666666666667e-05,7.714285714285714e-05,0.000312987012987013,0.0013821428571428572,0.0031569354838709676,0.0,0.000562436974789916,0.0013
374000,0.0011985333333333333,0.0010018518518518519,0.0019241666666666667,0.004318615384615384,0.002229240506329114,0.0014800000000000002,0.002262903225806452,0.0018307894736842103,0.0016470886075949365,0.002710625,0.002948395061728395,0.0007516326530612245,0.0057248484848484845,0.0023204545454545453,0.0010057647058823531,2.2083333333333333e-05,0.001769047619047619,0.005319493670886076,0.005758928571428572,0.0014162666666666665,0.0018987692307692308,0.0005889285714285713,0.003795733333333334,0.0014409999999999994,0.0035307936507936503,0.000218,0.002667741935483871,0.003233333333333333,0.009639882352941175,0.001722903225806452,0.0011521333333333334,0.005706153846153846,0.046569423076923085,0.004540121951219513,0.0012000000000000001,0.0015846428571428572,0.0005931578947368421,0.0008354545454545454,5.289156626506024e-05,0.00011625,0.0003185714285714286,0.0030394680851063833,0.0009725000000000001,8.400000000000001e-05,0.00544,0.0006004210526315789,0.0005735714285714285,0.001953859649122807,0.00011375,0.0026850000000000008,0.00033800000000000003,0.0001090909090909091,0.002008230769230769,0.0004991666666666667,0.00178,0.0008291836734693877,0.000375,0.0035355172413793104,0.00035272727272727273,0.0,0.0024358064516129033,0.0012637500000000001,0.0005816666666666666,0.0,0.000503888888888889,0.0010907692307692307,0.0010473333333333335,0.0007503225806451614,0.0005218518518518519,0.0065265765765765765,0.0006166666666666667,0.0005716666666666666,0.00233,5.333333333333334e-05,7.999999999999999e-05,0.0005805194805194805,0.0011107142857142856,0.003671774193548387,0.0,0.0005491596638655462,0.002
375000,0.0012501333333333334,0.0010496296296296295,0.0023675000000000002,0.004422769230769231,0.0023936708860759492,0.0015642857142857142,0.0026354838709677416,0.001681842105263158,0.0017900000000000001,0.0032768750000000003,0.00366074074074074,0.0009589795918367347,0.006042121212121211,0.002326060606060606,0.001002705882352941,2.2083333333333333e-05,0.0018486904761904764,0.005737848101265823,0.005394285714285714,0.0014770666666666667,0.0021472307692307693,0.0006166071428571429,0.003667466666666666,0.0015046666666666667,0.0038576190476190477,0.00023,0.0029095161290322584,0.003433333333333333,0.00970670588235294,0.0016396774193548388,0.0013692,0.006463461538461539,0.052686538461538465,0.004605609756097561,0.0013144444444444445,0.0016191071428571428,0.0006627631578947367,0.0008363636363636364,7.783132530120483e-05,9.812500000000001e-05,0.00033,0.002895744680851064,0.00081875,7.4e-05,0.005827894736842106,0.0005757894736842106,0.0005737142857142857,0.0018491228070175439,9.062500000000001e-05,0.002477413793103448,0.00031800000000000003,0.00011818181818181818,0.0019182307692307693,0.0006016666666666667,0.0018389999999999997,0.000856938775510204,0.000245,0.003563103448275862,0.0003981818181818182,0.0,0.002162795698924732,0.00108875,0.0007466666666666667,0.0,0.0004869444444444446,0.0010138461538461538,0.000996,0.0005780645161290324,0.00046203703703703706,0.006003423423423423,0.0003477777777777778,0.00062,0.0018833333333333334,6.166666666666667e-05,6.142857142857142e-05,0.0003963636363636363,0.0014750000000000002,0.003386854838709678,0.0,0.0005278151260504202,0.001768
376000,0.0012909333333333333,0.0010377777777777779,0.0022158333333333335,0.004629076923076923,0.002683924050632912,0.0016614285714285717,0.002681290322580645,0.0016509210526315789,0.0016721518987341771,0.0033775000000000003,0.0026553086419753087,0.0007883673469387754,0.005803030303030303,0.0023015151515151516,0.001139764705882353,3.541666666666666e-05,0.001799642857142857,0.0054893670886075946,0.005055,0.0014488,0.002023076923076923,0.0006010714285714285,0.0037459999999999998,0.0014606666666666665,0.003861587301587302,0.0002,0.0028037096774193547,0.003231875,0.009727647058823528,0.0013843548387096776,0.0013716,0.006380384615384616,0.049400961538461546,0.0043034146341463415,0.0015988888888888888,0.0014530357142857142,0.0007552631578947368,0.000910909090909091,8.313253012048193e-05,0.00017750000000000003,0.00030857142857142856,0.0028343617021276595,0.0009275,7.1e-05,0.00562421052631579,0.0005814736842105263,0.0006837142857142858,0.001625701754385965,9.8125e-05,0.0023925,0.00033600000000000004,6.363636363636364e-05,0.0019639230769230766,0.0005366666666666666,0.0018280000000000002,0.0008379591836734693,0.00036,0.002989310344827586,0.0002509090909090909,0.0,0.002247311827956989,0.0010400000000000001,0.0007183333333333333,0.0,0.0006019444444444444,0.0010475384615384615,0.0010533333333333334,0.000684516129032258,0.0004453703703703704,0.005421441441441442,0.00035555555555555557,0.00042500000000000003,0.0022433333333333333,7.166666666666667e-05,7.285714285714286e-05,0.00040259740259740255,0.0011649999999999998,0.00310758064516129,0.0,0.0005310084033613445,0.001382
377000,0.001191333333333333,0.001007037037037037,0.0020091666666666665,0.004305076923076924,0.002393164556962025,0.0017942857142857142,0.0025622580645161285,0.001786315789473684,0.0015137974683544304,0.003389375,0.003324074074074073,0.0008883673469387755,0.005255151515151515,0.002311060606060606,0.0010568235294117646,3.5833333333333335e-05,0.0017776190476190476,0.005314177215189873,0.005338571428571428,0.0014098666666666664,0.0019573846153846156,0.0006146428571428571,0.003649466666666666,0.0016496666666666667,0.004624920634920635,0.000246,0.0028619354838709675,0.0031458333333333334,0.009287882352941177,0.001545,0.0017624000000000003,0.006948461538461538,0.04876961538461539,0.004408048780487805,0.00157,0.0013962500000000001,0.000531578947368421,0.000801818181818182,6.686746987951809e-05,0.00014187500000000002,0.00026285714285714286,0.0027453191489361702,0.0009249999999999999,6.400000000000001e-05,0.004771052631578947,0.0005102105263157895,0.0005905714285714286,0.0015920175438596492,8.4375e-05,0.0022057758620689654,0.000272,5e-05,0.001966153846153846,0.0004266666666666667,0.0015379999999999999,0.000713469387755102,0.000285,0.002962413793103447,0.00013636363636363637,0.0,0.002094301075268817,0.00093,0.0005616666666666666,0.0,0.0005574999999999999,0.0009173846153846153,0.0009233333333333333,0.0007010752688172043,0.0004349074074074074,0.004917657657657658,0.0003311111111111111,0.000285,0.001996666666666667,0.0,7.428571428571427e-05,0.00035389610389610393,0.0009492857142857143,0.0031019354838709677,0.0,0.0005272268907563026,0.0013260000000000001
378000,0.0011825333333333333,0.001018148148148148,0.0019058333333333338,0.004434615384615384,0.002293291139240506,0.0017042857142857142,0.0026224193548387096,0.0016792105263157896,0.0016426582278481012,0.0029100000000000003,0.002697530864197531,0.0007614285714285715,0.005250909090909091,0.0020809090909090907,0.0010823529411764705,4.6250000000000006e-05,0.0017104761904761904,0.005132658227848102,0.005233928571428572,0.0014144,0.002002461538461538,0.0006425,0.0034496,0.0015276666666666663,0.003557301587301588,0.00021799999999999996,0.002821935483870968,0.003098333333333333,0.009191294117647058,0.0014896774193548388,0.001202,0.00544923076923077,0.04864423076923078,0.004385,0.0015777777777777778,0.0016139285714285713,0.0006436842105263158,0.0008745454545454543,7.289156626506024e-05,0.000148125,0.00023142857142857142,0.0027576595744680846,0.0007825,6.1e-05,0.005586842105263159,0.0005842105263157895,0.0005698571428571428,0.0016943859649122808,0.000101875,0.0024625000000000003,0.00028599999999999996,5.545454545454545e-05,0.002068538461538462,0.00047583333333333337,0.001931,0.0008475510204081632,0.000315,0.0035575862068965513,4.090909090909091e-05,0.0,0.00207,0.00105125,0.0006,0.0,0.0005772222222222221,0.0009730769230769229,0.0011586666666666666,0.000666236559139785,0.00045175925925925933,0.006011351351351353,0.00033666666666666665,0.0003366666666666667,0.0022166666666666667,5.666666666666667e-05,9.857142857142856e-05,0.0003431168831168831,0.001054285714285714,0.003443790322580645,0.0,0.0005590756302521009,0.001375
379000,0.0011137333333333334,0.0008585185185185187,0.002315,0.004088307692307693,0.002194683544303797,0.00167,0.002571935483870967,0.001653421052631579,0.0015450632911392403,0.00309625,0.003007530864197531,0.0007604081632653062,0.0057466666666666655,0.0021613636363636357,0.0009212941176470592,2.9166666666666666e-05,0.0016934523809523812,0.00504506329113924,0.005448214285714285,0.0013022666666666666,0.0019306153846153846,0.0005582142857142858,0.003566133333333333,0.0014370000000000001,0.004317619047619048,0.00021000000000000004,0.0026627419354838706,0.0029929166666666667,0.009257294117647058,0.0016393548387096774,0.0013728000000000002,0.006910384615384615,0.05032019230769231,0.004089634146341463,0.001243888888888889,0.0015828571428571428,0.0006393421052631579,0.0008172727272727272,7.80722891566265e-05,0.00011625,0.00026857142857142856,0.0030039361702127653,0.0007999999999999999,7.3e-05,0.004877368421052632,0.0006027368421052633,0.0005898571428571427,0.0016689473684210524,9.0625e-05,0.0022693965517241376,0.00028599999999999996,0.00010545454545454546,0.002078384615384615,0.0005425,0.0017729999999999998,0.0008102040816326531,0.000255,0.0032786206896551727,3.454545454545455e-05,0.0,0.0019323655913978497,0.0012587499999999999,0.0004766666666666667,0.0,0.0005541666666666668,0.001020153846153846,0.0010626666666666668,0.0006679569892473119,0.0004522222222222223,0.005854504504504504,0.0003133333333333333,0.00044,0.0021566666666666665,0.0,8.428571428571429e-05,0.0003636363636363636,0.0008257142857142857,0.003204596774193549,0.0,0.0005763025210084034,0.001503
380000,0.0011406666666666668,0.0009348148148148149,0.00234,0.003986307692307693,0.0024100000000000002,0.0015414285714285716,0.002695967741935484,0.0016880263157894736,0.0015813924050632913,0.0029993750000000003,0.0030898765432098765,0.0006806122448979592,0.005695151515151514,0.0022236363636363634,0.0009535294117647057,3.625e-05,0.001832261904761905,0.0054746835443037975,0.005460714285714286,0.001457333333333333,0.0018715384615384612,0.0005960714285714286,0.0035785333333333337,0.001566666666666667,0.004076190476190476,0.000218,0.002838225806451613,0.003238333333333334,0.009547176470588234,0.001500967741935484,0.0013395999999999998,0.006001153846153846,0.05104442307692308,0.004201829268292683,0.00141,0.0014969642857142855,0.0005960526315789475,0.0007836363636363635,6.843373493975903e-05,0.0001375,0.00024857142857142857,0.0032497872340425536,0.00084875,8e-05,0.005771052631578948,0.0006236842105263158,0.0005517142857142858,0.0017047368421052632,0.00010875,0.002618965517241379,0.000268,5.909090909090909e-05,0.0019723846153846154,0.0005066666666666667,0.0017330000000000002,0.000733673469387755,0.000395,0.0035155172413793103,0.00017363636363636363,0.0,0.002112688172043011,0.00128125,0.0005899999999999999,0.0,0.000535,0.0010116923076923076,0.0010906666666666667,0.0006153763440860216,0.00044620370370370376,0.006229819819819821,0.0005911111111111112,0.00044500000000000003,0.0019066666666666668,0.00011,8.142857142857142e-05,0.0003955844155844156,0.0010450000000000001,0.003459435483870968,0.0,0.00048151260504201683,0.001476
381000,0.0011941333333333334,0.0009766666666666667,0.0022066666666666667,0.004564153846153846,0.002263164556962025,0.0015128571428571428,0.0026788709677419355,0.00159,0.0015797468354430378,0.0027956250000000004,0.003187407407407407,0.0007030612244897958,0.005482121212121212,0.002001969696969697,0.001003764705882353,3.9166666666666665e-05,0.0017324999999999999,0.005067215189873418,0.005260714285714285,0.0013313333333333335,0.0018783076923076924,0.0005621428571428572,0.0034582666666666674,0.0015020000000000003,0.003868253968253968,0.00022,0.0027693548387096776,0.0030627083333333335,0.008874470588235294,0.0015556451612903225,0.0014165333333333334,0.0058,0.04628557692307693,0.004169268292682927,0.0015172222222222223,0.0014417857142857145,0.000568157894736842,0.0005818181818181818,5.7469879518072286e-05,8.75e-05,0.0002142857142857143,0.002835425531914894,0.0008812499999999999,0.00013700000000000002,0.005886842105263157,0.0005269473684210526,0.0004668571428571429,0.0015704385964912281,9.375e-05,0.002259396551724138,0.000304,5.545454545454545e-05,0.0018579230769230769,0.000505,0.0015869999999999999,0.0007365306122448979,0.000305,0.00302448275862069,0.00012909090909090908,0.0,0.002096774193548387,0.00091625,0.0005466666666666667,0.0,0.00039944444444444446,0.0009652307692307693,0.0009580000000000001,0.0006223655913978494,0.0004030555555555555,0.005534504504504504,0.0002855555555555556,0.00038333333333333334,0.001956666666666667,0.0,7.428571428571427e-05,0.00032142857142857147,0.0006742857142857143,0.0032166935483870967,0.0,0.0005142857142857143,0.001424
382000,0.0012232000000000005,0.0009296296296296296,0.0018641666666666667,0.004478,0.0021235443037974687,0.0017085714285714287,0.002605967741935484,0.0017281578947368423,0.0016434177215189874,0.002956875,0.0029555555555555555,0.0006683673469387756,0.005762727272727272,0.0022433333333333337,0.0009749411764705883,3.25e-05,0.0016263095238095236,0.0051851898734177225,0.005492142857142858,0.0013164,0.001959230769230769,0.0005008928571428571,0.0035739999999999995,0.0014396666666666668,0.003896507936507937,0.00020599999999999997,0.002759516129032258,0.0029341666666666665,0.009300588235294118,0.0015119354838709679,0.0012774666666666666,0.005318076923076924,0.05586134615384616,0.0046532926829268295,0.0016261111111111114,0.0015542857142857144,0.0006036842105263158,0.0006172727272727274,5.927710843373494e-05,0.00010375,0.0003028571428571429,0.0027151063829787235,0.00075625,6.3e-05,0.0053173684210526305,0.000537263157894737,0.0004964285714285715,0.0013894736842105261,7.78125e-05,0.002202586206896552,0.00026,5.909090909090909e-05,0.001829384615384615,0.0005366666666666666,0.0015699999999999998,0.0007818367346938775,0.00041,0.0031779310344827593,0.00015727272727272728,0.0,0.0020459139784946238,0.0009075,0.00046499999999999997,0.0,0.0005022222222222222,0.0008978461538461539,0.0010306666666666667,0.0005419354838709677,0.0004156481481481481,0.0054890990990991,0.0003066666666666667,0.0003966666666666667,0.0018099999999999998,0.0,7.428571428571427e-05,0.000315974025974026,0.0008914285714285714,0.003159032258064517,0.0,0.0004522689075630252,0.0011090000000000002
383000,0.0011883999999999998,0.0009866666666666665,0.00196,0.004329076923076923,0.0023799999999999997,0.0016742857142857143,0.002544193548387097,0.001653026315789474,0.0015787341772151898,0.0026724999999999995,0.0029755555555555555,0.0007646938775510204,0.005568484848484849,0.002318939393939394,0.0009474117647058824,2.9166666666666666e-05,0.0016140476190476187,0.005395063291139241,0.005328571428571428,0.0012748,0.0019764615384615385,0.0005523214285714286,0.0036610666666666673,0.0014526666666666666,0.003576984126984126,0.00020400000000000003,0.0025806451612903226,0.0031316666666666663,0.009299764705882355,0.0015427419354838712,0.0012044,0.006287307692307693,0.049599423076923076,0.004460243902439023,0.0013783333333333332,0.0015228571428571429,0.0005097368421052632,0.0006690909090909091,6.686746987951808e-05,0.000110625,0.0002228571428571429,0.0026036170212765954,0.00092625,5.9999999999999995e-05,0.005247368421052632,0.0004817894736842105,0.00046385714285714286,0.001497456140350877,2.7187500000000004e-05,0.0022395689655172416,0.00022399999999999997,4.454545454545455e-05,0.002043461538461538,0.0005333333333333334,0.0015359999999999998,0.0007983673469387756,0.000305,0.0031789655172413792,0.00016545454545454545,0.0,0.002074516129032258,0.0009875,0.00045000000000000004,0.0,0.0003650000000000001,0.0009164615384615385,0.0009946666666666667,0.0005419354838709678,0.0003812037037037037,0.005612702702702703,0.00027,0.000325,0.0016799999999999999,0.0,6.428571428571429e-05,0.0003041558441558441,0.0008857142857142856,0.0032990322580645167,0.0,0.0004863025210084034,0.0013809999999999998
384000,0.0011802666666666669,0.0009455555555555557,0.0022175,0.004601384615384616,0.0020724050632911395,0.001872857142857143,0.0026333870967741933,0.0015880263157894738,0.0015901265822784812,0.002846875,0.0029170370370370374,0.0007638775510204082,0.006017575757575758,0.0021657575757575757,0.000932,3.208333333333333e-05,0.0016964285714285716,0.00559493670886076,0.005753571428571428,0.0012509333333333332,0.0022178461538461536,0.0005435714285714286,0.003265333333333333,0.0013696666666666668,0.003744761904761905,0.000172,0.0026448387096774193,0.003215833333333333,0.009929294117647059,0.0015430645161290323,0.0012057333333333332,0.006700000000000001,0.05419557692307692,0.0046960975609756095,0.0014705555555555557,0.0013780357142857142,0.000540921052631579,0.0006890909090909091,6.63855421686747e-05,9.4375e-05,0.00026285714285714286,0.002651914893617021,0.0008975,7.500000000000001e-05,0.00604,0.0005530526315789474,0.0005674285714285715,0.0016572807017543858,3.1875e-05,0.0022294827586206893,0.000226,5.272727272727273e-05,0.0020706153846153843,0.0005166666666666667,0.001652,0.0007420408163265307,0.00032,0.0033782758620689657,0.00016545454545454545,0.0,0.0019431182795698926,0.0010025000000000001,0.0004883333333333333,0.0,0.00040305555555555553,0.0008692307692307693,0.0009026666666666665,0.0005993548387096774,0.00039648148148148154,0.005863693693693694,0.00030777777777777775,0.00037666666666666664,0.0018966666666666665,0.0,6.571428571428571e-05,0.0003925974025974026,0.0010557142857142855,0.003281854838709677,0.0,0.0005218487394957983,0.0015
385000,0.0011873333333333332,0.000961851851851852,0.0019566666666666665,0.004338923076923077,0.002315316455696203,0.0016857142857142856,0.002769193548387097,0.001699078947368421,0.0016263291139240507,0.002920625,0.003123456790123457,0.0007175510204081632,0.006222727272727273,0.0022990909090909095,0.0009941176470588235,3.75e-05,0.0017828571428571429,0.005234177215189873,0.005829285714285715,0.0013001333333333333,0.001987692307692308,0.0005796428571428572,0.003673200000000001,0.0014900000000000004,0.004144603174603175,0.00022799999999999999,0.003051935483870968,0.003126458333333333,0.009070235294117648,0.0016437096774193551,0.0012713333333333335,0.006870384615384615,0.04994269230769231,0.0046354878048780485,0.0013572222222222223,0.0016382142857142856,0.0006992105263157895,0.0007945454545454547,8.481927710843374e-05,0.000138125,0.00035,0.002974999999999999,0.0009662500000000001,7.3e-05,0.005112631578947369,0.0006367368421052632,0.000651,0.0018292105263157895,9e-05,0.002284051724137931,0.000308,0.00010181818181818181,0.0020596153846153846,0.0005775,0.001788,0.0007738775510204081,0.000265,0.0031620689655172413,0.0002809090909090909,0.0,0.00212752688172043,0.00107375,0.000595,0.0,0.0005186111111111111,0.0010676923076923075,0.0011553333333333335,0.0006280645161290322,0.0004627777777777777,0.0061442342342342355,0.0005422222222222223,0.0004816666666666667,0.0018033333333333332,5.333333333333334e-05,0.00011142857142857144,0.00041220779220779225,0.0012207142857142857,0.0032346774193548387,0.0,0.0005798319327731092,0.0015990000000000002
386000,0.001286533333333333,0.0010892592592592594,0.0022308333333333334,0.004340923076923076,0.002448101265822785,0.0018571428571428573,0.002806129032258064,0.0018006578947368421,0.0016746835443037977,0.0029425,0.003214938271604938,0.0006773469387755102,0.006490909090909091,0.0022013636363636367,0.001032,3.3333333333333335e-05,0.0017701190476190477,0.005469746835443038,0.005953928571428573,0.0014325333333333335,0.0021904615384615387,0.0006553571428571427,0.003756266666666667,0.0015306666666666667,0.004196984126984127,0.00024200000000000003,0.0030285483870967746,0.0033195833333333337,0.009854235294117646,0.0015575806451612905,0.0012736,0.006407692307692307,0.05321980769230768,0.004731951219512195,0.0014238888888888888,0.001602142857142857,0.0007459210526315789,0.0007136363636363638,8.349397590361445e-05,0.000134375,0.0002585714285714286,0.00312659574468085,0.0009537500000000001,7.2e-05,0.005674736842105264,0.0006587368421052632,0.0005842857142857143,0.001895438596491228,7.843749999999999e-05,0.002308706896551724,0.00027600000000000004,5.272727272727273e-05,0.0021545384615384616,0.0005891666666666667,0.0019099999999999998,0.0008187755102040817,0.00035,0.0032724137931034484,0.00016272727272727272,0.0,0.0021912903225806456,0.0010350000000000001,0.0005316666666666667,0.0,0.0004602777777777778,0.0009695384615384617,0.0010733333333333333,0.000668494623655914,0.00046787037037037045,0.006089369369369369,0.00039666666666666664,0.00047999999999999996,0.0021866666666666666,6.166666666666667e-05,7.999999999999999e-05,0.00037831168831168834,0.0009914285714285713,0.003294354838709677,0.0,0.0005821008403361343,0.0016480000000000002
387000,0.0012790666666666662,0.0010462962962962963,0.0023808333333333338,0.00477476923076923,0.00258126582278481,0.001817142857142857,0.002550161290322581,0.0019119736842105265,0.0017429113924050637,0.0034437499999999998,0.0034117283950617283,0.0007989795918367347,0.006156060606060606,0.0023977272727272727,0.001102235294117647,4.125e-05,0.00195,0.005679746835443037,0.005926071428571428,0.0015430666666666664,0.0022106153846153847,0.0006817857142857144,0.003989866666666667,0.0017093333333333333,0.004539999999999999,0.000226,0.0031167741935483875,0.00357375,0.010042588235294117,0.0018448387096774198,0.0014029333333333335,0.006251153846153846,0.04746557692307693,0.004874268292682927,0.0014005555555555553,0.0017826785714285716,0.0007327631578947368,0.0008127272727272727,8.253012048192771e-05,0.00011062499999999999,0.00026,0.0027960638297872343,0.0010425,7.500000000000001e-05,0.0052073684210526315,0.0006654736842105263,0.0005865714285714286,0.0017964912280701755,0.0001159375,0.00250801724137931,0.00033800000000000003,5.454545454545454e-05,0.0021999999999999997,0.0005275,0.0019890000000000003,0.0008640816326530613,0.000305,0.0037624137931034484,0.00016818181818181816,0.0,0.0022760215053763445,0.00109125,0.0005533333333333333,0.0,0.0004972222222222222,0.0009927692307692309,0.0011426666666666668,0.0007119354838709678,0.0005389814814814814,0.006142342342342341,0.00040666666666666667,0.000495,0.002263333333333333,6e-05,9e-05,0.00038116883116883117,0.0011542857142857142,0.0036869354838709686,0.0,0.0006160504201680674,0.0015890000000000001
