Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
318000,0.0030573333333333333,0.00497925925925926,0.002374166666666667,0.0019506153846153848,0.024120253164556963,0.00041714285714285714,0.0005398387096774193,0.001590394736842105,0.0006173417721518986,0.001314375,0.0003314814814814815,0.0008816326530612245,0.0014693939393939394,0.0032754545454545454,0.004078705882352941,0.0009570833333333333,0.0025696428571428576,0.0003253164556962025,0.0030821428571428566,0.002243733333333333,0.002363076923076923,0.006435892857142857,0.004010533333333332,0.00041,0.0007741269841269841,0.000876,0.0013620967741935484,0.001505,0.0014042352941176471,0.0009451612903225808,0.0014290666666666669,0.00041,0.001830576923076923,0.0010092682926829267,0.0011444444444444445,0.0011183928571428573,0.13716986842105264,0.012139090909090907,0.40346072289156626,0.045509375000000005,0.04070857142857143,0.004032021276595745,0.0094775,0.012119999999999999,0.0010436842105263156,0.03383157894736843,0.010567714285714284,0.002255175438596491,0.060626875,0.011262241379310346,0.024898,0.029362727272727273,0.005178153846153846,0.027357499999999996,0.105218,0.008851020408163265,0.02442,0.003984827586206896,0.00462,0.0025975,0.008294193548387096,0.02265625,0.07435333333333334,0.011825714285714287,0.10846694444444445,0.021604307692307693,0.033939333333333335,0.015035913978494624,0.006354537037037035,0.005588378378378379,0.07236999999999999,0.007771666666666666,0.051046666666666664,0.015854999999999998,0.010411428571428571,0.018981298701298704,0.006230714285714285,0.004203548387096774,0.00218125,0.009967563025210084,0.006032
319000,0.0027862666666666667,0.005333703703703703,0.002670833333333333,0.0018399999999999998,0.027128227848101264,0.00041571428571428575,0.0004061290322580646,0.001405,0.00057126582278481,0.0010031250000000001,0.0002677777777777778,0.0009120408163265306,0.0011351515151515152,0.002641212121212121,0.005075764705882354,0.0014366666666666666,0.0026784523809523808,0.0002230379746835443,0.002495,0.0022361333333333335,0.0018575384615384615,0.0043075,0.004121866666666666,0.000361,0.0006876190476190476,0.0008660000000000001,0.0011696774193548387,0.00108,0.0009012941176470588,0.0008877419354838709,0.0015276,0.0004246153846153846,0.001516346153846154,0.0011228048780487806,0.0008633333333333335,0.0016412500000000001,0.1576584210526316,0.01236181818181818,0.3894538554216867,0.056918125,0.06194,0.003942234042553192,0.012205,0.012542000000000001,0.0010789473684210526,0.03501673684210526,0.010090857142857143,0.0026172807017543855,0.0783128125,0.015156293103448275,0.031170000000000003,0.03415,0.006859692307692308,0.029553333333333334,0.122394,0.007778367346938775,0.028874999999999998,0.00453103448275862,0.004756363636363637,0.0,0.008342473118279571,0.01661,0.07307166666666666,0.011039999999999998,0.09133750000000002,0.029346307692307692,0.047616,0.014229032258064513,0.005523888888888889,0.009592792792792794,0.07457,0.007391666666666667,0.046759999999999996,0.015753333333333334,0.010108571428571429,0.025915064935064937,0.006291428571428571,0.004959354838709678,0.00472375,0.009648067226890756,0.00667
320000,0.001865733333333333,0.0032914814814814816,0.0019175000000000002,0.0012930769230769228,0.022915316455696208,0.00016571428571428572,0.00029306451612903225,0.0010971052631578951,0.00043594936708860776,0.00096,0.00024024691358024688,0.0008363265306122448,0.0009112121212121212,0.0027895454545454543,0.0035547058823529416,0.0011270833333333335,0.002122261904761905,0.00016999999999999999,0.002521428571428571,0.0017961333333333333,0.0016847692307692308,0.003937142857142857,0.0032397333333333334,0.00026233333333333333,0.0006606349206349206,0.0008039999999999998,0.0011914516129032258,0.0008245833333333334,0.0008755294117647058,0.0008887096774193549,0.0015602666666666668,0.0004388461538461539,0.0015276923076923076,0.0008304878048780487,0.0007388888888888889,0.0008475000000000001,0.10612263157894737,0.011138181818181818,0.3880609638554217,0.037859375,0.036462857142857144,0.0024625531914893614,0.010845,0.009256,0.0007189473684210526,0.023453684210526314,0.007334142857142858,0.001703421052631579,0.0584365625,0.009379224137931037,0.025675999999999997,0.028229999999999998,0.004059307692307694,0.019661666666666664,0.058555,0.005956326530612245,0.01548,0.0026996551724137933,0.0047054545454545465,0.0025325,0.00594967741935484,0.01347,0.04964166666666667,0.010057142857142857,0.07164722222222222,0.01721846153846154,0.024733333333333333,0.011378602150537633,0.004134537037037037,0.0027905405405405414,0.041556666666666665,0.009845,0.03897,0.013706666666666667,0.008091428571428572,0.018146493506493503,0.007483571428571428,0.003078387096774193,0.0012375,0.008413529411764705,0.00383
321000,0.002019333333333333,0.004160740740740741,0.0031366666666666665,0.0011744615384615387,0.026556075949367094,0.0001814285714285714,0.00043338709677419356,0.0010988157894736843,0.00047810126582278494,0.001095625,0.00028925925925925923,0.0006534693877551022,0.0012133333333333334,0.0035677272727272728,0.0035394117647058825,0.0010620833333333335,0.0019136904761904762,0.0002072151898734177,0.002716785714285714,0.0022401333333333336,0.001753076923076923,0.0067914285714285715,0.0037081333333333338,0.00029866666666666664,0.0005955555555555557,0.0006759999999999998,0.001044032258064516,0.00119875,0.0012717647058823529,0.0009119354838709678,0.0024857333333333335,0.00048538461538461544,0.0018174999999999999,0.0006558536585365854,0.000985,0.001045357142857143,0.12127907894736842,0.015334545454545455,0.3609609638554217,0.052433749999999994,0.05569285714285714,0.0029270212765957447,0.0119125,0.011657999999999998,0.0006531578947368421,0.019363473684210528,0.0062260000000000015,0.0017035087719298246,0.048950625,0.008967241379310344,0.032246000000000004,0.025561818181818182,0.00480776923076923,0.02093083333333333,0.10331299999999999,0.0074,0.019255,0.0029486206896551714,0.0019436363636363635,0.00276,0.006456451612903227,0.01952375,0.06516833333333334,0.0063071428571428575,0.10615499999999999,0.02368538461538462,0.032642,0.012655161290322578,0.004687314814814814,0.004342972972972973,0.04162444444444444,0.008638333333333333,0.04091,0.012618333333333334,0.009931428571428568,0.012696883116883117,0.0036628571428571426,0.0034240322580645164,0.0027,0.0088272268907563,0.004699
322000,0.0018878666666666665,0.0030140740740740744,0.0032191666666666666,0.0013276923076923077,0.02269518987341772,0.0003014285714285714,0.0004280645161290323,0.0013292105263157895,0.0004981012658227848,0.0010725,0.00025716049382716046,0.0009242857142857142,0.0008512121212121212,0.0029751515151515153,0.004109058823529412,0.0008854166666666666,0.0018948809523809524,0.00021746835443037975,0.0021853571428571434,0.0020611999999999996,0.001993846153846154,0.005297142857142857,0.0034112,0.0002743333333333333,0.0006377777777777779,0.00034999999999999994,0.001154354838709677,0.0012810416666666667,0.0011885882352941175,0.0007196774193548386,0.0023626666666666666,0.0004353846153846153,0.0018573076923076924,0.0006975609756097562,0.0008672222222222221,0.0011808928571428571,0.15889302631578942,0.021816363636363637,0.41294807228915664,0.0433275,0.08868,0.0029021276595744684,0.01172,0.011203,0.0010226315789473683,0.02838252631578948,0.006686714285714285,0.0024777192982456146,0.044061249999999996,0.010581206896551721,0.019632,0.02653909090909091,0.005077076923076924,0.020561666666666666,0.07323199999999999,0.009127142857142858,0.016165,0.004345862068965517,0.004788181818181817,0.0,0.007699462365591399,0.010911249999999999,0.06431833333333332,0.015885714285714288,0.08781694444444445,0.026499076923076924,0.031084,0.017368709677419356,0.006908981481481482,0.004942252252252252,0.05434666666666666,0.008543333333333333,0.04234333333333334,0.014891666666666666,0.010631428571428571,0.01902220779220779,0.004884285714285715,0.004438548387096775,0.0049187499999999995,0.010796386554621847,0.005835
323000,0.0022082666666666667,0.003622962962962963,0.002405833333333333,0.0014607692307692308,0.02261227848101266,0.0002814285714285714,0.00038887096774193545,0.0014832894736842104,0.0005396202531645569,0.00112875,0.0002704938271604938,0.0007836734693877551,0.0010718181818181818,0.002466515151515152,0.004087411764705882,0.0009520833333333334,0.0023383333333333333,0.0002763291139240506,0.003353571428571428,0.002146533333333333,0.0020318461538461536,0.005430357142857142,0.0033942666666666667,0.00031600000000000004,0.0007063492063492064,0.00042199999999999996,0.0010780645161290322,0.0011641666666666666,0.0012604705882352939,0.0007675806451612902,0.0020321333333333334,0.00032423076923076926,0.0014655769230769232,0.0007081707317073171,0.0009194444444444445,0.0012296428571428573,0.1375613157894737,0.01082181818181818,0.3826243373493976,0.04013125,0.04281571428571428,0.0035375531914893623,0.00719625,0.008926,0.0006910526315789474,0.02480305263157895,0.008408714285714285,0.0019740350877192983,0.061915624999999995,0.009821551724137933,0.02379,0.02839454545454545,0.004531615384615385,0.016627500000000003,0.064518,0.005607142857142857,0.016715,0.0031096551724137927,0.004791818181818183,0.0,0.008590107526881718,0.0136275,0.05962,0.012402857142857143,0.115935,0.022575692307692307,0.021215333333333333,0.012647311827956993,0.004548888888888889,0.004423963963963964,0.05311,0.008668333333333333,0.04925666666666667,0.011779999999999999,0.009657142857142855,0.01708103896103896,0.005362142857142857,0.003996048387096773,0.0050012500000000005,0.007657815126050421,0.004731
324000,0.0021933333333333336,0.0036977777777777777,0.003273333333333333,0.0014506153846153848,0.025610379746835447,0.00023571428571428574,0.0003659677419354839,0.001408421052631579,0.0004377215189873418,0.001048125,0.0002590123456790123,0.0008991836734693878,0.0010845454545454546,0.0029075757575757577,0.004791764705882353,0.0011020833333333334,0.002242142857142857,0.00028594936708860764,0.002709285714285714,0.0024525333333333334,0.0017338461538461537,0.006276071428571429,0.004236266666666668,0.0003116666666666667,0.0007303174603174602,0.000858,0.0010488709677419356,0.0011875,0.0012677647058823528,0.0009424193548387097,0.0018570666666666668,0.00039730769230769236,0.001826923076923077,0.0007985365853658537,0.0009061111111111112,0.0011569642857142857,0.1263701315789474,0.012918181818181818,0.37490939759036146,0.045744375000000004,0.06255857142857144,0.004161382978723405,0.0095875,0.013014000000000001,0.001153157894736842,0.02713442105263158,0.013546285714285714,0.0025970175438596492,0.06268875000000002,0.014459827586206897,0.046633999999999995,0.035731818181818184,0.005996,0.0242275,0.09550800000000001,0.007742244897959183,0.014929999999999999,0.004206896551724138,0.008209090909090909,0.013447500000000001,0.007979247311827958,0.01644625,0.07031499999999999,0.016701428571428572,0.10431055555555556,0.02534307692307692,0.039512,0.01884451612903226,0.005375277777777777,0.005727567567567569,0.04781666666666667,0.011788333333333331,0.10494666666666667,0.014543333333333333,0.012728571428571431,0.02285285714285714,0.009545714285714284,0.004518064516129032,0.01341875,0.01050361344537815,0.006087
325000,0.0018797333333333336,0.0027818518518518518,0.0017808333333333333,0.0015303076923076924,0.024383291139240506,0.0003142857142857143,0.0002932258064516129,0.0012046052631578949,0.0003869620253164557,0.000936875,0.0003125925925925926,0.000679795918367347,0.001214848484848485,0.00233,0.0036352941176470595,0.00096,0.0019685714285714285,0.00023050632911392403,0.002212142857142857,0.0018632,0.0016992307692307693,0.00477875,0.0037542666666666663,0.000321,0.0005925396825396824,0.0010739999999999999,0.0011816129032258063,0.0011079166666666668,0.0011018823529411765,0.0008853225806451612,0.0015644,0.00036076923076923075,0.0018317307692307693,0.0008353658536585365,0.0007394444444444444,0.0010425,0.12546171052631583,0.009076363636363638,0.3751392771084337,0.039943124999999996,0.04809000000000001,0.002996914893617021,0.00588375,0.007406,0.0008015789473684211,0.02269715789473684,0.008472142857142857,0.0023197368421052633,0.04702375,0.010585603448275862,0.023837999999999998,0.023438181818181813,0.003866,0.016153333333333336,0.083321,0.00493469387755102,0.01557,0.0036668965517241375,0.004077272727272727,0.001755,0.006659354838709677,0.014967499999999998,0.05475833333333333,0.01084,0.07924222222222221,0.021495076923076926,0.02441,0.01116021505376344,0.003743796296296296,0.006881621621621622,0.04593,0.006281666666666667,0.036186666666666666,0.009038333333333334,0.009328571428571427,0.015254285714285717,0.0039042857142857143,0.004336048387096774,0.00431,0.006254537815126049,0.004577
326000,0.0031726666666666665,0.004615925925925925,0.002438333333333333,0.0020133846153846152,0.026484556962025313,0.00025285714285714283,0.0003169354838709678,0.0015569736842105263,0.0005273417721518988,0.0013281249999999999,0.00028074074074074074,0.0010953061224489797,0.0013975757575757578,0.0034971212121212123,0.005626235294117646,0.001145,0.0026191666666666668,0.00035430379746835447,0.003005357142857142,0.0024589333333333335,0.0017250769230769231,0.006246071428571428,0.003748000000000001,0.00039099999999999996,0.0007246031746031746,0.0015100000000000003,0.0012746774193548387,0.0015393750000000002,0.0014030588235294118,0.0011283870967741937,0.0024209333333333333,0.0004842307692307693,0.0017425,0.0009602439024390245,0.0008305555555555555,0.0016016071428571427,0.14723381578947373,0.012566363636363636,0.4174306024096385,0.050448125,0.06321142857142857,0.003443404255319149,0.00572375,0.009085,0.0009205263157894736,0.023694736842105265,0.008824142857142859,0.0017736842105263158,0.0555246875,0.011301293103448276,0.028078,0.03151363636363636,0.004067230769230769,0.026842500000000002,0.072041,0.0062077551020408165,0.015210000000000001,0.0038855172413793104,0.004810909090909091,0.0,0.006588709677419355,0.011956250000000002,0.05187166666666667,0.01145142857142857,0.09015055555555557,0.021028307692307693,0.018004,0.012553440860215054,0.004525925925925925,0.005065585585585585,0.06927333333333334,0.008668333333333333,0.049003333333333336,0.010176666666666667,0.011718571428571429,0.01666558441558441,0.004512857142857143,0.004781370967741937,0.004385,0.008687647058823529,0.0046890000000000005
327000,0.0023390666666666666,0.0036107407407407403,0.0022175,0.0016212307692307693,0.02636860759493671,0.00018428571428571428,0.00031854838709677427,0.0012950000000000001,0.0004245569620253164,0.0010125,0.00028296296296296294,0.0007244897959183673,0.0011687878787878787,0.0026963636363636365,0.003565647058823529,0.0008520833333333333,0.002318095238095238,0.00022341772151898738,0.002403928571428571,0.0019716000000000004,0.0020098461538461537,0.005562857142857143,0.0037813333333333327,0.000355,0.0006122222222222223,0.000504,0.0010330645161290323,0.0008952083333333334,0.0011611764705882351,0.0007670967741935483,0.0014297333333333332,0.0003126923076923077,0.0017584615384615384,0.0009056097560975609,0.0008527777777777778,0.0011107142857142856,0.11961052631578946,0.008307272727272727,0.35233036144578317,0.039195,0.05600285714285714,0.0028694680851063833,0.00496625,0.006226,0.000946842105263158,0.01954042105263158,0.007683428571428573,0.0015518421052631579,0.037260625,0.007737327586206897,0.019948,0.02184909090909091,0.0041909230769230765,0.02360083333333333,0.049287000000000004,0.0059559183673469395,0.01653,0.0032251724137931036,0.0027863636363636367,0.0,0.005904516129032257,0.01441375,0.049295,0.009061428571428571,0.0856461111111111,0.017922153846153848,0.018546666666666666,0.009869677419354836,0.004095277777777778,0.0075609009009009,0.039012222222222226,0.0050999999999999995,0.03355,0.010873333333333334,0.00853,0.009951428571428571,0.005626428571428571,0.003835403225806452,0.00388125,0.005995882352941177,0.0043879999999999995
328000,0.001990666666666667,0.0032955555555555555,0.0018491666666666667,0.0015216923076923077,0.023909493670886073,0.00021285714285714286,0.00040258064516129037,0.0009618421052631579,0.000449620253164557,0.000944375,0.00026271604938271604,0.0007387755102040816,0.0011093939393939396,0.0027327272727272725,0.003730117647058823,0.0009208333333333334,0.002278928571428571,0.00024594936708860764,0.0022017857142857143,0.0018904000000000006,0.0017432307692307693,0.005452857142857143,0.003534533333333333,0.0002843333333333334,0.000491904761904762,0.0007099999999999999,0.0010249999999999999,0.0009210416666666667,0.0009363529411764705,0.0006922580645161292,0.0013325333333333333,0.0002973076923076923,0.0014848076923076924,0.0007637804878048779,0.0008222222222222221,0.0012312500000000001,0.14232407894736843,0.009244545454545455,0.36577072289156626,0.038709375000000004,0.042030000000000005,0.003723829787234043,0.00427375,0.009054999999999999,0.0008694736842105263,0.020770947368421052,0.008575285714285714,0.0018646491228070173,0.046020625,0.010176379310344829,0.024666,0.02496909090909091,0.004118538461538462,0.03189583333333334,0.05704,0.005818367346938775,0.014295,0.003365862068965517,0.0035072727272727274,0.00306,0.006966881720430108,0.0121175,0.05390333333333334,0.011955714285714287,0.09175055555555554,0.017129846153846155,0.021342666666666666,0.013208279569892473,0.0048600000000000015,0.005097567567567568,0.04514666666666667,0.006558333333333333,0.05002,0.010041666666666666,0.00983,0.018511428571428575,0.005455714285714285,0.0038768548387096776,0.0044624999999999995,0.007885714285714286,0.004908999999999999
329000,0.002081466666666667,0.004237777777777778,0.0028275,0.0019430769230769235,0.025479367088607593,0.00024142857142857145,0.00043967741935483875,0.0012910526315789473,0.0005140506329113924,0.0011237500000000002,0.0004285185185185185,0.0009873469387755103,0.0014339393939393939,0.002652424242424242,0.002945176470588235,0.0011691666666666667,0.002404880952380952,0.0002688607594936709,0.003099285714285714,0.0020221333333333338,0.0022204615384615383,0.005471785714285714,0.003964133333333333,0.000312,0.0008536507936507937,0.000698,0.0013925806451612903,0.00105,0.0011668235294117646,0.0009887096774193547,0.0017955999999999998,0.0004146153846153847,0.0014228846153846154,0.0008624390243902438,0.0011316666666666665,0.0012891071428571428,0.14725552631578948,0.009919999999999998,0.36628650602409635,0.047571249999999995,0.06109714285714286,0.0033784042553191493,0.01004,0.007271000000000001,0.0010352631578947368,0.023477578947368422,0.008609857142857143,0.0020878070175438597,0.058895,0.013859482758620688,0.026572000000000002,0.028579090909090908,0.004589769230769231,0.016744166666666668,0.06909499999999999,0.006301224489795919,0.035485,0.004392068965517241,0.004958181818181818,0.0033225,0.007339892473118279,0.01774375,0.0677,0.015452857142857143,0.09702305555555554,0.024876923076923078,0.027313333333333332,0.01374172043010753,0.004972314814814815,0.006073783783783784,0.06346555555555557,0.008826666666666667,0.06633,0.017586666666666664,0.008735714285714286,0.017486623376623375,0.00751,0.004870887096774193,0.0027075,0.010198403361344541,0.006748000000000001
330000,0.0025432000000000002,0.004247777777777777,0.002341666666666667,0.0015558461538461538,0.024895569620253164,0.00015285714285714287,0.0003087096774193548,0.001284078947368421,0.0005744303797468354,0.001054375,0.00030962962962962964,0.0007916326530612246,0.0010412121212121212,0.002779090909090909,0.004313294117647059,0.0009454166666666666,0.002365595238095238,0.00020658227848101263,0.002763928571428572,0.002097866666666667,0.00198876923076923,0.005797321428571429,0.004124000000000001,0.000316,0.0007484126984126984,0.0006700000000000001,0.0011111290322580647,0.0010681249999999998,0.0012336470588235294,0.000894032258064516,0.0018194666666666666,0.0004126923076923077,0.0014840384615384613,0.0007280487804878048,0.0009844444444444443,0.0011869642857142858,0.1537321052631579,0.009903636363636364,0.36988903614457835,0.04544187500000001,0.05455142857142858,0.002896914893617022,0.005885,0.007827,0.0008473684210526317,0.02781221052631579,0.007233857142857143,0.0020486842105263163,0.05426281250000001,0.010363620689655174,0.025208,0.028197272727272727,0.004638769230769231,0.018965,0.094465,0.008409999999999999,0.026320000000000003,0.0036965517241379317,0.0062545454545454545,0.0030675,0.007116021505376344,0.011737499999999998,0.06559166666666667,0.010735714285714284,0.10511805555555555,0.021768923076923075,0.03956733333333333,0.014792473118279569,0.005826481481481481,0.004102252252252253,0.060575555555555556,0.009899999999999999,0.06582666666666667,0.016845000000000002,0.011330000000000002,0.020822857142857143,0.00758857142857143,0.003948064516129033,0.00627375,0.009898487394957986,0.005958
331000,0.002455866666666667,0.004929629629629629,0.0024233333333333333,0.0018283076923076922,0.023175316455696204,0.00024571428571428574,0.0004379032258064516,0.0013377631578947366,0.0004722784810126583,0.0009762499999999999,0.00023765432098765433,0.0007289795918367347,0.0011912121212121214,0.0027440909090909096,0.003639411764705882,0.00126,0.002535595238095238,0.00027974683544303803,0.0028021428571428576,0.002121733333333334,0.0022900000000000004,0.005837142857142856,0.0028570666666666664,0.00032,0.0006420634920634921,0.00076,0.0010958064516129035,0.0010766666666666665,0.0008589411764705881,0.0008208064516129033,0.0015418666666666668,0.0003542307692307693,0.002230576923076923,0.0008941463414634146,0.0008944444444444445,0.001275892857142857,0.1289375,0.009562727272727271,0.3741420481927711,0.03675125,0.04743714285714285,0.0032952127659574464,0.00676,0.008137,0.00104,0.020409052631578946,0.007894714285714286,0.002044122807017544,0.051011875,0.010112586206896554,0.020048,0.02376636363636364,0.005001384615384615,0.0164675,0.08721000000000001,0.006973265306122449,0.019244999999999998,0.0035593103448275866,0.004743636363636364,0.0023525,0.006098172043010752,0.015381249999999999,0.06298333333333335,0.007722857142857142,0.074635,0.02201523076923077,0.03199066666666667,0.01233591397849462,0.00492787037037037,0.0052227027027027025,0.04537666666666667,0.008689999999999998,0.039659999999999994,0.010755,0.007458571428571428,0.015182077922077925,0.005463571428571429,0.004155322580645162,0.004555,0.009076890756302523,0.005361
332000,0.0024874666666666666,0.0036518518518518523,0.002125,0.00146,0.022888481012658227,0.0001814285714285714,0.0004290322580645161,0.0013209210526315786,0.0005324050632911393,0.0010018750000000002,0.00025135802469135804,0.0008571428571428572,0.0009554545454545454,0.003024242424242424,0.004331058823529412,0.0007770833333333333,0.0025925,0.00022455696202531645,0.0025996428571428572,0.0022508000000000003,0.0018558461538461539,0.0072375,0.003748,0.00033833333333333334,0.0005711111111111112,0.0010079999999999998,0.0010470967741935482,0.0011097916666666667,0.001036470588235294,0.0008893548387096773,0.0015673333333333333,0.00027384615384615387,0.001521923076923077,0.0007871951219512196,0.001021111111111111,0.0012057142857142857,0.11583644736842107,0.008974545454545454,0.3571780722891566,0.03623875,0.030667142857142858,0.00345468085106383,0.005921249999999999,0.005773,0.0008194736842105264,0.022875052631578952,0.007220714285714285,0.0019879824561403513,0.04297125,0.008840775862068963,0.022186,0.022330000000000003,0.004043923076923076,0.017980833333333335,0.088502,0.005046326530612245,0.016829999999999998,0.0028541379310344827,0.0027572727272727276,0.001445,0.007358924731182797,0.01589,0.044605,0.0059328571428571425,0.06570777777777777,0.019261076923076922,0.028169333333333334,0.011698494623655912,0.003709074074074074,0.004259279279279279,0.04034666666666667,0.005828333333333334,0.05164,0.008181666666666667,0.005915714285714285,0.01306831168831169,0.006912142857142857,0.0038556451612903222,0.00156625,0.006637058823529413,0.0044080000000000005
333000,0.0022413333333333335,0.004459259259259259,0.0022933333333333334,0.001608923076923077,0.03153759493670886,0.00022428571428571425,0.0004919354838709677,0.0011996052631578949,0.0005948101265822785,0.000961875,0.00023098765432098763,0.0006393877551020408,0.0010960606060606063,0.0029316666666666666,0.004601647058823529,0.00129125,0.0024821428571428572,0.00027392405063291137,0.0028303571428571427,0.002495333333333333,0.001712923076923077,0.0051878571428571425,0.0051151999999999994,0.00030333333333333335,0.0004984126984126985,0.0006360000000000001,0.0009166129032258066,0.00119125,0.0012132941176470587,0.0008098387096774193,0.0014204000000000003,0.00031692307692307695,0.001871923076923077,0.000846829268292683,0.0010727777777777777,0.0010848214285714287,0.14685815789473686,0.009236363636363638,0.39593156626506026,0.036835625,0.04748000000000001,0.004545531914893617,0.00595125,0.006265999999999999,0.0008526315789473685,0.02431347368421053,0.00972957142857143,0.0021790350877192986,0.0556425,0.010343275862068964,0.025478,0.02481181818181818,0.004131615384615385,0.03772166666666667,0.096509,0.006063469387755102,0.02002,0.0035300000000000006,0.002402727272727273,0.007050000000000001,0.008089247311827955,0.016945,0.04775833333333334,0.009980000000000001,0.07874805555555556,0.019620615384615382,0.029012666666666666,0.012394193548387097,0.004708796296296297,0.005159099099099099,0.044158888888888886,0.009361666666666666,0.06119333333333333,0.009208333333333334,0.008634285714285716,0.013767922077922079,0.0067428571428571425,0.004063790322580645,0.0039049999999999996,0.006749579831932772,0.0042959999999999995
334000,0.0023413333333333333,0.003628888888888889,0.0025800000000000003,0.0019024615384615384,0.02420240506329114,0.0002685714285714285,0.000310483870967742,0.0010360526315789475,0.00047810126582278477,0.00095875,0.000274320987654321,0.0007306122448979593,0.0009269696969696969,0.0033537878787878793,0.004725764705882354,0.0010941666666666667,0.0021342857142857144,0.00027202531645569624,0.0021632142857142857,0.0023118666666666664,0.0015407692307692308,0.004981964285714286,0.003226933333333333,0.00030000000000000003,0.0005626984126984127,0.000158,0.0008069354838709679,0.0009835416666666666,0.0008348235294117648,0.0007732258064516128,0.0013729333333333334,0.0003761538461538461,0.0016719230769230767,0.0007886585365853658,0.0011761111111111113,0.0012635714285714284,0.12929210526315787,0.010857272727272728,0.37626216867469875,0.047084375,0.06224428571428572,0.0031502127659574475,0.007500000000000001,0.007353999999999999,0.0008678947368421054,0.021521894736842104,0.007272142857142857,0.002253070175438596,0.059333437499999996,0.010116982758620689,0.016758,0.027483636363636366,0.004214538461538461,0.025911666666666666,0.07665200000000001,0.007305714285714286,0.021045,0.003289310344827586,0.005469090909090909,0.006562500000000001,0.00675720430107527,0.011205,0.05835166666666666,0.009731428571428571,0.0725236111111111,0.020298461538461536,0.022772,0.013496451612903224,0.00593712962962963,0.004290990990990991,0.049993333333333334,0.009781666666666666,0.042506666666666665,0.014804999999999999,0.008885714285714285,0.014870909090909087,0.005445,0.003978870967741935,0.00111,0.009281932773109245,0.006376999999999999
335000,0.0023036000000000003,0.0038781481481481475,0.0022349999999999996,0.0016607692307692306,0.0232332911392405,0.00012571428571428572,0.0003962903225806452,0.0009940789473684211,0.00043759493670886073,0.0008225,0.00019481481481481484,0.0005536734693877551,0.0010666666666666667,0.0025772727272727275,0.0036349411764705877,0.0009587499999999999,0.0018542857142857141,0.0002688607594936709,0.0023328571428571435,0.0019548,0.0013944615384615382,0.005046964285714286,0.004032933333333335,0.00031266666666666666,0.0004084126984126984,0.0007199999999999999,0.0007441935483870967,0.0010595833333333334,0.0008740000000000001,0.0006956451612903226,0.0011459999999999999,0.0003076923076923077,0.0016748076923076922,0.0006609756097560977,0.0011283333333333332,0.0012285714285714285,0.10894368421052633,0.00828909090909091,0.34635156626506025,0.036503125000000004,0.04832571428571429,0.0025879787234042557,0.0050075,0.007514000000000002,0.0006594736842105264,0.016428526315789477,0.006404571428571428,0.0016970175438596493,0.05331812500000001,0.007626810344827586,0.01384,0.021977272727272727,0.0037864615384615385,0.018558333333333333,0.058596,0.005024081632653061,0.01206,0.0025755172413793105,0.0036500000000000005,0.0,0.005685268817204303,0.0086225,0.05312833333333333,0.009924285714285715,0.07718194444444444,0.01526446153846154,0.022224666666666667,0.011384301075268817,0.00391175925925926,0.004355045045045044,0.039453333333333326,0.00679,0.037956666666666666,0.007645,0.006014285714285713,0.01087181818181818,0.005582857142857144,0.00296508064516129,0.00084125,0.00591890756302521,0.0038
336000,0.0023666666666666667,0.003278518518518518,0.001641666666666667,0.001703076923076923,0.023300253164556965,0.00015000000000000001,0.00033903225806451606,0.0009194736842105263,0.000410126582278481,0.00068375,0.00018851851851851853,0.0005430612244897958,0.0010081818181818182,0.0025003030303030306,0.0034692941176470587,0.0009366666666666667,0.0016620238095238096,0.00018265822784810132,0.0022960714285714286,0.002176133333333334,0.0014647692307692306,0.004174285714285715,0.003146933333333333,0.0002603333333333333,0.00045952380952380957,0.000744,0.0010156451612903226,0.0008027083333333332,0.0007427058823529412,0.0005951612903225808,0.0010854666666666665,0.00022230769230769228,0.0016225,0.0006329268292682928,0.0010294444444444446,0.00092625,0.13568815789473684,0.011505454545454546,0.39725963855421675,0.043078125,0.048375714285714286,0.0030962765957446804,0.0046,0.007721,0.0006726315789473684,0.024010105263157895,0.007196000000000001,0.0016686842105263157,0.049604999999999996,0.008539224137931034,0.021426000000000004,0.02333363636363637,0.0035203076923076924,0.024725,0.075903,0.006339387755102043,0.017689999999999997,0.0026741379310344826,0.002135454545454546,0.0,0.00622032258064516,0.017673750000000002,0.03902,0.010452857142857142,0.08161694444444446,0.01831030769230769,0.020824,0.012740430107526882,0.004014074074074074,0.004372522522522523,0.04811444444444443,0.0047350000000000005,0.06803,0.008103333333333334,0.009105714285714286,0.01343012987012987,0.0030649999999999996,0.0031329032258064515,0.00278625,0.006621596638655461,0.003933000000000001
