Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
261000,0.0011744000000000001,0.003997407407407407,0.0033833333333333332,0.0006824615384615385,0.0018189873417721518,0.00951714285714286,0.0010870967741935483,0.005166710526315789,0.003949113924050633,0.004873125000000001,0.005363333333333333,0.0033669387755102037,0.001183030303030303,0.005097727272727273,0.005316588235294118,0.00396875,0.0022510714285714282,0.008543417721518986,0.006236428571428572,0.0083552,0.004438,0.014838035714285713,0.0026605333333333332,0.004784666666666665,0.009792698412698413,0.009263999999999998,0.0019706451612903227,0.017010833333333333,0.007285058823529411,0.0036670967741935486,0.0008104,0.008081153846153847,0.0002701923076923077,0.0013117073170731707,0.002265,0.0033605357142857143,2.631578947368421e-06,0.00030909090909090903,1.1325301204819276e-05,0.0016793749999999999,0.0005657142857142857,0.0001508510638297872,0.000365,0.000245,0.0006431578947368421,0.00020947368421052632,0.0002838571428571429,0.0006364035087719299,8.125e-06,0.00027137931034482756,8.400000000000001e-05,3.6363636363636364e-05,0.0017502307692307693,0.0011358333333333333,0.000566,0.0009859183673469388,0.00014,0.00043896551724137927,7e-05,0.0,0.00011064516129032256,4.625e-05,4.333333333333333e-05,0.0,0.00028277777777777784,0.00046092307692307687,0.00045400000000000003,0.0012074193548387098,0.0010973148148148149,1.5405405405405405e-05,7.444444444444444e-05,0.00027,0.00019333333333333333,0.00066,0.00038,0.00027675324675324677,0.00047571428571428564,0.00024145161290322581,0.0,0.001060672268907563,0.0011420000000000002
262000,0.0012908000000000002,0.0034159259259259256,0.001725,0.0007441538461538461,0.0017149367088607596,0.010715714285714285,0.0009258064516129033,0.0045706578947368424,0.003965569620253165,0.0031181250000000002,0.00492888888888889,0.00347265306122449,0.0008163636363636363,0.004882727272727273,0.0048085882352941174,0.0024508333333333335,0.0020761904761904763,0.007808101265822785,0.004687142857142857,0.005775333333333335,0.0037867692307692307,0.01169857142857143,0.0018532,0.005451333333333333,0.007243492063492063,0.01106,0.0019832258064516133,0.014546875,0.006579647058823529,0.0025283870967741937,0.0007827999999999999,0.006348846153846154,0.00026807692307692307,0.0011279268292682927,0.0018338888888888888,0.0031037499999999993,3.157894736842105e-06,0.0004618181818181818,6.939759036144579e-05,0.0022775,0.0007085714285714285,0.00017393617021276597,0.00033374999999999995,0.000394,0.0004452631578947369,0.0003447368421052632,0.0003402857142857143,0.0007123684210526316,2.09375e-05,0.000308448275862069,0.000126,6e-05,0.0016820769230769233,0.0015816666666666668,0.0004969999999999999,0.0010634693877551022,0.00014,0.0005531034482758621,0.00010454545454545455,0.0,0.00011817204301075268,6.25e-05,6.166666666666667e-05,0.0,0.0002716666666666667,0.0004853846153846154,0.00031266666666666666,0.0013506451612903226,0.0015823148148148146,1.7387387387387384e-05,8.555555555555556e-05,0.0,0.00034333333333333335,0.0006866666666666667,0.00033571428571428565,0.00023493506493506492,0.00033857142857142853,0.00031467741935483875,9.625e-05,0.0012619327731092434,0.001353
263000,0.0012528,0.0041974074074074075,0.0029683333333333332,0.0008069230769230768,0.0024643037974683545,0.014241428571428572,0.0015638709677419356,0.004902368421052632,0.004284430379746835,0.007253125,0.007440740740740741,0.0025187755102040817,0.0014648484848484849,0.004961666666666666,0.005939764705882352,0.004821666666666666,0.0028635714285714284,0.008737721518987341,0.006767857142857143,0.007208400000000001,0.005542923076923077,0.014608214285714285,0.0026605333333333332,0.0060616666666666675,0.009323492063492065,0.014237999999999997,0.002519838709677419,0.018608333333333334,0.00719670588235294,0.0035830645161290327,0.0007301333333333334,0.008520000000000002,0.0003315384615384615,0.0013880487804878048,0.0032133333333333332,0.0039008928571428567,0.0,0.0004436363636363636,9.518072289156626e-06,0.0021337500000000002,0.0009085714285714286,0.00019893617021276598,0.0004175,0.00025800000000000004,0.0006673684210526316,0.0002347368421052632,0.00032885714285714284,0.0006948245614035088,1.0625e-05,0.0002978448275862069,0.000246,3.727272727272727e-05,0.0018464615384615388,0.0011625000000000001,0.00030500000000000004,0.00113734693877551,0.000185,0.0004886206896551724,7.545454545454545e-05,0.0,9.978494623655916e-05,4.375e-05,3.5000000000000004e-05,0.0,0.0003261111111111111,0.00046523076923076927,0.000254,0.0013248387096774195,0.0016962962962962967,9.369369369369368e-06,4.666666666666667e-05,9.999999999999999e-05,0.00036,0.0007633333333333333,0.00022285714285714286,0.0001746753246753247,0.0002842857142857143,0.0002954032258064516,0.0,0.001161260504201681,0.001434
264000,0.0010577333333333333,0.0034155555555555554,0.002820833333333333,0.0005327692307692309,0.0015779746835443038,0.014344285714285712,0.0011990322580645162,0.004931578947368422,0.0028184810126582276,0.0042474999999999995,0.005837283950617284,0.0020422448979591835,0.0014612121212121212,0.004558181818181818,0.00471364705882353,0.0032875,0.002052738095238095,0.008469999999999998,0.005700357142857143,0.006989066666666667,0.004186,0.01179464285714286,0.0024212,0.0056306666666666675,0.006880952380952382,0.010490000000000001,0.0021143548387096774,0.016017291666666666,0.006705764705882353,0.0031437096774193547,0.0006066666666666667,0.007646538461538462,0.0003130769230769231,0.0015369512195121953,0.0026416666666666667,0.0028357142857142856,0.0,0.00040818181818181817,1.1566265060240964e-05,0.0018575,0.00091,0.00023776595744680852,0.0005074999999999999,0.000253,0.00045684210526315784,0.0002772631578947368,0.00031514285714285715,0.0005548245614035087,0.0,0.0002588793103448276,0.0,6.636363636363636e-05,0.0019936923076923074,0.0015358333333333335,0.00033,0.0011891836734693878,0.00029,0.0006793103448275862,8.181818181818182e-05,0.0,0.0001021505376344086,2.875e-05,0.0,0.0,0.0003972222222222222,0.0004630769230769231,0.0002553333333333333,0.001183225806451613,0.0020597222222222223,5.945945945945946e-06,0.00012444444444444444,0.000215,0.0002466666666666667,0.0008900000000000001,0.0004357142857142857,0.00014974025974025975,0.0002592857142857143,0.000285241935483871,0.0,0.0009772268907563026,0.0013190000000000003
265000,0.0015662666666666667,0.004242222222222223,0.002084166666666667,0.0004647692307692308,0.0017140506329113925,0.012998571428571427,0.0010520967741935482,0.004285263157894737,0.0029286075949367086,0.0024324999999999998,0.005115555555555555,0.002671428571428571,0.0010939393939393938,0.00512030303030303,0.0046127058823529415,0.004701250000000001,0.002116428571428571,0.008154050632911393,0.004345357142857143,0.006636133333333334,0.0035316923076923073,0.012300535714285715,0.002420533333333334,0.0049629999999999995,0.004788253968253967,0.011188,0.001653225806451613,0.018300208333333335,0.007557882352941176,0.0031924193548387107,0.0005136,0.006437307692307692,0.00033865384615384617,0.0011309756097560976,0.0025705555555555555,0.0030871428571428573,2.105263157894737e-06,0.0003572727272727273,8.795180722891565e-06,0.00149125,0.0007357142857142857,0.0001901063829787234,0.00039625,0.00023700000000000001,0.0004689473684210526,0.0002334736842105263,0.0002592857142857143,0.0005037719298245614,9.6875e-06,0.00023043103448275863,5.599999999999999e-05,6.181818181818182e-05,0.001525076923076923,0.0013908333333333333,0.00047599999999999997,0.0009087755102040817,8e-05,0.0004862068965517241,6.454545454545455e-05,0.0,0.00010559139784946237,4.625e-05,4.9999999999999996e-05,0.0,0.00024444444444444443,0.0004376923076923077,0.0004066666666666666,0.0010265591397849462,0.0013279629629629629,9.36936936936937e-06,0.0,0.00024166666666666664,0.00039999999999999996,0.0007616666666666667,0.00027428571428571427,0.00025506493506493504,0.00022142857142857142,0.00028991935483870977,0.0,0.000846890756302521,0.001182
266000,0.0012462666666666667,0.004155925925925926,0.0015641666666666668,0.0005364615384615385,0.0015249367088607595,0.013997142857142857,0.001045,0.004477763157894737,0.0029484810126582284,0.003821875,0.004739876543209877,0.0030148979591836733,0.0012321212121212122,0.004908636363636363,0.004959294117647058,0.004551250000000001,0.0019832142857142856,0.008243417721518988,0.005718214285714287,0.007543466666666668,0.004710615384615385,0.011122857142857143,0.0019736000000000003,0.005223333333333332,0.0061485714285714295,0.013164,0.0015488709677419351,0.016802291666666667,0.0067477647058823515,0.002341451612903226,0.0008374666666666667,0.0063526923076923075,0.00029653846153846153,0.0013869512195121953,0.002163333333333334,0.003564464285714286,0.0,0.0002181818181818182,6.987951807228916e-06,0.0009775,0.0003,0.00014808510638297874,0.0002725,0.000221,0.00046999999999999993,0.00015389473684210528,0.00022371428571428572,0.0005541228070175438,7.8125e-06,0.00016801724137931035,0.0,4.818181818181818e-05,0.0017202307692307693,0.0011975,0.00032300000000000004,0.0009481632653061221,0.000185,0.0004637931034482759,3.181818181818182e-05,0.0,8.956989247311829e-05,0.0,0.0,0.0,0.00016722222222222222,0.000332,0.00020666666666666668,0.0009519354838709676,0.0011100925925925926,4.054054054054054e-06,4.111111111111111e-05,0.0002883333333333333,0.00025333333333333333,0.0007916666666666666,0.00011714285714285714,0.00013714285714285713,0.00018,0.00017798387096774196,6.25e-05,0.0008789915966386553,0.0008150000000000001
267000,0.0008745333333333333,0.0027011111111111107,0.0020116666666666664,0.00031369230769230774,0.001268987341772152,0.00888,0.0006795161290322581,0.003238684210526316,0.003349367088607595,0.004045,0.004225802469135803,0.0024253061224489792,0.0009372727272727272,0.0038831818181818177,0.004118235294117647,0.004081666666666667,0.001871190476190476,0.00628886075949367,0.003943928571428572,0.005130400000000001,0.0025615384615384615,0.009974464285714286,0.0017485333333333334,0.0036603333333333336,0.006174761904761905,0.010328,0.0012940322580645158,0.011703125,0.005156000000000001,0.0023830645161290326,0.0007033333333333334,0.005453846153846155,0.00020865384615384612,0.0009632926829268292,0.0009122222222222223,0.002301607142857143,2.105263157894737e-06,0.00029636363636363633,1.2048192771084337e-05,0.00115375,0.00023857142857142857,0.00012659574468085107,0.000475,0.000183,0.00037052631578947365,0.00011978947368421054,0.00018757142857142857,0.0004995614035087719,1.09375e-05,0.00023810344827586205,0.000106,8.636363636363637e-05,0.001535230769230769,0.0011516666666666665,0.000356,0.0009546938775510202,0.000295,0.00046172413793103443,7e-05,0.0,9.709677419354836e-05,2.75e-05,0.0,0.0,0.00025111111111111113,0.00035261538461538465,0.00021799999999999999,0.0011150537634408602,0.0012209259259259259,2.2522522522522524e-06,7.88888888888889e-05,0.00011166666666666667,0.00010666666666666668,0.0006683333333333333,0.00012428571428571428,0.0001738961038961039,0.00038142857142857135,0.00017096774193548387,0.0,0.0007236974789915967,0.0008090000000000001
268000,0.0011401333333333334,0.004633333333333333,0.0029400000000000003,0.0005392307692307692,0.0014602531645569621,0.01528857142857143,0.000852741935483871,0.0039575,0.0030173417721518986,0.00582625,0.0064054320987654316,0.004388775510204082,0.0012703030303030302,0.005532121212121212,0.005299882352941176,0.003520833333333333,0.002136309523809524,0.007869873417721518,0.004275357142857142,0.006443466666666667,0.004458153846153846,0.012664285714285715,0.0030618666666666666,0.004050666666666667,0.010154920634920638,0.013980000000000001,0.0018901612903225809,0.016360416666666665,0.006968941176470588,0.004623064516129033,0.0009938666666666667,0.009160384615384615,0.00023596153846153846,0.0011359756097560976,0.001563888888888889,0.002779642857142857,3.421052631578947e-06,0.00044727272727272736,2.0963855421686748e-05,0.001483125,0.00075,0.0001920212765957447,0.00060625,0.00020999999999999998,0.0007089473684210526,0.0002063157894736842,0.00029085714285714283,0.0006023684210526316,1.65625e-05,0.00021043103448275863,0.00011399999999999999,4.2727272727272724e-05,0.0019503076923076922,0.0017633333333333335,0.00042500000000000003,0.0012412244897959182,0.00022,0.00048103448275862076,0.00010909090909090908,0.0,9.365591397849461e-05,0.00011625,4.6666666666666665e-05,0.0,0.0002258333333333334,0.0005003076923076923,0.00040399999999999995,0.0012377419354838708,0.0013633333333333334,1.6576576576576578e-05,4.555555555555555e-05,0.00013,0.0003133333333333333,0.0009633333333333334,0.0004614285714285714,0.0003231168831168831,0.0002142857142857143,0.000232741935483871,0.0,0.0009268907563025209,0.0011890000000000002
269000,0.0011245333333333334,0.003257407407407407,0.0020933333333333333,0.0006883076923076924,0.0015455696202531645,0.014895714285714285,0.001019516129032258,0.004467236842105263,0.0025917721518987345,0.004749375,0.005597530864197531,0.002251020408163265,0.0014884848484848483,0.004392727272727273,0.003998823529411765,0.0036058333333333337,0.002083214285714286,0.00855987341772152,0.004684285714285715,0.005392533333333334,0.003625076923076923,0.012385714285714286,0.002735333333333333,0.0035136666666666662,0.007883809523809524,0.013304,0.0020198387096774196,0.016105208333333332,0.007905294117647059,0.0029285483870967743,0.0006975999999999999,0.006456153846153844,0.0002998076923076923,0.001558048780487805,0.0021750000000000003,0.002438035714285714,2.763157894736842e-06,0.0003763636363636363,2.120481927710843e-05,0.0015843749999999998,0.00039428571428571426,0.00015393617021276597,0.0004775,0.000172,0.0005247368421052632,0.00015989473684210526,0.00021257142857142858,0.0003572807017543859,8.125e-06,0.00020801724137931032,0.0,8.545454545454545e-05,0.0012776153846153846,0.0010566666666666667,0.000363,0.001140408163265306,0.000285,0.00041000000000000005,8.363636363636364e-05,0.0,7.032258064516127e-05,2.5e-05,3.8333333333333334e-05,0.0,0.00026694444444444443,0.0004487692307692307,0.00014733333333333335,0.0010144086021505376,0.0013682407407407408,8.738738738738739e-06,5.777777777777777e-05,0.00010333333333333333,0.00013666666666666666,0.0008683333333333334,0.00016285714285714284,0.00016753246753246751,0.00024357142857142855,0.00020354838709677421,0.0,0.0009102521008403363,0.00076
270000,0.0010684000000000002,0.003518518518518518,0.0020441666666666664,0.0004552307692307692,0.0015070886075949366,0.009102857142857143,0.0005514516129032258,0.0035089473684210525,0.0028410126582278485,0.0033575000000000002,0.004177530864197531,0.0022473469387755103,0.0005203030303030303,0.003633333333333333,0.0042007058823529415,0.003332083333333333,0.0014316666666666668,0.004956962025316456,0.0030657142857142853,0.004836133333333333,0.002263846153846154,0.009100178571428572,0.001891333333333333,0.003698666666666667,0.00627,0.010438000000000001,0.001129032258064516,0.012686875,0.005029058823529412,0.0022375806451612897,0.0005714666666666666,0.00487,0.00016942307692307694,0.001024390243902439,0.0010533333333333334,0.0014808928571428573,5e-06,0.0002972727272727273,1.5421686746987955e-05,0.0010125,0.00034857142857142856,0.00010542553191489362,0.00026750000000000005,0.000125,0.00045999999999999996,0.00022357894736842106,0.00015671428571428572,0.00024298245614035087,0.0,0.00011931034482758621,5.4e-05,3.6363636363636364e-05,0.0010376923076923076,0.0007666666666666667,0.00035400000000000004,0.0007112244897959183,0.00022,0.00044137931034482757,4.2727272727272724e-05,0.0,6.473118279569892e-05,3.125e-05,0.0,0.0,0.00011444444444444445,0.00026,7.533333333333333e-05,0.0007387096774193548,0.0008945370370370372,0.0,0.0,0.0,0.00013,0.000755,0.00022571428571428571,0.00012116883116883117,0.00017642857142857144,0.0001330645161290323,0.0,0.0005915966386554623,0.000679
271000,0.0012161333333333333,0.0036196296296296293,0.00149,0.0004929230769230769,0.001451772151898734,0.008195714285714285,0.0009162903225806452,0.0037635526315789474,0.002879873417721519,0.0025206250000000003,0.004073580246913581,0.00260734693877551,0.0007066666666666666,0.003709848484848485,0.0034672941176470593,0.0032529166666666665,0.0016457142857142862,0.006359493670886076,0.0033710714285714286,0.005525733333333335,0.0027683076923076923,0.010155535714285712,0.0017834666666666666,0.005336666666666667,0.005374285714285715,0.010848,0.0012082258064516128,0.013247291666666666,0.005972235294117647,0.0018441935483870966,0.0004888,0.005634230769230768,0.00020211538461538462,0.0010843902439024388,0.0012688888888888888,0.00242125,0.0,0.0003227272727272727,9.879518072289156e-06,0.001038125,0.0003985714285714286,0.00014361702127659574,0.00029375,0.000144,0.00027,0.00016736842105263158,0.00021057142857142856,0.0003312280701754386,0.0,0.00013293103448275864,0.0,4.545454545454546e-05,0.0012396153846153848,0.0011241666666666668,0.00034,0.001023061224489796,0.000295,0.0002175862068965517,7.818181818181818e-05,0.0,6.731182795698924e-05,6.874999999999999e-05,3.5000000000000004e-05,0.0,0.00014166666666666668,0.00029430769230769235,0.000198,0.0008276344086021505,0.0009844444444444445,4.864864864864865e-06,7.222222222222222e-05,0.0,0.00016666666666666666,0.0005066666666666667,0.00017,0.00017857142857142854,0.00018857142857142857,0.00012983870967741938,0.0,0.0006494957983193278,0.0007840000000000002
272000,0.0009483999999999999,0.004448518518518518,0.0016775,0.000506,0.0014701265822784808,0.01589857142857143,0.0008916129032258065,0.004946578947368421,0.0034332911392405065,0.0052,0.006645061728395062,0.0041679591836734685,0.0010924242424242424,0.005540151515151515,0.005086588235294118,0.004687083333333334,0.002487261904761905,0.00731,0.005874285714285715,0.0078984,0.004519384615384616,0.012606607142857143,0.0031387999999999997,0.006390999999999999,0.00901825396825397,0.009240000000000002,0.0019516129032258064,0.020991875000000004,0.007714235294117648,0.0037208064516129034,0.0012385333333333334,0.009249230769230768,0.00027442307692307694,0.0013708536585365853,0.0013233333333333335,0.0037291071428571425,1.894736842105263e-05,0.0007709090909090909,7.506024096385543e-05,0.002405625,0.0009114285714285715,0.00024329787234042555,0.00056125,0.00035900000000000005,0.0008226315789473686,0.0004958947368421053,0.00027257142857142855,0.000761842105263158,1.1875e-05,0.0003162068965517241,0.000104,6.636363636363636e-05,0.002136615384615385,0.0011325,0.00058,0.0014834693877551022,0.000325,0.0007917241379310345,0.00012181818181818183,0.0,0.00014376344086021505,3.5e-05,4.9999999999999996e-05,0.0,0.00039027777777777775,0.0006301538461538462,0.0004233333333333334,0.0018551612903225808,0.0019960185185185185,7.387387387387387e-06,0.0003877777777777778,0.00025,0.00044666666666666666,0.00192,0.0003128571428571429,0.00037935064935064935,0.00042214285714285715,0.00035298387096774196,0.0,0.0012059663865546218,0.001339
273000,0.0009217333333333333,0.0031225925925925926,0.0022416666666666665,0.0005627692307692308,0.0015367088607594938,0.01239,0.0009956451612903225,0.0037513157894736838,0.003172151898734177,0.0036081250000000002,0.0048719753086419754,0.0034759183673469386,0.00099,0.004318181818181818,0.0045181176470588235,0.0043820833333333324,0.002025952380952381,0.007983544303797468,0.003822142857142857,0.005721466666666667,0.003521384615384616,0.010359464285714286,0.0026097333333333335,0.006565333333333332,0.00585063492063492,0.009724,0.0018540322580645164,0.017638749999999998,0.006867529411764705,0.0029283870967741934,0.0007830666666666667,0.007293076923076924,0.0002851923076923077,0.0013535365853658537,0.0016833333333333333,0.0019566071428571427,0.0,0.0004181818181818182,1.7951807228915664e-05,0.00105375,0.0007414285714285715,0.0002176595744680851,0.000315,0.00016999999999999999,0.0006968421052631579,0.00023884210526315788,0.0002617142857142857,0.0005136842105263158,0.0,0.00022887931034482756,6.6e-05,7.636363636363636e-05,0.0015234615384615384,0.0010308333333333333,0.000379,0.001009591836734694,0.00047,0.0008244827586206897,9.272727272727274e-05,0.0,0.00010387096774193549,3.5e-05,5.5e-05,0.0,0.00023499999999999997,0.00035753846153846155,0.000268,0.0012552688172043011,0.001453148148148148,8.558558558558557e-06,0.0001522222222222222,0.000175,0.00028000000000000003,0.0007016666666666667,0.0002,0.00026129870129870127,0.00013857142857142857,0.0003340322580645161,0.0,0.0007316806722689075,0.001076
274000,0.0011582666666666668,0.0035744444444444443,0.0027725000000000002,0.00047953846153846153,0.0016927848101265825,0.013468571428571429,0.0012774193548387095,0.004115657894736842,0.0036826582278481007,0.005396875,0.0061222222222222225,0.0048230612244897966,0.0009657575757575757,0.00523469696969697,0.0046863529411764705,0.0033570833333333334,0.0018928571428571425,0.008004810126582279,0.005716428571428572,0.005940000000000001,0.003503538461538461,0.011213392857142858,0.002210133333333333,0.005790333333333331,0.007439682539682539,0.010027999999999999,0.0017991935483870967,0.017965,0.0073602352941176475,0.002726774193548387,0.0008604000000000001,0.008656538461538462,0.00028942307692307693,0.0013782926829268292,0.0021177777777777775,0.003585535714285714,4.473684210526316e-06,0.0005581818181818182,1.144578313253012e-05,0.00209625,0.0005814285714285714,0.00017861702127659575,0.0003575,0.00029299999999999997,0.0006189473684210526,0.00031021052631578945,0.000305,0.0006967543859649123,6.5625e-06,0.00026560344827586207,8e-05,7.181818181818182e-05,0.0018433846153846154,0.0011258333333333333,0.0006709999999999999,0.0011675510204081632,0.00042500000000000003,0.0008665517241379311,0.00011363636363636364,0.0,0.00012053763440860215,8.75e-05,4.8333333333333334e-05,0.0,0.00027499999999999996,0.000490923076923077,0.0005613333333333333,0.00136,0.001471388888888889,1.1711711711711713e-05,9.222222222222222e-05,0.00016833333333333335,0.00036333333333333335,0.0008816666666666668,0.0003042857142857143,0.00039246753246753244,0.0002935714285714286,0.0002706451612903226,7e-05,0.001047058823529412,0.001422
275000,0.0012327999999999998,0.0037133333333333332,0.0019925000000000003,0.00042861538461538455,0.0017315189873417724,0.01159142857142857,0.0007188709677419354,0.0037525000000000006,0.0029131645569620257,0.0032906249999999997,0.004550740740740741,0.0027636734693877556,0.0012533333333333333,0.003811212121212121,0.004257529411764706,0.0032841666666666666,0.0020578571428571425,0.007015696202531645,0.004942500000000001,0.0048512,0.0030346153846153847,0.009225535714285712,0.002556133333333333,0.003513333333333334,0.007778253968253968,0.011122000000000002,0.0014796774193548388,0.015489375000000001,0.006358470588235292,0.0029188709677419353,0.0007208,0.006216538461538462,0.00026615384615384614,0.0012157317073170732,0.0015833333333333333,0.003265,3.2894736842105265e-06,0.00064,1.3975903614457832e-05,0.00191125,0.0006342857142857143,0.00016351063829787236,0.00023750000000000003,0.000303,0.0004152631578947369,0.00018926315789473684,0.0002621428571428571,0.000565,3.40625e-05,0.0002222413793103448,7e-05,5.272727272727273e-05,0.001549,0.0008333333333333334,0.000529,0.0010965306122448979,0.000465,0.0006303448275862069,9.90909090909091e-05,0.0,0.00013548387096774193,5.25e-05,4.5e-05,0.0,0.00023472222222222224,0.000472923076923077,0.00032866666666666667,0.0013135483870967742,0.0015174074074074072,1.0360360360360361e-05,0.00013444444444444444,0.00014000000000000001,0.00015,0.0008216666666666667,0.00042714285714285716,0.0003097402597402597,0.00037071428571428574,0.00017120967741935482,6.375e-05,0.0010211764705882352,0.001115
276000,0.0012954666666666664,0.004028888888888889,0.001895,0.0007761538461538462,0.0018925316455696204,0.015364285714285716,0.0013901612903225804,0.004568552631578948,0.003307088607594937,0.0037600000000000003,0.005202222222222221,0.0021761224489795917,0.0012190909090909093,0.004451818181818182,0.004572588235294118,0.003819583333333333,0.002002738095238095,0.010317974683544305,0.004841428571428571,0.005246000000000001,0.004275384615384615,0.010905892857142857,0.0023444,0.006267333333333333,0.007933174603174603,0.013961999999999999,0.0018295161290322584,0.017839791666666667,0.008671529411764705,0.003165806451612904,0.0005097333333333333,0.006756923076923076,0.00035134615384615385,0.0017219512195121953,0.002975,0.004711607142857142,0.0,0.0004827272727272727,1.6144578313253012e-05,0.00246,0.0006914285714285715,0.00020191489361702123,0.0006262500000000001,0.00028199999999999997,0.0007752631578947369,0.00021505263157894734,0.00032142857142857136,0.0005640350877192982,6.875e-06,0.00025801724137931034,6.6e-05,9.545454545454545e-05,0.0021763846153846156,0.0010308333333333333,0.000369,0.0012793877551020411,0.000405,0.0005727586206896552,0.00011909090909090909,0.0,0.00013870967741935487,4.625e-05,4.5e-05,0.0,0.0003266666666666667,0.000678153846153846,0.0005986666666666667,0.0013384946236559138,0.0019053703703703706,8.198198198198198e-06,0.00016333333333333334,0.00031666666666666665,0.00028000000000000003,0.0011166666666666666,0.0005671428571428571,0.00029142857142857144,0.0004578571428571428,0.00028048387096774193,9.75e-05,0.0013209243697478992,0.0014020000000000003
277000,0.0017144000000000005,0.005159259259259258,0.00201,0.0008153846153846154,0.0026745569620253164,0.017334285714285715,0.0010661290322580644,0.005523552631578947,0.004659620253164557,0.004890625,0.006677160493827161,0.004438775510204082,0.0016403030303030303,0.005573636363636363,0.006682705882352941,0.005694166666666667,0.0030232142857142858,0.009908860759493671,0.006879285714285714,0.0074204000000000015,0.005354153846153846,0.015075714285714288,0.0032144,0.005945,0.009032380952380951,0.020734,0.0022658064516129033,0.021698124999999995,0.01038341176470588,0.004574354838709678,0.0012687999999999998,0.010089230769230769,0.0005309615384615384,0.0017702439024390249,0.002933888888888889,0.003776607142857143,3.2894736842105265e-06,0.0003881818181818181,1.6265060240963857e-05,0.0026312500000000003,0.0007828571428571428,0.00018659574468085107,0.00044875000000000004,0.0004,0.0006447368421052632,0.00023252631578947372,0.0003465714285714285,0.0005846491228070177,2.21875e-05,0.00031129310344827585,0.000106,0.00011727272727272727,0.002154,0.0015966666666666664,0.0006050000000000001,0.0014042857142857145,0.000455,0.0006624137931034483,0.0002209090909090909,0.0,0.00015301075268817204,2.875e-05,0.00013666666666666666,0.0,0.0003794444444444444,0.0006983076923076923,0.0004806666666666666,0.0016096774193548387,0.0020775925925925923,1.009009009009009e-05,4.4444444444444447e-05,0.000135,0.00031666666666666665,0.0010833333333333335,0.0005514285714285714,0.000471038961038961,0.00041642857142857144,0.0002996774193548387,9e-05,0.0013939495798319327,0.0015099999999999998
278000,0.0009105333333333334,0.003354444444444445,0.0021383333333333332,0.0005579999999999999,0.0014639240506329114,0.015884285714285715,0.0010741935483870968,0.004769868421052632,0.00429506329113924,0.004416875000000001,0.006983827160493826,0.002351428571428571,0.001025757575757576,0.0052180303030303025,0.005077294117647058,0.004009583333333333,0.0017667857142857144,0.009272025316455696,0.004744285714285715,0.007587866666666665,0.0036861538461538464,0.011033035714285714,0.0024569333333333337,0.004742666666666668,0.008337142857142857,0.018682,0.001415483870967742,0.019543958333333333,0.008190941176470588,0.003578225806451613,0.0008109333333333333,0.008756538461538461,0.00024653846153846156,0.0014730487804878048,0.0023038888888888887,0.0037155357142857138,2.236842105263158e-06,0.00030454545454545453,1.1807228915662651e-05,0.0018625,0.0006414285714285714,0.0002178723404255319,0.00027125,0.000163,0.0008663157894736841,0.0002246315789473684,0.0002535714285714285,0.0005868421052631577,2.1562500000000002e-05,0.0002997413793103448,0.00011399999999999999,5e-05,0.001859846153846154,0.0009641666666666667,0.0004900000000000001,0.001173469387755102,0.00030000000000000003,0.0007693103448275863,8.454545454545455e-05,0.0,0.00010795698924731183,2.625e-05,0.00011333333333333334,0.0,0.0002138888888888889,0.00039538461538461537,0.000224,0.0012232258064516128,0.002085,9.18918918918919e-06,6.222222222222222e-05,0.00014666666666666666,0.00018999999999999998,0.0005283333333333333,0.0005014285714285714,0.0001881818181818182,0.0001892857142857143,0.0003055645161290323,0.0,0.0010173109243697478,0.001128
