Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
120000,0.0020172,0.005636296296296296,0.0024316666666666666,0.0032690769230769227,0.004293544303797468,0.005527142857142856,0.05740161290322581,0.0023414473684210523,0.0037777215189873418,0.004875,0.003044074074074074,0.002124081632653061,0.0027312121212121213,0.0036315151515151516,0.008132588235294117,0.0031920833333333332,0.007503571428571428,0.009306202531645569,0.0012364285714285713,0.0038105333333333332,0.004158153846153846,0.0029567857142857143,0.0043504,0.009873999999999999,0.0017933333333333332,0.00048000000000000007,0.006574677419354839,0.0039162500000000005,0.007335294117647058,0.002033387096774194,0.0024242666666666668,0.0026073076923076918,0.003500192307692308,0.005367073170731707,0.012029444444444445,0.0005319642857142857,4.552631578947368e-05,0.0004963636363636364,5.3012048192771085e-06,0.00034875,0.0005757142857142856,0.0021972340425531907,0.00039749999999999996,0.0,0.002379473684210526,9.778947368421054e-05,0.0002654285714285714,0.002229824561403509,0.0,0.0007848275862068965,0.000496,0.0,0.0005462307692307691,0.0,0.00035600000000000003,0.0005273469387755103,0.0,0.0015765517241379309,0.0011127272727272728,0.0,0.001966451612903226,1.75e-05,0.0,0.0,0.00023611111111111112,0.00048338461538461545,0.000376,0.0001267741935483871,0.00021083333333333333,0.005598288288288288,5.888888888888889e-05,0.0,9e-05,0.0,4.2857142857142856e-05,0.00010311688311688311,0.00046214285714285715,0.0013066935483870968,0.0,5.8571428571428575e-05,0.000123
121000,0.0017120000000000002,0.0040100000000000005,0.002886666666666667,0.002737384615384615,0.005063164556962026,0.008488571428571429,0.05364290322580646,0.002204736842105263,0.0050224050632911394,0.0057350000000000005,0.004244938271604938,0.0022746938775510205,0.0030554545454545457,0.003940606060606061,0.009578117647058825,0.0057866666666666665,0.008550238095238097,0.01013594936708861,0.0010092857142857143,0.0044416,0.004945384615384615,0.0030337499999999996,0.0048637333333333335,0.011058666666666666,0.0031907936507936507,0.000346,0.006947258064516129,0.00505125,0.008942823529411765,0.0028016129032258064,0.0026477333333333334,0.003376538461538461,0.004001538461538461,0.004519512195121951,0.020676666666666666,0.0006405357142857143,6.789473684210526e-05,0.0005454545454545455,0.0,0.000503125,0.0006328571428571428,0.0032912765957446807,0.00028875000000000005,0.0,0.00205,0.00010136842105263157,0.00044885714285714293,0.003353245614035088,0.0,0.0007933620689655173,0.00049,2.272727272727273e-05,0.0005742307692307692,0.000125,0.0006580000000000001,0.0008224489795918368,0.0,0.0019389655172413795,0.000979090909090909,0.0,0.0023769892473118285,0.00010875,3.6666666666666666e-05,0.0,0.0002938888888888889,0.0004696923076923078,0.000692,0.00015086021505376343,0.00021472222222222224,0.006291801801801801,0.00023888888888888888,0.0,0.00012333333333333334,0.0,9.142857142857143e-05,0.00013402597402597402,0.00034214285714285716,0.0013929032258064515,0.0,9.563025210084033e-05,0.00020999999999999998
122000,0.0016908000000000001,0.00454,0.0038991666666666667,0.004012153846153847,0.0048660759493670885,0.007584285714285714,0.05217048387096775,0.0034394736842105257,0.005692405063291138,0.007495,0.004815802469135802,0.0039108163265306126,0.0033678787878787877,0.004684545454545455,0.009466117647058823,0.004727916666666666,0.009523690476190477,0.010324683544303798,0.0017649999999999999,0.004400266666666666,0.004583846153846154,0.002208392857142857,0.008206666666666668,0.01138966666666667,0.00404031746031746,0.00031800000000000003,0.007361290322580646,0.004913750000000001,0.010401529411764705,0.003999354838709677,0.0033013333333333336,0.004493846153846154,0.003836923076923077,0.0053982926829268295,0.018626111111111107,0.0009419642857142858,0.0001618421052631579,0.0007209090909090908,3.060240963855422e-05,0.000394375,0.0006028571428571428,0.003676170212765957,0.0002525,0.0,0.002455263157894737,0.00020747368421052633,0.00041885714285714296,0.003225614035087719,0.0,0.0009327586206896551,0.000902,0.0,0.0005198461538461538,0.0001525,0.00043099999999999996,0.0007,0.0,0.002066551724137931,0.0012618181818181819,0.0,0.002818924731182796,0.00029375,0.0,0.0,0.00041,0.0008163076923076925,0.0007093333333333333,0.00013709677419354837,0.0003306481481481481,0.00772135135135135,0.0002477777777777778,0.0,0.00016333333333333334,0.0,3.714285714285714e-05,9.207792207792208e-05,0.00047571428571428575,0.0012863709677419354,0.0,0.00012731092436974787,0.000163
123000,0.002694133333333333,0.005152222222222223,0.0030083333333333338,0.004665846153846154,0.004525569620253165,0.008307142857142857,0.05203129032258065,0.0024346052631578946,0.005201518987341772,0.005735,0.00400358024691358,0.0030477551020408164,0.0031815151515151513,0.004340454545454545,0.00772905882352941,0.003815833333333333,0.006306309523809523,0.007965316455696201,0.0012396428571428573,0.0034187999999999996,0.00537876923076923,0.002335357142857143,0.0053916,0.010436999999999998,0.0030258730158730157,0.00035,0.009191935483870968,0.0042625,0.006622588235294117,0.002526612903225806,0.0028683999999999997,0.002575769230769231,0.0033830769230769222,0.006531219512195121,0.028517777777777777,0.0005530357142857142,8.657894736842105e-05,0.0010363636363636365,7.2289156626506016e-06,0.000249375,0.00062,0.0032731914893617017,0.0002275,0.0,0.0027373684210526316,0.00017873684210526313,0.0005358571428571429,0.0039045614035087715,5e-06,0.0010043103448275862,0.0009479999999999998,0.0,0.0006234615384615384,0.00015416666666666668,0.00045700000000000005,0.0007748979591836735,0.0,0.0021051724137931033,0.0008290909090909091,0.0,0.0024593548387096776,0.00010875,0.0,0.0,0.0003505555555555555,0.0005929230769230769,0.000676,0.00014268817204301075,0.0002614814814814815,0.007277027027027027,0.0003133333333333333,0.0,9.666666666666667e-05,0.0,0.00010285714285714286,0.00020467532467532466,0.00040714285714285717,0.0012854838709677415,0.0,9.352941176470589e-05,0.00034599999999999995
124000,0.0016493333333333336,0.0061970370370370365,0.004308333333333333,0.0030026153846153844,0.004721012658227848,0.006877142857142858,0.05891016129032259,0.0026289473684210523,0.004738860759493671,0.00848625,0.00441320987654321,0.0031273469387755105,0.003005151515151515,0.0032524242424242424,0.009086705882352943,0.004181666666666666,0.008912023809523809,0.010504810126582277,0.0016150000000000003,0.0044532,0.0043372307692307694,0.0027273214285714283,0.006225733333333334,0.010596333333333336,0.0035788888888888893,0.000528,0.008015483870967743,0.00375375,0.007948823529411765,0.0032129032258064513,0.0023280000000000006,0.004497692307692308,0.002575769230769231,0.00498609756097561,0.018783888888888888,0.0006925000000000001,7.328947368421052e-05,0.0011036363636363637,0.0,0.000478125,0.00044857142857142855,0.0030070212765957445,0.0001825,0.0,0.0017563157894736844,0.000152,0.0006207142857142856,0.003139649122807018,0.0,0.0009268965517241378,0.000402,0.0,0.0005735384615384616,0.00015916666666666667,0.000268,0.0006855102040816325,0.0,0.0017179310344827582,0.0010563636363636363,0.0,0.002299032258064516,0.0001775,0.0,0.0,0.0005655555555555556,0.0007638461538461539,0.0005826666666666667,0.0001725806451612903,0.00029444444444444445,0.0063894594594594584,0.0003477777777777778,3.3333333333333335e-05,7.666666666666667e-05,0.0,7.142857142857143e-05,0.00024389610389610392,0.00015571428571428572,0.0014470161290322582,0.0,7.857142857142858e-05,0.000182
125000,0.002389733333333333,0.007345555555555556,0.0036983333333333334,0.006297384615384615,0.005353544303797468,0.010669999999999999,0.05078322580645161,0.0032986842105263156,0.00599746835443038,0.008484375,0.004675925925925926,0.002973061224489796,0.003022727272727273,0.003889242424242424,0.01026635294117647,0.005725,0.011178214285714286,0.008840759493670886,0.002111428571428572,0.005461733333333333,0.006286153846153846,0.0030994642857142857,0.0069909333333333335,0.014174333333333336,0.003623968253968254,0.000782,0.009046612903225804,0.004769583333333333,0.008783058823529413,0.003739516129032258,0.0037526666666666663,0.00570346153846154,0.003491923076923077,0.006847073170731707,0.024893333333333337,0.0008812500000000001,9.855263157894737e-05,0.0017800000000000001,0.0,0.000209375,0.0004657142857142857,0.0030209574468085107,0.0002825,0.0,0.002890526315789474,0.00011389473684210528,0.00032985714285714286,0.0038645614035087723,0.0,0.0012220689655172417,0.0005399999999999999,0.0,0.0006276153846153846,0.00013166666666666668,0.000507,0.0005712244897959184,0.0,0.0023958620689655172,0.0008100000000000001,0.0,0.002706666666666667,9.875e-05,0.0,0.0,0.0002913888888888889,0.0007035384615384614,0.0007113333333333333,0.0001270967741935484,0.00024824074074074077,0.00728108108108108,0.00012,0.0,0.0,0.0,8.285714285714286e-05,0.00024675324675324674,0.00045785714285714294,0.0013342741935483873,0.0,8.630252100840336e-05,0.000377
126000,0.0015449333333333332,0.004977777777777777,0.0023166666666666665,0.004127692307692307,0.003712151898734177,0.005707142857142858,0.04696951612903227,0.0018056578947368424,0.003591012658227848,0.0043300000000000005,0.0033806172839506176,0.003016734693877551,0.002626666666666667,0.0034946969696969697,0.007048235294117647,0.0023229166666666667,0.005536904761904762,0.008767088607594935,0.0010685714285714285,0.0036211999999999998,0.0037329230769230773,0.0018910714285714284,0.005431733333333333,0.007916333333333333,0.0027339682539682542,0.000392,0.0074890322580645164,0.003513541666666667,0.00838964705882353,0.0021266129032258057,0.002638533333333333,0.0029111538461538463,0.0024946153846153846,0.004871707317073172,0.015432777777777776,0.00041178571428571425,5.947368421052632e-05,0.0005563636363636364,3.975903614457832e-06,0.000449375,0.00033142857142857144,0.002072234042553191,0.00022625,0.0,0.001808947368421053,5.557894736842105e-05,0.00041914285714285713,0.0021342105263157892,0.0,0.0007631034482758621,0.00034,0.0,0.000366,4.1666666666666665e-05,0.000113,0.0007695918367346939,0.0,0.0010231034482758622,0.0009354545454545455,0.0,0.0014168817204301078,9.999999999999999e-05,0.0,0.0,0.0002775,0.000346,0.000746,9.064516129032258e-05,0.0001863888888888889,0.004644954954954954,0.0002322222222222222,0.0,0.0,0.0,3.9999999999999996e-05,0.00024311688311688312,0.00024785714285714287,0.001002016129032258,0.0,5.1932773109243694e-05,6.900000000000001e-05
127000,0.0018293333333333332,0.005454444444444444,0.0022958333333333333,0.004796615384615384,0.0046803797468354435,0.006154285714285715,0.05464693548387096,0.0021415789473684214,0.004087594936708861,0.004354375,0.0034622222222222224,0.006229183673469388,0.0025412121212121212,0.0032742424242424243,0.009477529411764708,0.0034700000000000004,0.006738214285714286,0.011594683544303798,0.001069285714285714,0.0034868000000000004,0.004443846153846153,0.002203214285714286,0.005389066666666666,0.007071,0.001996666666666667,0.000564,0.006769677419354839,0.003675416666666667,0.008243411764705883,0.002250967741935484,0.002378,0.0025238461538461543,0.002784615384615385,0.005763536585365854,0.01470888888888889,0.0004996428571428571,0.00011394736842105262,0.0005518181818181819,7.590361445783133e-06,0.0004525,0.0007257142857142856,0.00208,0.00022999999999999998,0.0,0.002476315789473684,6.905263157894737e-05,0.000419,0.0021356140350877193,0.0,0.0008408620689655172,0.00028599999999999996,0.0,0.00037476923076923077,2.666666666666667e-05,0.00020999999999999998,0.0007422448979591838,0.0,0.001496206896551724,0.0009145454545454545,0.0,0.0017134408602150536,6.75e-05,0.00013666666666666666,0.0,0.00034500000000000004,0.00033215384615384617,0.000662,9.591397849462367e-05,0.0002799074074074074,0.005864414414414416,0.0003311111111111111,0.0,0.0,0.0,2.7142857142857144e-05,0.0001648051948051948,0.0001892857142857143,0.0009729838709677419,0.0,5.7815126050420164e-05,0.000123
128000,0.0029016000000000003,0.011848518518518515,0.0032449999999999996,0.006794461538461538,0.006714177215189872,0.00829,0.06688887096774193,0.0028847368421052624,0.0039543037974683545,0.007506875,0.004979382716049383,0.0038989795918367345,0.004725757575757577,0.003931060606060606,0.011223529411764705,0.004481666666666666,0.008523333333333332,0.014494177215189873,0.0025682142857142857,0.004120800000000001,0.006614615384615385,0.0030344642857142857,0.009288266666666666,0.009182999999999998,0.004377460317460318,0.000712,0.010974838709677416,0.005825,0.009176352941176472,0.003112903225806452,0.0034426666666666664,0.0037550000000000005,0.003277692307692308,0.010056951219512195,0.02171388888888889,0.000675,0.00020986842105263155,0.0012372727272727273,2.2289156626506022e-05,0.00138375,0.0008742857142857144,0.004522127659574469,0.00034125,2.9e-05,0.0030052631578947366,0.0004886315789473685,0.0007408571428571429,0.004305175438596492,7.1875e-06,0.0013583620689655172,0.000582,0.0,0.0008031538461538461,0.0002316666666666667,0.000792,0.0013644897959183674,0.0,0.002890344827586207,0.0029045454545454544,0.0,0.003416129032258065,0.000245,5.1666666666666664e-05,0.0,0.0006863888888888889,0.0009167692307692309,0.0010953333333333334,0.0003067741935483871,0.00032509259259259253,0.009305045045045044,0.0005155555555555556,0.0,0.00014333333333333334,0.0,4.142857142857143e-05,0.00024233766233766233,0.0009607142857142858,0.0018275806451612904,0.0,0.0001438655462184874,0.000292
129000,0.00248,0.008163703703703704,0.0037366666666666663,0.006446307692307691,0.0047046835443037985,0.007124285714285714,0.06260467741935484,0.002496842105263158,0.004445696202531646,0.007293125,0.004483703703703703,0.0027036734693877554,0.004700909090909091,0.0043651515151515155,0.010833764705882352,0.004848333333333333,0.008603095238095238,0.012436455696202534,0.001856785714285714,0.0038858666666666663,0.005708,0.0025607142857142864,0.007161599999999999,0.010610000000000001,0.003989841269841269,0.000294,0.009788387096774195,0.005777916666666667,0.010370588235294118,0.0026098387096774194,0.0035701333333333332,0.004133461538461539,0.004448461538461538,0.007565853658536585,0.01573888888888889,0.0007342857142857142,0.00016473684210526317,0.0007690909090909092,0.0,0.0003875,0.00038857142857142855,0.0028092553191489357,0.00033124999999999995,0.0,0.0037873684210526313,0.0001263157894736842,0.0005397142857142857,0.004163333333333334,0.0,0.0008629310344827587,0.000436,0.0,0.0005454615384615385,0.0,0.000133,0.0008726530612244896,0.0,0.0021244827586206897,0.0013254545454545455,0.0,0.002733763440860215,8.125e-05,0.0,0.0,0.00021833333333333335,0.0005595384615384616,0.0006580000000000001,0.00011268817204301075,0.00029462962962962966,0.007374774774774773,7.111111111111112e-05,0.0,0.00012666666666666666,0.0,3.714285714285714e-05,0.00011311688311688311,0.00016785714285714285,0.0014973387096774194,0.0,9.57983193277311e-05,0.00019
130000,0.002648,0.0057711111111111105,0.0024725,0.004591538461538461,0.0034027848101265824,0.006332857142857143,0.07055322580645162,0.0025503947368421052,0.004250126582278481,0.007545,0.0037370370370370374,0.0029195918367346937,0.0033224242424242426,0.00398,0.008718823529411765,0.0038258333333333334,0.008822857142857143,0.008587721518987342,0.0018442857142857143,0.0036768,0.00437276923076923,0.00217125,0.006151066666666667,0.009073,0.0026050793650793653,0.00020400000000000003,0.009048387096774193,0.004458958333333333,0.007586941176470588,0.0018659677419354838,0.0024346666666666666,0.002296538461538462,0.0021153846153846158,0.0068973170731707325,0.014997777777777777,0.00048785714285714285,0.00011039473684210529,0.001018181818181818,1.8674698795180725e-05,0.00043875,0.0006442857142857143,0.0023114893617021274,0.0002575,0.0,0.0018810526315789472,0.00012189473684210526,0.00046728571428571435,0.0023287719298245614,0.0,0.0006969827586206898,0.0005139999999999999,0.0,0.00039938461538461536,5.7499999999999995e-05,0.000303,0.0010316326530612244,0.0,0.0014493103448275863,0.0023327272727272728,0.0,0.002813763440860216,1.875e-05,3e-05,0.0,0.0003458333333333333,0.0005441538461538462,0.00045799999999999997,9.645161290322581e-05,0.00027462962962962966,0.005202792792792794,6.333333333333333e-05,0.0,0.00010333333333333333,0.0,9.428571428571429e-05,0.00014181818181818184,0.00013428571428571428,0.001063709677419355,0.0,7.176470588235295e-05,0.000185
131000,0.0028326666666666665,0.00604185185185185,0.00342,0.0059783076923076925,0.006636582278481013,0.01372,0.07899483870967744,0.003621842105263158,0.006768101265822785,0.010341875,0.007237777777777778,0.006888367346938777,0.005724242424242423,0.005677878787878788,0.01172870588235294,0.006009999999999999,0.011397857142857144,0.01518493670886076,0.0025400000000000006,0.0045421333333333334,0.008423846153846153,0.0030771428571428577,0.008884933333333334,0.016267,0.004050952380952381,0.00045599999999999997,0.014657258064516128,0.005400624999999999,0.007594705882352942,0.0030487096774193543,0.003959333333333333,0.004498846153846154,0.0029313461538461546,0.010325853658536584,0.02455,0.0012158928571428568,0.00018526315789473688,0.0012727272727272726,1.144578313253012e-05,0.000890625,0.0010842857142857143,0.003904255319148936,0.0006837499999999999,0.0,0.0023010526315789476,0.00028,0.0003661428571428571,0.004236842105263159,0.0,0.001016293103448276,0.00048400000000000006,0.0,0.0006785384615384615,0.000305,0.000488,0.001353061224489796,0.0,0.0026806896551724133,0.002649090909090909,0.0,0.00381225806451613,0.00029125,4e-05,0.0,0.0003136111111111111,0.001032,0.0009786666666666667,0.00022849462365591395,0.00046361111111111115,0.00934018018018018,0.00048,0.0,0.00016333333333333334,0.0,5.2857142857142855e-05,0.00034,0.000395,0.001653951612903226,0.0,0.00017184873949579834,0.000349
132000,0.0023534666666666666,0.007258148148148147,0.0031833333333333336,0.004146769230769231,0.005660253164556963,0.00921,0.061312580645161284,0.002898289473684211,0.004548987341772152,0.00666375,0.004397037037037037,0.004787755102040816,0.005311212121212121,0.003966666666666666,0.011609058823529412,0.004864166666666667,0.008587738095238096,0.011867848101265824,0.002191428571428571,0.004048666666666667,0.005010615384615384,0.0027303571428571424,0.007292666666666667,0.012656,0.003003650793650794,0.00044,0.00835274193548387,0.004650624999999999,0.009504588235294117,0.002359193548387097,0.002664933333333333,0.004240000000000001,0.0036725,0.0065899999999999995,0.02377222222222222,0.00057625,0.00013210526315789474,0.0008999999999999999,2.108433734939759e-05,0.000421875,0.00055,0.0029867021276595743,0.00041374999999999995,0.0,0.002602105263157895,0.00016231578947368421,0.0005385714285714286,0.004026052631578948,6.875e-06,0.0011305172413793101,0.0010479999999999999,0.0,0.000572076923076923,0.00016833333333333335,0.000343,0.0008348979591836735,0.0,0.0025544827586206896,0.001379090909090909,0.0,0.0029562365591397836,0.00031125,0.00011833333333333334,0.0,0.0006302777777777778,0.0007747692307692306,0.0011406666666666668,0.0002326881720430108,0.0003592592592592593,0.008555135135135136,0.0005355555555555555,0.0,8e-05,0.0,8.714285714285714e-05,0.0004736363636363637,0.00024785714285714287,0.001554758064516129,0.0,0.00012563025210084034,0.000315
133000,0.002171866666666667,0.006294814814814814,0.002718333333333333,0.003021692307692308,0.00474379746835443,0.0071,0.04717387096774192,0.0026367105263157896,0.003469493670886076,0.006055625,0.004024938271604938,0.0025975510204081635,0.004109999999999999,0.00410409090909091,0.008919176470588234,0.005715833333333333,0.00667202380952381,0.010787848101265823,0.0011578571428571428,0.004172,0.004310923076923076,0.0030819642857142855,0.006615466666666667,0.012148333333333336,0.002757460317460318,0.0005780000000000001,0.006598064516129033,0.004801875000000001,0.008663529411764707,0.0023312903225806455,0.0029064,0.00311,0.003496153846153846,0.005844146341463415,0.014959444444444445,0.0009224999999999999,0.0001580263157894737,0.0009063636363636365,6.144578313253012e-06,0.0009862500000000001,0.0009142857142857144,0.002661489361702128,0.00028125,1.7e-05,0.002762631578947368,0.00018105263157894736,0.0007875714285714286,0.0037938596491228064,5.3125e-06,0.0009450862068965517,0.000788,0.0,0.0005692307692307692,0.0003841666666666666,0.0007220000000000001,0.0008265306122448981,0.0,0.0029551724137931033,0.0016854545454545455,0.0,0.002856236559139785,0.00028125000000000003,2.666666666666667e-05,0.0,0.0005152777777777778,0.0006861538461538462,0.0005133333333333333,0.00020204301075268819,0.0003601851851851852,0.007557927927927927,0.00022444444444444446,0.0,0.0,0.0,9.571428571428571e-05,0.0003936363636363636,0.0004107142857142857,0.0016074193548387095,0.0,9.53781512605042e-05,0.000315
134000,0.0014674666666666665,0.003832962962962963,0.0032966666666666665,0.0025540000000000003,0.0037558227848101264,0.006702857142857143,0.04706032258064515,0.0018650000000000001,0.0032656962025316453,0.005270625,0.004895185185185185,0.004044285714285715,0.002414848484848485,0.0027763636363636363,0.008296823529411764,0.0041870833333333335,0.008245714285714285,0.009677088607594937,0.0011967857142857145,0.002722266666666667,0.003782923076923077,0.001602857142857143,0.004938133333333333,0.007588666666666668,0.003305873015873016,0.000388,0.00741225806451613,0.0034275,0.005888941176470588,0.0021579032258064513,0.0023756,0.002507307692307693,0.002436923076923077,0.004152560975609757,0.011064999999999998,0.0005192857142857143,7.763157894736841e-05,0.000520909090909091,1.3373493975903615e-05,0.00069625,0.00027428571428571427,0.00197031914893617,0.00016625,0.0,0.0015273684210526319,6.968421052631579e-05,0.00037071428571428574,0.0015070175438596494,0.0,0.0007969827586206897,0.000494,0.0,0.0004078461538461538,3.1666666666666666e-05,0.00046,0.0006612244897959183,0.0,0.001619655172413793,0.0007809090909090909,0.0,0.001976236559139785,2.375e-05,0.0,0.0,0.00017666666666666666,0.00035907692307692306,0.00045999999999999996,8.537634408602152e-05,0.0001809259259259259,0.005349459459459459,7.444444444444444e-05,3.5000000000000004e-05,0.0,0.0,0.0,0.0001516883116883117,0.0002228571428571429,0.0011712096774193549,0.0,0.0001011764705882353,0.00023999999999999998
135000,0.00277,0.0057159259259259255,0.0034008333333333334,0.004500615384615384,0.006416582278481014,0.008595714285714286,0.06062822580645163,0.0033159210526315782,0.005058227848101266,0.009091875,0.004426543209876544,0.004099591836734694,0.004522121212121213,0.004253636363636363,0.011440117647058825,0.005124583333333333,0.012297380952380952,0.01255772151898734,0.0020457142857142857,0.004612266666666667,0.006208769230769231,0.0028303571428571427,0.008179599999999999,0.011161333333333332,0.004521587301587302,0.000566,0.009028548387096776,0.005072083333333334,0.009633882352941174,0.0024167741935483865,0.004778266666666668,0.004523076923076923,0.003775192307692308,0.007384634146341463,0.018582222222222222,0.00094625,5.605263157894737e-05,0.0009727272727272728,1.036144578313253e-05,0.00093125,0.000612857142857143,0.002910638297872341,0.00037125000000000005,0.0,0.0024826315789473687,0.00015399999999999998,0.0006888571428571429,0.0033771929824561405,0.0,0.0012426724137931035,0.000612,0.0,0.0006421538461538461,0.00019833333333333335,0.000954,0.0010404081632653063,0.0,0.0019551724137931033,0.0019036363636363636,0.0,0.002555591397849462,6.125e-05,0.0,0.0,0.0004769444444444445,0.0006258461538461539,0.000942,0.0001575268817204301,0.0003283333333333333,0.008039729729729729,0.0003733333333333334,4e-05,7.000000000000001e-05,0.0,0.00014285714285714287,0.0005053246753246753,0.0007828571428571428,0.0014512903225806452,0.0,0.00011252100840336137,0.00031999999999999997
136000,0.0020656,0.006718148148148148,0.0032925000000000003,0.004684923076923076,0.0053329113924050625,0.0077885714285714286,0.06044032258064516,0.0033314473684210523,0.005438734177215189,0.00838875,0.005481358024691357,0.004344285714285714,0.005505757575757576,0.004745151515151516,0.010327882352941176,0.0059004166666666675,0.009536666666666666,0.012577974683544305,0.002151785714285714,0.005065866666666667,0.007505538461538463,0.003353035714285714,0.008545333333333332,0.011765999999999999,0.004040952380952381,0.000858,0.011303870967741934,0.006995208333333333,0.010264588235294116,0.004004193548387097,0.003143066666666667,0.004619615384615385,0.004368461538461538,0.00839939024390244,0.017024444444444443,0.0005971428571428571,0.000145,0.0011754545454545453,1e-05,0.000734375,0.0008557142857142858,0.0033284042553191487,0.00021625,1.6000000000000003e-05,0.0030557894736842105,0.0002406315789473684,0.0007067142857142858,0.004529385964912281,0.0,0.0011214655172413794,0.000834,2.3636363636363634e-05,0.0006210769230769231,0.00027166666666666664,0.000843,0.000933061224489796,0.0,0.0022610344827586203,0.002629090909090909,0.0,0.0027189247311827955,0.00030750000000000005,0.0,0.0,0.0005158333333333333,0.0006027692307692308,0.001148,0.0002595698924731183,0.00035731481481481476,0.008445135135135135,0.0003188888888888889,0.0,9e-05,0.0,6.142857142857142e-05,0.0005042857142857143,0.0009514285714285715,0.0014261290322580644,0.0,9.789915966386555e-05,0.00027
137000,0.003942933333333332,0.01095074074074074,0.004441666666666667,0.008148307692307693,0.006241392405063292,0.009755714285714286,0.08016451612903225,0.0047768421052631575,0.005852025316455695,0.013131875000000001,0.005371234567901235,0.00590673469387755,0.006232424242424243,0.005833636363636364,0.013162823529411765,0.006474999999999999,0.0113725,0.012111012658227848,0.002606071428571429,0.005243733333333332,0.008854461538461537,0.0036816071428571427,0.009194799999999998,0.015552,0.005785714285714286,0.000486,0.01492290322580645,0.004661458333333333,0.008594588235294116,0.003999677419354839,0.0038337333333333334,0.005792307692307692,0.004997500000000001,0.009989268292682927,0.023872222222222222,0.0008946428571428571,0.0003117105263157895,0.0009972727272727273,3.2289156626506024e-05,0.00048499999999999997,0.0011785714285714286,0.005494893617021278,0.00036625,0.0,0.004019473684210527,0.00022999999999999998,0.0009525714285714286,0.006348947368421052,0.0,0.0017404310344827584,0.0015619999999999998,0.0,0.0008296923076923078,0.00034,0.000801,0.0011485714285714285,0.0,0.003281379310344828,0.0023645454545454547,0.0,0.0038982795698924736,0.00034,0.0,0.0,0.0009261111111111112,0.000979076923076923,0.0011006666666666667,0.00028075268817204306,0.0005494444444444445,0.015430180180180178,0.0009355555555555556,0.0,0.00023333333333333333,0.0,0.00010571428571428571,0.0006858441558441557,0.0005964285714285714,0.002090967741935484,0.0,0.00015554621848739496,0.00042000000000000007
138000,0.0021931999999999998,0.005967037037037037,0.003111666666666667,0.00350123076923077,0.0059520253164556955,0.007565714285714285,0.04443677419354839,0.002734473684210526,0.0036981012658227844,0.006425625,0.004239382716049382,0.003053265306122449,0.0030166666666666666,0.004200151515151515,0.010824941176470588,0.0052275,0.007829761904761905,0.00818518987341772,0.0014700000000000002,0.003947999999999999,0.005443384615384615,0.0027382142857142852,0.006570533333333333,0.011302333333333334,0.0034269841269841273,0.00027600000000000004,0.008123064516129033,0.0037047916666666666,0.005507058823529411,0.0025388709677419356,0.0026186666666666667,0.004281923076923076,0.0029342307692307697,0.005455975609756097,0.01202,0.0005003571428571429,0.00012065789473684212,0.0010636363636363636,0.0,0.00092125,0.0005628571428571428,0.0019723404255319148,0.00020250000000000002,0.0,0.0017926315789473688,7.863157894736843e-05,0.00032900000000000003,0.002652543859649122,0.0,0.0007374137931034482,0.000506,0.0,0.0005287692307692308,0.00012166666666666667,0.0004670000000000001,0.0009744897959183674,0.0,0.0020462068965517244,0.002129090909090909,0.0,0.0024783870967741936,8.75e-05,0.0,0.0,0.0002675,0.0005798461538461539,0.0007206666666666665,0.00010634408602150539,0.00018898148148148146,0.006340540540540539,0.0003011111111111111,0.0,6.333333333333333e-05,0.0,9.428571428571429e-05,0.00019272727272727272,0.0002592857142857143,0.0012637096774193546,0.0,6.0924369747899156e-05,0.000189
