Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
125000,7.613333333333333e-05,0.0002440740740740741,0.02551583333333333,9.953846153846155e-05,0.00033974683544303803,0.00011714285714285714,3.951612903225806e-05,0.004605657894736842,0.00018569620253164557,0.0014612499999999999,0.03923592592592593,0.0006628571428571428,4.242424242424242e-05,0.009440151515151514,7.776470588235295e-05,5.833333333333333e-05,0.0005291666666666667,4.683544303797468e-06,0.0004571428571428571,0.004611066666666666,0.002406153846153846,2.8392857142857144e-05,0.009899600000000001,0.005240333333333334,0.016415555555555555,6.400000000000001e-05,0.003388387096774194,0.0002883333333333333,0.0005725882352941177,0.0254991935483871,0.0031842666666666666,0.015733846153846154,1.5384615384615384e-05,1.073170731707317e-05,6.500000000000001e-05,5.428571428571429e-05,6.710526315789474e-06,0.0,6.542168674698795e-05,6.125e-05,0.0,4.24468085106383e-05,0.0,0.00020499999999999997,1e-05,0.0002492631578947369,4.257142857142857e-05,1.5438596491228068e-05,0.00016843750000000002,7.336206896551724e-05,0.000132,0.0,6.392307692307693e-05,2.9166666666666666e-05,0.0,9.428571428571429e-05,0.00062,2.620689655172414e-05,3.545454545454545e-05,0.0,0.00014279569892473116,0.00039375,0.0,0.0,2.8055555555555557e-05,8.153846153846155e-05,2.5333333333333334e-05,0.00034043010752688173,1.4166666666666668e-05,3.063063063063063e-06,0.0003366666666666667,0.0,0.0,6.333333333333333e-05,0.0,1.805194805194805e-05,1.785714285714286e-05,3.2903225806451614e-05,0.0,0.0004610084033613446,0.000117
126000,0.00011506666666666667,0.00017592592592592592,0.02166,3.046153846153846e-05,0.0002940506329113924,0.00012857142857142858,4.274193548387097e-05,0.004106184210526315,0.00014544303797468355,0.001413125,0.03896580246913581,0.00039061224489795915,2.3333333333333336e-05,0.0023760606060606064,6.48235294117647e-05,4.8333333333333334e-05,0.00040249999999999997,2.4050632911392408e-06,0.0010742857142857143,0.003098,0.003392923076923077,6.321428571428571e-05,0.01123,0.0025236666666666662,0.016449047619047617,9.2e-05,0.004318225806451612,0.00021479166666666665,0.0002888235294117647,0.023157580645161286,0.002822533333333333,0.01108153846153846,1.2307692307692308e-05,4.7560975609756106e-06,3.888888888888889e-05,7e-05,3.2236842105263154e-05,2.6363636363636365e-05,9.10843373493976e-05,0.000133125,6e-05,5.446808510638298e-05,0.0,0.00037200000000000004,0.0,0.00048431578947368415,6.857142857142858e-05,7.368421052631579e-06,0.00031843750000000004,0.00010672413793103449,0.00011999999999999999,3.3636363636363636e-05,8.546153846153847e-05,0.00010416666666666669,0.0,7.653061224489797e-05,0.000795,4.137931034482759e-05,2.727272727272727e-05,0.0,0.0002839784946236559,0.00026625,0.0,0.0,3.388888888888889e-05,0.00011430769230769231,2.6666666666666667e-05,0.0006125806451612904,1.6203703703703707e-05,1.711711711711712e-06,0.0003222222222222222,0.0,0.0,0.00019333333333333333,2.7142857142857144e-05,2.8961038961038957e-05,3.357142857142857e-05,2.5080645161290325e-05,0.0,0.0007208403361344538,0.00011399999999999999
127000,9.373333333333333e-05,0.0002914814814814815,0.0233,7.076923076923076e-05,0.00045822784810126577,9.857142857142856e-05,3.483870967741935e-05,0.007627236842105263,0.0002639240506329114,0.001968125,0.06419765432098766,0.0010453061224489795,6.636363636363636e-05,0.00612969696969697,0.00011599999999999999,4.6666666666666665e-05,0.000935,4.936708860759494e-06,0.0007835714285714286,0.0073201333333333335,0.0012535384615384618,6.446428571428571e-05,0.0117156,0.006093333333333333,0.022859682539682537,0.000268,0.007548387096774194,0.0005589583333333333,0.001568823529411765,0.047860483870967745,0.005852266666666666,0.01913153846153846,1.173076923076923e-05,2.8902439024390246e-05,7.944444444444444e-05,0.00012196428571428571,2.5131578947368423e-05,1.5454545454545454e-05,0.00013385542168674696,0.00041624999999999995,6.285714285714286e-05,8.085106382978723e-05,0.0,0.001095,0.0,0.0005975789473684211,8.642857142857143e-05,2.8596491228070175e-05,0.0004415625,0.00020077586206896554,0.000254,2.9090909090909093e-05,0.0001403846153846154,2.25e-05,7.1e-05,0.00017775510204081632,0.0007999999999999999,5.6206896551724134e-05,0.00029,0.0,0.00038827956989247306,0.0006625,0.0,0.0,0.00011305555555555555,0.00020046153846153846,5.866666666666666e-05,0.0008168817204301076,9.962962962962963e-05,0.0,0.0007044444444444445,0.00010666666666666668,5.333333333333334e-05,0.00037000000000000005,1.9999999999999998e-05,8.311688311688312e-06,2.214285714285714e-05,3.701612903225807e-05,8.5e-05,0.0012121008403361345,0.00021999999999999998
128000,5.573333333333333e-05,0.00011185185185185184,0.012239166666666664,3.753846153846154e-05,0.0001341772151898734,0.00011571428571428571,4.145161290322581e-05,0.0026782894736842107,0.0001440506329113924,0.001245,0.03620753086419753,0.0007648979591836734,6.121212121212121e-05,0.003456666666666667,2.6352941176470585e-05,1.375e-05,0.00043666666666666664,0.0,0.00045107142857142855,0.0024532,0.0013681538461538462,5.2857142857142855e-05,0.008982400000000001,0.0028703333333333337,0.013704603174603175,8.8e-05,0.0033553225806451617,0.00014291666666666665,0.00032294117647058823,0.024645322580645158,0.002874,0.009494615384615384,8.076923076923077e-06,1.8292682926829268e-05,4.666666666666667e-05,0.00013267857142857143,7.763157894736843e-06,0.0,6.409638554216867e-05,0.000115625,9.857142857142856e-05,2.9468085106382977e-05,0.0,0.001018,0.0,0.0004235789473684211,5.6571428571428574e-05,1.131578947368421e-05,0.00021375,9.224137931034481e-05,0.0,2.6363636363636365e-05,0.00010169230769230768,2.4999999999999998e-05,3.2000000000000005e-05,0.0001273469387755102,0.00074,6.310344827586206e-05,3.727272727272727e-05,0.0,0.00020075268817204304,0.00025125,0.0,0.0,6.277777777777777e-05,0.00015523076923076924,4.133333333333333e-05,0.0006036559139784946,3.694444444444445e-05,0.0,0.0001577777777777778,0.0,0.0,0.000145,0.0,2.9610389610389608e-05,0.0,3.0806451612903225e-05,7.5e-05,0.0008508403361344538,0.000143
129000,0.00022640000000000003,0.0001511111111111111,0.022498333333333332,0.00010046153846153845,0.0005179746835443038,0.00015571428571428572,3.177419354838709e-05,0.004523421052631578,0.00011632911392405063,0.001436875,0.05401160493827161,0.0005146938775510204,3.818181818181818e-05,0.007035606060606061,3.858823529411765e-05,1.1666666666666666e-05,0.0007470238095238095,3.037974683544304e-06,0.0005517857142857142,0.004493733333333333,0.0010633846153846153,4.625e-05,0.016194266666666665,0.005237,0.034043492063492074,0.00022399999999999997,0.0063598387096774215,0.0003233333333333333,0.0003925882352941176,0.039445,0.004512533333333333,0.019418461538461537,1.8846153846153846e-05,2.195121951219512e-05,3.6666666666666666e-05,9.142857142857142e-05,1.5789473684210526e-05,2.4545454545454545e-05,6.216867469879518e-05,0.00010749999999999998,7.857142857142858e-05,5.531914893617021e-05,0.0,0.00028299999999999994,1.736842105263158e-05,0.0004674736842105264,4.2857142857142856e-05,1.7719298245614035e-05,0.00026156249999999997,0.0001368103448275862,0.00022399999999999997,0.0,6.0307692307692304e-05,6.666666666666666e-05,0.0,8.918367346938775e-05,0.000715,7.06896551724138e-05,2.090909090909091e-05,0.0,0.00019913978494623657,0.00029625,0.0,0.0,7.5e-06,8.476923076923077e-05,9.266666666666666e-05,0.0005994623655913978,3.314814814814815e-05,0.0,0.0003366666666666667,0.0,0.00014666666666666666,7.000000000000001e-05,3.142857142857143e-05,9.090909090909091e-06,6e-05,3.2258064516129034e-05,0.0,0.0007738655462184874,0.00011100000000000001
130000,0.0001373333333333333,0.00016814814814814817,0.0409825,6.753846153846155e-05,0.00018772151898734178,0.00016428571428571428,4.338709677419355e-05,0.00405092105263158,0.00019924050632911394,0.00140875,0.062034320987654316,0.0004973469387755103,6.03030303030303e-05,0.007993939393939394,8.305882352941177e-05,3.8333333333333334e-05,0.0005482142857142858,0.0,0.0005107142857142857,0.003765866666666667,0.0016253846153846158,4.267857142857143e-05,0.0135396,0.0025496666666666662,0.01797380952380952,0.000292,0.005526935483870967,0.000143125,0.0005235294117647059,0.036066935483870965,0.0043308,0.019660000000000004,2.25e-05,3.8780487804878046e-05,4.2777777777777785e-05,5.1250000000000006e-05,1.4078947368421053e-05,0.0,1.9518072289156627e-05,0.00013875,2.8571428571428574e-05,3.2446808510638296e-05,0.0,0.0007480000000000001,0.0,0.0001794736842105263,2.557142857142857e-05,1.2807017543859648e-05,0.0002596875,7.267241379310344e-05,0.000104,0.0,8.415384615384616e-05,2.1666666666666664e-05,4.1e-05,0.00017285714285714287,0.00061,2.482758620689655e-05,2.727272727272727e-05,0.0,0.00021193548387096777,0.00044625,0.0,0.0,3.7500000000000003e-05,9.492307692307693e-05,5e-05,0.0005845161290322582,4.6944444444444446e-05,0.0,0.0006000000000000001,0.00012166666666666667,0.0,0.0004166666666666667,2.4285714285714288e-05,8.051948051948052e-06,1.9999999999999998e-05,2.4596774193548384e-05,0.0,0.0010357142857142859,0.000167
131000,0.0001296,0.0001625925925925926,0.02458583333333333,0.0002043076923076923,0.0004089873417721519,0.00013571428571428572,2.9032258064516133e-05,0.003165657894736842,0.0001237974683544304,0.00181125,0.03997098765432099,0.0009942857142857143,3.939393939393939e-05,0.005501969696969696,9.976470588235294e-05,7.75e-05,0.0004005952380952381,2.278481012658228e-06,0.0008217857142857144,0.004005466666666666,0.0009903076923076922,5.214285714285715e-05,0.011280266666666665,0.0033260000000000004,0.0198015873015873,0.00012800000000000002,0.005915645161290321,0.00025749999999999997,0.0005096470588235295,0.022486774193548387,0.0042865333333333335,0.018666923076923074,8.653846153846153e-06,1.2439024390243903e-05,4.5e-05,0.00016410714285714287,2.4342105263157896e-05,2.272727272727273e-05,6.397590361445783e-05,0.00022124999999999998,7e-05,3.638297872340426e-05,0.0,0.000523,0.0,0.000398421052631579,4.214285714285715e-05,1.1403508771929826e-05,0.00020875,8.28448275862069e-05,0.0,4e-05,0.00011884615384615385,0.00011583333333333333,0.0,0.00014775510204081632,0.001035,4.275862068965517e-05,2.090909090909091e-05,0.0,0.0001868817204301075,0.0001775,0.0,0.0,2.5833333333333336e-05,0.00017261538461538464,3.533333333333333e-05,0.0005187096774193549,9.703703703703704e-05,2.1621621621621623e-06,0.00019555555555555556,0.00023666666666666668,0.0,0.0004133333333333333,3.9999999999999996e-05,4.545454545454546e-05,3.285714285714286e-05,2.9354838709677423e-05,5.75e-05,0.001012436974789916,0.000175
132000,0.00011773333333333333,0.0002148148148148148,0.0245325,4.015384615384616e-05,0.0002062025316455696,0.00010857142857142858,4.838709677419354e-05,0.0034339473684210525,0.00014253164556962024,0.00165,0.046175308641975304,0.0006544897959183674,4.333333333333333e-05,0.0054621212121212116,8.247058823529412e-05,1.8333333333333333e-05,0.0005370238095238095,2.5316455696202535e-06,0.0004271428571428571,0.0032366666666666668,0.0023713846153846155,3.6785714285714283e-05,0.0098248,0.0021203333333333334,0.01779730158730159,6.6e-05,0.0058606451612903225,0.00031020833333333334,0.0007661176470588235,0.027710967741935485,0.0035218666666666665,0.01320423076923077,7.5e-06,8.53658536585366e-06,4e-05,8.196428571428572e-05,6.973684210526316e-06,0.0,4.903614457831325e-05,6.875e-05,7.428571428571427e-05,3.829787234042554e-05,0.0,0.00045599999999999997,0.0,0.00029957894736842107,3.5857142857142856e-05,1.394736842105263e-05,0.000219375,0.00011370689655172414,0.000106,0.0,7.138461538461538e-05,5.9999999999999995e-05,0.0,0.00011367346938775511,0.000805,1.9310344827586207e-05,2.1818181818181818e-05,0.0,0.00015473118279569893,0.0002975,0.0,0.0,4.805555555555555e-05,0.00011999999999999999,3.2e-05,0.00045333333333333337,4.722222222222223e-05,0.0,0.00032777777777777775,6.166666666666667e-05,0.0,0.00027666666666666665,1.9999999999999998e-05,9.87012987012987e-06,2.357142857142857e-05,1.7580645161290322e-05,5.375e-05,0.000847563025210084,9.9e-05
133000,8.573333333333333e-05,0.0001733333333333333,0.014215,0.00010076923076923077,0.00029468354430379747,0.00010285714285714286,3.5161290322580644e-05,0.00456078947368421,0.0001137974683544304,0.001188125,0.03397913580246913,0.0005214285714285714,6.696969696969698e-05,0.0031936363636363633,7.164705882352941e-05,5.5e-05,0.000531547619047619,4.303797468354431e-06,0.0006699999999999998,0.002608,0.0008015384615384615,3.1964285714285714e-05,0.008061733333333333,0.0020923333333333336,0.014066825396825397,0.00013,0.0038803225806451616,0.0003239583333333333,0.00043682352941176473,0.02101548387096774,0.0030242666666666666,0.010496923076923077,1.5384615384615387e-05,1.5487804878048782e-05,3.1666666666666666e-05,0.00010375000000000001,1.3157894736842106e-05,2.1818181818181818e-05,0.00012759036144578312,0.0001425,4.714285714285714e-05,4.638297872340426e-05,0.0,0.000442,0.0,0.00040515789473684214,3.571428571428571e-05,1.631578947368421e-05,0.00026375,0.00013810344827586206,8.8e-05,1.909090909090909e-05,7.23076923076923e-05,0.00018250000000000002,2.5e-05,0.00015244897959183675,0.002075,4.137931034482758e-05,2.4545454545454545e-05,0.0,0.0002395698924731183,8.125e-05,0.0,0.0,8.499999999999999e-05,0.00019153846153846155,8.933333333333334e-05,0.0005336559139784946,6.36111111111111e-05,0.0,0.0006133333333333334,7.5e-05,0.0,0.00037833333333333333,4.8571428571428576e-05,3.9740259740259746e-05,6.285714285714285e-05,2.508064516129032e-05,4.875e-05,0.000870672268907563,0.000194
134000,0.0002550666666666666,0.0002544444444444445,0.020717499999999996,0.00011061538461538462,0.00039126582278481013,0.0001,3.919354838709677e-05,0.005408552631578947,0.00020012658227848103,0.0017,0.059883580246913586,0.0006916326530612245,0.00013000000000000002,0.005100454545454546,5.341176470588236e-05,0.00011291666666666666,0.0008763095238095238,1.2151898734177214e-05,0.0018535714285714284,0.004922533333333334,0.0011813846153846156,5.375e-05,0.02161666666666667,0.005222333333333333,0.025669523809523812,0.000178,0.008661612903225807,0.00038541666666666667,0.0007672941176470586,0.04157112903225806,0.0052024,0.013630384615384612,2.403846153846154e-05,2.6341463414634148e-05,9.722222222222223e-05,0.00014017857142857145,0.0,0.0,0.00011819277108433734,8.1875e-05,7.142857142857143e-05,8.436170212765959e-05,0.0,0.0008139999999999999,1.1578947368421053e-05,0.0009538947368421053,4.257142857142857e-05,2.412280701754386e-05,0.0003965625,0.00014827586206896551,0.000108,3e-05,0.0001746153846153846,7.916666666666668e-05,0.0,0.00013816326530612246,0.000545,0.0001113793103448276,3.090909090909091e-05,0.0,0.0002706451612903226,9.25e-05,0.0,0.0,0.0002277777777777778,0.00021938461538461538,2.8e-05,0.0006666666666666665,8.953703703703703e-05,2.6126126126126125e-06,0.00036888888888888887,0.00012833333333333333,0.0,7.333333333333333e-05,1.857142857142857e-05,4.2727272727272724e-05,2.1428571428571428e-05,4.112903225806452e-05,7e-05,0.002283025210084034,0.00013
135000,9.293333333333333e-05,0.0003240740740740741,0.030710833333333337,8.63076923076923e-05,0.0002544303797468354,0.00027428571428571427,4.9999999999999996e-05,0.004682499999999999,0.00025569620253164556,0.0019106250000000002,0.0505316049382716,0.0018183673469387754,9.545454545454546e-05,0.008990454545454543,9.847058823529413e-05,4.4166666666666665e-05,0.0005973809523809524,2.5316455696202535e-06,0.0007132142857142858,0.0038850666666666663,0.0009229230769230769,4.839285714285714e-05,0.015506666666666667,0.0044076666666666665,0.02590079365079365,0.000184,0.005957903225806453,0.0005154166666666666,0.000483764705882353,0.04317709677419355,0.0036485333333333334,0.01614923076923077,9.807692307692308e-06,3e-05,8.38888888888889e-05,0.0002082142857142857,9.868421052631579e-06,2.1818181818181818e-05,7.204819277108433e-05,0.00026250000000000004,7.142857142857143e-05,0.00012,0.0,0.0007650000000000001,0.0,0.0006951578947368421,6.014285714285715e-05,3.605263157894738e-05,0.00043562500000000003,0.00013,0.000132,0.0,0.00016069230769230768,0.00011166666666666667,0.0,0.00018408163265306123,0.0010400000000000001,8e-05,4.3636363636363636e-05,0.0,0.00031096774193548385,0.00043375,0.0,0.00014714285714285716,9.888888888888888e-05,0.00031184615384615387,2.4666666666666665e-05,0.0007412903225806452,9.574074074074075e-05,0.0,0.00021,0.000245,9.333333333333333e-05,0.00023000000000000003,0.00012142857142857142,1.3116883116883118e-05,3.4285714285714284e-05,5.991935483870968e-05,0.00012125,0.0017104201680672268,0.000196
136000,9.493333333333336e-05,0.0001611111111111111,0.027966666666666667,6.246153846153847e-05,0.0002930379746835443,0.00016857142857142857,6.14516129032258e-05,0.004252105263157895,0.00020316455696202528,0.0028531249999999998,0.057390000000000004,0.0006810204081632653,6.181818181818182e-05,0.007393181818181817,0.00010764705882352939,9.708333333333334e-05,0.0005208333333333333,2.278481012658228e-06,0.0010492857142857142,0.004647866666666667,0.0016269230769230768,3.678571428571429e-05,0.014616533333333334,0.004557,0.022525396825396827,0.000138,0.008167741935483872,0.00037937499999999994,0.0003897647058823529,0.037012580645161296,0.004270266666666666,0.020111153846153848,1.0769230769230768e-05,2.926829268292683e-06,0.0001333333333333333,0.0001280357142857143,3.289473684210526e-05,3e-05,0.0001383132530120482,0.00037187499999999997,6.571428571428571e-05,8.436170212765958e-05,0.0,0.000565,0.0,0.0005544210526315789,6.342857142857142e-05,2.3596491228070173e-05,0.00039375,0.00011612068965517241,0.00016999999999999999,9.363636363636365e-05,0.0001036923076923077,9.083333333333332e-05,0.0,0.00012061224489795917,0.001115,6.0689655172413786e-05,3.090909090909091e-05,0.0,0.00023107526881720427,0.00015375,0.0,0.0,6.083333333333334e-05,0.00013153846153846156,1.9999999999999998e-05,0.00043172043010752687,6.111111111111111e-05,3.423423423423424e-06,0.00044666666666666666,8.166666666666667e-05,0.0,0.0004783333333333334,3.571428571428572e-05,1.4155844155844157e-05,4.7857142857142856e-05,2.5483870967741935e-05,0.000105,0.0010135294117647059,0.000146
137000,7e-05,0.00025333333333333333,0.02080583333333333,9.230769230769232e-05,0.00021784810126582275,9.428571428571429e-05,4.8548387096774194e-05,0.0039780263157894735,0.00011848101265822785,0.001839375,0.056268395061728406,0.0003275510204081633,2.818181818181818e-05,0.007404848484848485,6.129411764705883e-05,0.0,0.0005198809523809524,2.278481012658228e-06,0.0003475,0.002629733333333333,0.0008339999999999999,1.7142857142857142e-05,0.013989733333333336,0.002960333333333333,0.017144285714285716,0.000218,0.005511774193548388,0.0002125,0.00024329411764705883,0.025171935483870967,0.0031306666666666666,0.014087692307692308,4.0384615384615385e-06,3.414634146341463e-06,5.277777777777778e-05,0.00010892857142857144,0.0,4.181818181818182e-05,6.939759036144578e-05,9.5e-05,3.571428571428572e-05,3.680851063829787e-05,0.0,0.00039699999999999995,0.0,0.0003296842105263158,1.942857142857143e-05,1.3596491228070175e-05,0.0003271875,0.00013801724137931036,5.599999999999999e-05,0.0,6.76923076923077e-05,8.583333333333334e-05,2.3e-05,0.00015183673469387751,0.0037600000000000003,2.8620689655172414e-05,0.0,0.0,0.0002554838709677419,0.00030625,0.0,0.0,8.222222222222222e-05,0.00012523076923076924,2.8e-05,0.0005279569892473118,7.138888888888889e-05,0.0,0.00019333333333333333,0.0,0.0,0.00022,0.0,0.0,0.0,1.5887096774193546e-05,5.625e-05,0.0012305882352941179,0.000124
138000,7.266666666666665e-05,0.00015777777777777776,0.02009666666666667,2.8923076923076925e-05,0.00037999999999999997,0.00017142857142857143,3.258064516129033e-05,0.0037597368421052636,0.00013240506329113925,0.001330625,0.038782962962962964,0.000363265306122449,8.818181818181818e-05,0.004364545454545455,5.905882352941177e-05,8.75e-05,0.0004574999999999999,0.0,0.000659642857142857,0.003934000000000001,0.0008801538461538462,5e-05,0.008888799999999999,0.0027950000000000006,0.01923396825396825,0.0001,0.006128387096774194,0.00011854166666666666,0.00022223529411764706,0.025224354838709676,0.0027405333333333334,0.01498653846153846,2.8846153846153845e-06,1.0121951219512195e-05,3.055555555555556e-05,0.00018196428571428568,6.578947368421053e-06,2.818181818181818e-05,9.240963855421687e-05,0.000199375,6.571428571428571e-05,0.00010255319148936171,0.0,0.000506,0.0,0.0005709473684210526,3.514285714285714e-05,2.0175438596491227e-05,0.00039593749999999997,7.586206896551723e-05,0.00011199999999999998,2.727272727272727e-05,7.661538461538461e-05,9.166666666666667e-05,2e-05,0.00015183673469387751,0.0013,5.103448275862069e-05,4.3636363636363636e-05,0.0,0.0002810752688172043,0.0005562500000000001,0.0,0.0,8.888888888888889e-05,0.00016815384615384614,3.266666666666666e-05,0.0005621505376344086,6.194444444444445e-05,6.936936936936937e-06,0.0005955555555555556,0.00011333333333333334,0.0,0.00038333333333333334,0.0,1.6753246753246752e-05,2.214285714285714e-05,2.2661290322580645e-05,0.00014,0.001083529411764706,9.9e-05
139000,5.106666666666667e-05,0.00018333333333333334,0.0148225,4.8e-05,0.0003250632911392405,0.00017285714285714284,3.903225806451613e-05,0.003162236842105263,7.784810126582278e-05,0.0013856250000000001,0.033715061728395064,0.0005197959183673469,6.87878787878788e-05,0.004655454545454546,5.670588235294117e-05,2.4583333333333336e-05,0.0003353571428571429,2.278481012658228e-06,0.0004407142857142857,0.003246266666666667,0.0014787692307692308,3.7857142857142864e-05,0.010665333333333334,0.0011673333333333332,0.012643650793650795,8.2e-05,0.0045675806451612915,0.00033,0.00032094117647058824,0.020767580645161286,0.0026718666666666674,0.010654230769230768,1.596153846153846e-05,2.6707317073170732e-05,8.166666666666667e-05,6.571428571428571e-05,7.499999999999999e-06,6.181818181818182e-05,0.00012024096385542168,0.00019375000000000002,2.2857142857142858e-05,4.489361702127659e-05,0.0,0.00032399999999999996,0.0,0.0004635789473684211,2.7285714285714283e-05,9.210526315789474e-06,0.0003378125,8.913793103448274e-05,0.0,3.272727272727273e-05,5.4000000000000005e-05,2.3333333333333332e-05,0.0,9.040816326530612e-05,0.000615,2.5517241379310345e-05,2e-05,0.0,0.00016634408602150534,2.75e-05,0.0,0.0,1.2222222222222222e-05,8.415384615384616e-05,3.4666666666666665e-05,0.00045602150537634405,4.916666666666667e-05,0.0,0.0002844444444444445,0.00014666666666666666,0.0,0.00027666666666666665,5.857142857142857e-05,3.272727272727273e-05,9.999999999999999e-06,2.064516129032258e-05,7e-05,0.0007577310924369747,0.00011200000000000001
140000,4.373333333333333e-05,0.00017999999999999998,0.03662666666666666,4.1076923076923076e-05,0.0002130379746835443,0.00014285714285714287,3.854838709677419e-05,0.005199078947368421,0.00030012658227848097,0.00374625,0.059481111111111123,0.0006218367346938775,0.00013151515151515152,0.0071112121212121215,9.435294117647057e-05,3.6666666666666666e-05,0.0006213095238095238,3.037974683544304e-06,0.0008742857142857143,0.004412933333333333,0.001578923076923077,3.910714285714286e-05,0.015378533333333333,0.001069,0.026833015873015873,0.000238,0.01027951612903226,0.0005285416666666666,0.0002404705882352941,0.03613951612903226,0.004643466666666667,0.018535384615384617,6.153846153846154e-06,2.365853658536585e-05,4.611111111111111e-05,9.017857142857144e-05,0.0,0.0,0.00014903614457831323,0.000140625,6e-05,4.617021276595745e-05,0.0,0.00032,0.0,0.0005491578947368422,1.4142857142857143e-05,7.982456140350877e-06,0.00016125,0.00017120689655172416,0.0,0.0,7.461538461538462e-05,7.416666666666666e-05,0.0,0.00011734693877551021,0.000185,2.9310344827586206e-05,2.272727272727273e-05,0.0,0.0003346236559139785,0.00042875,0.0,0.0,8.583333333333332e-05,0.00012800000000000002,3.3333333333333335e-05,0.0006310752688172043,5.4444444444444446e-05,0.0,0.0,0.0,0.0,0.0002616666666666666,1.7142857142857142e-05,0.0,0.0,2.4274193548387097e-05,0.0,0.0009352100840336135,0.000115
141000,0.00011866666666666665,0.0002555555555555556,0.0386025,7.507692307692307e-05,0.001549620253164557,0.00021285714285714286,7.17741935483871e-05,0.005542763157894737,0.00021683544303797468,0.003495,0.05350320987654321,0.0005361224489795919,0.00010303030303030303,0.0060946969696969696,3.6705882352941175e-05,5.791666666666667e-05,0.0005576190476190476,0.0,0.0006567857142857142,0.0052864,0.0015875384615384616,7.321428571428571e-05,0.017140266666666668,0.0022703333333333334,0.025412380952380954,0.00028,0.009577419354838709,0.00047666666666666663,0.00043270588235294117,0.038708870967741935,0.004874666666666666,0.028598076923076924,2.230769230769231e-05,6.707317073170732e-06,0.00018833333333333332,0.0001175,8.552631578947368e-06,0.0,0.00012337349397590364,4.9375e-05,4.2857142857142856e-05,4.24468085106383e-05,0.0,0.00035999999999999997,0.0,0.0004485263157894737,1.0857142857142858e-05,9.824561403508772e-06,0.00038406249999999996,0.00010551724137931035,0.0,0.0,7.823076923076923e-05,1.9166666666666667e-05,0.0,9.285714285714286e-05,0.001245,2.8620689655172414e-05,0.0,0.0,0.00022301075268817207,0.0012725,0.0,0.0,3.777777777777777e-05,9.676923076923077e-05,2.8666666666666664e-05,0.0004955913978494623,4.777777777777778e-05,0.0,0.0006744444444444444,0.00012666666666666666,0.0,8.333333333333333e-05,1.857142857142857e-05,0.0,0.0,2.370967741935484e-05,6.5e-05,0.0008291596638655463,9.2e-05
142000,0.00011266666666666665,0.00032074074074074074,0.029403333333333333,0.0003427692307692308,0.0006298734177215189,0.0001485714285714286,3.887096774193548e-05,0.006442105263157895,0.0002618987341772152,0.0028174999999999997,0.0689237037037037,0.0006338775510204083,0.00027636363636363633,0.008827575757575756,0.00010094117647058822,1.1666666666666666e-05,0.0007444047619047619,4.430379746835443e-06,0.0011767857142857142,0.005638133333333333,0.0014516923076923077,6.839285714285714e-05,0.018627333333333333,0.002143,0.02848650793650794,0.00030000000000000003,0.006961451612903227,0.0005747916666666666,0.0006911764705882352,0.037458064516129035,0.004879733333333334,0.01568730769230769,4.807692307692308e-06,2.4390243902439026e-05,3.444444444444445e-05,0.00015910714285714286,1.2894736842105262e-05,3.272727272727273e-05,8.325301204819276e-05,0.00015250000000000002,0.00016857142857142857,6.595744680851063e-05,2.625e-05,0.000607,1.7894736842105264e-05,0.0005363157894736843,3.528571428571429e-05,1.587719298245614e-05,0.00043375,0.00011913793103448277,8e-05,2.818181818181818e-05,0.00015953846153846156,7.75e-05,4.1e-05,0.000176530612244898,0.000475,6.275862068965517e-05,2.9090909090909093e-05,0.0,0.00035290322580645156,0.00060125,0.0,0.0,5.666666666666667e-05,0.00019876923076923074,6.333333333333333e-05,0.0006061290322580644,6.814814814814815e-05,1.0720720720720721e-05,0.0003644444444444444,0.00032333333333333335,0.0,0.00029499999999999996,2.1428571428571428e-05,1.7012987012987013e-05,4.928571428571428e-05,6.0080645161290325e-05,0.0,0.0012799159663865543,0.00018899999999999999
