Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0006303999999999999,0.0006514814814814815,4.499999999999999e-05,0.00043046153846153847,0.0003408860759493671,0.00037142857142857143,0.00125758064516129,0.0006501315789473683,0.0006632911392405064,0.00023125,0.0002362962962962963,0.0007565306122448981,0.00012666666666666666,0.0003790909090909091,0.0005556470588235295,0.00014375,0.00023785714285714287,0.0010749367088607594,0.00012214285714285715,0.0002745333333333334,0.00047184615384615386,0.0005276785714285714,0.00034679999999999997,0.0003893333333333334,0.00016793650793650794,3.4e-05,0.0002061290322580645,0.00060625,0.0005630588235294117,0.0002562903225806452,0.00030439999999999997,0.00013807692307692308,0.00026807692307692307,0.0006528048780487805,0.0008077777777777777,0.0004010714285714286,0.001053157894736842,0.0005572727272727273,0.0011014457831325301,0.0005493750000000001,0.0014585714285714286,0.0018254255319148937,0.0006112499999999999,0.00042300000000000004,0.000946315789473684,0.0016925263157894735,0.002266714285714286,0.0008067543859649124,0.0017937499999999998,0.0009431034482758623,0.001276,0.0013636363636363637,0.00027676923076923077,0.0012758333333333332,0.00095,0.00047979591836734694,0.00074,0.0007700000000000002,0.0010281818181818183,0.000535,0.0006915053763440859,0.00171625,0.0013449999999999998,0.0017514285714285715,0.00024722222222222224,0.0008084615384615384,0.0006846666666666666,0.00046161290322580656,0.000357962962962963,0.0015006306306306308,0.00095,0.00020333333333333333,0.0005866666666666667,0.0004983333333333334,0.00030285714285714285,0.001671948051948052,0.0005328571428571429,0.0005582258064516128,0.0008212499999999999,0.00035235294117647053,0.0006670000000000001
400,0.0005234666666666666,0.00043888888888888894,2.0833333333333333e-05,0.00015553846153846152,0.00012949367088607594,0.00013714285714285713,0.0010170967741935483,0.0006117105263157895,0.0006765822784810127,0.0001125,0.00011234567901234568,0.0007718367346938775,5.090909090909091e-05,0.00020924242424242423,0.0004057647058823529,3.291666666666666e-05,0.00015023809523809524,0.0009235443037974682,3.357142857142857e-05,0.00020186666666666668,0.00035138461538461544,0.0003471428571428571,0.00019426666666666663,0.0002733333333333334,5.2063492063492064e-05,0.0,0.00011709677419354839,0.000483125,0.00044541176470588243,0.00012758064516129033,0.00021333333333333333,5.26923076923077e-05,0.00016211538461538465,0.00042329268292682926,0.00079,0.0003182142857142857,0.0009082894736842106,0.0006263636363636364,0.0011102409638554219,0.0004475,0.0016985714285714284,0.002029787234042553,0.0004025,0.00037700000000000006,0.000985263157894737,0.001763578947368421,0.002394857142857143,0.0008378070175438595,0.001885625,0.0009331034482758621,0.00101,0.0014763636363636368,0.00021476923076923078,0.0013933333333333332,0.0011189999999999998,0.00034510204081632657,0.00108,0.0007662068965517243,0.0009536363636363635,0.0006125,0.0005708602150537634,0.00158875,0.0012933333333333332,0.0015742857142857145,0.00019111111111111114,0.0007007692307692307,0.0004953333333333334,0.0004205376344086022,0.0002973148148148148,0.0015936036036036038,0.0011211111111111114,0.000255,0.00039333333333333337,0.00038666666666666667,0.0002285714285714286,0.002051298701298701,0.00046285714285714284,0.0005190322580645162,0.0007637500000000001,0.0002673949579831933,0.0007080000000000001
450,0.00033186666666666664,0.00023666666666666665,7.5e-06,0.00011076923076923076,7.164556962025317e-05,0.00010571428571428571,0.0005761290322580646,0.00037026315789473685,0.00041734177215189874,8.9375e-05,9.592592592592594e-05,0.0004140816326530613,4.848484848484848e-05,0.0001406060606060606,0.00019752941176470588,1.1666666666666666e-05,0.00010333333333333332,0.000389493670886076,3.2142857142857143e-06,0.000108,0.00017784615384615384,0.00018339285714285715,0.00011440000000000002,0.00021800000000000004,2.9682539682539683e-05,2.9999999999999997e-05,7.225806451612902e-05,0.00019604166666666666,0.0001924705882352941,7.274193548387095e-05,0.00011226666666666667,4.3076923076923084e-05,6.634615384615384e-05,0.0002148780487804878,0.0005083333333333333,0.00024803571428571425,0.0006576315789473686,0.0003954545454545454,0.0007673493975903614,0.000245,0.0008285714285714286,0.001173936170212766,0.0004175,0.000119,0.0005178947368421053,0.0012337894736842105,0.0014344285714285715,0.0006136842105263159,0.0010909375,0.0006278448275862068,0.00056,0.0010463636363636363,0.0001399230769230769,0.0008066666666666666,0.0004019999999999999,0.00020265306122448982,0.00043000000000000004,0.00056,0.0006745454545454546,0.00061,0.0003543010752688171,0.00065,0.0009066666666666667,0.0016157142857142859,0.00012444444444444444,0.0004526153846153846,0.000318,0.00022731182795698924,0.00020583333333333337,0.0009736036036036035,0.0006233333333333333,7.000000000000001e-05,0.0002933333333333333,0.000315,0.00012857142857142858,0.0012857142857142859,0.00030571428571428573,0.0003884677419354839,0.0004975,0.00016033613445378154,0.000571
500,0.0006017333333333333,0.00034370370370370376,4.916666666666667e-05,0.000126,0.00010531645569620254,0.00022714285714285715,0.0010748387096774193,0.0007544736842105262,0.0008469620253164555,0.00014312499999999997,0.00019506172839506175,0.0011420408163265307,5.484848484848485e-05,0.0002892424242424243,0.00030000000000000003,2.3333333333333332e-05,0.00022035714285714285,0.0007374683544303797,1.6071428571428572e-05,0.0002664,0.0004056923076923077,0.0002919642857142857,0.0002290666666666667,0.00041699999999999994,6.476190476190477e-05,0.0,0.00015935483870967743,0.0003220833333333333,0.0003478823529411765,0.0001346774193548387,0.00020133333333333334,0.00014576923076923076,0.0001175,0.00038719512195121953,0.0008533333333333333,0.0005450000000000001,0.0015165789473684209,0.0011627272727272727,0.0017192771084337353,0.0004931250000000001,0.002128571428571429,0.0025739361702127655,0.0010575,0.00027499999999999996,0.0012921052631578948,0.003026842105263158,0.0031502857142857144,0.0013697368421052632,0.0026378125,0.0016188793103448277,0.00116,0.00222,0.000429,0.0016341666666666666,0.000988,0.00045265306122448985,0.001065,0.0013289655172413792,0.0011927272727272728,0.00115,0.000616236559139785,0.0018812500000000001,0.0019733333333333334,0.0036342857142857145,0.0003141666666666667,0.0008880000000000001,0.0008519999999999999,0.000495268817204301,0.0005237037037037037,0.0020240540540540537,0.002471111111111111,0.00023999999999999998,0.0004766666666666667,0.0005216666666666667,0.0002514285714285714,0.0038424675324675336,0.0007771428571428571,0.0008466129032258065,0.00103125,0.00046941176470588237,0.0013080000000000001
550,0.0004886666666666667,0.00040074074074074073,9.583333333333334e-05,0.00012276923076923077,6.240506329113924e-05,0.00029,0.0008954838709677419,0.0007267105263157894,0.0006441772151898734,0.000151875,0.0001782716049382716,0.0013812244897959181,4.757575757575758e-05,0.00029696969696969697,0.0003196470588235294,1.5833333333333333e-05,0.00023285714285714286,0.00046177215189873415,1e-05,0.0003042666666666666,0.00041461538461538464,0.00020892857142857144,0.00020866666666666668,0.0003753333333333333,4.07936507936508e-05,0.0,0.00017548387096774195,0.0002575,0.0002744705882352941,0.00010870967741935484,0.00022386666666666667,0.00013615384615384615,8.192307692307693e-05,0.00041914634146341463,0.000595,0.0006567857142857142,0.0017032894736842103,0.0015309090909090912,0.002358674698795181,0.000703125,0.0019271428571428569,0.0023592553191489362,0.00114125,0.000419,0.0012389473684210528,0.003402421052631578,0.0035008571428571424,0.001870350877192982,0.0031596875,0.002011206896551724,0.001676,0.0030463636363636357,0.0004063846153846154,0.0019975,0.001185,0.0005228571428571428,0.001115,0.0017634482758620692,0.0022445454545454544,0.001965,0.000698494623655914,0.0012612500000000002,0.0028700000000000006,0.006798571428571429,0.0003344444444444444,0.0010692307692307691,0.0009113333333333334,0.0005083870967741936,0.0007474074074074075,0.002508918918918919,0.0025044444444444446,0.0002883333333333333,0.0006166666666666666,0.000745,0.0002928571428571429,0.004429480519480519,0.0008821428571428572,0.0010429838709677417,0.00164625,0.0005613445378151261,0.0016389999999999994
600,0.0002786666666666667,0.00030222222222222217,9.250000000000001e-05,8.092307692307693e-05,5.7341772151898734e-05,0.0002614285714285714,0.0006275806451612904,0.0007335526315789474,0.0004748101265822785,0.000111875,0.00014148148148148147,0.0015079591836734694,5.0303030303030304e-05,0.00027454545454545456,0.00027776470588235295,2.4583333333333336e-05,0.00022428571428571427,0.00033797468354430373,1.9642857142857145e-05,0.00025333333333333333,0.00042815384615384623,0.00026732142857142856,0.00015813333333333332,0.0003423333333333334,5.634920634920634e-05,0.0,0.00016209677419354838,0.00020479166666666663,0.00023388235294117648,0.00010903225806451612,0.00023826666666666664,0.00014692307692307693,0.00010326923076923077,0.0003003658536585366,0.0004766666666666667,0.0004887499999999999,0.0012788157894736841,0.0014472727272727274,0.0023880722891566264,0.00096125,0.0018671428571428571,0.002091595744680851,0.000825,0.000562,0.001041578947368421,0.002721157894736843,0.0029675714285714284,0.001873859649122807,0.0027340625,0.0022126724137931037,0.002342,0.0033290909090909096,0.0005165384615384615,0.0020275000000000002,0.000954,0.0005689795918367347,0.0006,0.0015782758620689651,0.002578181818181818,0.0027125,0.0008890322580645161,0.00080375,0.0024,0.005085714285714285,0.00031861111111111115,0.0013596923076923076,0.0011613333333333332,0.0005625806451612903,0.0007752777777777777,0.002549009009009008,0.0030544444444444443,0.0005233333333333332,0.0004033333333333333,0.00077,0.00035000000000000005,0.00490987012987013,0.0009371428571428571,0.0008808870967741936,0.0021175,0.0007931932773109244,0.00194
650,0.0005184,0.0005581481481481482,0.00015083333333333333,0.00015230769230769228,0.00013531645569620252,0.00058,0.0008990322580645162,0.0012317105263157894,0.000750379746835443,0.00023375,0.00033814814814814813,0.002315918367346939,0.00011636363636363636,0.0005251515151515152,0.0004690588235294119,0.00011875,0.0005380952380952381,0.00046443037974683554,6.642857142857143e-05,0.0004961333333333333,0.0007535384615384615,0.00045446428571428574,0.00033186666666666664,0.0007236666666666666,0.0001577777777777778,0.0,0.00030806451612903224,0.00023000000000000003,0.00030399999999999996,0.00023822580645161293,0.0004917333333333333,0.00030423076923076926,0.0001394230769230769,0.00048670731707317074,0.0008183333333333333,0.0006550000000000001,0.0027873684210526317,0.0018681818181818183,0.0037568674698795178,0.0019193749999999999,0.0036400000000000004,0.0027751063829787232,0.00130875,0.0009009999999999999,0.0015131578947368421,0.005457473684210527,0.004889714285714286,0.002461052631578947,0.0040140625,0.0031888793103448275,0.003902,0.0053872727272727275,0.0007988461538461538,0.0029025,0.001575,0.0009710204081632653,0.001315,0.0024024137931034487,0.0034827272727272723,0.006765,0.0009819354838709678,0.00101375,0.00437,0.008917142857142856,0.0004500000000000001,0.001741230769230769,0.00168,0.000867741935483871,0.001431111111111111,0.004341801801801801,0.004008888888888889,0.00065,0.0009133333333333333,0.001655,0.0005185714285714286,0.0070764935064935065,0.0010007142857142858,0.0015522580645161291,0.0038575,0.0012129411764705883,0.003784
700,0.0007577333333333332,0.0008322222222222223,0.00014166666666666668,0.0002292307692307692,0.00013354430379746836,0.0004985714285714286,0.0012682258064516127,0.0015657894736842103,0.0009055696202531646,0.00016625,0.0001962962962962963,0.0031918367346938773,7.606060606060607e-05,0.0006287878787878787,0.0007220000000000001,6.291666666666666e-05,0.0006828571428571428,0.0007154430379746836,5.2857142857142855e-05,0.0006021333333333334,0.0006535384615384614,0.00042732142857142855,0.00028,0.000892,8.317460317460317e-05,0.0,0.00022516129032258063,0.00033541666666666675,0.0005031764705882352,0.00015887096774193547,0.0003344,0.00019230769230769228,0.00019192307692307694,0.000707439024390244,0.00082,0.000747142857142857,0.002846315789473684,0.0016790909090909092,0.0036480722891566266,0.0014268750000000002,0.004678571428571429,0.002707234042553192,0.0009299999999999999,0.0008289999999999999,0.0018631578947368417,0.005817263157894737,0.005508285714285715,0.005063771929824562,0.0035546875,0.00376198275862069,0.00426,0.003986363636363636,0.0006505384615384614,0.004186666666666666,0.0019,0.0011342857142857144,0.001245,0.0037313793103448266,0.004567272727272727,0.011890000000000001,0.0010704301075268817,0.00078125,0.0036249999999999998,0.00983142857142857,0.00040750000000000004,0.0019543076923076923,0.002081333333333333,0.0008629032258064515,0.001415462962962963,0.0058209009009009,0.0030922222222222223,0.0009016666666666666,0.00116,0.0014383333333333331,0.0005,0.007991428571428571,0.0018614285714285714,0.00213741935483871,0.0031225,0.0010168067226890758,0.004131000000000001
750,0.0003817333333333333,0.0003396296296296296,8.583333333333334e-05,0.000246,6.582278481012658e-05,0.00047,0.0005953225806451614,0.0007822368421052632,0.0004193670886075949,0.00012875,0.0002038271604938272,0.0027569387755102042,5.848484848484848e-05,0.00043984848484848483,0.0003012941176470588,5.666666666666667e-05,0.00039999999999999996,0.00021126582278481012,4.2499999999999996e-05,0.0003269333333333334,0.00047400000000000003,0.00019071428571428573,0.00024053333333333334,0.0004316666666666666,8.285714285714286e-05,0.0,0.0002504838709677419,0.00013520833333333334,0.00020705882352941177,0.0002109677419354839,0.00023333333333333336,0.00027076923076923073,0.00011192307692307694,0.00034060975609756104,0.0005722222222222222,0.0005446428571428571,0.0020401315789473685,0.0014163636363636364,0.002397831325301205,0.0015787499999999999,0.0033628571428571427,0.0013385106382978722,0.00071625,0.0006850000000000001,0.00121,0.005157052631578947,0.00411257142857143,0.0024521929824561405,0.00399875,0.002911293103448276,0.002856,0.0043209090909090905,0.0005992307692307692,0.0021066666666666664,0.000795,0.0008926530612244897,0.0008049999999999999,0.0018120689655172413,0.003442727272727272,0.0103875,0.0005970967741935483,0.0005974999999999999,0.0038849999999999996,0.008918571428571428,0.0002813888888888889,0.0011352307692307695,0.0019793333333333334,0.0005873118279569893,0.0010841666666666667,0.0037224324324324327,0.0038088888888888886,0.0006133333333333334,0.0005466666666666667,0.0013666666666666669,0.0004300000000000001,0.007359870129870129,0.0010514285714285714,0.001114032258064516,0.00388375,0.0008152941176470589,0.003225
800,0.0009030666666666666,0.000915925925925926,0.00011250000000000001,0.0006235384615384616,0.0003443037974683544,0.0009242857142857143,0.0014132258064516127,0.0017619736842105264,0.0007683544303797469,0.000398125,0.00037481481481481486,0.003882857142857143,0.0001618181818181818,0.0007484848484848485,0.0006303529411764706,0.00013708333333333335,0.0007828571428571426,0.0007554430379746835,0.00013571428571428572,0.0006936,0.0008824615384615383,0.00046071428571428565,0.0005446666666666666,0.0009503333333333333,0.00015333333333333334,0.0,0.0005574193548387097,0.0004535416666666666,0.00046823529411764707,0.00043032258064516126,0.0006198666666666667,0.00039423076923076917,0.0003282692307692307,0.0008915853658536583,0.0012533333333333335,0.0014289285714285712,0.003908421052631579,0.003032727272727272,0.0048116867469879514,0.00279125,0.004515714285714285,0.0031371276595744684,0.00166,0.00146,0.003286315789473684,0.007539263157894738,0.007984142857142855,0.005255263157894737,0.005995,0.005463879310344827,0.004404,0.004375454545454547,0.001228846153846154,0.004078333333333333,0.0023880000000000004,0.0022655102040816328,0.000695,0.0039534482758620685,0.008057272727272727,0.0167375,0.0018418279569892473,0.0012725,0.005928333333333333,0.010947142857142858,0.0008277777777777778,0.0026827692307692308,0.004582666666666666,0.0013616129032258063,0.0025279629629629623,0.009433063063063065,0.006038888888888889,0.0015583333333333334,0.00159,0.0034499999999999995,0.001152857142857143,0.014154675324675327,0.003821428571428572,0.002790161290322581,0.00391125,0.0019515126050420168,0.005304
850,0.0007390666666666667,0.0006629629629629631,7.999999999999999e-05,0.0004756923076923076,0.00019316455696202536,0.000827142857142857,0.0014072580645161294,0.0013128947368421053,0.0008362025316455696,0.00031312500000000004,0.0006316049382716049,0.003962448979591837,0.00010909090909090909,0.0005630303030303031,0.00047694117647058824,5.125e-05,0.0011879761904761905,0.00046240506329113924,5.5e-05,0.0004697333333333333,0.0007353846153846155,0.00027839285714285715,0.0004296,0.000794,0.00017507936507936512,0.0,0.00045967741935483875,0.00032875000000000005,0.0003628235294117647,0.0004998387096774194,0.0004982666666666668,0.0005511538461538462,0.00018173076923076923,0.0006448780487804878,0.0010588888888888887,0.0012030357142857142,0.004236184210526316,0.002397272727272727,0.0044751807228915665,0.0024324999999999998,0.006367142857142858,0.0026620212765957447,0.001085,0.0014569999999999997,0.002863157894736842,0.008485684210526314,0.009673285714285714,0.005802631578947368,0.0075340625,0.005279396551724137,0.0036720000000000004,0.005863636363636363,0.0011251538461538463,0.0035441666666666664,0.002197,0.002396326530612245,0.00172,0.004221724137931034,0.00791727272727273,0.0241425,0.0012294623655913978,0.0008525,0.0075,0.014432857142857141,0.0007163888888888889,0.0025464615384615387,0.004669333333333333,0.0010695698924731182,0.0021024074074074074,0.009615585585585585,0.006231111111111111,0.0014633333333333332,0.0013533333333333333,0.0031333333333333335,0.0011685714285714285,0.015887402597402595,0.0035957142857142863,0.002350403225806452,0.00417,0.0014768067226890757,0.005436
900,0.0005717333333333332,0.0005496296296296296,3.6666666666666666e-05,0.000604,8.367088607594935e-05,0.0004457142857142858,0.0011325806451612907,0.0011692105263157895,0.000609493670886076,0.000218125,0.0002783950617283951,0.004165102040816326,0.00011515151515151515,0.00046636363636363634,0.0003774117647058823,3.5000000000000004e-05,0.0005186904761904762,0.0004449367088607596,4.2857142857142856e-05,0.00036386666666666666,0.0007369230769230769,0.00023892857142857144,0.00025813333333333334,0.00042233333333333337,6.111111111111111e-05,0.0,0.0003575806451612903,0.00028875,0.0003711764705882353,0.00028451612903225803,0.0003124,0.00022038461538461537,0.0001771153846153846,0.0005071951219512194,0.0005966666666666667,0.0006,0.002538552631578947,0.0018036363636363636,0.00299710843373494,0.00153125,0.0035285714285714287,0.00235436170212766,0.00042625,0.001106,0.0017689473684210527,0.006824631578947368,0.005572000000000001,0.004245438596491229,0.005634687500000001,0.0048952586206896555,0.0014659999999999999,0.004022727272727273,0.0007140769230769232,0.0034549999999999997,0.001128,0.0016038775510204082,0.0007199999999999999,0.002594827586206896,0.006147272727272727,0.0130575,0.0008219354838709676,0.0005225,0.004151666666666666,0.00991,0.0003638888888888889,0.0017753846153846155,0.0042759999999999986,0.000786451612903226,0.0012030555555555557,0.00738027027027027,0.0033177777777777776,0.0008616666666666665,0.0010233333333333333,0.001508333333333333,0.00045,0.012422857142857142,0.002906428571428571,0.0016307258064516125,0.0026525,0.0010453781512605041,0.0030039999999999997
950,0.00044626666666666655,0.00055,6.75e-05,0.0004998461538461539,0.00016974683544303794,0.00030285714285714285,0.00108,0.0011552631578947367,0.0005822784810126582,0.000200625,0.00026592592592592596,0.0035361224489795914,0.00010575757575757575,0.00044969696969696967,0.0003855294117647059,5.458333333333333e-05,0.0005316666666666666,0.0003922784810126582,4.535714285714286e-05,0.00030933333333333334,0.00041938461538461536,0.00024285714285714283,0.00018653333333333333,0.0004646666666666667,5.936507936507937e-05,0.0,0.00032209677419354837,0.00026625,0.00036941176470588243,0.00019596774193548388,0.0002553333333333333,0.0001826923076923077,0.00012923076923076923,0.0004954878048780487,0.0005383333333333334,0.0004882142857142858,0.0020913157894736846,0.0019299999999999999,0.0026727710843373496,0.00145875,0.003825714285714286,0.0018850000000000004,0.00050625,0.000762,0.0014142105263157895,0.005814947368421053,0.004584428571428572,0.003818947368421053,0.006459375,0.003983103448275863,0.0015559999999999999,0.003825454545454546,0.0005945384615384616,0.0025716666666666665,0.0009170000000000001,0.001203265306122449,0.00078,0.0019134482758620692,0.00418,0.0086625,0.0006719354838709677,0.00056125,0.0047666666666666664,0.009755714285714284,0.0003261111111111111,0.001379076923076923,0.004061333333333333,0.000663763440860215,0.0010557407407407406,0.005831351351351351,0.002904444444444444,0.00064,0.0010133333333333333,0.0012649999999999998,0.0004914285714285715,0.011891948051948051,0.0027071428571428563,0.001338790322580645,0.0020775,0.0008803361344537815,0.002577
1000,0.0007397333333333333,0.0006696296296296297,5.083333333333334e-05,0.000578923076923077,0.00016531645569620252,0.0006271428571428571,0.0011788709677419355,0.0014756578947368421,0.0009743037974683544,0.00026687499999999997,0.00038358024691358025,0.005831020408163266,0.0001296969696969697,0.0005936363636363637,0.0006181176470588236,6.041666666666666e-05,0.0007516666666666667,0.0006962025316455697,4.714285714285714e-05,0.0004324,0.0006761538461538462,0.0003108928571428572,0.0002934666666666667,0.000633,6.174603174603175e-05,3.6e-05,0.0005006451612903225,0.000475625,0.00051,0.0003098387096774193,0.0004644,0.00024615384615384614,0.00023442307692307692,0.0008462195121951219,0.0009505555555555556,0.0011646428571428571,0.004133684210526315,0.003203636363636364,0.006100722891566264,0.004356875,0.006061428571428572,0.003070425531914893,0.001185,0.001856,0.002338947368421053,0.01123884210526316,0.008817285714285713,0.007941929824561406,0.012324375,0.008609396551724137,0.002678,0.00795090909090909,0.00116,0.00393,0.001297,0.0024200000000000003,0.0012100000000000001,0.0038072413793103443,0.009659090909090909,0.02379,0.0010919354838709679,0.0010149999999999998,0.013835,0.026507142857142858,0.0006330555555555555,0.0024786153846153847,0.009130000000000001,0.0012659139784946239,0.002411203703703704,0.010540090090090088,0.00728888888888889,0.0009466666666666667,0.0013633333333333334,0.002458333333333333,0.0011414285714285712,0.02328935064935065,0.006418571428571428,0.002111532258064516,0.0049275,0.0020822689075630247,0.0046440000000000006
1050,0.0004954666666666666,0.00044629629629629614,0.0,0.0003775384615384616,9.974683544303797e-05,0.00031571428571428576,0.0010733870967741936,0.000973421052631579,0.0005991139240506329,0.00019375000000000002,0.00020407407407407408,0.004973673469387756,4.90909090909091e-05,0.0003963636363636364,0.0004334117647058823,4.125e-05,0.000461547619047619,0.0003755696202531646,1.0357142857142857e-05,0.0003028,0.0005256923076923075,0.00018571428571428572,0.00017546666666666666,0.00044500000000000003,2.4920634920634916e-05,0.0,0.00030048387096774193,0.00023041666666666664,0.00032576470588235293,0.00015806451612903225,0.0002842666666666667,0.00012692307692307693,0.00011807692307692307,0.0005547560975609757,0.0005755555555555556,0.0005226785714285714,0.0030769736842105266,0.001789090909090909,0.0032478313253012044,0.0013,0.003672857142857143,0.0025641489361702126,0.000675,0.0007040000000000001,0.0017000000000000001,0.0077232631578947365,0.006502142857142857,0.005650087719298245,0.00753625,0.004518793103448277,0.001206,0.005521818181818182,0.0005652307692307693,0.002615833333333334,0.0007009999999999999,0.0013116326530612247,0.00058,0.002522068965517242,0.006229090909090909,0.01374,0.0008555913978494622,0.0006575,0.007386666666666666,0.012157142857142858,0.0003905555555555556,0.0015356923076923078,0.0048779999999999995,0.0006212903225806452,0.0011103703703703705,0.008660900900900902,0.0035733333333333333,0.0005200000000000001,0.0008566666666666666,0.0013166666666666667,0.0005485714285714285,0.013987922077922078,0.005396428571428572,0.001143548387096774,0.0025125,0.0008323529411764707,0.0026500000000000004
1100,0.0003892000000000001,0.000307037037037037,0.0,0.0003667692307692308,7.658227848101266e-05,0.0003842857142857143,0.0010091935483870968,0.001015,0.0005854430379746836,0.000129375,0.0002151851851851852,0.0051679591836734685,5.939393939393939e-05,0.0004065151515151515,0.00031611764705882355,6.75e-05,0.0005144047619047619,0.0002318987341772152,1.1428571428571429e-05,0.00027706666666666666,0.0006461538461538461,0.00011464285714285714,0.00018893333333333336,0.00042999999999999994,3.7142857142857143e-05,0.0,0.00024548387096774195,0.00022833333333333334,0.00019999999999999998,0.00019354838709677422,0.00031306666666666667,0.00016961538461538465,0.00010807692307692307,0.0004448780487804878,0.0008511111111111111,0.0005625,0.003584078947368422,0.004218181818181818,0.004119638554216867,0.002125,0.00489,0.0025853191489361702,0.00060875,0.0019170000000000003,0.0013436842105263157,0.008351684210526317,0.006835,0.006260789473684211,0.00847875,0.005528103448275862,0.002172,0.00918,0.0008270000000000002,0.0030541666666666664,0.000677,0.0020716326530612244,0.00087,0.0028489655172413792,0.008060909090909093,0.019275000000000004,0.001120752688172043,0.0008387500000000001,0.008191666666666667,0.018949999999999998,0.0005122222222222222,0.0016901538461538464,0.007337999999999999,0.0007659139784946237,0.0015778703703703703,0.006879009009009008,0.0046144444444444445,0.0005716666666666666,0.00077,0.001938333333333333,0.0008100000000000001,0.014752727272727272,0.0033107142857142858,0.001412741935483871,0.004628750000000001,0.0014036974789915968,0.0038020000000000007
1150,0.0007369333333333333,0.000675185185185185,2.0833333333333333e-05,0.0004749230769230769,0.000140253164556962,0.00047857142857142857,0.0017814516129032257,0.0015385526315789474,0.0008581012658227847,0.00014375,0.00024925925925925924,0.004655714285714286,0.00011151515151515152,0.0005424242424242424,0.0004261176470588234,4.916666666666667e-05,0.0008954761904761906,0.0006029113924050632,3.607142857142857e-05,0.0004583999999999999,0.0008543076923076923,0.00029964285714285715,0.0002545333333333333,0.0005593333333333334,4.126984126984127e-05,0.0,0.0003280645161290323,0.00047854166666666667,0.000395764705882353,0.00022774193548387092,0.000332,0.00019615384615384617,0.0002501923076923077,0.0007160975609756097,0.0013083333333333334,0.0010714285714285715,0.004431447368421052,0.004591818181818182,0.005917951807228916,0.0026056250000000003,0.005908571428571429,0.004711063829787233,0.00077125,0.0022819999999999997,0.0035942105263157887,0.011566210526315788,0.011940857142857142,0.01073263157894737,0.011073125,0.008105344827586205,0.0022700000000000003,0.009887272727272727,0.0011273076923076924,0.00457,0.0011690000000000001,0.0029467346938775512,0.001075,0.0045727586206896565,0.01201090909090909,0.024775,0.002264301075268817,0.001325,0.01242,0.028881428571428575,0.0008388888888888888,0.0025384615384615385,0.009680666666666667,0.0010219354838709679,0.0021937037037037042,0.015195045045045047,0.007817777777777778,0.0006033333333333334,0.0018333333333333333,0.0020383333333333334,0.0012057142857142859,0.02203142857142857,0.006016428571428573,0.001976290322580645,0.004422499999999999,0.001634201680672269,0.004592000000000001
1200,0.0006886666666666666,0.0005437037037037036,2.4166666666666667e-05,0.0006027692307692307,0.00012556962025316455,0.0007285714285714284,0.001700967741935484,0.0012168421052631579,0.00076,0.000250625,0.00032716049382716054,0.0044942857142857146,0.0001287878787878788,0.0005451515151515151,0.0004161176470588235,3.5833333333333335e-05,0.0006666666666666666,0.0004536708860759493,6.142857142857142e-05,0.00041973333333333336,0.000862923076923077,0.00019821428571428572,0.0002998666666666667,0.0004846666666666667,6.349206349206349e-05,0.0,0.00037854838709677416,0.00036041666666666665,0.00035717647058823533,0.00030548387096774194,0.00035306666666666667,0.000195,0.00027365384615384616,0.0007315853658536585,0.0013433333333333333,0.00081,0.003391578947368421,0.00328,0.003412650602409638,0.001998125,0.003942857142857143,0.003508191489361701,0.000595,0.001686,0.0024368421052631574,0.010234526315789475,0.008252142857142855,0.00698780701754386,0.007361875,0.005375689655172413,0.00236,0.00734090909090909,0.0008605384615384615,0.0043525,0.0008529999999999999,0.0020771428571428573,0.0010400000000000001,0.003612068965517241,0.0073209090909090915,0.016245000000000002,0.0014082795698924725,0.0009425,0.006839999999999999,0.013954285714285714,0.0005750000000000001,0.0016646153846153846,0.008176666666666667,0.0008248387096774192,0.0012812962962962962,0.010176846846846844,0.005263333333333333,0.000705,0.0015700000000000002,0.0013066666666666667,0.0009157142857142855,0.015879090909090912,0.006174285714285714,0.0016151612903225806,0.002825,0.0010646218487394955,0.003594000000000001
