Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
351000,0.0023658666666666666,0.0004022222222222222,5.666666666666667e-05,0.00099,9.58227848101266e-05,2.1428571428571428e-05,0.0003119354838709677,0.0009071052631578947,0.0016594936708860758,0.0,0.0002880246913580247,2.612244897959184e-05,5.878787878787878e-05,9.000000000000002e-05,0.0004583529411764706,0.00013875,0.0010620238095238094,0.00023050632911392405,1.678571428571429e-05,0.0015252,0.0003536923076923077,7.053571428571428e-05,1.1866666666666668e-05,0.0005026666666666667,9.523809523809525e-06,0.0,0.0001693548387096774,0.009053958333333334,0.0002335294117647059,0.0009049999999999999,9.200000000000002e-06,5.4230769230769225e-05,0.0004576923076923077,0.0017990243902439025,0.0006094444444444445,0.005300178571428572,0.004042368421052631,0.011820000000000002,0.002377469879518072,0.0008987499999999999,0.004517142857142857,0.04494457446808511,0.0015125,0.00033999999999999997,0.03173842105263158,0.005698210526315789,0.056897571428571436,0.01808956140350877,0.0032812500000000003,0.00687646551724138,0.0036539999999999997,0.0018872727272727272,0.0015112307692307693,0.0043525,0.004791000000000001,0.002677551020408163,0.00132,0.005815517241379309,0.002667272727272727,0.0,0.008770000000000002,0.041501249999999996,0.0017566666666666668,0.0,0.0012419444444444444,0.0055661538461538465,0.008294666666666667,0.004547419354838709,0.0007857407407407408,0.017782072072072073,0.007823333333333333,0.0005633333333333333,0.008466666666666666,0.0004166666666666667,0.0008585714285714285,0.010575974025974027,0.003049285714285714,0.00487491935483871,0.0,0.000969579831932773,0.0039640000000000005
352000,0.002494933333333333,0.00046814814814814815,3.9166666666666665e-05,0.0010493846153846152,5.9240506329113926e-05,2.5714285714285714e-05,0.0003667741935483871,0.0009201315789473683,0.001897848101265823,0.0,0.0002411111111111111,8.16326530612245e-06,6.878787878787879e-05,0.00011772727272727272,0.0004412941176470588,0.00018375,0.0009164285714285713,0.00025962025316455693,1.0714285714285714e-05,0.0015256,0.0003855384615384616,2.6964285714285714e-05,2.5333333333333337e-05,0.0006060000000000001,9.84126984126984e-06,0.0,0.0001679032258064516,0.0063741666666666695,0.0002341176470588236,0.0004120967741935484,9.6e-06,4.769230769230769e-05,0.00041230769230769234,0.0018536585365853658,0.0007305555555555555,0.004257321428571429,0.0037375000000000004,0.012581818181818184,0.0021343373493975903,0.00087375,0.0030228571428571427,0.038463191489361705,0.0013662499999999998,0.000334,0.028484736842105268,0.004650631578947369,0.04422185714285714,0.01791043859649123,0.002045625,0.006580258620689655,0.0036420000000000003,0.0010154545454545453,0.0012675384615384614,0.0037958333333333334,0.005458,0.002483265306122449,0.0011949999999999999,0.006004827586206896,0.0025645454545454543,0.0,0.007269677419354838,0.03864625,0.001625,0.0,0.0012416666666666667,0.004391692307692307,0.0060420000000000005,0.004485698924731183,0.0006229629629629631,0.01312018018018018,0.007381111111111112,0.0,0.008783333333333332,0.0005283333333333333,0.00095,0.00690103896103896,0.0023378571428571424,0.004722419354838709,0.0,0.0009308403361344537,0.004099
353000,0.0019483999999999997,0.00040259259259259263,4.5e-05,0.0008781538461538462,6.721518987341771e-05,2.2857142857142858e-05,0.00028483870967741936,0.0007806578947368422,0.0015422784810126583,0.0,0.00018444444444444443,1.1020408163265306e-05,4.3939393939393944e-05,8.242424242424243e-05,0.000345764705882353,0.00014416666666666666,0.0008045238095238096,0.00025556962025316456,2.7142857142857144e-05,0.0011165333333333332,0.00013184615384615386,4.3928571428571436e-05,2e-05,0.0005283333333333333,3.80952380952381e-06,0.0,0.00014032258064516128,0.0077977083333333344,0.0002827058823529411,0.0007501612903225806,6.266666666666667e-06,2.423076923076923e-05,0.00037884615384615387,0.0014604878048780489,0.000475,0.004305892857142858,0.002710657894736842,0.009917272727272726,0.0018648192771084338,0.0005149999999999999,0.0030585714285714283,0.028382234042553193,0.0010837499999999999,0.000272,0.02184315789473684,0.0034674736842105268,0.03278057142857143,0.013913070175438599,0.001685,0.006094137931034483,0.002398,0.0009554545454545455,0.0010662307692307694,0.0031908333333333337,0.004135,0.001813469387755102,0.00094,0.004353793103448276,0.0017963636363636363,0.0,0.006324301075268817,0.03247375,0.0011866666666666666,0.0,0.0010783333333333335,0.003928,0.0042053333333333335,0.003465483870967742,0.0004924074074074074,0.011594054054054054,0.005197777777777778,8.5e-05,0.007983333333333334,0.0002666666666666666,0.0006285714285714286,0.00565987012987013,0.0022835714285714286,0.003629274193548387,0.0,0.0006724369747899159,0.003097
354000,0.0024430666666666666,0.0004148148148148148,7.75e-05,0.0011627692307692307,8.949367088607595e-05,2.2857142857142858e-05,0.00046112903225806445,0.0007811842105263158,0.002059113924050633,0.0,0.0002351851851851852,2.673469387755102e-05,4.6969696969696966e-05,9.272727272727274e-05,0.00041729411764705884,0.00017833333333333332,0.0005841666666666666,0.00033632911392405065,9.999999999999999e-06,0.0013014666666666666,0.00011553846153846155,6.571428571428571e-05,1.9733333333333333e-05,0.0007553333333333333,3.1746031746031746e-06,0.0,0.0001725806451612903,0.008128958333333334,0.0003208235294117647,0.0009441935483870968,8.000000000000001e-06,5.423076923076923e-05,0.0005098076923076923,0.0017048780487804876,0.0006038888888888889,0.004438035714285715,0.003922631578947369,0.00909,0.0025304819277108433,0.00077625,0.003267142857142857,0.03901797872340425,0.00146875,0.00043999999999999996,0.02608684210526316,0.004780842105263159,0.03987771428571429,0.01707798245614035,0.0037903125000000003,0.0066793103448275866,0.004674,0.0016627272727272728,0.001058076923076923,0.003746666666666667,0.005139,0.002256734693877551,0.00112,0.004986206896551724,0.0024672727272727277,0.000295,0.008279032258064515,0.031172500000000002,0.0019199999999999998,0.0,0.0013933333333333334,0.005745076923076924,0.007443333333333333,0.004324086021505377,0.000668611111111111,0.013557297297297294,0.007626666666666667,0.0006883333333333333,0.01199,0.0009683333333333333,0.0006328571428571428,0.007682207792207792,0.003318571428571428,0.0038955645161290317,0.0,0.0009219327731092437,0.0037009999999999994
355000,0.0023824000000000002,0.0005133333333333332,8.750000000000001e-05,0.0009700000000000002,8.670886075949367e-05,0.0,0.0005722580645161288,0.000806578947368421,0.0018488607594936708,0.0,0.00029728395061728397,5.061224489795918e-05,5.636363636363637e-05,0.00010333333333333333,0.00043635294117647046,0.0001775,0.0008327380952380954,0.0002312658227848101,9.999999999999999e-06,0.0019350666666666664,0.0003429230769230769,4.964285714285714e-05,2.6800000000000008e-05,0.0007446666666666667,1.5555555555555555e-05,0.0,0.00019693548387096776,0.009147291666666666,0.0002684705882352941,0.0007687096774193549,9.200000000000002e-06,4.807692307692308e-05,0.0006567307692307694,0.0018739024390243902,0.0005983333333333332,0.005107321428571428,0.0037180263157894737,0.010320000000000001,0.0025759036144578315,0.0008125,0.0037228571428571423,0.040963723404255324,0.00162375,0.00044800000000000005,0.024066842105263157,0.004818842105263158,0.04279285714285714,0.018492456140350878,0.0027512500000000002,0.0067941379310344835,0.004678,0.0015536363636363634,0.0012293076923076923,0.003945,0.005455,0.0023208163265306123,0.0014500000000000001,0.005507586206896552,0.0019745454545454545,0.0,0.008673440860215055,0.03873625,0.001808333333333333,0.0,0.0014852777777777774,0.005483076923076924,0.006463333333333333,0.004235913978494625,0.0007191666666666667,0.01421954954954955,0.007848888888888888,0.0005366666666666667,0.01411,0.00109,0.0009328571428571427,0.008122337662337662,0.002733571428571429,0.004464919354838709,0.0,0.0009186554621848739,0.003651
356000,0.0016298666666666665,0.0003192592592592593,4.6666666666666665e-05,0.0008213846153846154,9.531645569620254e-05,2.5714285714285714e-05,0.0002753225806451613,0.0006831578947368422,0.0015341772151898734,0.0,0.00020925925925925927,3.0408163265306118e-05,4.454545454545455e-05,5.757575757575757e-05,0.00024305882352941178,9.624999999999998e-05,0.0005171428571428571,0.0001631645569620253,4.642857142857142e-06,0.0014792,6.676923076923078e-05,4.0357142857142857e-05,1.7733333333333335e-05,0.0003509999999999999,3.015873015873016e-06,0.0,0.00021338709677419355,0.008151041666666666,0.00016399999999999997,0.0002477419354838709,5.600000000000001e-06,2.269230769230769e-05,0.00033096153846153844,0.0013473170731707318,0.0005388888888888889,0.005231964285714286,0.003508947368421053,0.01039,0.002120722891566265,0.0006081249999999999,0.0028342857142857137,0.03671382978723404,0.0011825,0.00023600000000000002,0.029648947368421052,0.004086526315789474,0.038298571428571425,0.015741403508771932,0.0033281250000000004,0.005777672413793103,0.002812,0.0012845454545454544,0.0009685384615384615,0.004435833333333333,0.004029,0.002020204081632653,0.0028599999999999997,0.004227931034482758,0.0019509090909090908,0.0,0.006645483870967743,0.03298625,0.0013183333333333335,0.0,0.0010575,0.004215692307692308,0.005416666666666667,0.003686559139784946,0.0005728703703703703,0.012074054054054055,0.0072677777777777775,9.499999999999999e-05,0.010386666666666667,0.0008449999999999999,0.0008385714285714286,0.007224025974025973,0.0025285714285714286,0.0036573387096774193,0.0,0.000698403361344538,0.002678
357000,0.0017409333333333332,0.00035518518518518516,5.916666666666667e-05,0.0012376923076923077,6.797468354430381e-05,2.5714285714285714e-05,0.00027596774193548387,0.0007619736842105263,0.0014720253164556964,0.0,0.00020703703703703704,3.591836734693878e-05,4.393939393939394e-05,6.924242424242423e-05,0.0003554117647058823,0.00014916666666666667,0.0007763095238095237,0.00021582278481012656,5.7142857142857145e-06,0.0013570666666666666,0.0002429230769230769,3.9821428571428566e-05,1.7199999999999998e-05,0.0005299999999999999,5.396825396825397e-06,0.0,0.00012548387096774193,0.0072633333333333334,0.0002243529411764706,0.0008456451612903226,5.600000000000001e-06,2.6923076923076923e-05,0.0004573076923076923,0.0014941463414634144,0.0006066666666666666,0.004966607142857142,0.003123026315789474,0.007935454545454546,0.001571566265060241,0.000470625,0.002092857142857143,0.039717234042553194,0.001265,0.000154,0.027398947368421054,0.003927684210526316,0.044359142857142854,0.01255719298245614,0.003458125,0.005515172413793103,0.0032779999999999997,0.0010836363636363637,0.0010867692307692308,0.003039166666666666,0.004189,0.001843265306122449,0.00102,0.004507241379310345,0.0016972727272727272,0.0,0.006455053763440861,0.04192875,0.0015300000000000001,0.0,0.0011647222222222222,0.0038867692307692305,0.004882,0.003722150537634409,0.0005483333333333334,0.013778288288288289,0.00603,0.00010333333333333333,0.00859,7.833333333333333e-05,0.0004914285714285714,0.006039610389610389,0.0025564285714285715,0.0038833064516129038,0.0,0.0005640336134453783,0.003081
358000,0.002134933333333333,0.0003596296296296296,0.00010333333333333333,0.001052923076923077,6.69620253164557e-05,3.285714285714286e-05,0.00029467741935483875,0.0009298684210526315,0.0021172151898734173,0.0,0.0002950617283950617,3.857142857142857e-05,6.636363636363636e-05,0.00012242424242424243,0.0004615294117647058,0.00017583333333333332,0.000790595238095238,0.00019430379746835445,2.6428571428571428e-05,0.0020426666666666666,0.00018507692307692306,5.375e-05,2.8933333333333333e-05,0.0007163333333333334,3.1746031746031746e-06,0.0,0.000165,0.009308541666666668,0.0002116470588235294,0.0007367741935483871,7.066666666666666e-06,4.538461538461538e-05,0.00039846153846153845,0.0015924390243902435,0.0006944444444444445,0.006213214285714286,0.003023684210526316,0.01131,0.0019644578313253013,0.00070625,0.0044371428571428565,0.04374606382978723,0.00164875,0.00031099999999999997,0.028862105263157887,0.004744736842105263,0.05022042857142857,0.017457105263157895,0.003443125,0.006950086206896552,0.005488,0.0014981818181818184,0.0012035384615384614,0.004554999999999999,0.005893,0.002714081632653061,0.00306,0.0057110344827586215,0.0025172727272727274,0.0,0.009156559139784947,0.0435225,0.0021533333333333335,0.0,0.001593611111111111,0.0054833846153846165,0.010227999999999998,0.00399741935483871,0.0007958333333333333,0.01834324324324324,0.009981111111111112,0.00019166666666666667,0.011253333333333332,0.00108,0.0008114285714285715,0.010669999999999999,0.003265,0.004550403225806452,0.0,0.0009109243697478992,0.0042309999999999995
359000,0.0017800000000000001,0.00045555555555555556,7.416666666666666e-05,0.0009176923076923077,7.075949367088608e-05,2.5714285714285714e-05,0.0003112903225806452,0.0008482894736842106,0.0016145569620253165,0.0,0.00035407407407407404,4.693877551020408e-05,5.848484848484849e-05,7.621212121212121e-05,0.0004244705882352941,0.00019458333333333336,0.0005849999999999999,0.0002650632911392405,1.7142857142857142e-05,0.0022242666666666667,0.00027861538461538464,5.1071428571428576e-05,2.2533333333333333e-05,0.0006876666666666666,1.2222222222222222e-05,0.0,0.0001804838709677419,0.009366458333333336,0.00028058823529411765,0.0005503225806451613,7.6e-06,6.961538461538462e-05,0.00044807692307692306,0.001532560975609756,0.0005844444444444444,0.006955178571428572,0.0031376315789473684,0.010685454545454547,0.0021000000000000003,0.0006643749999999999,0.003334285714285714,0.04070510638297873,0.00153875,0.00043700000000000005,0.023082631578947365,0.004841684210526316,0.04385471428571429,0.01623342105263158,0.0035781250000000006,0.006934827586206896,0.003196,0.0017972727272727272,0.0011439999999999998,0.004026666666666667,0.005323,0.0023457142857142856,0.00189,0.004963793103448275,0.0022363636363636366,0.0,0.008065268817204301,0.0448575,0.0019216666666666668,0.0,0.0017636111111111112,0.0056890769230769234,0.006868666666666666,0.004054731182795699,0.0007728703703703704,0.01441153153153153,0.007282222222222222,0.0005916666666666667,0.010820000000000001,0.0009916666666666665,0.000612857142857143,0.00911090909090909,0.0029735714285714287,0.004249596774193547,0.0,0.0007673109243697478,0.0032440000000000004
360000,0.0019061333333333333,0.0003588888888888889,4.5e-05,0.0009984615384615383,6.215189873417722e-05,2.7142857142857144e-05,0.00019612903225806454,0.0006721052631578949,0.0014564556962025316,0.0,0.00016938271604938272,1.0408163265306123e-05,2.4545454545454545e-05,7.606060606060607e-05,0.0003651764705882353,0.00015375,0.0006836904761904762,0.0002182278481012658,1.107142857142857e-05,0.0018857333333333333,0.00020061538461538464,4.464285714285714e-05,1.1066666666666667e-05,0.0005423333333333334,0.0,0.0,0.00012612903225806452,0.007507291666666666,0.0002596470588235294,0.0008120967741935485,6.266666666666667e-06,4.3461538461538456e-05,0.00046115384615384616,0.001345487804878049,0.0005227777777777778,0.004940535714285715,0.0023397368421052634,0.008602727272727274,0.0018156626506024096,0.00064875,0.0027242857142857142,0.030553085106382976,0.0012162499999999999,0.00033699999999999995,0.025228421052631577,0.004103894736842105,0.03742657142857143,0.01375675438596491,0.0031971875,0.005750172413793105,0.004378000000000001,0.0011136363636363637,0.0011418461538461537,0.003056666666666667,0.0042179999999999995,0.002049795918367347,0.001265,0.0042737931034482765,0.002038181818181818,0.0,0.006535913978494622,0.03361875,0.0019233333333333333,0.0,0.0013238888888888892,0.004658615384615385,0.007160666666666666,0.0036318279569892468,0.0006150925925925926,0.010720360360360361,0.007074444444444445,0.00017,0.009463333333333332,0.000435,0.0006871428571428572,0.0073912987012987,0.003217857142857143,0.0034462096774193545,0.0,0.0007113445378151259,0.002371
361000,0.0022567999999999993,0.0003881481481481482,7.25e-05,0.0010149230769230769,9.088607594936709e-05,2.5714285714285714e-05,0.00026435483870967746,0.0009401315789473684,0.001889746835443038,0.0,0.00017407407407407408,1.8979591836734696e-05,5.303030303030303e-05,8.712121212121212e-05,0.0004987058823529411,0.00022375,0.0008864285714285712,0.00021443037974683545,2.25e-05,0.0025308,0.0003756923076923077,6.160714285714286e-05,1.4933333333333335e-05,0.0006046666666666667,0.0,0.0,0.00020161290322580645,0.00726375,0.00026035294117647057,0.00043306451612903224,2.5333333333333334e-06,2.1923076923076924e-05,0.00045442307692307687,0.0016523170731707313,0.0005488888888888889,0.00577125,0.0033525,0.009805454545454546,0.002167710843373494,0.0008549999999999999,0.00405,0.03501425531914894,0.00121125,0.00040899999999999997,0.02952473684210526,0.004533894736842105,0.040588285714285716,0.018055964912280703,0.0035118750000000002,0.006969655172413794,0.0041979999999999995,0.0015745454545454548,0.0012176923076923077,0.0033058333333333342,0.004440999999999999,0.002445714285714286,0.00179,0.0056134482758620685,0.002391818181818182,0.0,0.007490537634408602,0.0396175,0.00244,0.0,0.001454722222222222,0.0048519999999999995,0.008808666666666666,0.0036912903225806456,0.0008402777777777779,0.015596666666666665,0.008144444444444444,0.00022999999999999998,0.009773333333333334,0.00103,0.0009242857142857143,0.009782857142857142,0.0031142857142857144,0.004545887096774194,0.0,0.0008616806722689075,0.0035459999999999997
362000,0.0021499999999999996,0.00033925925925925926,5.0833333333333333e-05,0.001052153846153846,7.79746835443038e-05,2.2857142857142858e-05,0.00027548387096774197,0.0007807894736842106,0.0015183544303797468,0.0,0.00027901234567901236,1.0816326530612244e-05,5.3636363636363635e-05,7.242424242424242e-05,0.0004116470588235295,0.00017041666666666667,0.0006279761904761905,0.0002058227848101266,0.0,0.0027634666666666668,0.00018723076923076923,4.2678571428571426e-05,1.52e-05,0.000615,0.0,0.0,0.00015016129032258065,0.009300416666666667,0.00020670588235294115,0.0006559677419354838,6.133333333333334e-06,3.730769230769231e-05,0.0004453846153846154,0.0017026829268292686,0.0004561111111111111,0.005555357142857142,0.003407368421052632,0.008825454545454544,0.0020012048192771087,0.000601875,0.00272,0.04123031914893618,0.00113375,0.000185,0.03594684210526315,0.004377894736842107,0.04223057142857143,0.01448342105263158,0.0022565625,0.005972758620689655,0.00397,0.0007727272727272728,0.0011138461538461538,0.0031,0.004345,0.0019506122448979591,0.000895,0.004765517241379311,0.0018618181818181817,0.0,0.0070952688172043026,0.0355075,0.0018583333333333334,0.0,0.0010674999999999999,0.004232461538461538,0.007240000000000001,0.004095698924731183,0.0006940740740740741,0.014443873873873875,0.0072900000000000005,0.00018500000000000002,0.00988,0.00024333333333333333,0.0007128571428571428,0.008056493506493506,0.0024442857142857144,0.0036086290322580646,0.0,0.000684873949579832,0.002646
363000,0.0017392,0.000337037037037037,8.75e-05,0.0010267692307692308,5.974683544303798e-05,3.142857142857143e-05,0.0002303225806451613,0.0007322368421052632,0.0017618987341772154,0.0,0.000254320987654321,4.204081632653061e-05,5.3939393939393936e-05,8.59090909090909e-05,0.0004221176470588236,0.00017416666666666665,0.0007917857142857142,0.00023303797468354428,4.2857142857142855e-06,0.0016297333333333333,0.0002770769230769231,3.9999999999999996e-05,3.4666666666666665e-05,0.000583,3.968253968253968e-06,0.0,0.0002469354838709677,0.009004166666666666,0.00018929411764705882,0.0009591935483870967,1.4666666666666668e-05,2.8076923076923075e-05,0.0005309615384615384,0.0017024390243902442,0.0006000000000000001,0.005098214285714285,0.0035731578947368423,0.009739090909090907,0.0020860240963855425,0.0007937500000000001,0.0033171428571428575,0.036299574468085107,0.00093,0.00019199999999999998,0.026871052631578955,0.004320947368421053,0.04632242857142858,0.013970000000000002,0.0029884375,0.005817844827586207,0.0034319999999999997,0.001069090909090909,0.0010284615384615384,0.0033083333333333337,0.0042250000000000005,0.002096734693877551,0.001155,0.005246896551724138,0.0016809090909090908,0.0,0.006793440860215053,0.038125000000000006,0.0016933333333333334,0.0,0.0013622222222222221,0.0045058461538461545,0.006405333333333333,0.003835806451612903,0.0006402777777777778,0.012908198198198195,0.006014444444444445,0.00010333333333333333,0.009866666666666666,0.00045500000000000006,0.0008200000000000001,0.007896753246753246,0.0019842857142857145,0.003771612903225807,0.0,0.0006614285714285716,0.0026570000000000005
364000,0.0015905333333333335,0.0003262962962962963,4.0833333333333334e-05,0.0008524615384615385,7.493670886075948e-05,3.142857142857143e-05,0.0002587096774193548,0.0006539473684210526,0.0017018987341772154,0.0,0.0003365432098765432,1.673469387755102e-05,4.6666666666666665e-05,9.348484848484849e-05,0.0003797647058823529,0.00017708333333333335,0.0007488095238095238,0.00020544303797468357,1.0357142857142857e-05,0.0023090666666666666,0.00029907692307692307,4.910714285714285e-05,2.0133333333333333e-05,0.0006076666666666666,3.492063492063492e-06,0.0,0.0001490322580645161,0.008299791666666665,0.0002201176470588235,0.0005464516129032257,8.666666666666666e-06,4.153846153846154e-05,0.0005403846153846154,0.0015440243902439025,0.0005616666666666667,0.0050662500000000004,0.0030130263157894742,0.009529090909090907,0.001834096385542169,0.000655625,0.0027185714285714287,0.03670223404255319,0.0010575,0.000226,0.026526842105263154,0.00412,0.037241714285714274,0.013918157894736842,0.0017940624999999999,0.006106465517241378,0.004662,0.0014745454545454543,0.0009705384615384616,0.0028275,0.004352,0.0019036734693877555,0.001405,0.0049700000000000005,0.0019127272727272728,0.0,0.006330752688172044,0.03152375,0.0016933333333333334,0.0,0.0011877777777777778,0.004445692307692308,0.006594000000000001,0.0035360215053763444,0.0005735185185185186,0.01381774774774775,0.006448888888888889,0.000615,0.010686666666666665,0.00026000000000000003,0.0006171428571428571,0.007791818181818182,0.002704285714285714,0.0038208870967741935,0.0,0.000703109243697479,0.002709
365000,0.0015114666666666667,0.00032851851851851857,4.7499999999999996e-05,0.0008018461538461539,6.949367088607595e-05,2.5714285714285714e-05,0.00025193548387096777,0.0006419736842105263,0.0014574683544303798,0.0,0.000275679012345679,1.6122448979591836e-05,4.727272727272728e-05,7.575757575757576e-05,0.0003780000000000001,0.0001616666666666667,0.0007938095238095237,0.00020392405063291138,0.0,0.0015925333333333335,0.000214,4.8571428571428576e-05,1.0533333333333335e-05,0.0005883333333333334,5.2380952380952384e-06,0.0,0.0001374193548387097,0.008926249999999998,0.0002368235294117647,0.0006156451612903225,6e-06,2e-05,0.000503076923076923,0.0013936585365853659,0.0005627777777777778,0.004738928571428572,0.0026275000000000005,0.007365454545454545,0.0018378313253012049,0.0006000000000000001,0.0023214285714285715,0.03437521276595745,0.0010475,0.000176,0.025802105263157894,0.004119157894736842,0.0437242857142857,0.012588333333333332,0.001915625,0.005908103448275861,0.0033960000000000006,0.001119090909090909,0.0010464615384615386,0.0031116666666666667,0.004037,0.001807142857142857,0.00116,0.004586896551724138,0.0016154545454545451,0.0,0.006135913978494624,0.03491249999999999,0.0013883333333333334,0.0,0.0009608333333333334,0.0037181538461538463,0.006966666666666666,0.0037607526881720432,0.0005833333333333335,0.011618468468468469,0.00591,0.0,0.007676666666666668,0.00022833333333333334,0.0005228571428571428,0.0067297402597402585,0.002005,0.0037143548387096777,0.0,0.0006566386554621847,0.00215
366000,0.0015273333333333335,0.00029407407407407404,6.75e-05,0.0006769230769230769,5.265822784810127e-05,2.2857142857142858e-05,0.00023080645161290323,0.0007817105263157894,0.0013016455696202532,0.0,0.00025444444444444446,2.163265306122449e-05,3.2424242424242423e-05,8.227272727272727e-05,0.00036011764705882354,0.00017375,0.0004967857142857144,0.00018430379746835445,8.92857142857143e-06,0.0017765333333333332,0.0002403076923076923,4.25e-05,2.0933333333333335e-05,0.0005070000000000001,0.0,0.0,0.0001153225806451613,0.009049375,0.00018929411764705882,0.0009232258064516129,6.933333333333333e-06,2.6153846153846157e-05,0.00032096153846153847,0.001263658536585366,0.0006316666666666668,0.005529999999999999,0.0031951315789473683,0.008669999999999999,0.0016725301204819278,0.00066125,0.00286,0.03574255319148936,0.00124,0.000392,0.02559263157894737,0.004197263157894738,0.04357414285714286,0.012238771929824562,0.00205875,0.006445948275862069,0.00393,0.0009500000000000001,0.0010336153846153848,0.003148333333333333,0.004226999999999999,0.001864081632653061,0.0009,0.004894482758620689,0.0017454545454545453,0.0,0.0076225806451612884,0.04062625,0.0013983333333333332,0.0,0.0010233333333333333,0.00459476923076923,0.006515333333333334,0.003715268817204301,0.0005953703703703703,0.01310045045045045,0.005408888888888889,0.0005049999999999999,0.009223333333333333,0.00036166666666666666,0.0006528571428571429,0.007607012987012988,0.002375714285714286,0.004101774193548387,0.0,0.0007452100840336137,0.00279
367000,0.0017254666666666667,0.00030777777777777775,5.1666666666666664e-05,0.0008704615384615385,5.886075949367089e-05,2.8571428571428574e-05,0.000195,0.0007655263157894737,0.0011849367088607595,0.0,0.00017654320987654318,1.510204081632653e-05,5.212121212121212e-05,8.575757575757576e-05,0.0004021176470588235,0.00018333333333333334,0.0006392857142857143,0.0001721518987341772,4.642857142857142e-06,0.0013998666666666666,0.0002463076923076924,3.589285714285715e-05,1.9066666666666668e-05,0.0004926666666666668,3.015873015873016e-06,0.0,0.0001374193548387097,0.008422083333333334,0.0001551764705882353,0.0007517741935483869,7.066666666666666e-06,1.7692307692307694e-05,0.00030423076923076926,0.0016679268292682926,0.0004955555555555556,0.004569464285714285,0.0029217105263157892,0.008953636363636365,0.00170433734939759,0.0005893750000000001,0.0021414285714285715,0.03391989361702128,0.00142375,0.00028600000000000007,0.025929999999999998,0.003997368421052632,0.044972857142857134,0.012939473684210525,0.002309375,0.00547689655172414,0.004104,0.0012945454545454545,0.0010866923076923078,0.0028824999999999996,0.0036469999999999996,0.0018608163265306122,0.000965,0.004394137931034482,0.0019009090909090907,0.0,0.006739892473118281,0.035464999999999997,0.00138,0.0,0.001048888888888889,0.0039855384615384605,0.008135333333333335,0.0031936559139784946,0.0005531481481481481,0.012023963963963966,0.0045022222222222226,9.999999999999999e-05,0.007523333333333333,0.00028333333333333335,0.0007285714285714285,0.006705584415584415,0.0019971428571428575,0.003621129032258064,0.0,0.0006564705882352941,0.0022709999999999996
368000,0.0018990666666666668,0.0003966666666666667,6.916666666666666e-05,0.0008566153846153846,9.075949367088607e-05,2.5714285714285714e-05,0.0002140322580645161,0.0008613157894736843,0.0018694936708860757,0.0,0.0003307407407407407,6.836734693877551e-05,4.151515151515151e-05,8.560606060606061e-05,0.00047988235294117644,0.00032583333333333336,0.0007627380952380951,0.0002311392405063291,1.2142857142857144e-05,0.0019230666666666667,0.00024615384615384614,6.410714285714286e-05,2.773333333333333e-05,0.000662,1.0158730158730158e-05,0.0,0.00013596774193548388,0.008307708333333334,0.00025682352941176474,0.0009658064516129031,7.6e-06,3.846153846153846e-05,0.0005275,0.0015079268292682929,0.0006527777777777777,0.005448750000000001,0.0030242105263157894,0.009699090909090909,0.001973855421686747,0.000675625,0.0030499999999999993,0.03798936170212766,0.00122,0.00030000000000000003,0.02560736842105263,0.004526421052631579,0.04288471428571429,0.015177280701754389,0.002499375,0.006453620689655172,0.003744,0.0011718181818181816,0.0011721538461538462,0.003045833333333333,0.003669,0.0019136734693877553,0.001025,0.0050203448275862065,0.002,0.0,0.007149139784946237,0.03180625,0.0019133333333333335,0.0,0.0011141666666666667,0.004949846153846154,0.006702666666666667,0.0036705376344086022,0.0007100925925925927,0.013752342342342343,0.006202222222222222,0.00014833333333333332,0.009623333333333333,0.00035833333333333333,0.0007485714285714285,0.008301428571428572,0.0024114285714285717,0.004026532258064517,0.0,0.0007618487394957982,0.0031420000000000003
