Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
362000,0.003122222585310131,0.004765089501840218,0.0029232198576210067,0.00196427824652906,0.03255496031635653,0.0004086531914383938,0.0005459267785989787,0.00155144612580515,0.0007503813169435063,0.0012796471564797685,0.0004948156552748032,0.0009426927580515978,0.0013950782456297682,0.0038260441611838,0.007030786415669568,0.0011271888081788954,0.002741397289983503,0.00034268411208001996,0.00314420567363933,0.002897794049422373,0.0023539675891068048,0.009174310809092796,0.005059176193096088,0.00042691347445421947,0.000818974672934957,0.001004217882291414,0.001413543279223602,0.0015245641523809657,0.0013099082487101174,0.0012759430593148628,0.0025697638782245726,0.0005559760986495978,0.0023843183479094966,0.0010308596553242264,0.0012789642193335264,0.0014496764868973905,0.16640400490264015,0.011898042221384292,0.4393704329583659,0.049112446038634516,0.053944174998572895,0.0036190970580370976,0.009599601980880834,0.00968004522146657,0.0011491880876220468,0.032779203842418565,0.00999259167573265,0.0024780930140096053,0.06521084442920255,0.011914164913393725,0.024646786972880363,0.031943154902282084,0.005539034801796123,0.019287879311984096,0.12578517643269152,0.006930496095803243,0.017965391278266907,0.003789833993480364,0.0060603219317272305,0.005673331266734749,0.008491695447016247,0.010729214525781572,0.06104436598252505,0.02296523210991706,0.08894658527828546,0.025058617380161127,0.031236182805150746,0.017887380714240352,0.005675685360781952,0.004323732107353338,0.07042033458128572,0.010052237601485103,0.05916775669902563,0.013348253987108668,0.008365737690058137,0.021446334858434033,0.009541011373845063,0.004575636135292194,0.0055958578777790535,0.01111914384684588,0.006656418507918716
363000,0.0024591655559167216,0.003774879209905285,0.0026971457312659672,0.0014817297886251114,0.028696574188582912,0.00031455770223536613,0.0004335849835390417,0.001170182225331174,0.0005805819160609126,0.000981953427526605,0.0003651237107696045,0.00067758241501145,0.001262624006344457,0.0030293348787918976,0.00449890495953348,0.000976794239913185,0.0023649129410993432,0.0003230854840982334,0.0024912048206065913,0.0021242539582757066,0.0018164922819918362,0.007267948420418081,0.004386108729840998,0.00032917320090746215,0.0006199196301196703,0.0007683725678361952,0.0012091174167806222,0.0010869394626145852,0.0010052809309212642,0.0008820308096823458,0.001366050806173007,0.00040730400556080544,0.0021328920274055027,0.0008983709894670117,0.0010271998742407756,0.0010795250946102897,0.13224426712986315,0.010830263474913822,0.36053601304540434,0.033567865950317355,0.0462221727773015,0.002821856152645233,0.007080974806740414,0.006015690689673647,0.0009847468586246435,0.019224398638930565,0.00743505088508495,0.0022091697313666564,0.04006624184216889,0.0082066590648851,0.01777177006006241,0.02171951576813378,0.0040616000160718195,0.019101410842267796,0.07982581104151905,0.005184781247612127,0.012161332182586193,0.003358971568402545,0.003906462336255407,0.00437529910414014,0.00593047411984048,0.008088943446637131,0.047837639440937586,0.010229231623400534,0.0698392760726468,0.017795975826895582,0.022250759609354038,0.011187859985042334,0.004266502558089592,0.0036226614049466974,0.03824387356224987,0.005894243115714441,0.03565965398835639,0.008560245177553346,0.005940645218028554,0.013641281221999315,0.006436217497269224,0.0040225250642481935,0.0037923334402876208,0.006603574210302434,0.004657498263986782
364000,0.002595155807315071,0.004019379357756676,0.0031049682414353206,0.0017332028154319582,0.024715902293780657,0.0003749215271195031,0.00048175598123722716,0.0016023687327213721,0.0005965582895974369,0.001229158006481157,0.000372521331759524,0.0008378907537286179,0.0013750722531712558,0.003308930042115235,0.00487822157841519,0.0010565055884323253,0.0024913250157450897,0.00029849526302463855,0.003009822497136026,0.002294710138363977,0.0025042719368194902,0.0068352354838339124,0.004223606863891594,0.0003400824546891575,0.0006884006048378993,0.0009555677243042737,0.001334002624770942,0.001182625460235916,0.0011336368432025398,0.0010493470636506132,0.0018604945248322717,0.0004563545058212745,0.0021853526301968554,0.0010841267381337962,0.0011468378863557721,0.0014268468566375045,0.14679311814899465,0.01516873332862319,0.40419444291437245,0.05136628733453108,0.05568842829338142,0.004573653840742872,0.00897522776358528,0.009494787291623652,0.0011913919856612522,0.02229311069608421,0.009893706173066416,0.0028757774431907913,0.057145020801044666,0.013019314952543937,0.022749053966253995,0.033059400696815414,0.005506402060116391,0.03625178869697265,0.10374023013282567,0.0077790492116259794,0.020190391689538956,0.004222737503306265,0.00641149279280481,0.005239917052676901,0.008212477271069562,0.010066542425192893,0.0582055402531599,0.013011547570515956,0.092413515010978,0.02569878211316581,0.03783299160810808,0.015029371776949784,0.006734220254118016,0.00633834672306228,0.06378384131110376,0.008863738078313569,0.03526626853272319,0.013343207790361097,0.007748894921470699,0.021766026431011255,0.00901629522975002,0.00468641297359887,0.005862476038601017,0.009333236020463402,0.005452993206563406
365000,0.0021296008312826115,0.0037399625997986056,0.002562651034774414,0.0016699249261224534,0.024729809591814114,0.0002649900882585955,0.00039356745313240583,0.001265561892936555,0.0004609158314448755,0.0011343813330313424,0.0003989924482062005,0.0008353971918077893,0.0012537259348336552,0.0032465380885262425,0.0037497663527360334,0.0011021843451999302,0.002016004973830561,0.0002762001389829159,0.0026083464617840946,0.002151805947566269,0.0019906827651748945,0.005727773335081565,0.0040709022679705715,0.0003066811238416752,0.0007465268343020441,0.0007156539824791253,0.001193008792348161,0.001039206885555662,0.0010394922761085635,0.0011307288905831844,0.0020659387214982416,0.000511631795933891,0.0019761336022926256,0.0008560232832989153,0.0009952147707331784,0.0011170295854624004,0.11974034080929796,0.010342720806048337,0.4013377402471491,0.044383165943145286,0.04466843458690813,0.003588380483206686,0.006782761131034931,0.008686231123283506,0.0008722124494900191,0.02359627922322895,0.009718287120475518,0.002031178115047576,0.05086152115381992,0.010621592225577152,0.02454075664281845,0.027969255852936345,0.004533765993927283,0.01611092245245042,0.10596704601775855,0.0060451553406298385,0.020520932972431183,0.0028616727022695004,0.004165140777000819,0.0067001750285271555,0.006773613931571124,0.011259224149398506,0.047518773489476494,0.012562966323457658,0.073448723841769,0.02219908931113493,0.03466372868667046,0.014174072492350724,0.004546576967792741,0.003892392369691463,0.05939760203990671,0.0067190467768038315,0.033810226479545236,0.011844953250450393,0.008300871995743364,0.016796010077323207,0.007169990355448265,0.0035362902476223216,0.00650410969137738,0.008569320395027342,0.005037739698309451
366000,0.0022476280626445564,0.003389559873472468,0.0022253717106650583,0.0014611201142542996,0.02420706248582824,0.00032001760213721094,0.00045736211399483387,0.0012841006793654455,0.0005627381998738777,0.0010026627683146216,0.000354541322411495,0.000666683495424246,0.001232510528731809,0.0029162952174705092,0.004047757490415653,0.0011741794729687172,0.002300406870019634,0.00035071772066358687,0.002707918457807474,0.0021629006393413873,0.00171967998643455,0.0067202608575606905,0.0038598798274779257,0.0002889294973707971,0.0005222361354147628,0.0007771322561893612,0.0011273504736187356,0.0012283242514664987,0.001157700348759296,0.0008660527495569495,0.001817081343300136,0.00044141396532582945,0.0016649639262858239,0.0008221595614331152,0.0009984006044558352,0.001505745377666504,0.13854430163758624,0.011810728862077336,0.3870972387761955,0.041901845346728805,0.05080016516149044,0.003515540714652935,0.006379613441822585,0.00882782890694216,0.0009422861024320714,0.02426520231927402,0.01033541235613354,0.002071529694691427,0.04571965193554206,0.010179243099565641,0.017897806549444794,0.02722190743820234,0.0048575539323792325,0.017289922465958323,0.08987179258838296,0.006248253702936808,0.014961677603423595,0.0035793873645036064,0.005331678913948549,0.00620841741329059,0.0065145065274273585,0.012353011348750442,0.04820038581965491,0.015708621907314018,0.07445957882575588,0.020446886386399944,0.027315502644826968,0.013009583008893695,0.0045646727965639134,0.005613797906285932,0.04682689134238495,0.006307496233299996,0.03126571544756492,0.011379559427344551,0.007081559809323933,0.013768578884826804,0.006356193542680038,0.004239636626152787,0.006190670583237079,0.00793453110389298,0.0044224384881090375
367000,0.0020921469169600942,0.003302576694598732,0.002108762004354503,0.0014187214631909647,0.024285977729292266,0.0002732566525602514,0.000379698467173189,0.0011466147400369664,0.0005066679289979497,0.0010371352827860392,0.00034375262855884317,0.0007643074044682756,0.001093739146061566,0.00259688785512701,0.004361401068941257,0.0009322379391392133,0.001941534980438692,0.0003143424646393064,0.0024698513848956543,0.002149752170425927,0.0017765485507110358,0.005716699105294408,0.004101458282138992,0.0003350910233242151,0.0005320369947863612,0.0006941571598872542,0.0011360034327334424,0.0010648402841676823,0.0010726616358357097,0.0007951468729431561,0.0016360104199217554,0.00043239749119003624,0.001734050918965015,0.0007149750237836199,0.0009744335778426224,0.0009205423032523998,0.12021902635876215,0.007911942909810354,0.35953154210674476,0.030245681406086078,0.035274925808023126,0.0028249844614966855,0.0041166756200254895,0.007184219232294708,0.0008096046566558806,0.023119740083960717,0.00871142941474058,0.0018546643130544556,0.043554370334732084,0.008206304652048857,0.020673216693103312,0.021256700750779022,0.0038427859875530255,0.01661902309569996,0.0633942601736635,0.004727467578569693,0.01171062933281064,0.0028067017297746196,0.0034828208736144006,0.007990312500623986,0.00489869219910038,0.007976171109476127,0.04408535097415248,0.01745381625369191,0.05688535942398529,0.01716805859289777,0.02734577190907051,0.011340146437750488,0.0037465364913697595,0.003253034878677378,0.04599984554159972,0.006288036054077868,0.03388929863770803,0.009026841745556643,0.007153573545760342,0.013711941259151155,0.004725410469940731,0.0033316752084037063,0.005742818673752481,0.007138410613098291,0.003781460231402889
368000,0.0026202925846791915,0.0044294445865994524,0.0027031908624242837,0.0017561642876199376,0.026662696669357305,0.000312936815784529,0.0005145191180436233,0.0014996772642677427,0.0005819807403112682,0.0012820216406908003,0.00044161904985051,0.0010429172016673113,0.0012876191879816663,0.0033731754842985097,0.004245390232676982,0.0009582365194091835,0.002502914735508793,0.00032046226773028264,0.003159657374323745,0.00269482498561653,0.002086169117879203,0.006702677877115093,0.004514821722762766,0.00038407259626183077,0.0007442393048150402,0.0007870641537010669,0.0014475062057646292,0.0012772896922494208,0.001401672687365242,0.0010500960343088376,0.002577946208427117,0.0005129772054295664,0.001896442988079518,0.0009715078571966066,0.0013679552781064154,0.0012514129732932946,0.14187080986448564,0.012661078034646132,0.3876061393060239,0.0433183022942103,0.05334829578974417,0.002982551429476131,0.007475470440112986,0.009465634630760177,0.0009448262770954324,0.025106946483107382,0.01009865859128435,0.0022949680198763147,0.05709981321615487,0.011456267920070316,0.02436590348370373,0.027404862583022226,0.00504167265731107,0.02085009971051477,0.09391422593034804,0.007197152033545628,0.015149020589888096,0.004369641760572919,0.007628088414838368,0.007958198330015875,0.0073512003508112295,0.01001560958684422,0.04776008415501565,0.017290724724132036,0.08779550689440738,0.025666713109239937,0.03435013120761141,0.01513290014969165,0.005408237872567649,0.004629036554671312,0.05583694846265846,0.009500688465777785,0.046583072282373905,0.012000561808235943,0.008911522978451103,0.01775912316659671,0.005669746685141165,0.004544063883522833,0.005607154576864559,0.008906123375113146,0.004961934700259007
369000,0.0027532302691057947,0.004662213915219548,0.0025095804606583747,0.0015975674418978788,0.027476696621214373,0.00037948674409043245,0.00046149107799553144,0.001397667237717159,0.000537707696728059,0.0011904806901839038,0.0003643739207324904,0.0007304559149648709,0.0013142627479586129,0.0033021037566854693,0.005076976597392251,0.0010035462587059858,0.0022132269427423863,0.0003156816266617838,0.0026079737518947305,0.002452065818251867,0.0019625113504914155,0.006750503318422878,0.004700996346576479,0.0003549764942590627,0.0006584920385417747,0.0009523934335447848,0.0012451487890493514,0.0012112733291663365,0.0012166877837658189,0.0008985253896041961,0.001960785751483248,0.0004662967707050624,0.002202303143069282,0.0008474295380482345,0.0010655463000956741,0.0014179380726610752,0.13585982658888066,0.011444721968886866,0.388419170381434,0.046913978509110166,0.0529203795428787,0.003887399358721636,0.007289968452823814,0.009241416794247925,0.001062030711756578,0.026160809178346473,0.010798646203433496,0.0024032359678561703,0.05816913117450895,0.0109633574143588,0.026419296581298112,0.02985334724441848,0.005266129347560659,0.01384438856136209,0.08669165426399558,0.006845615654518562,0.017602377105504274,0.004035689063663273,0.007837481976656074,0.0071906004450283945,0.007237124580843624,0.012158361554611474,0.04202667660623168,0.018508163413831165,0.08655429392820224,0.021424275522048657,0.026910811879982552,0.01423732834378062,0.0050168325038544865,0.006155743445298605,0.05576152100952135,0.00886194435103486,0.04163857766737541,0.01265196669070671,0.010578916836363663,0.017414144341238207,0.007636575261130929,0.004077457274815383,0.007487500799470581,0.008518700804874426,0.00498811157012824
370000,0.002295625153149861,0.0030177588095183536,0.0024794572624765956,0.00159310722900465,0.022172929690838564,0.00039858078188054994,0.00039223236634157845,0.0014765206875728453,0.0005248420856422037,0.001173552369891695,0.00039882780231296854,0.0007541282268030788,0.0014314773610694278,0.002742746329845018,0.00448550775803436,0.0008436146910260808,0.0022561377104141555,0.0003206104459687721,0.0030226662794510567,0.002283685918749446,0.0020353370676065635,0.00507585668519336,0.0037151609370327304,0.0003619023549769433,0.0007095318796639312,0.0007376685040071607,0.0013983968115832295,0.0011611483751039486,0.00114244735767202,0.0009344672460231102,0.001688383562626162,0.0005168315317580261,0.0020834024309561547,0.0009983088120861794,0.001093800952427652,0.0013359646808177267,0.12229956783984992,0.013277058447287842,0.38613106083708354,0.04021754604400485,0.05505979187520487,0.004544587808324766,0.008621448534540832,0.008176821289816871,0.0010965473154915105,0.02188619546053049,0.008703574470252664,0.002296740524144026,0.04977103167129826,0.010095554162097838,0.022586497757583857,0.026008683637800543,0.004630829857733961,0.018101513604051434,0.07438585890922696,0.007025764706872442,0.01836247928440571,0.003970763061982419,0.007157378232064234,0.007441909139743075,0.006865188877801761,0.011173043196322396,0.054873682713756956,0.01405289992024856,0.0800598176914112,0.021687835581206644,0.03418350626404087,0.012441698499480814,0.005565550605751923,0.005927004032626198,0.053584441335664854,0.007665972497003774,0.043861404061317444,0.011657924488342056,0.008626494032796472,0.019546424815062337,0.006066207291691431,0.004117474786800167,0.005582668043643935,0.008029436495472058,0.00459020214912016
371000,0.0021074039896302565,0.0031300610329102105,0.002356053258457299,0.001468059648658919,0.02475094149573308,0.00029034321661518855,0.00042450404506296527,0.001249076693709053,0.00045735650473511955,0.000983911917955993,0.00034738404170122614,0.0006686628623022128,0.001080547425028106,0.0028278000421137635,0.004636987179164594,0.0009807324872591987,0.0018002140501115111,0.0002573774706514639,0.002504566257162618,0.0020252171231610796,0.0023364853281796407,0.004958623037806221,0.003645417512467854,0.0003038668875130194,0.0006364546701776802,0.0008607069059507922,0.0011014514085188913,0.0009320004674009397,0.0009456960195059176,0.000863071755123113,0.0014452880473982076,0.0004160142566084127,0.0017174362297702407,0.0009110053839188967,0.0011269648926423138,0.001166232852158698,0.13096951468699108,0.010534305543511768,0.40240153270852136,0.04473152592254337,0.04745784285478294,0.003735891950124456,0.010567117584287189,0.009662172850221395,0.0010539651710515547,0.0218297749420775,0.009884611186758515,0.0023715670994166878,0.05630164918466107,0.011126524899172464,0.023834219155833124,0.029013083041222257,0.004628435775241367,0.01938307550153695,0.09837024628650397,0.006412802958131616,0.017675671726465225,0.003569766947826981,0.0057150833917231384,0.007084407901857048,0.006763898139216772,0.013446783617837355,0.06283614714629948,0.013085367773393435,0.08061122041544877,0.024022386318001035,0.03303351352612178,0.0136163262642547,0.004924127695698256,0.005831178883929645,0.053396661351952285,0.00811428811478739,0.028703500671933096,0.012774053572987517,0.008568664177021543,0.020343589731008298,0.004790162226916956,0.0038229677837432153,0.004808626434169128,0.008760080011360966,0.005564415580010973
372000,0.002172089439118281,0.0034611389788484236,0.0019099033476474385,0.0015286254508492464,0.025820562162348498,0.00033185918878838753,0.0003991248696721531,0.001147150633659964,0.0005531137639948185,0.0010714971176639665,0.0003696735799661119,0.0006551327848627603,0.001165989698854515,0.0028975231641480245,0.005013641723677906,0.0010058446319286911,0.002008598637216675,0.000277410049650975,0.002777517700451426,0.002050695020783072,0.0018152200015370348,0.0059609276720980885,0.003717941409583242,0.0002964219314283885,0.0005763323279675133,0.0010264848708175123,0.0011711295662661864,0.001172434709284668,0.0010947090767705744,0.0008353595175277963,0.001400683976341194,0.00037424687126566336,0.0018069121687613705,0.0007835571008089152,0.0010163735910787687,0.0009617118794916937,0.11359284488657738,0.00977127043932507,0.3744549404336027,0.04060528942136443,0.042264688261119385,0.0026845850849527546,0.005784778200904839,0.006954561313614249,0.0007485800597351044,0.02040481460096903,0.007239319489547467,0.00161040113772814,0.047828944391085315,0.008113650604957064,0.020205679209902884,0.022819235307079824,0.0037863520274046235,0.01248999456583988,0.0715011602966115,0.004917127872301664,0.016041533555835485,0.0029742372952851243,0.004601374255302785,0.005298927193507552,0.005473172201281188,0.007936969006550498,0.05379974818788469,0.014464933425188065,0.07265689765012616,0.019551450022173903,0.027317079971544443,0.009715801196595934,0.0038458457072381323,0.004892209986054867,0.04317411594092846,0.005753671449686711,0.022518708758677047,0.010298662915981064,0.007519772176497749,0.016297608957166313,0.0051573476978644195,0.003335731465115039,0.004265168190613622,0.006825881784179193,0.00454290903871879
373000,0.002691137397929803,0.003916782386551387,0.0027604531715041958,0.0018941817813006659,0.03158645024139539,0.000335691561044119,0.0004851059251204641,0.0013946068576818728,0.0006483891895741872,0.0012648824595089536,0.00043893120455659637,0.0008124604741615072,0.0014393872120170713,0.0032636307402416414,0.004917191106225052,0.0011847506825309513,0.0025080428577201105,0.0003503652453817474,0.0033117255287444486,0.0027261333776489967,0.0021803723220588066,0.006127172044362591,0.004885909713087434,0.0003628104291389415,0.0007968252678163856,0.0009534195822197943,0.0013965770586735508,0.0014473918311826612,0.0013181124137618633,0.0011081474142355869,0.002058469738306788,0.00047258344854456553,0.0019152986707852576,0.0010413677475698045,0.0014768735177818194,0.0015002157285510162,0.14398733805060865,0.013233815743164583,0.4037421963525465,0.05190927872172324,0.05948707095480391,0.003914607099238523,0.010269726335536689,0.00891879380797036,0.001085429164384933,0.025595395227796153,0.011008085427290228,0.0019696434678496046,0.061888454722065944,0.01215363634764799,0.025186290591955186,0.03089948654682799,0.005368774800165108,0.02363128090413132,0.09677542492281646,0.006676658299901257,0.013852225150913,0.004346251736619863,0.0051832365094345405,0.006948920185095631,0.0074435295363429995,0.014354291750350967,0.07691877284863342,0.017423384157674655,0.08638012838006641,0.02834529355347443,0.04196112047260006,0.014629111120318342,0.005269768985844739,0.007457966305082664,0.04952867831000023,0.007564121168494846,0.047552929259836674,0.012061778203739474,0.008559460136374193,0.02051752628516648,0.008978123448157151,0.004616999000004838,0.004447495681233704,0.009479568428051768,0.005634329383610748
374000,0.002270508259974425,0.0039010172974182447,0.0028013334340357687,0.0016448864479361174,0.026547453041726104,0.0002977350869254484,0.00047113506871064895,0.001164038064943222,0.0005511417227635436,0.0010284971922374098,0.0003756602782962063,0.0008158305386596297,0.001212866917326623,0.003003140324291521,0.004651643108065721,0.0009240894777538718,0.0021491673253638596,0.00027981783544799076,0.0025797813099675943,0.002375223167006576,0.0019775963377609376,0.005999867747472568,0.004526812734493433,0.0003369344541473159,0.0006244567254999844,0.0009264710068237036,0.0012158972435093846,0.001050506287507839,0.0009923212068636477,0.0010613808331549257,0.0015703291348715235,0.00040813384685651935,0.0019997708189713683,0.0008320275312099711,0.0013293280699144816,0.0012836877376685152,0.14566504297296265,0.012243935584344647,0.4107799054493746,0.047426013195945416,0.053348499815911055,0.0034843294666411276,0.007624093384947628,0.008682832785416395,0.0009657605344392849,0.02717507476795857,0.009048373241135518,0.0021549666231102924,0.05822892359174148,0.011148340594884539,0.024730517249554395,0.026986983181400734,0.003987140733527038,0.019716992756002583,0.08196964249946177,0.0059991850385832015,0.01787496544420719,0.0036026299908528394,0.00502834067447111,0.005815984623041004,0.00650262986610253,0.011784848902607337,0.05379606721301874,0.019609803134309396,0.0834585599465451,0.021788827190175653,0.03851678289162616,0.01348729240826972,0.004651706721637715,0.004627660500330888,0.05183716035551495,0.006699093908537179,0.03248315374366939,0.01134128034270058,0.008084815727280719,0.02075397014253555,0.005897102715347761,0.003865414325592874,0.005281991805532016,0.007992450103722317,0.004837369170854799
375000,0.0026449353508724016,0.0044461373711076,0.002880293371466299,0.0018384838642445036,0.030554145173056574,0.0002948612331497965,0.000429881734754828,0.0013830590201474766,0.0005634666820069585,0.0011916529369955242,0.00040741034677517344,0.0008329821527268553,0.0013614417967442987,0.0030096306559037407,0.005231061879311817,0.0012510856054367043,0.002184227646531716,0.00031569817521720993,0.0031994776789880624,0.002528304726680896,0.0019990867987312064,0.005970670533104437,0.004612826424142138,0.00031717368510726375,0.0006421715609157838,0.001018792443210259,0.001387845443640535,0.0012084351404458478,0.0010929273714924313,0.0010594415287106394,0.0017272118145532052,0.0004575718821098025,0.0018949237100182122,0.0009453055573186892,0.001120993606794703,0.0014981786386800064,0.14138177899976176,0.013421150908636098,0.414100626146937,0.05351673409313662,0.0529380267086838,0.003477769825583388,0.008761284690990578,0.01054597330512479,0.0009486482112582675,0.025154475554039605,0.008507985068406144,0.002014029486050723,0.062331338479452825,0.011492277846565261,0.03034263979643583,0.028895672177895904,0.004853287074141777,0.018153419950976968,0.0943873192416504,0.006563342121733847,0.019118589349091053,0.0037346992720468453,0.004857120699439706,0.007379979244433343,0.007054815820689934,0.01057903014589101,0.05899432656588033,0.014455018232443504,0.08537424322760974,0.025182060666310672,0.03360148554202169,0.014459186256738,0.005266355800645046,0.005447709993490748,0.053326408534000315,0.007771896799871077,0.046181798757364355,0.013038908752302328,0.0073078818053805405,0.018978640960617136,0.005618417490040883,0.0045362514903254415,0.006501332489278866,0.008465616012426453,0.0049597617908148095
376000,0.0022225819472623696,0.0034120094343153243,0.00219849467369689,0.0015988038635371665,0.023637298166031082,0.00030030382049517357,0.000407917513963375,0.0011913394294627946,0.000528255397906418,0.0009337061364931287,0.0003692251597677557,0.000735397630483114,0.0012461852754561485,0.0022945299053500285,0.004291598113394792,0.0011249409146785183,0.0018495939943823899,0.000267484635583923,0.0026535728622028337,0.0020675628438402783,0.0017718008943819977,0.005804721407725667,0.003916150904876001,0.0002951369839289934,0.0005982241462565042,0.0007487625611247495,0.0012416024812057825,0.001015305262626498,0.0010098232368096326,0.0008975907284340587,0.0014205005904174566,0.00040922395895065094,0.0016843445041908685,0.0008988047933288305,0.0011302576567686629,0.0012421183517809758,0.14191258765870435,0.011238413534804502,0.4026447345154831,0.036893658550980035,0.05055349972099066,0.003627520787573458,0.008202473763958551,0.008475905656814576,0.0010413276824309786,0.020367462615678577,0.00856509316685593,0.002119918119237889,0.05337534588034032,0.010380451807577629,0.02177413823083043,0.023385877699845216,0.00404764363430821,0.021044008167033706,0.07998322718776762,0.005865208051768512,0.018043171148747206,0.003237919921330417,0.0044949896982871,0.007931408355943859,0.006162169191489366,0.009009813686134294,0.05430001146548117,0.014109028819283205,0.0748390122058077,0.02155894486305232,0.031063537462614477,0.013226629730554358,0.004613263928587441,0.006079830482892109,0.049576965626329184,0.006002591117673243,0.03444194095209241,0.011934787190208832,0.00860759343569433,0.015013857191661373,0.00525596020660097,0.0037458673464096782,0.006515851666335948,0.008674886903310773,0.005004660796839744
377000,0.0023671369403382415,0.0037380901326455555,0.0023064242450345773,0.0016683306203049142,0.027066154295598492,0.0002857663538244586,0.00045607951173290146,0.0012160521128551313,0.0005512835232798064,0.0010622318127389008,0.00037981794861322813,0.0007686066314354135,0.0011799337534643146,0.002851065390579992,0.005010515098932528,0.0011745206361221487,0.0021273617490329515,0.0002959978226015987,0.002734159044588783,0.002103856839615522,0.0019760194148497807,0.006615587319946111,0.004606241152011231,0.0003585094456563335,0.000594615842240432,0.0008267492230515927,0.0012711667538584856,0.0011572811872611055,0.0010032387554340804,0.0009231878194228675,0.0018075906942734339,0.0004463450343162269,0.0016130446441331094,0.0008727190389413963,0.0012161459805308066,0.0011199295881851867,0.1320196283589834,0.009932450368069112,0.3600120155634471,0.03678689595108153,0.048707021799470694,0.0032388548290637506,0.005665271259204019,0.0077720194007270035,0.0010759183374160017,0.020376730079787145,0.00797104712442628,0.002286348188742219,0.04609108348427071,0.009481686283959727,0.020626981370151044,0.02264469577295875,0.0043395513243012825,0.020211510433000512,0.06710195643827319,0.005657249502124911,0.014088074211031199,0.0032249662735607827,0.004040530189575458,0.00682148800115101,0.005425763048415613,0.009933908615494147,0.04523953708121553,0.014853065168218953,0.06804101948445249,0.019189732913106966,0.0237870637094602,0.012164832215808753,0.004381047328731963,0.005497026659492172,0.044591366261657744,0.005410491702302049,0.03650576652338108,0.010533113013176868,0.007961861718545802,0.01273106615242016,0.004860100531784285,0.0038401006088186534,0.0057266934018116444,0.007544612176931549,0.004794057394610718
378000,0.002154104246656061,0.0032373780359867617,0.0022920879164303187,0.0016233291605133743,0.026779875536623324,0.000258898600610077,0.00045640100070122277,0.001336810053161523,0.0005528107376305136,0.0010446012211104971,0.00039442306098952726,0.0008472558310298767,0.0011511464035720564,0.002830666937591035,0.0042571994612551544,0.0009759699196365546,0.002117415306082919,0.0002847498758168098,0.0028581254581305465,0.00231510947173471,0.002019837588494948,0.005923460276148619,0.004862995155102302,0.0003438837642079307,0.0006626770951149251,0.0009242341795470566,0.0012133281270507723,0.0010027747459086338,0.001154338784972959,0.0011042052562237176,0.0016666049945585353,0.00043298840123148134,0.001932524067342456,0.000956201033104884,0.0013602736816109326,0.001515390684419669,0.153751331659135,0.012962465433784846,0.4376006612486868,0.04750301938474877,0.05288017780653068,0.0037421204420326755,0.006704565807012841,0.009599472314585,0.0012500427845608148,0.027008645759748394,0.010243177065837829,0.002770226230367961,0.05763543233206292,0.011693565304399115,0.03019567020237446,0.029977266295728357,0.004851320860157452,0.02001287979752912,0.09318762097973377,0.00641199311316346,0.019724308513104916,0.003841483093153862,0.0050474672779356215,0.008671826042700559,0.0071077979123157255,0.0124151615309529,0.05516205927900349,0.020326963110294725,0.08376752313536902,0.023353412460822325,0.03974584489284704,0.015625049015701126,0.00527918097065628,0.005779866775671368,0.055627980166011386,0.006550924328621477,0.039506227088471256,0.01332984558151414,0.00803907065086865,0.01849954654712097,0.005732650893540787,0.00458008964567618,0.005497916696185712,0.009589841458486676,0.005278308657580055
379000,0.002541721048655745,0.0038295589341335776,0.002593737026472809,0.0016503395527251996,0.026646898149758985,0.0003311731130192389,0.0004250756568298599,0.001256059367769443,0.0006785005909126925,0.0010262913147016661,0.00037947223860595124,0.0007606333060628421,0.0011496328738620364,0.0031158779179797807,0.005887103931367806,0.0009215779390577458,0.002301553748977659,0.0003175513761504325,0.002579195549645062,0.0026807832363798904,0.001691169230266846,0.006471616974896018,0.004305229157177261,0.00035080041334367706,0.0006664922251845368,0.0007582074729725718,0.0011861220377942382,0.0010830622459252481,0.001166364857721526,0.0009242170059634748,0.0018831488894162855,0.0004161756506409102,0.0019838434929205016,0.0009264391768427719,0.0013500696689637455,0.0013038366708185225,0.13964616655797918,0.013138592333151873,0.3919366932732154,0.04173690154129872,0.043140967310007126,0.0030525313818059734,0.009368421036924701,0.00813287267810665,0.0010320859858582384,0.02336984032483183,0.009073940885095258,0.0021024350099060826,0.05054636209729324,0.009615544908417083,0.024649983225390314,0.024987810354849153,0.004434778809137732,0.017106827266009834,0.07964138556271791,0.0055616246809593725,0.013188323471695185,0.0035604750080202737,0.004974266588264568,0.006422758044209331,0.006504720871797412,0.010537239257246256,0.05059408388721446,0.017408927170825855,0.08196967271376504,0.019863223580894276,0.03211047561684002,0.012666155887243178,0.0043429870253964544,0.005839753112357701,0.04984380253073242,0.0054317592196942615,0.04597438064714273,0.011321569986951848,0.009123488079889544,0.016140492363491205,0.004775524991730761,0.004055019851817164,0.006760736247088062,0.009009304008115976,0.0052192031464073805
