Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
349000,0.0012285592884866976,0.004338425985258288,0.0019374433671449272,0.0006213596820578879,0.0020349243349750096,0.01645564383527796,0.0010462485516552166,0.0035881704601090285,0.002724799520201141,0.0051602508892756305,0.005775581577937474,0.0020137858626519435,0.0013033426942208528,0.005084894012666706,0.0056410276786396825,0.003922030661442477,0.0023263336118015147,0.0103122847820809,0.004652552515446067,0.006740391840139637,0.003400592806512857,0.01360418373230589,0.00216652298488043,0.005150236247027351,0.008700305312693614,0.010735921733430586,0.0015883729039424292,0.020558510042292255,0.010012354977280827,0.0035285389422795325,0.0009860909104221112,0.007515041631659887,0.0002166803002443028,0.0015102188282562232,0.002629581859234046,0.0021568750175739687,6.032737278504005e-05,0.0004547496251606472,6.413067814550921e-05,0.0014370642015819612,0.0007910608297022138,0.0001758193175542727,0.0004724224736492033,0.0002203719914177782,0.000827701075195364,0.00027399063134405304,0.0002440392107839021,0.00039829075864330213,3.9284560319430284e-05,0.0002253551065095884,9.510204808975687e-05,0.00014292513928508427,0.0014370191880490122,0.0009012972817193562,0.0005272129797958769,0.001115134503026861,0.00019100896315649152,0.0006515407493334979,0.00011915122182802985,1.3062342986813746e-05,0.0001562357286627136,9.154142986744773e-05,0.00011797341479298969,5.468145494497938e-05,0.000306205010867681,0.0005498277844008744,0.00028756987054900186,0.001241317169292562,0.001594049176116254,2.9929433181321753e-05,0.00014988648970554804,0.00030057048752496485,0.0002765901269109842,0.0009466809745693657,0.0002851260228778431,0.0002830250229972198,0.0001613323972021265,0.0003521384510105784,5.7488341269618104e-05,0.0009124990790888362,0.000940710990835214
350000,0.0014094012384460559,0.003961468499996785,0.00149509664697689,0.0006293482878600815,0.0018665581833511456,0.018552905480776514,0.0009144463304422853,0.003425819169957609,0.0031925399797256442,0.0041911184396212775,0.006120991919880997,0.0026983585961047815,0.0012671659909701152,0.004599500690195176,0.005226295152897365,0.004965259334085204,0.0022059721611315452,0.008338242279449655,0.004027663796867793,0.006058794500640943,0.0042070673841758085,0.011549031504338407,0.0023046342371526407,0.00530217634368455,0.009569079005251254,0.012188962241634727,0.001421283711344527,0.016513080391177937,0.008577438093540396,0.002802744524248532,0.0010135353872222671,0.007620134067950018,0.0002313635919408013,0.0015483804026544244,0.002360243145656366,0.0026337689360583943,7.169796326048814e-05,0.0004597773531713756,7.359654042973951e-05,0.0016811705377222097,0.0006531076012054525,0.0001893345106890486,0.0005544956420635572,0.00021159530460863608,0.0007278604298574608,0.00030550534426861543,0.00022649958047022016,0.0005131505409125518,4.828681926305478e-05,0.00028604437603729007,0.0001439607764041284,0.00013090404449526844,0.0014172530892245469,0.0010441444728712668,0.0005942158186371671,0.0012891021258986499,0.0003063681142521091,0.0010186590376367254,0.00011623787163857328,9.274588492758085e-06,0.00019890823112154486,0.00012673820714326212,0.00012456660988391377,6.0732071525697915e-05,0.0003773890165348348,0.0006659503253768679,0.00033320372173572345,0.0014195680266717533,0.0016978537362404124,4.498356683397359e-05,0.00016023619102472568,0.0001936943026521476,0.0003217855725476208,0.0009532507125792714,0.0003944206079203078,0.0002842113504965556,0.00017669330832502186,0.00039699730778932556,7.67730287662971e-05,0.0009574678233318899,0.0012153819450759328
351000,0.0013501415013767353,0.0033084771917115344,0.0019168920722828868,0.0006311589621453515,0.0016839716348548606,0.016441338396232043,0.0011070245622719203,0.0037372274515908095,0.0037084916992205738,0.004893013890068687,0.006617608175890191,0.002542556906222189,0.0014283399910764824,0.004562222504270694,0.004793129174033632,0.005098548743414237,0.002142865029240749,0.009261542900990035,0.005238931899449588,0.006656705961213447,0.00401232976629007,0.012454512445986308,0.0026226527373849726,0.005541142814399791,0.008894672466542235,0.013606025057379156,0.0018473138568204435,0.018979689137116413,0.009576622295999721,0.003637267295098648,0.0010366989274916704,0.007803053525444388,0.0003491892511336713,0.0016962886903351452,0.002455297940211191,0.0027168836427823146,5.081032368611647e-05,0.0005178321518376998,6.170418679803799e-05,0.0013715007999053341,0.0008006925173893771,0.00019085181248251404,0.0005650909781707014,0.00020422654852154666,0.0008294732885444414,0.0002544936228236781,0.00021804081470772223,0.0005994761236790605,4.624743611358895e-05,0.0003015972844382069,0.00014025636119185947,0.00011072493977983619,0.0015245097547755483,0.0010266527939772156,0.0004264075971150305,0.001155961965678773,0.000197789806406945,0.0008094548897572857,0.0001084870512138216,7.958198594337773e-06,0.00018590199290209115,0.00012177630850374044,0.0001276850398426177,6.494408362251696e-05,0.0003136815430243208,0.0006164223802320871,0.0002963133916030832,0.0013405443122088223,0.0017722564024240826,4.3748826827525976e-05,0.00018645529649398263,0.00016455048201654185,0.00045490515549317934,0.0007586723295389675,0.00033723803819287113,0.0003251337468377819,0.00026074577194939205,0.0003731954581172108,4.291026623803873e-05,0.0009079013199513283,0.0009606018054910237
352000,0.001430179421528616,0.00411639940958358,0.0016820566503762773,0.0007355346168669012,0.0019466449287535075,0.020502573810517788,0.001026617728763496,0.003801525328707624,0.0033226738598352338,0.004095293766113173,0.005834558920412993,0.0024966421009297362,0.001452192648161365,0.004871995019708596,0.0053704304831198365,0.004790833852136227,0.0023251779024295025,0.009688238562836276,0.005015500113846169,0.006048244308452316,0.004214619589499937,0.011946630054580964,0.002304759744705128,0.004856660651421407,0.007250149042091734,0.010389675863552838,0.0016495782355260388,0.01869182737467175,0.00926675682042996,0.002776702444554112,0.0010104327702113855,0.006344480418192688,0.0003183456588074635,0.0016084576425494494,0.002629395166776602,0.0022237714227750466,6.098524298929413e-05,0.0005560907491351165,6.29822206280218e-05,0.0017368954045196006,0.0009725230400882927,0.0002060303703949122,0.0005321869844010507,0.00018830886710929917,0.0007751580781252031,0.00028086403057458434,0.00024662486155924466,0.0005649568250145931,3.336973126533138e-05,0.00024874078207341005,0.00010336608329453156,0.0001156354241050973,0.0013098174135953182,0.0011941661764467426,0.0004772301734192297,0.001030238893913427,0.0002457372029311955,0.0008198216731623939,0.00011542997799551813,6.624615608075146e-06,0.00017636945881594162,0.0001124809763553003,9.184895801202704e-05,7.742473623498622e-05,0.0003339775500903228,0.0005614250049925081,0.00027569787783553087,0.001295378416502459,0.0015459452879629982,3.877330922434978e-05,0.00012789866094762046,0.00011606018142629182,0.00039136826489993837,0.000735364149780556,0.0003347971370268559,0.0002784395291992159,0.0002189543737439895,0.00038344143635011245,5.053081821415617e-05,0.0007671671753513226,0.0010283666179020656
353000,0.0014812072874459167,0.003922785926449622,0.0019940040201618103,0.0007550113797781076,0.0018990146758329225,0.017465176692764674,0.001055262872466389,0.0040172235518382065,0.0034157894347722102,0.005098042789768442,0.006916768165528656,0.0019361920779058948,0.0013517683797875759,0.005043166906558106,0.005070983771228759,0.004315558451404892,0.002193946785588369,0.008621386654271238,0.005549798080080238,0.005720809869502167,0.004162643594981301,0.011103172526255938,0.002795973983690298,0.004021692946541104,0.009328010823487097,0.01058401792543009,0.0016060182612906624,0.016431177836276827,0.008581697356524219,0.003350194373106499,0.0009415585444367025,0.00753608474434049,0.00026878997495753784,0.0016543420067009497,0.002466744527737319,0.0024219479350904294,6.022968923209766e-05,0.00046944421001171577,7.134135474823133e-05,0.001355983068833666,0.0007021833622989756,0.00018998667770874625,0.000515547804752714,0.00020166110898571786,0.0007095570612076891,0.00027732698012857183,0.00021772943897490547,0.0005990911722859126,4.227809422019391e-05,0.00025050600690151284,8.844669937388972e-05,0.00014223747747233904,0.001400557824414451,0.001009510127005342,0.0005123771723447134,0.0011292929900394353,0.00027040031272917986,0.0008736541404404903,0.00010813620464101736,3.987802571714383e-06,0.00016417543314605366,0.0001216161262220794,8.282752636053677e-05,4.369030004422062e-05,0.0003432461689843396,0.0005974058341857577,0.00030561164652075,0.0012683613036026673,0.0018850951501429302,3.861633326204691e-05,0.00011533859156366412,0.00012035515798440126,0.00044117853030911647,0.0005263125567580573,0.00024705784832284347,0.0002969075901517074,0.0002961881259498763,0.00036268948680892495,5.054667175841132e-05,0.0009470661341501985,0.0010644169284205417
354000,0.001671310821093357,0.0033538785951181867,0.0019845097685902147,0.0006892152048609345,0.0021358804786466034,0.01893330517590844,0.0010984025002031676,0.004059228111415044,0.003895921820311385,0.004854178358982608,0.006691559182130462,0.0025390088032174983,0.0015937143441326705,0.0051982743877185085,0.004813317808507503,0.003824557068886255,0.0024847978794414736,0.008887435849299182,0.004744455655392292,0.007006422044966409,0.004151516963681318,0.012946817233374272,0.002902381520252675,0.004229847873709029,0.008912373030975614,0.013659940776415169,0.0019349734696539422,0.018579101694437366,0.00836531307637308,0.0033264765760020144,0.0010456271619720308,0.008005988594679646,0.00030954193246329325,0.0018103381228451237,0.002894397354617063,0.002449691476499538,4.740586590993476e-05,0.0004228054336966703,6.639345029976862e-05,0.0018391910575701331,0.0006586778138496031,0.00019160405840219685,0.0005131270528409004,0.00023005143102636794,0.0005376824127970872,0.00027839743467043983,0.0002508106509980377,0.0005472611622245063,4.9835940004072654e-05,0.0002937067841736311,9.997619326895801e-05,0.00014475128231920692,0.0015776054294047543,0.000964355311680265,0.000558750325217261,0.001153294300737037,0.00022357214038493112,0.0009292464164273355,0.00012575009825675144,2.0790101913803483e-05,0.00017180688043862897,0.000115237277043434,0.00011702016490744427,4.044211591138135e-05,0.00033584786265884584,0.0006198657672642254,0.00031490303839139716,0.0012049958330378778,0.001749650838228768,3.9624935675726954e-05,0.0001771644230959484,0.00019521197100402787,0.0003381935518215566,0.0009006834376729481,0.000343901881608742,0.00035560312540519,0.00028977846613185775,0.0003937523827485138,6.868383690061819e-05,0.0009033759664541757,0.001160323782642081
355000,0.0016953801065028528,0.004644821097894304,0.00192107480931251,0.0009450508205470844,0.0022084326084930443,0.023670204357975826,0.0011702571146968458,0.0049421531601326835,0.00407810410935401,0.007081865094733075,0.00706129129542396,0.0036263088165599455,0.0015869834878685651,0.006093922731996358,0.006022719583159093,0.004332834160625983,0.0030930078382663765,0.010261390574830526,0.0072379426390918,0.006962956246231139,0.004823648991301665,0.013764914337441172,0.0027506573909219395,0.005258845757877376,0.009349941327320902,0.013300578587222844,0.0017980317833785047,0.0236638583135876,0.010368649440565873,0.0033923019849269975,0.0014425023888179566,0.0071627912813990125,0.0003173219470369304,0.0017674673480397782,0.0025673863190655132,0.0031880334442218683,6.528052778632723e-05,0.0007322806501923134,9.36042383335826e-05,0.003112976423381042,0.0013113996772712458,0.0002805052689621605,0.0007675088149881049,0.0003420150220335927,0.0006163338945809396,0.00035880899606940817,0.0002674103066486363,0.0006575285684087312,5.240670565598293e-05,0.0003443219930643644,0.00015678465433666133,0.00021559532177145064,0.001994596077197632,0.0015300748677873344,0.0008387817677430575,0.0015869611493608503,0.00030334376060636714,0.0009759105045743816,0.00021138768004840875,9.280512529130647e-06,0.00021973951208408796,0.00013625646261061775,0.0001425817530010439,6.559433214598747e-05,0.00045762366621854907,0.0008045652552832157,0.00048072620035479,0.0016861786929615436,0.0022290025325909717,4.005308652505174e-05,0.00024682716068329883,0.00023595753888609275,0.0004915756071568467,0.0012088894557867509,0.000505344831383679,0.0003756503341861248,0.0004413667601933672,0.00043883717948057393,9.005364512404412e-05,0.001389024461702832,0.0018262771038280335
356000,0.0015614963216285104,0.0041952105927554875,0.0019424419024289818,0.0008321891861599467,0.00218309166581105,0.020790544704401066,0.0013105450647227343,0.0044049857860057415,0.0038136315506217444,0.006279274043208716,0.00665901140959766,0.0024650899397282936,0.0015366751102908784,0.0055325806320276815,0.00580749904997099,0.004187792176253424,0.0025285998362419163,0.009146767550537104,0.005455226292854475,0.006516342794226754,0.004218676194250292,0.012914158771731568,0.002735733627996524,0.0056509230214336036,0.00895336931711109,0.0138642109464854,0.0016862898697405809,0.01999163345423464,0.010074030854657929,0.003386247495420262,0.0009888766334794734,0.007592563466459978,0.0003498044482451125,0.0020149741557799377,0.0026350205194426556,0.00312420889231037,5.290222503767358e-05,0.0003963430616832656,6.642613584038274e-05,0.0011647115838968602,0.0008070391456840298,0.00018816645774919342,0.0004973179825356056,0.00014175621363392564,0.0006244234878785823,0.0002810127463865348,0.0001759171972886569,0.0004600654481047665,4.32755672186147e-05,0.0002649829116797985,0.00010650170497683575,8.363385710584804e-05,0.0013813502238515588,0.0007618382716524744,0.0005326322389009874,0.0009858451624736796,0.0001771898241713643,0.0006972443270256165,9.356202626391182e-05,1.4424404753299314e-05,0.00015867481454645918,0.00011625733498021873,0.00010400456721981755,5.6132577453484244e-05,0.0002575541242788088,0.0004557628035889558,0.00026930794380556716,0.000989548791350351,0.0016577293032511349,3.1494246185060104e-05,9.92841751718111e-05,0.00012424606408482455,0.00030418410036266624,0.0005222737848574374,0.00026018312150556867,0.00023639130416664887,0.0002444023684396208,0.000346502916886516,4.718765626421373e-05,0.0007267666381175476,0.0010583659932308365
357000,0.0017234487111272756,0.004623703274437166,0.0018368822863218763,0.0008204291680997882,0.00229241730536056,0.021184747107326984,0.001364010942302963,0.004485085321741616,0.004026714508124971,0.006224315877261688,0.0067180051997122155,0.0030253416153216825,0.0019673765519021827,0.005916285338654151,0.005836921726736096,0.004713204718427733,0.0026827640447533796,0.010799027637864427,0.005430384105368701,0.007282095316331834,0.004538979718437566,0.014118657243540968,0.002847660298345242,0.005547480724029204,0.009570263681968161,0.01108302673092112,0.001976359133447747,0.021163249537191103,0.011020344230029663,0.003400485565268149,0.0010951035519246944,0.006973599058535631,0.00036225260504352264,0.0019480571839394765,0.0028495536225313523,0.0028665322791019726,7.533934977818477e-05,0.0006029527541861833,9.639568166550997e-05,0.002185660163377179,0.0010034114187484583,0.0002667665330518696,0.0005513579926628154,0.0002779588573503133,0.0007846657839955265,0.00038247183850839255,0.00030839097744725613,0.0006806087042589258,6.047804918374311e-05,0.000374489890899001,0.00016173877211258513,0.00017781457437525785,0.0016074539754334601,0.0013014180055203421,0.0008630646156234434,0.001401557417308623,0.00019988031272077933,0.0008979660203827923,0.00016328238081603723,7.775775685558983e-06,0.00023914877475138098,0.00014556008210320215,0.00017646086962486152,8.798995444944271e-05,0.00040275248060813357,0.0006690400361444168,0.0004844069343865461,0.001345790384015521,0.0018323560393877483,5.3462161571514046e-05,0.00023239907022798434,0.00023177757081308906,0.0004859530963585712,0.001157318726958086,0.00046561643668090776,0.00044881622895811776,0.00047468238884513473,0.00046773459836199177,5.780505699704008e-05,0.0011608409186153552,0.0016167821668204851
358000,0.0013892224682179705,0.004462251756329486,0.0015670560357345191,0.0007090809864656386,0.0020541876537427477,0.016941895941272378,0.0011165513503050123,0.0036135640417838707,0.0029141822703560956,0.0058373685697006295,0.00550484607756067,0.002162639372523254,0.0015808843331108096,0.004904548555438823,0.005432045962655085,0.0035268480287413695,0.0024910168038851615,0.009293829425403117,0.005379774984768508,0.006183010198340829,0.003778358259954145,0.011453954069273615,0.0024012766503437887,0.004873871658855933,0.007950593724267997,0.008647550345631316,0.001550113279152708,0.019338540164956914,0.010692023718858015,0.003042264551214107,0.000973468994537446,0.00615020913979746,0.0002899128237765161,0.001518956005877665,0.0026538212933549707,0.002399916767590834,5.799907174713027e-05,0.0004038710663446016,6.322937780086488e-05,0.0012668118624787894,0.0007463247706190097,0.00017044433564556227,0.0004161605727404094,0.00016659104876453056,0.0005817725263784125,0.00025587990442210484,0.00019229191471237885,0.00045252144930305293,4.381784132689859e-05,0.0002530386661678206,8.758240974202636e-05,9.592729741763668e-05,0.0013886255141196322,0.0009151478329840756,0.00045895832554379015,0.001081518684834603,0.00015222026559058577,0.0006936682798525375,0.00012845403241292595,7.5976546298761605e-06,0.00016320766297466953,0.00010003335626151966,0.00010809424505472028,7.298828301470297e-05,0.00028840914991216476,0.0005238714212859682,0.000276019564322875,0.0010910154970717916,0.0014142778164038343,3.277221178307029e-05,0.00011783526568049435,0.00016504530503880233,0.00028520447873840266,0.0005710202676709741,0.00025990037871841717,0.00025789171438084956,0.00026390107728145395,0.0003189769615248807,3.2063247310532006e-05,0.0007643805695218308,0.0009305832476456999
359000,0.001693076592394694,0.00456020387921146,0.0017324626860499848,0.0006673903395494563,0.002207312764174368,0.014612282593069332,0.00113359849402631,0.0038396112871025346,0.0029926281506332205,0.005750428710598499,0.006599946571351424,0.0022219167580149178,0.0011465790386974925,0.004755939369357348,0.005014980924106032,0.0038661892026539135,0.0023983428959365397,0.008661445349239733,0.004477240056855537,0.0058095772287197174,0.004020049780018991,0.011268430949777601,0.002213573931185238,0.004869300223799655,0.00951087809179236,0.012603907124139368,0.0015408992266231743,0.019126931653924355,0.009323274237762877,0.003419593769260774,0.0009557687606623707,0.007545194867886424,0.0002970654597651044,0.001472441109019489,0.002377529914231976,0.0024247406369600605,5.5057914214498136e-05,0.0004199356676922021,5.61430194829231e-05,0.001152124315126457,0.000732870609681413,0.00018849398263610248,0.00038278382544376655,0.00017195016444020438,0.0005152153499741536,0.00024732971818067245,0.00021203481102816113,0.0003863303746213301,4.2233642806976945e-05,0.00025755886746663175,7.324934549615136e-05,0.0001286350668785665,0.0011592003213405195,0.0009454535945678799,0.0004369648260762915,0.0008901844431439174,0.00020046689314767718,0.0007861546711927954,0.0001314334380036929,7.339415390106296e-06,0.00014985393929276152,0.00010014064980623516,0.00011809721824344403,4.8720709660951146e-05,0.0002662960651175834,0.0004475345642294297,0.0002672860014475494,0.0010577916326965156,0.0011349570009239567,3.779367454364284e-05,0.00011424788095205763,0.00015175276166701224,0.00030454672742052935,0.0006839545855351995,0.00026711062886468947,0.00031460770998654135,0.000250671997459254,0.0003114939575232073,3.6708813141217433e-05,0.0007421607258177902,0.0009189476561004995
360000,0.0012961748179653417,0.003436969615399398,0.0016423755932919448,0.0007309983285197702,0.0018454912650908446,0.014459229756279715,0.0012155157753861731,0.0039011550048078454,0.0029630689801487726,0.005709138642032485,0.006908593704029494,0.0020082123707596817,0.0013837169345523844,0.004415794812220239,0.004882857749287402,0.0038801504905071247,0.002120106510476814,0.008569724491246256,0.004766199451686199,0.006387668356522529,0.0045307953069893235,0.011607296828450282,0.0023438959898703614,0.005960210612101946,0.008925979961604175,0.012016290129395202,0.0016794405176281748,0.01718807596625993,0.008294739574643353,0.0033628128783440786,0.0009085424442309886,0.007308482868561091,0.00031706793908680396,0.0016013871811204942,0.0026284852307172616,0.002827380736302335,5.409150900815899e-05,0.0004906258599558813,6.95106437211529e-05,0.0017248013575681398,0.0009565433392708655,0.00022123800501378085,0.0006394257602551079,0.0002584087937066215,0.0006126401908419977,0.0002740433101687239,0.0002654294739686845,0.0005071016228177477,6.772331741267124e-05,0.0002952986254583799,0.00019477906153042568,0.0001696232865552619,0.0013851614453808626,0.001143859571887636,0.0005471046548336745,0.001307480696985814,0.00024430640769423917,0.0008320919825627212,0.00019019235357766527,1.020871552270819e-05,0.0002271604185924873,0.0001462585765921176,0.0001311688059407364,8.779628962786643e-05,0.0003925330883763283,0.0006404435729162008,0.0004051691268008047,0.0012264043329225623,0.0018483799082189391,4.70677142752843e-05,0.00023657933616050286,0.0003066891528457442,0.00045294902520254254,0.0010104794188616022,0.00039826794035694287,0.00046137184603872077,0.00029257329815988797,0.00036546668316728506,6.187969727022846e-05,0.0011049984143807836,0.0009722438520839205
361000,0.00127253069151872,0.003167703648984941,0.0014495741124846973,0.0006665201866431184,0.002150563205327959,0.014437520494019347,0.0010389328853116534,0.003287858430092839,0.002976233823033056,0.004798063429461763,0.0056864013256949595,0.0019122027550816266,0.0011525126916570696,0.004250475365848395,0.004125276728154858,0.003633682790602203,0.001828198633769976,0.0075298719177364455,0.004263092393167816,0.005103880177630344,0.003523569254432984,0.010863285472656312,0.0020543300176116947,0.004689686741342788,0.008214999914343935,0.010260870528873057,0.0013341378341479985,0.015518065857956268,0.007466845459224287,0.0028440167378712723,0.0009794410069662264,0.00717091661163767,0.0002797829395990885,0.001317902729189283,0.0021953979143189725,0.0024403064903708582,5.2373367666584604e-05,0.0005358717063576147,8.188546351125255e-05,0.002032766473803349,0.0006689804849234601,0.0002608465975921272,0.0006248192732982716,0.0002502221070244559,0.0007152183572639172,0.0002209613200001944,0.0002639983873198811,0.0006444448827734736,6.445161066714888e-05,0.0003148600472802,0.00011584348558244529,0.00014575249187228937,0.0015807169145519906,0.001249395590699957,0.0005230372142250416,0.0011697892240015197,0.0002905649889726192,0.000958383014096461,0.00015171661322132093,1.1716015649199107e-05,0.00018116682043401724,0.00012651975953303918,0.00014627695903376056,7.673196963813618e-05,0.00043587166020605156,0.0006499253808914756,0.000389770070190328,0.0012989636426096029,0.0020725354071078916,4.4374192531027836e-05,0.0001963899356572559,0.00018896691108238883,0.00040226903608224046,0.0007997195601395409,0.0004217312512732211,0.0004058267410876503,0.0002875003656462078,0.0004263696192523751,6.501364194377857e-05,0.0010385824436091851,0.0010789954230858712
362000,0.0010887215287524062,0.003055358736606582,0.0015425701928203732,0.0006249241390483243,0.00178242123889386,0.014268090108609093,0.0008639890769912991,0.0033825861984074605,0.002652826953900457,0.0036897186234909896,0.005203436147636284,0.0020256258827541797,0.0010435315562062897,0.004024756432176163,0.0038924342666659334,0.0032195279798846363,0.001887255032822092,0.007052761345440109,0.004292852501748712,0.005240408984779303,0.003956782609244468,0.01034903621354845,0.001980575654082107,0.003962885000388875,0.007284528404491697,0.01007939373375848,0.0012562010062919721,0.016807508775362596,0.007360286829262965,0.002638104573399628,0.0009168112158901446,0.006228809624959608,0.0002637063652905716,0.0014249475917112494,0.0021666667425456077,0.0022235301884003483,4.5545744402069864e-05,0.0004139413422721687,5.928818229524454e-05,0.0011080753581609315,0.0007102802032607412,0.00016496400648902828,0.0005252620409237352,0.000165794337499392,0.0004774842438181574,0.00021410567143878947,0.00017211133647176017,0.00039583428519319986,4.780113847502321e-05,0.00022972976035299356,9.700590553620713e-05,9.73021846717033e-05,0.001288594518672863,0.0008826249375791425,0.0003762136133445892,0.000986719515116865,0.000166326375619974,0.0006433604103849262,8.486416054025044e-05,5.827660416457547e-06,0.00015613264285611777,0.00011010114644705027,0.00011195167826372199,7.4547918278053e-05,0.00031269129617328417,0.0005134285510114121,0.0002490358886764928,0.0010045205042461607,0.001607664017548679,3.17124105875435e-05,0.00019391746155229662,0.00012501005100299759,0.00028665667317303206,0.0006586385000749336,0.0003227479629523649,0.0003074024378665027,0.000150980940808105,0.0003181335724729794,5.384329645607977e-05,0.0007248384145416538,0.0008301114237838191
363000,0.0014591089778453654,0.004001281088777533,0.0017759143235404433,0.0008925352829464827,0.0024337024227216843,0.018650721600611826,0.0012209855720562524,0.004252349136846222,0.0033982983981493105,0.0059363162322370044,0.006142186870846796,0.0024608054782034668,0.00167851694172758,0.005470413062663614,0.00561398562266036,0.005145731329548653,0.0028353970347628397,0.009138147519087961,0.005466953315590217,0.00728901367658788,0.004456726741353542,0.013392973875235319,0.002853234314825386,0.004487430668329277,0.007377419035268729,0.014403863897314295,0.0016958788383201482,0.01902664131095359,0.009471675613895059,0.0029648004805963983,0.0011313072327296444,0.007140909454812152,0.00033084885990210575,0.0019682211446518235,0.002616185486709178,0.0027956656281925723,7.421136077530384e-05,0.0004254085067507483,9.9695939660793e-05,0.0017635476206123712,0.0008152723799607234,0.00020910975737638667,0.0006074424725284189,0.000265762224989885,0.0006723970548735355,0.00027759986985409724,0.00025079232415967974,0.000573541637893134,6.900445581869974e-05,0.0003558847471328496,0.0001648293581638427,0.00017692595884000184,0.0013987885301800745,0.001230534469414124,0.0006130666519311489,0.0012510945620380547,0.0002430348686175421,0.0008394825527547851,0.000149875626778918,1.125360915921192e-05,0.00019440759277092174,0.0001359262402047534,0.00017796225256461184,6.969039993366875e-05,0.0004098632372107305,0.0006093777172142067,0.0003764490271350951,0.001301620656059024,0.0019903581025438916,4.3582437115731466e-05,0.0002703848730460676,0.00021030490067156885,0.0002759119330827768,0.0010152613510096369,0.0004171527696793679,0.0004031616479775724,0.00028241445210142047,0.0004158542148630776,5.0432505844355546e-05,0.0009654463735574502,0.0011557916932360968
364000,0.0017070202020719686,0.004358450428063171,0.001568607806802902,0.0008692587100295686,0.0027050911858715397,0.017024835388708328,0.001310108284065615,0.004267408300138773,0.003548608050562196,0.005190938396026468,0.0058447375097639,0.002532999046020357,0.0016648850184785922,0.005802223841955669,0.006303891915162881,0.004762030311667331,0.0027465029163414286,0.010512180443664518,0.005302900523149999,0.006681504241278162,0.004473408750891394,0.012865229854404399,0.0027451289471234,0.00585388091524995,0.007120263632468922,0.013089263287838548,0.0016145519612696408,0.0219775309999856,0.011074895529857125,0.0030182702022733383,0.0012627899400831665,0.006510126141690237,0.00035961180572139886,0.001996944503264608,0.0024205336416495507,0.00258563026929031,8.222842923020692e-05,0.00043366222482952503,8.776722746185019e-05,0.0013827455800310418,0.0005643116287501471,0.0002163561805228381,0.0006071176230761921,0.00020272413185011827,0.0006353002353008426,0.00028702977313179486,0.0002476574765085258,0.0004937108451426148,5.693629436187564e-05,0.0003331461614115189,0.0001209558471600758,0.00013407929786394973,0.0015035841357941466,0.001032928469385297,0.0006900644555571489,0.0011328037486998013,0.00021272592130117118,0.0009367686345348343,0.00011601733308452822,6.677796051235418e-06,0.00021669812659511276,0.00018848249453640165,0.00015932774901254257,7.260262259478623e-05,0.0003355397545503378,0.0006040393465739796,0.00034143371740356086,0.0011254718679425736,0.0015962847104068107,5.5719964056610935e-05,0.00019120179498107367,0.00017527730627383184,0.0003663940224214457,0.0007687044574898513,0.0002922002766224198,0.00032980411775828213,0.00027657439027604724,0.0004619252478560826,4.7679719429538636e-05,0.0008538541677045727,0.0011819991779702832
365000,0.0015712831963476978,0.003492074598735026,0.0014976703702510956,0.0007412466979286154,0.0019775553632077588,0.018079530231521597,0.0010259622952602395,0.004080118433870139,0.0031955688022311662,0.005427546121154592,0.0057334043793970425,0.002096048773062054,0.0013987276030975133,0.005071000884210221,0.005237628289037007,0.004423433362338376,0.0022661284678330653,0.008301408650114826,0.005210427577757011,0.005926491807282825,0.004225489966484019,0.01042924594847656,0.002015597806700195,0.0052046069028923135,0.007797809049508133,0.011085013987030833,0.001613842011209037,0.018414379663037533,0.008066180577824364,0.0030987285046150293,0.0010090142187012437,0.006504644772436363,0.000283692854837297,0.0016943902346278398,0.002495825336609414,0.003747824209637786,7.801633174901661e-05,0.0006313432024646979,8.78416918902621e-05,0.0017880869031614566,0.0009477414720484896,0.00026627479982177277,0.0006540124963976268,0.00028411249677446905,0.0007599425285948918,0.00034302158620735815,0.0002762517061033317,0.000719598267340771,7.294517612876916e-05,0.0003331981649357031,0.00016910731483221753,0.00015103923233668453,0.0017567231301235061,0.0015300288364414882,0.0006136769934528274,0.0015580454550292082,0.00021610505791613832,0.0009308000102590023,0.0001307164715068542,1.2132280815535523e-05,0.00021084500897041415,0.00016323672696216818,0.00016799768976246318,7.327181151595141e-05,0.000490468568806869,0.00073241413625825,0.0003658421150248614,0.0015464669584455424,0.00199909420743754,4.686547218094953e-05,0.00021610447321210004,0.00015415293031158703,0.0004945964998720834,0.0013145668126526289,0.00044207189898770594,0.00040406271689600736,0.00031297530074425595,0.0004112341256426903,6.112311039885299e-05,0.0011599292874751798,0.001608744573968579
