Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
253000,0.0014910356815501776,0.0015960420121835476,0.0015588398928230163,0.00031514649601656575,0.05311257874803497,0.001545581777463667,0.0003242261260648745,0.000523129635642985,0.0012284710559516165,0.0006721747727169713,0.0014256241199212655,0.000463502483083231,0.00017006842335831607,0.0033885236542904418,0.0029091902846256046,0.004377472884395199,0.001155921430381568,0.00032380195730356603,0.0004379997615810031,0.002640965498261115,0.0005426122356136777,0.0014708501168700292,0.005448858699971121,0.0010539016695474857,0.0006545009264444826,0.0007735651553957724,0.00022770642759760743,0.0013573902479038225,0.0009353308165801162,0.0010478071683704207,0.007586807831588279,0.0013687501212608856,0.001574914166772382,0.0001598467159904364,0.0006633622316864299,9.626185632985848e-05,0.0002131547882495816,0.0003444632154489889,0.000114899013909283,0.00014688810540519626,9.241071620635921e-05,7.413122003941786e-05,0.0017915081571118208,0.00021569757655015565,0.00016018175564998897,7.694227685629142e-05,5.450864481904968e-05,0.00014935467769598625,8.825681569391008e-05,0.00028075795610455883,0.0003230833186535165,0.00011515342374547221,0.0010855302137665254,0.0004999602955043277,0.00018209027657576372,0.00034523014367049637,0.000377317073798622,0.0002370715489538772,5.245979975205211e-05,5.363280979509e-05,7.748666779226828e-05,0.00012167086470071808,0.00022642489238933194,7.369542450825455e-06,0.0011727137098963187,0.0003369216426947857,0.00025369618294159105,0.00023808834590767296,0.00016613850106363384,0.00015139073546969166,0.00020289548532067178,0.00038695140286411817,0.0005294653043771783,3.579421938108377e-05,0.0005775240642833523,0.0001520287293431749,6.339429049668459e-05,0.0005814109564352616,4.723281413987479e-06,0.00017381905714317617,0.0005875042090337957
254000,0.002049825304056867,0.0016335453437932301,0.0016107843524271932,0.00038233317516012626,0.038592848611061305,0.0012454854586394504,0.00038028388303246174,0.00047579854905160045,0.001172544760426913,0.0007085406014084583,0.0012442080594076816,0.0008051343190382628,0.0001676803593578701,0.00277108478992156,0.0026334023241575137,0.004934071140875555,0.0013533864849770388,0.00021207870337738188,0.00040045042825503127,0.002429836675049349,0.000612376117533131,0.0013602364870978687,0.003687856627915001,0.0011881928564738094,0.0007240069330908314,0.000793156647705473,0.00019950674019979017,0.0010845903768010128,0.0008769016874901033,0.0007531343225339022,0.005150071204213115,0.0012000451914410894,0.0021138913120571836,0.0001484558434424066,0.0008347991150811948,0.00011701291687212947,0.00021090047967893617,0.0002981702140128949,0.00013420334787305507,0.0001095613259849415,0.00016280872634005,8.542578271461247e-05,0.001380904841425945,0.00015918608187348582,0.00017768332011320652,8.044070975876438e-05,7.810672804485616e-05,0.0001521376894033254,9.023473474911725e-05,0.0002681586453851698,0.0002772344756522216,0.00018086941099682008,0.0009413375391467035,0.00041250800920048886,0.00024119555127981583,0.0003032882466460269,0.00033871659252326936,0.00023567397492397818,5.2602083749000236e-05,7.598809315823019e-05,6.68334591583389e-05,0.00014049504738977703,0.0002614401394869977,1.3708498240053554e-05,0.0012369010197896084,0.00030981389143282565,0.00031595443294160457,0.00024372686847019267,0.00017307926193805342,0.00012528063416744067,0.00015152592115757417,0.00018061182875802237,0.00047210409441807616,4.711186996549562e-05,0.0003633664182416396,0.0001829664762143776,7.358155370898853e-05,0.000549641045381577,1.1364971790328582e-05,0.00016956223998167537,0.0005240431702986826
255000,0.0020664128494536273,0.0019277218020255936,0.0018094019512015318,0.00040141321451301335,0.04724283403132326,0.0016820927641154932,0.00041744651256184656,0.0005535130847085,0.001511325204543787,0.0005861584777449025,0.0015641359188498707,0.0005155512094739717,0.00019130508371745236,0.0034240185666545367,0.0033440157141312204,0.006902672435292819,0.0013538753164322685,0.00026278884945009226,0.00039581384563851837,0.002520136710966957,0.0006373910745773733,0.0019487346431138316,0.005275475997304966,0.001498821934243703,0.0008093815090649601,0.0006254442501813174,0.00019196780161315297,0.0020711691314924487,0.0010677608841861536,0.000889572733285604,0.007084329630451976,0.0015192001569980325,0.0027335307995424675,0.0002605948110746196,0.0007943224617419117,0.00015840161063351843,0.00024993162804476973,0.00039543447664155707,0.00013239949681979874,9.074519743990095e-05,0.00011137747125238613,8.630554444931825e-05,0.002589145951787941,0.00012578931182360975,0.00022624471354279913,8.843793350120234e-05,6.580794020335036e-05,0.00017013843289772157,8.400584870926764e-05,0.00028916615475156566,0.0009320397919509559,0.0001308998345476456,0.0012150304303619262,0.0004721557779703289,0.0002905536297475919,0.0003915531130160718,0.00040391158108832315,0.0002476425608369152,6.348215033953734e-05,2.3854389610278304e-05,7.84622482408468e-05,0.00012927512966598442,0.00023746689203107962,1.0035706152068866e-05,0.0022102570368992425,0.0003488199693982516,0.0003650331954607585,0.00025704371655983874,0.0001747134053857735,0.0001533838664383094,0.0001356853018579487,0.0003726848349288048,0.0011384372288982074,2.991606269612627e-05,0.0006137945477218766,0.0001303722019538445,6.328098561425577e-05,0.0006078774648842462,1.319854158410294e-05,0.00016979234753322823,0.0006235826469492168
256000,0.0035756397882505554,0.0038310648336913867,0.0028295712054386968,0.0006471152555255125,0.062131505681694,0.0007972870454458254,0.0004072087270749821,0.0006693573790333798,0.0016740388921478578,0.001067224846337922,0.002027960335504354,0.0006239496308678229,0.00023543608767795376,0.005648438890602847,0.004133352364806342,0.0036826095902142697,0.0016516323866350528,0.00028677222519634803,0.0006184094945638208,0.00358238385138975,0.0007914412931803291,0.0021727376117561497,0.009050694973720965,0.0014488177994280704,0.001006179784131486,0.0008844143798341974,0.000286534960834263,0.001722510852838847,0.0016792820894539439,0.001050835291138238,0.008147295091136281,0.002469007007535905,0.0024702828785008865,0.00020167263327737866,0.0007614456853843876,0.00013097793979000016,0.00021634266591257458,0.0003655934567425654,9.480374948102015e-05,9.44540862519716e-05,0.00012403589192087696,7.784191857571715e-05,0.003143128328702005,0.00020409697654031334,0.00025021859734184355,6.218842775189458e-05,6.156846272428343e-05,0.00020097925334595313,6.14364799407241e-05,0.0003637503100984257,0.0005785131048469339,0.00010775974405160841,0.001013789161837709,0.0005769150963412054,0.00025779906354728155,0.0003612172420208499,0.00031082664645509794,0.00030021076041709325,4.322594039959685e-05,2.8415466204023687e-05,6.541693201436447e-05,0.00010515181952541752,0.00024810706160375656,5.591769503813079e-06,0.0008810722633319933,0.00028485958909396474,0.00032561994521529414,0.00035424354853124095,0.00014850724637569698,0.00015184939224258546,0.00015921393353184813,0.00017348065318856243,0.0009233625411676863,2.395877375723406e-05,0.000639861376709762,0.00016338322076942907,5.3320710256749794e-05,0.0007380915311146862,7.883084400361895e-06,0.0001433140357274918,0.0005040418080170638
257000,0.0025331789541814943,0.00250874321675467,0.001559963737236103,0.00039694407575132995,0.05153040269592739,0.0006866953543586922,0.0003420609514544213,0.0005007660165813975,0.0011054288688337923,0.0009663864643698616,0.0014044287846097436,0.00047321984174213496,0.00016296570362156314,0.0046950396072685235,0.00315198968986378,0.003276154941886489,0.0012102968578996556,0.00025009003345271766,0.0004398002751518756,0.0024959222861919744,0.0005499086932104546,0.0013023371320092078,0.007198178093146149,0.0012768554601886232,0.000960525716176822,0.0005731098674004898,0.00021743705289531311,0.001840277769133536,0.0006202311847172335,0.0008749508103186775,0.0061948495717660985,0.001820334776801666,0.0019880546715984773,0.00016439812259666102,0.0007387599873962043,0.00010577173953509243,0.0002044454535067823,0.0003341029173911507,0.00011653686250753368,0.00012997092090927254,8.809094385599434e-05,6.256366569164612e-05,0.0015321030095947208,0.00017739649847499096,0.00015018710253475307,6.268845388484279e-05,4.825838353618955e-05,0.00017051145512101486,5.5697314893521366e-05,0.00024990734208711667,0.0007149136137741153,9.318873592498925e-05,0.0008910675549346846,0.0003297864473097434,0.0001685281742538791,0.0003001021657986044,0.00029512386117858114,0.0001887603984555583,3.792751906737315e-05,3.3878271096909884e-05,6.098264085482296e-05,8.397356373279763e-05,0.00010690110351182132,3.7193903576085826e-06,0.0012345359630974901,0.0003050452910499119,0.00018930271320035294,0.0002958185785720621,0.00012830639519944708,9.392853061407559e-05,9.698570870063527e-05,0.00019085346699891184,0.0005377617684037735,3.204921635339512e-05,0.0005165075031722413,0.00013238299303551472,6.431363385672739e-05,0.0005062881986297666,7.783102292435728e-06,0.00011633192470522589,0.0003952657410991378
258000,0.0017317274102000132,0.001600032973160355,0.0015779553571822664,0.00030772700604477274,0.05100668941810874,0.001499398882775235,0.0003909395031402504,0.0006595925867534453,0.0007688709467885606,0.0005689673021151975,0.0009637139026628215,0.0004977312990154225,0.0001817092483950987,0.0036564480814735307,0.0036825289763970323,0.0021171729604247957,0.001039874566101519,0.00027465907983184216,0.000446130927262597,0.002176624645398988,0.000702454462071518,0.0012324489589770695,0.007272511571915554,0.001285450790358785,0.0005294196072778534,0.000516316742869094,0.00020163825118493884,0.0009758178090730022,0.0006488737516038407,0.00044565493616603144,0.004087924673658563,0.0010788925003278283,0.001404635282387272,0.00015748080756577287,0.0007130123559464766,0.0001014477742761041,0.00023840546741981048,0.0002787617258119016,9.737283976570127e-05,0.00016173619536630213,8.304325430279797e-05,5.830828108253414e-05,0.002998783433213248,0.00016907330827962142,0.0001824462072507135,8.372406205126026e-05,5.808871099718869e-05,0.00017811347401731293,7.154261454189736e-05,0.0002762939583637239,0.000513667130144313,0.00015933785425659153,0.000853903594165436,0.0005289676504010762,0.00021135731221875176,0.00029905531768495815,0.00024232066698459676,0.00020660197170118094,2.9837596147527538e-05,3.561805033314158e-05,6.0617693377700504e-05,0.00011166584181410144,0.0001758456072214661,6.000169508167476e-06,0.0019318441866036868,0.0003318566422911737,0.0002200800670834724,0.0002489288996658097,0.00014919657053690538,0.00011749658999899832,0.00013030246514568312,0.00020382673339251292,0.0008286973704040671,2.972900188069616e-05,0.0005346032693133955,9.619515829210475e-05,7.427355590802367e-05,0.0004898615522906326,6.092936859047882e-06,0.00011057039043843353,0.0005057481281255605
259000,0.002014855837163244,0.0018993498240349625,0.0014753148725503706,0.0003326287856907584,0.05254658667160319,0.0011760629671958408,0.00031739700220016184,0.0005829706835931191,0.000769781414661177,0.0008810177350824233,0.0016102589511263678,0.0005466164937908096,0.00018214774373711518,0.003968049524618519,0.002884406530890427,0.0032508068987529746,0.0013392654660070288,0.00021766893680734615,0.00031784664244176905,0.0024022613150737017,0.0006422100782051879,0.0013837116937825808,0.0062161502725272535,0.001466719319129576,0.001254430811997505,0.0006731398389092647,0.0002957212393466175,0.0009565987700928721,0.0007778132331676556,0.0008269549284558443,0.007144187631056411,0.0014436657365877181,0.002071408668843315,0.00018266662025519885,0.000703726300394515,0.00013111656189883952,0.0002450475856872309,0.0005252919537187237,0.0001570123006906697,0.00019973493829184008,0.00013939147590593035,7.792452230360334e-05,0.0019268860469310312,0.00014907800577930176,0.00020187633407132174,8.418837318171619e-05,8.181138318507562e-05,0.0001692614962533761,9.637462169465039e-05,0.0002629579567947703,0.0004132814341573976,0.00016921585450869645,0.0008374173784292138,0.0006121339342826104,0.0002573170404502889,0.0004070494255663979,0.0003037616661458742,0.00024380670847363192,7.163597729231697e-05,3.0207408372007194e-05,7.109398614751607e-05,0.00016566765293646313,0.00021697209164509937,1.0036162929541856e-05,0.002784998079732759,0.00039824687520684585,0.0003245454295514113,0.000287653913816147,0.0001889849512129634,0.00012142294334816151,0.00017207412100914452,0.00018094364228697182,0.0007657049524520213,5.003556149555758e-05,0.0008303081888568288,0.0002046339557152835,8.342280355983738e-05,0.0006545541261169958,1.173187295222533e-05,0.00014395567709356283,0.00045265177468536424
260000,0.002982467531352692,0.002256537168216676,0.0023206793709202125,0.00039580524877377545,0.043983658525495586,0.0008255700543356527,0.000316325650696707,0.0005452300009665123,0.0012265878653631226,0.0009664077151683159,0.0014652202687248513,0.00047507731940232606,0.0002023314520666838,0.004407636565371253,0.003696842305581573,0.004484777812952719,0.0016428554920691698,0.0003349333917499222,0.0005385810990056987,0.0028983021683416156,0.0006562130516193484,0.0024608101499390095,0.005934313745650191,0.0016082001913673594,0.0005573693943728041,0.0007793085140292532,0.0002400475207489381,0.001617550766544203,0.0010150977521173926,0.0008716763184624611,0.009102742233420334,0.0014303391010169154,0.0021334771861522593,0.00018354337094190603,0.0007746349394639967,0.00010571747551629025,0.00023364756782783794,0.0002751550266773186,0.00016567282081822153,0.00013343898112339048,9.988519663498405e-05,8.002161633912499e-05,0.0015230317894747714,0.0001332922079200216,0.00014739965354237938,6.677324089363729e-05,6.054984520216879e-05,0.00014826528565224675,5.075675255739043e-05,0.0002908012158890227,0.00027306723859510385,0.00015234905407107198,0.0008266531230149736,0.0005621813129437214,0.00019183488584531005,0.00023632371996464658,0.0001947840510183596,0.00024955620003687536,3.473594053750937e-05,1.9670846540975617e-05,6.654547161316816e-05,0.00011491090253912262,0.00017033557984783934,9.312054771726253e-06,0.0016075139815004353,0.0002930256736922624,0.00026572201804810904,0.00017708201902609955,0.00011997769508895915,0.00011039941609278112,0.00017006882323281994,0.00011449656449258327,0.0009729714026131356,2.5788325842768245e-05,0.0003971171125678146,0.000125530330720934,6.290982852468525e-05,0.0007921263035636765,5.798645902999056e-06,0.00010268845595541691,0.0004546693180600414
261000,0.0016490227707496767,0.0024915294657316903,0.0018674090764155455,0.0003444622502579128,0.046566488839744125,0.00055175886206728,0.00033285289235928143,0.00035486236659584104,0.0009338955315578908,0.0006746302174178709,0.001047929149344894,0.0005296000307290731,0.0001388797449952549,0.003504878183376246,0.003907607542008491,0.002040319798197743,0.0010178270102869647,0.0001960201984211726,0.00032529730911587,0.002291223539917458,0.000511871076042343,0.001744490033827008,0.005652570368110901,0.000975310152292271,0.0005902371646828085,0.0004426183739269618,0.0001743282164757294,0.0012420898660820967,0.0006857923341024563,0.0006695981296762775,0.005478994781490959,0.0009095761303727229,0.0018369160996966317,0.000142316343808433,0.0005923422706675612,0.00011429632348024046,0.00022489881401473836,0.00031541775669294026,0.0001296743257180917,0.00013707984277289142,0.00010217185562006697,7.095609235607105e-05,0.0011032825759684783,0.00010099322794303589,0.0001386281876540651,7.17065214829697e-05,4.934560408774555e-05,0.00011427164707910969,7.275761960912064e-05,0.00022833412484440737,0.0003162594097375404,8.024302085438897e-05,0.0008356339754615104,0.0005004220154963454,0.00020849912543781103,0.00028804902306045716,0.00022007867664797232,0.00023708336755526974,2.707719882395891e-05,2.9696065553252993e-05,6.175673488615434e-05,0.00010698437074552203,0.00016217763216748912,5.160493888719689e-06,0.002380166175574535,0.0003296265422110222,0.00019390782411695304,0.0002648650269664906,0.00011355768767392267,9.360180873758313e-05,0.0001993235580610215,0.0001522827838395339,0.0006028761126799509,2.7309355478640402e-05,0.0006680620376105903,0.00011347946466147815,3.734908286138047e-05,0.0005150667097803953,9.914753106521346e-06,0.0001151433035095831,0.00042733740374387705
262000,0.0028580080557003384,0.0033831004507697392,0.005542398874240462,0.0005010297953014323,0.05881312012354124,0.0008264737157982641,0.0002836686096836803,0.0006287496850662041,0.0012244221829572366,0.0009866962668638735,0.0019469212931855712,0.0007093126898548597,0.00021622725576393847,0.0049385841034219275,0.005520465488424473,0.00630300669066249,0.001962657868684151,0.00045616797401232327,0.0004700856234519181,0.003828106226962215,0.0007518947653247428,0.0021604264917739003,0.006554290232179483,0.0018911073414225636,0.0007493243600557824,0.001192814098612871,0.00021714284907976697,0.0020894483044079,0.0012390077089602367,0.0008911218382925126,0.009066754173400113,0.0020315844673090256,0.0023394109689434117,0.00022446543981714502,0.0008506327598701722,0.00012526357150071426,0.000247691833453102,0.00036901445756401784,0.00013089481078431306,0.0001845351635552106,0.00011542737969908298,9.540907145018285e-05,0.002379125558945816,0.00014289314294728682,0.00016864455425859073,8.252684512961806e-05,4.878225498714528e-05,0.00015040384729266072,8.388957249749751e-05,0.00024764722437292474,0.00036446625235839745,0.00012986359942343287,0.0008319536725209148,0.0006377424712506278,0.0002604540462925797,0.0002778892189502474,0.0003807563225564081,0.0002587106063683991,3.4706406619410366e-05,2.4655114430061076e-05,8.361613170255887e-05,0.00016519801420145086,0.00024489328401008,6.771215599396133e-06,0.0026139002953237244,0.00033088848727997033,0.0002355818286863117,0.0002045660152220158,0.00013234128631143836,0.00014035969911059806,0.00012863896295635236,0.00013682154728182164,0.0007327590768303102,3.1120155711050757e-05,0.00034342850891074965,0.00014314457355605744,7.254456444830534e-05,0.0007007349860553022,9.284951878463232e-06,0.00017127817259928894,0.0005548060395085486
263000,0.0021497665732264676,0.0019774262808722495,0.0012069682222014915,0.0004466905394180615,0.03873999522951221,0.0007679067535458931,0.0002416021551645768,0.00043235148137311724,0.0007848853174321828,0.0005881548809156811,0.0012754721973590082,0.0005422896452097232,0.00013672411147457421,0.0034498763666375235,0.0033904946028087577,0.0023852251139639216,0.0010032392441038003,0.0001791472721701603,0.00033769396743212255,0.002675659436663409,0.0005793215153691842,0.000957541004108212,0.004656246734411979,0.0011074080704323328,0.0005985554310586488,0.0006024826849170495,0.00017188097378875096,0.0011261689552763225,0.0005872451013494677,0.0008333087503013949,0.00968386319388325,0.0010738904843142687,0.0018561564061201352,0.00018887345316343494,0.0005916445533229206,0.00012385062867029513,0.00023118513791144468,0.0004466796526685357,0.00014638047860578436,0.00016291617754404797,0.00010961026211069631,9.031296355093663e-05,0.0015368286149168853,0.0001950217375451757,0.00021076617983788694,8.825151674643979e-05,9.513556765503901e-05,0.00018491546456333023,7.805022672258133e-05,0.0003022464626814451,0.0009872465641819872,0.0001369576189683192,0.0010190855144733527,0.00048545508949852473,0.00032228929521807006,0.0003631534649573542,0.0005484108751261374,0.0002652491254186065,4.162327739074747e-05,5.851143441759632e-05,8.983749678732874e-05,8.162438666659e-05,0.00021488351724959406,7.29193568206808e-06,0.0026447770157271102,0.00039254658856337373,0.0002688880833981481,0.0003142220107366161,0.00016702912168292878,0.00015337264368746865,0.000149706383833998,0.00028129247251248063,0.0007862274796934798,2.6685290814990974e-05,0.0006978557867114432,0.0001328141075091126,3.8321414909400377e-05,0.0005274517392638611,1.3745790354846577e-05,0.0001382587371505501,0.00047677483744337226
264000,0.0037991282290749952,0.0028820718622160645,0.003232008870933593,0.00038179832789025497,0.04121452825444366,0.0008362071821466088,0.0002753226950377915,0.0004740833425162954,0.0014655376470255773,0.0008883572636477766,0.002533177708396523,0.000569940190277465,0.00022478454138763482,0.003680574857023175,0.0036747510139160592,0.005656184509613619,0.001652619809614667,0.0003681433894299413,0.00045030450113309986,0.0028213284158240034,0.0006726993464466292,0.0022309172554579554,0.003881493708237637,0.0016434989659198133,0.0009335094542794174,0.0014434134092880413,0.00027509203895562914,0.0019971341898781247,0.0009551105223020868,0.001421296991412096,0.014255420984845842,0.0016260269207682891,0.0016763181635654361,0.00018366685617365874,0.000736096128700107,0.00013631242798948864,0.0001523206182831042,0.0004009765871160198,9.64127795055266e-05,0.0001043521913004497,0.00012458990782501393,7.60496896048685e-05,0.0016239866163232364,0.0001944607132827514,0.00015313215812727177,4.597834999434494e-05,5.730061226602499e-05,0.00017731505459507165,6.582222827233863e-05,0.00022760516759294188,0.00028484449067036623,0.00010745814284456918,0.0009083641008216476,0.00044376748094994883,0.00015665314203943125,0.00035968173161025484,0.00010562609350017738,0.00018928632236001533,3.9819154938992476e-05,3.7191598494246136e-05,5.929352989726315e-05,6.729497727064881e-05,0.0001217015236155324,6.0533752243177986e-06,0.002194350636727904,0.0002313787609846958,0.00023126346507827596,0.00023485074473106207,0.0001450870117373092,9.760847050783268e-05,0.0001465701942733075,0.00018387320187684963,0.0005654011523195853,2.918239791445861e-05,0.00054437371597617,0.0001357712947467078,5.0303912757954095e-05,0.0007815295290384022,1.3343743284544018e-05,0.00014540522685262252,0.0007474737951270072
265000,0.0016129246150861339,0.001587799910204787,0.001850075390393613,0.00032220676998979166,0.036103499281758746,0.0006890467692366136,0.0002556056498222813,0.00043230636096998413,0.0008577132576198282,0.0006590593234250264,0.0015078125004408692,0.0004304097169459018,0.0001263741029712643,0.0030675752870014217,0.002568162237580777,0.0024796223090864564,0.0011495716992482943,0.0002368316944267474,0.00039448732737972544,0.001997175242941012,0.0004861742170760408,0.0010452735083877737,0.004416313488630598,0.0010568214011072996,0.0006539036093027024,0.00038935666816541925,0.0001777469884003832,0.0010537373735436024,0.0008391793140082668,0.000773250008434491,0.008060866834469682,0.0011139743613826935,0.0016831887806242425,0.00013901214363131213,0.0007248440178955207,0.00010423982986042444,0.00019351448088138725,0.00036378586562271016,0.00010374409735680066,9.973167087196089e-05,0.00010573315512374393,6.871528854206074e-05,0.0016641778292978415,0.0001227762077633088,0.00016977234477771593,8.054921594473279e-05,6.205052139957193e-05,0.000115065982866151,5.05446899801143e-05,0.00017634947357692,0.000829892290494172,0.00012715254346899613,0.0009104713659605925,0.0005911512095432651,0.0002495822083801613,0.00024228133119025613,0.00019809973491646815,0.00021281073412833865,2.676927465472545e-05,1.9139603864459787e-05,6.00735258133007e-05,0.00011001366829077597,0.00013423465952655533,6.725880829045698e-06,0.001822247416056497,0.00026090477734984374,0.0001986307844466258,0.0002812092674874841,0.000112662833127312,7.064265380224472e-05,7.990523530073308e-05,0.00017777076027414296,0.00043600133115736145,3.2036247337903966e-05,0.0005136114731223122,0.00011184887490616076,4.339786456902013e-05,0.0006307894964944324,8.146679416398683e-06,0.00013002384398227027,0.0006781568754377076
266000,0.0019935104455119776,0.0020276397802566257,0.0021104791500571687,0.000308582748067028,0.03383383133059627,0.0004196943539552324,0.0002739347802811344,0.00030913562450582264,0.0009898344150188459,0.0006805909633840201,0.0011042413149464855,0.0005060403983796797,0.00011162564709538304,0.00255635918235977,0.002765275645106158,0.0027069946549242254,0.0008852297049066866,0.00015440029608127382,0.0003484352481726611,0.0019306915606224113,0.0004490264053227013,0.0008275681491422152,0.00400762080049996,0.0007474656162533695,0.0005144027734223485,0.00035473448733682746,0.00010142721673893843,0.0012227830773857324,0.0005800810121988487,0.0004940818831058887,0.005390518262865953,0.0006875731137719973,0.0013639259941293437,0.00014915203797311445,0.00041382040485081636,0.0001052544032071572,0.0002369969936256068,0.00023828737704951146,8.815901840244554e-05,9.542289208752663e-05,0.0001002611551744589,6.0219193860902165e-05,0.0012139673690398922,0.00013912880613133893,0.00010005251734630867,6.176742203933827e-05,3.977833260933039e-05,0.00010218083445635242,5.2123913231838515e-05,0.00018862819957450545,0.0004724324600829277,9.275261942837625e-05,0.0008450661699288713,0.0004872537782224147,0.000167914794110402,0.00033413286416120804,0.00016480024351039901,0.0001643478939011653,3.7442327125476865e-05,1.3949932053947123e-05,4.3530743334818535e-05,9.516956129118626e-05,0.00010726452236061353,4.102208379208605e-06,0.00134405033099938,0.00026110104498422096,0.00013851172746702408,0.00020039522878407726,0.00010792377987122058,7.589669007142515e-05,0.00010211368034005217,0.0001691358310912013,0.0005569292843574658,2.087852230185187e-05,0.000456679662550284,0.0001308054931967065,4.6558823847980034e-05,0.0004493248067569033,1.916702598414588e-05,0.00013187751122651598,0.00031959330990503074
267000,0.0021167044373457127,0.0020596565683027386,0.0018417144880610674,0.0003718670066868631,0.043956173665098006,0.0015490946669680333,0.00030012039799349885,0.0003643389144013111,0.0016003762654771534,0.0007123806144591072,0.0014063129937885268,0.0004948945209490579,0.00011502817027796868,0.0031968422801693314,0.003818263032082862,0.006283312499211509,0.001443158735447642,0.0002881711430354353,0.0004435083531006967,0.002314557907557173,0.0007080137076347735,0.0014002882645464915,0.005933643842169356,0.001053661256749668,0.0005056608220290819,0.0006703371960611548,0.00015349740353133625,0.0013284170828834856,0.0010583720781141893,0.0006714876868324111,0.006744302535274377,0.0013249059965556415,0.0017074996531811428,0.00017144988430850279,0.0007949018402844862,0.00013623328829583312,0.00018285880080189768,0.00038076633510089863,0.0001162214518625474,0.00010815480055725857,0.00012418403873328186,8.416065235030358e-05,0.002322709060535999,0.0001653176557738334,0.00021605143966122627,6.484563119843905e-05,5.650407266801137e-05,0.00017680588921633133,5.93756587612404e-05,0.00031632771521705353,0.000286030798451975,0.0001391155410601641,0.0011810247195591307,0.0005412186119428952,0.00021520642003451939,0.0003313678197609617,0.0002503579125914257,0.00023601120665261988,6.188101703876534e-05,2.081324305436283e-05,7.759484469471484e-05,9.460691126150778e-05,0.0001866827048312795,7.971996248150909e-06,0.0026529417087254436,0.00039431712730919784,0.000331188256132009,0.0002882843246703898,0.000145906980989181,0.00014706250036184215,0.00011478511623863596,0.00040540671511735127,0.0008226407565719759,4.4614163774288805e-05,0.0007583846038739596,0.00019953430710774664,4.721418560750733e-05,0.0007010595166159492,1.1737590746463411e-05,0.0001507180985899744,0.0005328899736923631
268000,0.001965288928113296,0.0022096664370447223,0.0010607777530822204,0.0003589522411158004,0.04898564410499994,0.000622182285172,0.00026540290051827706,0.0004398994467674368,0.0008803941640899557,0.000620968488874496,0.0010495562153237973,0.0003266070633595073,0.00010972326080346565,0.0033564055644974083,0.003934615315515925,0.004890435129406494,0.001106989943179672,0.0002374982378120266,0.0004227671211408181,0.0025143456149453415,0.00044467856111553446,0.0012078457359621098,0.006655842667169054,0.0010101253709459948,0.00038581158225988187,0.0006114421732490883,0.00015358023337754394,0.00115169791797598,0.0007609572623497276,0.0005191565373787589,0.007748762347182492,0.0007465574613329059,0.0012486532924727866,0.00014640523085756462,0.0006202974510516571,9.109486076600401e-05,0.00021629051238915653,0.00033155723543710667,9.786526203264745e-05,8.437540068939597e-05,7.795498653909558e-05,5.587968597444373e-05,0.0017880424093164038,0.00011272526526227012,0.00012931268898491428,5.717627992740554e-05,4.851183372238666e-05,8.56284430786521e-05,5.081014017704888e-05,0.00016951473315688856,0.00015096506322151982,8.691322035371162e-05,0.0006876225206724484,0.0004313034589055557,0.00016527536754438188,0.00026077697796664527,0.00018210357666248456,0.0001566654804703611,2.3929342949651815e-05,1.885651931843313e-05,4.298078094693029e-05,6.912869946518185e-05,0.0001118986130374348,3.7644056192220887e-06,0.0005659791349393749,0.00017225659192683033,0.00015487090204260311,0.00019613210398709133,0.00010071121036819225,6.138971014536821e-05,0.00010878312665833316,9.365105870529078e-05,0.0004894032026641071,2.5071067966564442e-05,0.000442412750609427,9.66270300204406e-05,3.568973563363086e-05,0.0003966739893327588,1.5546978491265406e-05,9.650310585894054e-05,0.00031486523548664993
