Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
327000,0.00039501276552906953,0.00019178197952122127,0.00010276212788085104,0.00048185068976286296,0.0003228871116069841,5.985644986594707e-05,4.85737209060282e-05,0.00038114643079049866,7.255374355914867e-05,4.5060700585963787e-05,6.144453614406639e-05,0.000452296191585391,0.00016511046130813844,0.00020728336388250076,0.0001269278129310645,0.0002915929644965824,0.00018356121592248763,3.129810007993899e-05,0.0003278224558016518,0.00015532032775202728,0.00037438447090188185,0.00018673176183727134,4.5471851217371294e-05,6.660609156673066e-05,5.849728073833773e-05,0.00033719106868375094,0.00011953727984761034,8.252585557026275e-05,0.00011673007891337928,0.0001339643556914985,5.6759752915240824e-05,5.3657559808820784e-05,0.00036476437507924577,0.0005117867171531721,0.00013700050312258504,0.0004178932821231131,0.007267613942882702,0.010953720907723024,0.014843561063823571,0.04570071054604341,0.01608146045223943,0.0017182781173958458,0.0013409126850092434,0.003929389789118431,0.00046317833249830934,0.045037625131417854,0.017678694071725787,0.0009412565882245728,0.03684678868739866,0.0022279948029320404,0.004800687171518802,0.0349924567007375,0.0022161300787467133,0.0038872788718435913,0.008310712454840542,0.0017178669473576853,0.006731450092047453,0.0024303709475949793,0.0036016903150911357,0.014070904639083892,0.0012505051313920737,0.007100064533005934,0.024387838862215478,0.18418740827058042,0.023766708198106952,0.001949038289044088,0.010623460169881582,0.003340561039901028,0.0011024205017814961,0.00251614703367588,0.017722087614755664,0.0023924199000854665,0.006996155794089039,0.0044931831895761816,0.01918162920212905,0.014656119280292156,0.003556419894656366,0.0015646104634396902,0.09506495692767203,0.0014258453242857148,0.002394041342631681
328000,0.00034516388873574516,0.00019311159076096374,0.00013930171201081976,0.00041227952336227576,0.0003017916266649484,5.580196703444277e-05,5.482962385879971e-05,0.00030053072573297726,7.766327820562868e-05,3.874308984563868e-05,6.75893154844564e-05,0.00047202771014669955,0.00016277311922088054,0.00021904634636691546,0.00011286966788675807,0.00030333732483237935,0.0001753062131851515,3.872949350173983e-05,0.00036603952035615554,0.00017004635728653738,0.0003122226715854245,0.00018901166261490028,3.974863897459121e-05,6.907366023748789e-05,4.55198889345151e-05,0.0003253752598538995,0.00013477158461594832,8.043652808472264e-05,8.580707486704769e-05,0.0001280787205469976,4.8772845405740855e-05,5.409471119194747e-05,0.000316406679854271,0.000436883201944777,0.00010078017693457595,0.0007219423296293469,0.008267895276145173,0.012151976147751238,0.01620187843639224,0.06281666785525886,0.02297062980609813,0.0020848508181401525,0.0013209459211793728,0.004680007000570185,0.0004916916952520536,0.05619724396996102,0.02096215420388684,0.0011767601259124237,0.055165745616250206,0.003008535841782477,0.004301205184310675,0.0395237829705531,0.00235540857199969,0.004374913244343285,0.010782724316231906,0.001885031268733544,0.008177102077752352,0.002605573684910457,0.004568465816026384,0.011474371305666864,0.0013359987521545664,0.005600565316854045,0.03228761445886145,0.19741895448948657,0.025591638461466774,0.001959456939836785,0.01707725435650597,0.004449716042188968,0.0016268025844375963,0.0036487962564818984,0.02782738022506237,0.0017516409449550945,0.010075791622512043,0.005745866665771852,0.023529273008794656,0.026535722651963377,0.004253597510147041,0.001692335230076893,0.062132669147104025,0.001777672366134699,0.002810839308222057
329000,0.0003421385649213941,0.00017720064220662203,0.00012288300748271772,0.0004623183610489762,0.0002898625868246073,5.9384885568241384e-05,6.425661219340796e-05,0.00035920295205247194,7.897054071167122e-05,4.609182155945746e-05,8.077173242360948e-05,0.0004467399605197656,0.00019300222657241676,0.00021349046001391386,0.00010496662324679645,0.00027427475417122576,0.00016227100875149908,3.209175854034227e-05,0.00033341438185224045,0.00014438134908308106,0.0003509850795335996,0.00014593856023736862,4.104008362295038e-05,5.917863982176641e-05,6.240962812221874e-05,0.0002836126266629435,0.0001311453597919911,6.875905725678422e-05,9.237415060718323e-05,0.0001431516017320181,5.803496450425882e-05,4.8749578310819815e-05,0.0003054816029012167,0.00038445432186640907,0.00010319963209642285,0.000518490408000259,0.006855632666527281,0.01055477597930638,0.013042229043981847,0.042542741230590764,0.022339435926239406,0.0015171320117084914,0.0020184055056233774,0.005673436974757351,0.000362785223267948,0.04988236484565086,0.016010023261553995,0.0008368486061252106,0.04450229407302686,0.002376323467270313,0.004369966662488877,0.0329487985635007,0.0020721571021497837,0.0028615172268473543,0.009048930753488093,0.0014727539336843397,0.011631383560597897,0.0019919172381974177,0.007673660954672166,0.011111183266621083,0.0012504294565235708,0.006087393790949136,0.028930432279594243,0.2024862484208175,0.021476229395274358,0.002082833704480436,0.010911629364515344,0.004133558593019442,0.001225412751207639,0.0023178921742942906,0.024834003842746217,0.0029137268575141206,0.006505497692463298,0.007655909420767178,0.01943924801889807,0.017461124982975133,0.003392837894872563,0.00150825872013581,0.08942539733834565,0.0017469973616916373,0.0024743356494582257
330000,0.0003388999428587643,0.0001527593153864641,0.00011325355084560822,0.00035410688764246656,0.00025692007649830644,3.85356729322796e-05,4.018711101139161e-05,0.00036007550972116356,6.300288542154738e-05,4.5762817563854696e-05,5.88195172732401e-05,0.00044821345436131955,0.0001251913627542804,0.00017111822652774814,8.594983237879419e-05,0.0002073835147863671,0.00015987918795547427,2.713447750903481e-05,0.00037320985653163267,0.00014827689536900835,0.0002527054029017633,0.00011665335096162315,4.286624764138954e-05,4.411817103194456e-05,5.355755798691895e-05,0.00021351627074182034,0.0001184209245586258,6.828864315385393e-05,9.730234494193557e-05,0.00013535566885945714,7.101002400910754e-05,4.9820330944455163e-05,0.0002553185014842431,0.0003942832785380632,0.00011107565094587496,0.000566567039273634,0.005617731667216668,0.014507463810415093,0.012074382323491195,0.044150433261165745,0.01803396727024977,0.0010026144676537135,0.0013576552755694138,0.0044188281201059,0.0003011418388938948,0.04479779677165329,0.012877354113113273,0.0007056517548383118,0.04168671304068994,0.00218463377851894,0.003527931938879192,0.03655397282405333,0.0019491463967334802,0.0034720518324320437,0.009534419467672705,0.0017701171036977178,0.008329845499247313,0.0018782983388518915,0.0043086335380476985,0.007914844405604526,0.0010046685675534003,0.00396591341268504,0.02829345517481367,0.1838379055261612,0.024125951169278577,0.0022366424744877105,0.011192543715393792,0.0038447717411389764,0.0014890921797309096,0.0019125458479925532,0.024385996570345014,0.002472032249594728,0.008111501461826265,0.006007717524577553,0.015603216597810388,0.019530900387590835,0.004478273786454727,0.0012017466172423038,0.08071327157085761,0.0018805590793091762,0.0022413540777051822
331000,0.0005150584638810566,0.00022838170426203524,0.00013003146144304387,0.0006439650026900031,0.0003298557604017632,7.9945259212114e-05,6.294067352354755e-05,0.0005513334085064439,8.606286312701568e-05,4.483869130922358e-05,5.922849687454733e-05,0.0005117986655542543,0.0001816209213977731,0.00023446747689197792,0.00011123819330858917,0.0003627468695981406,0.00022058344920120968,3.8853843977760124e-05,0.0006349518243951024,0.00020427578084688018,0.00040420247116624246,0.0001732123368185512,4.948038388799129e-05,6.13656856861174e-05,6.806438159311068e-05,0.0003263292543124408,0.00016740730997034622,8.44752912930365e-05,9.519268066255523e-05,0.0001889941768808967,9.99942771310695e-05,5.346294602322114e-05,0.0004366481393669976,0.0006622004347286193,0.000114729195805315,0.0007514982616336445,0.010715125180282158,0.017733461630996317,0.01995511917069173,0.05372682068809809,0.02834417002408632,0.0020484344629639576,0.002879024146750453,0.005981317709665745,0.000572564568612602,0.06518742525643718,0.02760537531453987,0.0013927737181164271,0.0674753948696889,0.0037026272608774637,0.004926121374592185,0.040760804010047155,0.0030146421956557716,0.005595508850092301,0.017594381864182652,0.0025093025858727836,0.011691161897033453,0.0029084714539027935,0.008356987884987822,0.01763263065367937,0.0014992017932727517,0.00840635335771367,0.05679321673233062,0.21375006470563157,0.02799391066704023,0.003544377393868322,0.02166782586524884,0.005002861082527576,0.0019157889814609749,0.003941786713390307,0.03364882728136662,0.0037020578456576914,0.013578134394871691,0.007436866833207508,0.02870940779601889,0.030445843592192372,0.004871757927633423,0.0020806981855340354,0.07933420332847163,0.0024348387565364,0.0033452614945417734
332000,0.00043977141769119043,0.00020639658434986444,0.00016968225706174658,0.0004992696112962082,0.0003192567410224001,6.14372613816678e-05,5.075668519060444e-05,0.0005474765888433659,9.837672144362554e-05,4.509826470666667e-05,7.049777317897005e-05,0.0006102518789851515,0.00017181920440744955,0.00024127202098525507,0.0001287442855487718,0.0002865640157854917,0.00020805106335263277,3.42121657819076e-05,0.0006000314572572409,0.0002026200829489729,0.00039219796942863746,0.00018048247733101367,6.393880962074642e-05,6.155238800147345e-05,6.88974946587988e-05,0.0004004375368822366,0.00017360053055698142,9.478231915238666e-05,0.00014927913387188763,0.00022733382000648903,8.962681743772313e-05,6.253909404781902e-05,0.0003923893514905348,0.000674546042296797,0.00012007460900854817,0.0007047930264271989,0.00866056434105962,0.01977376247999597,0.017206274622389262,0.058681971272562805,0.028461578568177565,0.0020822392219068866,0.0022486429752461845,0.0048997657824656924,0.0005429757803588137,0.06278822594996247,0.03307090204726981,0.0015069595385220804,0.08155065324535826,0.003660983601799546,0.006380195636302233,0.0458782377906821,0.003166680172272698,0.00495415335171856,0.01967548334505409,0.001808451158226211,0.008904335787519813,0.0028990637107073843,0.004313220346706326,0.022367146098986268,0.0016774585325937776,0.00902892211888684,0.04427192352401713,0.2529575134228383,0.03250016121132325,0.0031067718429347644,0.014978480987095585,0.005544919975168292,0.001469985820087324,0.0034071893667157733,0.030475812705440655,0.0032261562931428975,0.012157578913805386,0.0063422233700597035,0.025726389472505877,0.02776013465874901,0.00830067335066685,0.002211988091168619,0.08993241656571627,0.0020850140146435213,0.002986364226671867
333000,0.00039339362819949505,0.00017800399493555434,0.0001472952696227973,0.0004915259412462967,0.00037602476498860494,7.753201251554336e-05,5.599342140367152e-05,0.00040859404423611664,8.932975390075913e-05,4.452870112459095e-05,6.192817073373769e-05,0.0003819335279517037,0.0001410030669252261,0.00021807987105038399,0.00010882552829999066,0.00020050680564054346,0.00018084793776736098,3.07946170208577e-05,0.00043591833036771277,0.00017184847171544486,0.00034800309514978903,0.00015043568901010725,5.6402296062666814e-05,6.335876640453838e-05,5.047792377076298e-05,0.00025002825568662954,0.00011602403075020476,8.322685597287698e-05,0.00011149815280291745,0.0001611191253819162,6.0511131820627876e-05,4.716831353317293e-05,0.0003974449145403014,0.00047000244359057943,0.00013388336004835664,0.0006664438251990289,0.008544506430754726,0.014985785510031168,0.015186525090227285,0.05335567438942235,0.027283124925036515,0.00238766783415021,0.001885242351818306,0.006679710757452995,0.0004298492469962711,0.062479808407615085,0.025656110012511946,0.0010638337058289356,0.058261003887309926,0.0034730641328082883,0.006102008232846856,0.03706400316547264,0.0026560138989085457,0.004952816563066638,0.014021978876553477,0.001820256514979612,0.008789480198174715,0.0023547677789385237,0.004133030179549347,0.02321667317301035,0.0017741950857945935,0.008895502833183855,0.036287944084809474,0.20307187443333014,0.03457736000645026,0.002724262045768018,0.01174441302039971,0.004910410383105358,0.0014502494641419617,0.002929300792095239,0.021006096594242588,0.00518397305374189,0.01124726515263319,0.009010159973210344,0.01641773386758619,0.02222816857442036,0.0051185568736400455,0.0016343382245072608,0.11892397562041879,0.001830437762294446,0.0021463717392180117
334000,0.0004554337576261484,0.0002133976920083148,0.00021624957723057983,0.0005947981505904374,0.0003388686669334479,7.537425429810745e-05,4.4919224696895396e-05,0.0004196246263626036,9.68622916296894e-05,4.990232588397703e-05,7.855925397321968e-05,0.0005249639871737822,0.00021563048717739136,0.00028654555850345895,0.00012177552293103552,0.0002818434404995666,0.0002211299202458793,4.074561080484227e-05,0.0005360727495177084,0.0002535516371244739,0.000367371916385869,0.00017450508372616826,5.7497660960355765e-05,7.275250592707986e-05,6.583814496884265e-05,0.0003347786172525957,0.00014687807583868562,9.505970332194617e-05,9.779390279484633e-05,0.00018012678356355184,9.241992018966509e-05,7.890782472504025e-05,0.00036276866935972625,0.000542521746715798,0.0001608144639754351,0.0006423958578969698,0.007977595635189141,0.015938579771583052,0.01682043110766639,0.05689200470351352,0.026267088184665357,0.0016848038809412368,0.001970459642507194,0.006953731260728091,0.0005164112445575148,0.05938414074097589,0.02485568582209713,0.0013217938735658862,0.06684188186773099,0.0033126922110035405,0.004308039997704327,0.04150167712941766,0.002767732123580712,0.005539334523443055,0.015230409300420434,0.002184696541861536,0.009547484572976828,0.0030889037310583354,0.008070091574071821,0.01578761902055703,0.0015441508758647282,0.005626574624329805,0.0429220253136009,0.20153296565903084,0.03738741496231847,0.0027063257365415876,0.01350493375211954,0.004841168200073298,0.0018145764960772121,0.0029482486534434756,0.02513399337314897,0.0032887979274770864,0.008853101637214422,0.008577302728857225,0.024804653683012084,0.026835157518205536,0.003910043063764793,0.0019095944139295288,0.05984424229245633,0.0021841811330352142,0.0033518105738039594
335000,0.0005111451680780495,0.00024171362068685725,0.00015009165300246727,0.0005288109049685702,0.00037369719235887057,8.213032789886452e-05,5.914313828633743e-05,0.0004837164209986536,0.00011496422666247861,4.6890656022924304e-05,5.9809031036809444e-05,0.00047105480738611396,0.00038967525172968937,0.00023104685260133203,0.00015480152086210557,0.00032325760203851434,0.00019539113763823393,4.880599811292973e-05,0.00050510053889801,0.00022809953036509494,0.0003606094292081252,0.0002479267135311959,4.72487899120703e-05,9.323885101366613e-05,5.329285968202154e-05,0.0005615824862616137,0.00013576082040256756,0.0001112002703393955,0.00012067842868311666,0.00019340880839257397,6.704049067290423e-05,5.5085463801473314e-05,0.00044639471616392257,0.0004188110637320589,0.00014132721970680804,0.000725571902108868,0.008536475001264046,0.013905362067320808,0.019096450488846076,0.05435759303782106,0.02864570982222046,0.0019026753802500798,0.0018152477568946779,0.0068072579844738355,0.00045952849972021986,0.07818629576787843,0.035017308438026314,0.0012692348845392413,0.07537328783655539,0.0031198405176680885,0.004874865571036935,0.05838054869408635,0.0025807843889337025,0.005759145832901898,0.012268542806850746,0.0020511384552394573,0.0057562298607081175,0.0023116149199707034,0.011828157352283597,0.018106509756762534,0.0015613596476204519,0.007607501232996583,0.041589315476206444,0.27981209342500996,0.03391589909572051,0.002594785569146132,0.015599201553656409,0.005347016746596363,0.0017618309025743252,0.002487932530457656,0.03696925322421723,0.0034216953717987053,0.011212835786864161,0.007979829756853482,0.03596507849371327,0.022961361956625403,0.0061333839288896085,0.0014720751349218077,0.11312163999537006,0.0021564389878351775,0.00271466694684932
336000,0.00044555390297621974,0.00019732531348347915,0.00012734909046230314,0.0005574329875064275,0.000358760045522023,5.215119412988705e-05,5.095109979940331e-05,0.00033507264516318075,9.538396031524527e-05,4.204826393561234e-05,7.791998695755652e-05,0.00031873125853777235,0.00018281637076969756,0.0002156200612227732,0.00012737854624714708,0.0002578640019426833,0.00017930238978925401,3.1236067495885e-05,0.00044529223409231884,0.00020508138523079347,0.0002754429996492455,0.00020374717346019873,5.0252563198682765e-05,5.9534455984551946e-05,5.184208844599515e-05,0.0003569153748685494,0.0001561313034369138,8.142937777696109e-05,0.00011036661274722386,0.0001155020280447711,6.475378177735061e-05,4.051943027696745e-05,0.00036989931679552403,0.00034738315537197195,0.00018271357824536003,0.0004874449317599426,0.0064382861224649745,0.008230432793921367,0.010919130277533802,0.04433731938570418,0.01769030383521957,0.0017927923658367325,0.0010510420770515339,0.0040308349838596765,0.000376717492384303,0.046838494720960674,0.01875359486540609,0.0009868875767846987,0.04597847068362171,0.002212009758029032,0.0047974468441680075,0.03654850591820749,0.0021115232040966265,0.004803645496091728,0.007299451308790594,0.0018437957099807563,0.005877853138372302,0.0019297992061936007,0.0024771237433676356,0.013806524046231061,0.0010295079119782957,0.008433038557996042,0.021520721435081214,0.22685615359140293,0.023127297791587707,0.0019573842905139405,0.009883880221362535,0.004189461672594721,0.0012149005106039112,0.0022980538978371696,0.023967655724845827,0.0014989406724149983,0.009945192063848177,0.004608617460083527,0.01568840750925509,0.014515743730740936,0.0020936801213663004,0.001306331462450133,0.06876893935259432,0.0015422534078952442,0.0021315167934517374
337000,0.00044094523374345345,0.00020712031967680863,9.766940335490897e-05,0.00038529351557791905,0.00035121300342774405,6.325682567519055e-05,5.47305600923481e-05,0.0003764881381345587,8.814916096853958e-05,4.232362519474009e-05,6.140474067565882e-05,0.0004247849282949444,0.0002114532243550374,0.0002082502785090886,0.00011548203396801803,0.0003757310546082711,0.0001718505308379766,3.64901690882337e-05,0.00042223071289169766,0.00016364423578276425,0.0003497184677878697,0.000179609562538628,4.4783110921950235e-05,6.26094272699144e-05,4.92765307983843e-05,0.00029280131275299937,0.00013767242147320844,7.871550264818931e-05,0.00010025346689283597,0.0001268039274797898,6.470638491009594e-05,5.722656461032854e-05,0.0003256464545853095,0.0006627470815973117,9.851473120963621e-05,0.0005654082904637139,0.008601934840752796,0.011259654274908826,0.013884764298283303,0.04175503116584878,0.01912310815948461,0.001725209751423384,0.0016419138837591163,0.006161567973322235,0.00040012203269151013,0.057281739751986034,0.016378107997115875,0.0012500706282464723,0.05127643893865752,0.0029806760951095355,0.00500528933480382,0.03479313482107087,0.0024190580475848176,0.00427191730341292,0.011540263157803566,0.0020807492626921218,0.006182950222864747,0.0025626438509789295,0.005702655608977445,0.005934321496170014,0.001537702148100355,0.005968018420389853,0.022177195448117953,0.1960010677576065,0.023915838181791414,0.0028083289118232923,0.014402201306074858,0.004643455417188365,0.0017125069203016378,0.0026073663181238305,0.028182526455364294,0.0021175726239259043,0.006409962506343921,0.00663594111877804,0.012638168259789901,0.021297508069614928,0.0030992346634905387,0.0015164525640366559,0.06912781513528898,0.0018518750773236046,0.0024863673359504903
338000,0.0004667138281304991,0.00022397762049203502,0.00014725698103272103,0.0005956630464704805,0.00041144359622908097,5.81380121827481e-05,5.859352128502158e-05,0.0005195293677173284,8.85369116514096e-05,4.1315885141557374e-05,6.321460345285838e-05,0.00046978147670694053,0.00019892134130052662,0.0002689953345776358,0.00011004225777656649,0.0002471163017692864,0.0002042755148208709,4.822275063010169e-05,0.000495939556198469,0.0001682775838814147,0.000375114471944471,0.0002122746853651896,6.212194007730431e-05,6.285190540135469e-05,5.6821000003180545e-05,0.000360242638271302,0.00014584057347629794,9.8305920336846e-05,0.000122667133633941,0.0001865698000147536,6.685509748422192e-05,6.235945702953289e-05,0.0004296116101858598,0.0006874516830094297,0.00011637247579680358,0.0007431014288162682,0.007558788765378135,0.012412034583658997,0.015758138046184755,0.042559310876640666,0.026113907640267695,0.002141619614005631,0.0022401481564884307,0.0069693147932412105,0.0005504633068324582,0.06428165241499971,0.021900699661286386,0.001394027927824681,0.048531567670579534,0.0034769620843721426,0.0062442130874842405,0.0389791909520599,0.0030901764611161735,0.0037488488051167224,0.013733479933580383,0.002228280470875206,0.007359663490206003,0.002948732872529694,0.0072490824862721966,0.01614143792539835,0.0017421726522986309,0.007460654393071309,0.029931219139446814,0.21054792350956372,0.02466534543135721,0.00401136995799159,0.01512272380447636,0.005437097178117412,0.0018509863457438769,0.0033791241862713875,0.025956611485323973,0.003214669845571431,0.007514344877563417,0.008020000241231173,0.0165035240684769,0.022388402092521527,0.004302900278292198,0.0018553542018018502,0.07616715610492975,0.002446761547127776,0.003020482833380811
339000,0.0004668471303360396,0.00019086972170717436,0.00019676000920298975,0.0008714631318630731,0.00037116036651529114,7.340203119708479e-05,5.3429677078593014e-05,0.0004568811522595321,8.762881974303991e-05,5.0612564336915966e-05,7.96473924299475e-05,0.0003877224983310099,0.00021393240542072982,0.00022569962471731162,0.00010248621926674626,0.00024069328090566464,0.00020442390392699528,3.662892999261514e-05,0.0004420350795563926,0.00016138775935435964,0.000427176450630913,0.00019272494474924834,5.300809430082154e-05,7.333937484569712e-05,6.310399565801985e-05,0.0002960457481094636,0.00016336259145352796,8.67183629130371e-05,0.00010370290225343042,0.00018111128633607575,7.07510778647702e-05,6.769827746211377e-05,0.0004668663376605764,0.0007263882963542994,0.00014227121538270795,0.0007671741498650622,0.010694010948050822,0.010394965930820697,0.020307310969086296,0.052653786309747375,0.02603163368933435,0.0020613772428871324,0.0020073355744898436,0.0072264722926775,0.0005456045013201411,0.059405239997431636,0.01974405464433013,0.0013463321350156963,0.04394652416522149,0.003059207644143718,0.006375472713261843,0.034797099672935226,0.0031373192322392313,0.004563883930435016,0.018547494331141934,0.0020917346240710275,0.007235628319904208,0.0030416882221069156,0.006852128585292535,0.015748577076010406,0.0014864612885796833,0.005682829869328998,0.03677667820981393,0.21385163574346475,0.031633964315309036,0.003207795813124484,0.013952110342991849,0.005441294939686564,0.0019457364798182862,0.0033562332749637346,0.02856459401340948,0.0032909814617596567,0.009349195014995834,0.0076322059030644596,0.02050871086040778,0.025093250340621844,0.003710008883250079,0.0017979612732027994,0.0808256616583094,0.0023737618512084647,0.0030267820715380368
340000,0.0004779546847900444,0.0002202005525591462,0.00014829277771847652,0.0008659580355854884,0.0003664600759535299,7.132817537629827e-05,5.787781454973957e-05,0.0005435432572563801,7.995730483419064e-05,5.955443828042917e-05,0.00010115506342521662,0.0004816211737251047,0.00035601094470455956,0.00023894497562168633,0.00010129844562978927,0.0003304946267235209,0.00022787262446941203,3.279436840715835e-05,0.0005160767139906446,0.00020486169428143814,0.0004568501522044244,0.00019725413199824158,6.10404739685085e-05,8.483342512590752e-05,8.129421456444452e-05,0.00032228756026597694,0.00019102030523020903,8.869493409235929e-05,0.00012285092640307565,0.000246528969264839,6.526913792792281e-05,6.782408177759162e-05,0.0004365843211382106,0.0008572173754051929,0.00016548667693112092,0.0007276454945294322,0.011195057811633172,0.015216206332710995,0.023281793159864707,0.0690276900322715,0.03341871726193598,0.002897731613012048,0.0017415057727703243,0.009150724881328643,0.0005480466940130818,0.07071336018914161,0.02740468802174811,0.001429961822316073,0.08806213150091935,0.004203233266927218,0.007417084136977792,0.06222524237819016,0.003729109762025473,0.005819812814782684,0.01811424030456692,0.002811937527291534,0.011650791391730309,0.003244003482967824,0.00911844471490688,0.017832681303843856,0.0018757834250893836,0.0069611642029485665,0.05612693168222904,0.24629117814557894,0.03681522262599578,0.003220544181889496,0.014800543908495455,0.007142887687653563,0.002371356853203637,0.0028846102981956107,0.035465765511617064,0.003164610573245833,0.010580191349921128,0.010618883922385672,0.02451292402110994,0.03219049973730845,0.005991992889903486,0.002108992396848231,0.11328624153975397,0.0024798452862288445,0.0035903762582165655
341000,0.00040467697350626017,0.00017774349613251548,0.00017920773166224535,0.0005125661871995991,0.00028186158686113706,4.720338180114985e-05,6.032055498856666e-05,0.0003757809895492564,7.182249175278955e-05,4.232256168279491e-05,7.308374475166074e-05,0.00033010717583683614,0.0001745666913848254,0.00020239459532108,9.082357901206706e-05,0.0003144174181291722,0.00018798685058148598,3.233388217060703e-05,0.00041438291788966,0.00014990142599875374,0.00037838036965485327,0.00016805549005230854,4.2419858502095546e-05,6.048886998542002e-05,4.731023797816421e-05,0.0003608188795624301,0.00014337593701487008,7.508692708313447e-05,0.00011371108995824804,0.00013906398642267312,5.400853396470969e-05,5.261798345110527e-05,0.00035989258976944536,0.0005263800594603686,0.0001618757802740826,0.0006349828313046503,0.007313692657907355,0.014530896029265767,0.013785003490903112,0.055246285329303646,0.0256996036873066,0.0021044590137999546,0.0016891495661184308,0.008347473095636816,0.00046753116073791477,0.05089269013750661,0.02463500383671219,0.0014329383345459959,0.06249911549457465,0.0028914722724007803,0.005002208682708442,0.03611786664590578,0.0028308774175597,0.002953007755422732,0.011840995348757133,0.0022897457475869023,0.007217578124254942,0.0027382249757246084,0.0061357297315473925,0.008810766041278839,0.0016537274540917102,0.009779341824469157,0.040912018079931535,0.19857106983129466,0.03222493452105684,0.0028020151366945356,0.013809061772190035,0.005177164830828225,0.0019259938797875765,0.0028315032158151314,0.028572932170290086,0.0021140065509825945,0.01000280041868488,0.008593003081235414,0.026610370276362767,0.025663334466199474,0.006224380833113433,0.0017534714916109806,0.0907547373790294,0.0023026985567290055,0.002947963589394931
342000,0.00033185531750859807,0.00015533844622984394,0.0001236006836885887,0.0003862469936113764,0.00025966574988655613,5.8772507486537506e-05,4.703993393527819e-05,0.00034140020680919597,6.995230817829343e-05,4.138620144544802e-05,5.333082993521753e-05,0.0003254077797854344,0.00016233346479676777,0.00018488522653976332,8.807345107818358e-05,0.0002958560251045128,0.00015356515704990583,2.950780874845252e-05,0.0003429045076960132,0.00014785921697163456,0.0002844796878609766,0.00015995603068168812,3.677701499327668e-05,5.535363627586776e-05,4.422080669681034e-05,0.00034658984222915026,0.00010201580841801901,7.420753230746868e-05,8.169148405105422e-05,0.00013663538887400255,4.601395528879948e-05,4.288550817932446e-05,0.0002937452070848569,0.0003568082646829569,0.00015066791133398915,0.0005699398996504053,0.006167917655693338,0.010457951480268755,0.01453081857629053,0.04862188545666868,0.022730190489840294,0.0015733996071039076,0.0010941144519165391,0.005963114838232286,0.0003632633924050759,0.04278389463357407,0.021159422742065153,0.0009675719813713569,0.06362248889126931,0.002456749446380478,0.004458758234977722,0.04105956183577126,0.0020834396945876785,0.002824200869023722,0.009549426782177762,0.001653806271675347,0.005985445575788617,0.0023427333224641063,0.006624332020609555,0.008531428058631718,0.0011405057116315865,0.005233088399108965,0.030946011111761134,0.2132535209613187,0.01932268129530712,0.002032403119105416,0.013431336404755712,0.004005710319747337,0.0013905408852089615,0.002410566051883113,0.0217321115002657,0.002133381123712752,0.005017439601942897,0.006377861088064189,0.018620402469033643,0.023488563978696822,0.004963218858652648,0.0014008087153548154,0.0666870737913996,0.002044668325736381,0.0024989265482872726
343000,0.00045213611691830615,0.00025048141993398466,0.00014788261713268488,0.0005889543289063462,0.00033248784289822606,7.32966772310257e-05,6.15384241668028e-05,0.0004633350658040351,6.845783055332158e-05,5.457658483010164e-05,5.737368276382812e-05,0.0003760855377512765,0.00036851466649585,0.00024444492510845134,0.0001002219933351465,0.0002247367575591852,0.00019409482621313146,3.964191396450208e-05,0.000511976686798984,0.00015295408511671363,0.0003940607399412189,0.00019936527110075986,5.631108300879835e-05,7.084695531981804e-05,6.788154524793566e-05,0.00038584091525990517,0.00013199666139576772,9.019649681363262e-05,0.0001108148354847692,0.0001645307472039525,4.722791802729868e-05,4.3544678406376006e-05,0.000416961900651376,0.0005265538096027074,0.00017709059463615832,0.0006003264974460924,0.006821504545235476,0.012382630920249292,0.013660927594874996,0.05468403529448551,0.023302547400817275,0.0018299531897200529,0.0027045783899666276,0.005485270358622074,0.0005346484929185337,0.05530238502328039,0.021290722773288247,0.0011347756092921675,0.059137606927833986,0.0027495068085233378,0.005179531336762011,0.03983100351284851,0.002563300493378707,0.003811371835278502,0.013462301716208458,0.0020263983258663925,0.006738062482327223,0.002765555331656099,0.007387002840087834,0.010787384468130767,0.0016119624527564937,0.007294138253200799,0.03549374143282572,0.19441884476691484,0.03307020330976229,0.003210524226485107,0.011258757948720206,0.0054096516213312205,0.0016369547719039946,0.003424299846448923,0.023743505563793912,0.0026744458785591028,0.008578152628615499,0.00688354925174887,0.02526104308864368,0.023816185092096907,0.0037887151224172805,0.0017681910889839328,0.09867737523745745,0.002191779600344344,0.002627273154212162
