Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
339000,0.010737888498244199,0.00038030979134486253,0.0055850758477618,0.0036097415078331736,0.02036541707233298,2.0577978014151605e-05,0.00038637442917243173,0.0003766011181757877,0.0003617623863466744,0.0015919659583545354,0.002991203551901991,0.0016934057500492953,9.41251530961877e-05,0.005252589289523947,0.012406323453379203,0.0002926030607284247,0.006020824213711608,0.00011375830153259744,0.00022013403579584128,0.0019012683119846467,0.0035050522312076284,0.0015660107152939418,0.008216070049473577,0.00029805368651523165,0.003585689036680963,0.018326377848279663,0.0010618408433959216,0.0005923893041313022,0.0003546825111938875,0.02093299997211933,0.0008733597332119795,0.0004398487291679815,0.006201813826366949,8.569524115213836e-05,0.00030493604392568666,0.00017399253449834617,6.159387170207324e-05,5.694790859226114e-05,0.0001713822593821734,0.00035897560508146853,0.0003020851069663877,6.29463482810363e-05,1.951317564774513e-05,0.00019794043762431102,2.828932445565538e-05,7.086819262576384e-05,3.25983988642063e-05,3.3343092595161074e-05,0.0002744280150492884,8.0036936330779e-05,2.1035175132055882e-05,0.00011516145931719538,0.0001424001080566156,2.2931043626310082e-05,4.9371512182005973e-05,0.00017864346539957815,0.0018139099120162427,0.00013639547464976956,0.00011836341036541853,1.9460249745861802e-05,6.732434100526109e-05,3.281260940823927e-05,3.695790716543949e-05,0.00020132944683634184,0.00013859788585395764,0.0001721483033353348,3.282738268050404e-05,0.0004900277926630205,0.0002786827204605526,2.4057935371681264e-05,5.2989484313709705e-05,0.0005780266219517216,0.0001458921017274406,0.0003004585464623233,8.33060720261918e-05,3.0051340252378855e-05,2.0496608954090334e-05,0.0005295860535844947,3.516853313989543e-05,0.00031815544351820597,0.0004238522041845272
340000,0.008880715515155846,0.000479756300348055,0.005605187758002709,0.0037465144438134355,0.016461527895355082,2.4991567601416265e-05,0.000346897032593754,0.0004616650144093626,0.00033049962491407437,0.002668487865435054,0.0033107066393442417,0.0015501105277572996,9.546156763573174e-05,0.005103052687067502,0.011156611261462501,0.0003665551974686802,0.00551620608039067,0.00013641902199807088,0.0001779150117613426,0.0017620705286011192,0.003015818591849823,0.0019045732098054,0.00848325179264369,0.0003275413606284398,0.004248632856768973,0.01809911101590842,0.0011778190314085776,0.0006750156173277825,0.00048733053661047,0.01949735722049187,0.00048315972691379255,0.0004187830944427053,0.007078918163798584,0.00010944987666917081,0.00027849911770595607,0.00015973349526502263,4.983688451880224e-05,5.3846172689795615e-05,0.00010008730570218283,0.0002222341328206312,0.0001334327896042201,3.710393541665481e-05,1.705752577407793e-05,0.00014165588626156023,2.078812050031406e-05,5.7686561571077424e-05,2.5750003804070332e-05,1.9948072456649495e-05,0.00014623585872031164,4.784330890508303e-05,2.210258489867556e-05,4.5415858049967604e-05,0.00012734053776477174,1.962617089172151e-05,2.387109907431295e-05,0.0001182616918503745,0.0006053269462427124,0.00010436425815665361,6.100676432652108e-05,5.73282136429043e-06,3.215338322249448e-05,2.6265392966351442e-05,1.704622847379748e-05,0.00012511729480938323,9.94648315829257e-05,0.00011580429320597628,2.849010837356521e-05,0.0003874855408161659,0.00022598555247818104,1.5528714929399354e-05,3.3410747151821044e-05,0.00033257388592270826,0.00010067782447246525,0.00019240092378443782,5.155225984968378e-05,2.1237080201859653e-05,1.4360113539169106e-05,0.0004014007344392189,2.7267664791885693e-05,0.0002739337601630299,0.00033936091718942405
341000,0.009369720862428797,0.00036756886604676027,0.003499689948455398,0.0034954588590207,0.016274071046701706,2.1990970574441754e-05,0.00035365953339710506,0.0004444977246488466,0.0003668764116341274,0.002742655314506237,0.0027425724783782883,0.0016457811545330272,9.033065375798756e-05,0.004562696072816042,0.010348301663972262,0.00035390653164431757,0.0054367108959435684,0.00015248957589403887,0.00017629894740269134,0.001312069467678801,0.0025079811044826364,0.0019886218040840375,0.008647278493576778,0.00025977885204374237,0.003533158605839906,0.020652736668125726,0.0011784748534641068,0.0004977374930656234,0.0004817443046650784,0.020078509769484363,0.0005623050214613082,0.00035901975880173827,0.008344688459784012,0.00010420056889731824,0.0003666998844475226,0.0001528121941103728,4.1800598458230075e-05,4.405174767379611e-05,0.00010480593342938497,0.00019605482827955711,0.00021543723318018237,4.072792853065116e-05,2.185881668737011e-05,0.00013679781989139883,1.9382976740931362e-05,6.152051593571023e-05,1.740594069774559e-05,2.074092076217663e-05,0.00016253358779705351,5.531942629075177e-05,1.3403300931713602e-05,7.347090975558372e-05,0.00011066518638445954,1.5147402289509651e-05,2.1089194967771617e-05,0.00012810156298962043,0.0007626268197782338,0.00011918205866393315,7.946235157098933e-05,7.803648088611226e-06,4.2543558386780684e-05,1.9607684064837372e-05,1.5225892184389522e-05,0.00017784433160475795,9.500715367849466e-05,0.0001607181355707118,2.8264065317292383e-05,0.0003495457488201947,0.00018941182106857468,1.7414431353634875e-05,4.269864136100902e-05,0.0003302306431578472,9.823136421497718e-05,0.0001938296095052768,4.354711914597179e-05,1.989300618000122e-05,1.742794458335441e-05,0.0004673819954892427,1.939885359192317e-05,0.00025714986790770873,0.0002898842341494401
342000,0.0066261338253648695,0.0004939515152344669,0.0041171252157331155,0.0027444212783887694,0.014795089470314014,2.502091259413776e-05,0.00030806562472757685,0.0004732495920590832,0.0003171069963471316,0.0019684215881454747,0.002499681947134141,0.0010828008808922668,0.00011845260966462472,0.004838862965825821,0.010126427612135391,0.00031479781775800575,0.0053423304856540284,0.00013535653787113017,0.00023224655499884,0.0014975781924886178,0.002698192781450906,0.0017757154104742767,0.008433081109778869,0.0002697840755866802,0.0032950235935908538,0.03012437354773283,0.0011800148861320922,0.0006929453608819358,0.0005164096288621402,0.019695594177789412,0.0006889298078868933,0.00038335482682109263,0.006239157997748853,0.00011541435907455396,0.00023533541457886208,0.000190698530041595,5.3276862162995e-05,8.879255413515611e-05,0.00012342758321672248,0.00023309030581231127,0.0003182369553737122,4.641892918362209e-05,1.874533498380515e-05,0.00019921637349398224,2.4661528113399884e-05,6.190602701245122e-05,2.841738087643161e-05,2.652171412607953e-05,0.00022542619208731907,6.771123545106381e-05,1.9452536434982903e-05,8.064614379773874e-05,0.0001276875674521377,2.500444176689598e-05,3.476587692148314e-05,0.00014429366964396667,0.0008731265988899395,0.00012594843325320558,0.00010087455867009835,7.613930250727208e-06,4.97474788267455e-05,3.425116754129931e-05,3.037056789404839e-05,0.00021958612584528834,0.00012613987305422193,0.00018019132615433565,2.872761037527501e-05,0.00044887116124662363,0.00023894413233331116,2.1361072789460167e-05,6.141192067666957e-05,0.0003569535147107672,0.00014650123102910584,0.00022319494363879736,6.38825604255544e-05,3.0613792734566704e-05,1.8919402521078155e-05,0.0005363894345642225,1.8288427663826212e-05,0.0003642804077474336,0.0004213442050172489
343000,0.007526511773581887,0.0003792843699430806,0.0043032844012600435,0.00273655825235612,0.019720029794022674,2.4721768681956746e-05,0.00036184520940475023,0.0004957800145742466,0.00041394179926495725,0.0014237197454605166,0.0030091379608615013,0.000735239722463139,9.143304712531311e-05,0.004414409031355149,0.010685388065544497,0.0003200204875817292,0.0052221730008881195,0.00011945822851988782,0.00020879692578189082,0.0016861639160102488,0.002924670618743291,0.002079087279361553,0.008895464845792655,0.00035271844225140587,0.0026134052664651287,0.01715192299161572,0.000919459507424526,0.0005385810436280281,0.0005750695893713034,0.02034382228903209,0.0005898527417249019,0.0002907889268919042,0.00862859769195377,0.00010770703473621956,0.0002237177342863106,0.00016260192880514422,3.605327121621111e-05,7.540673919043621e-05,0.0001052905816222131,0.00022009851016946413,0.0002691701471511416,4.373178453177127e-05,1.757312120531651e-05,0.00018625932252689382,2.9892159418702585e-05,5.274711282345678e-05,2.7534180236189954e-05,2.8318201300617386e-05,0.00022843122850702002,7.295811864574301e-05,1.6950872168308707e-05,7.379273578904262e-05,0.0001323568464176088,1.7640292772587902e-05,2.7337932419868593e-05,0.00014868482009906445,0.0008802934607956558,7.437676827223562e-05,0.00010560771641559603,1.3460984717994506e-05,4.196092603925164e-05,3.0321581508729878e-05,3.108069002640453e-05,0.00020822319484027827,0.00010592781206813445,0.00013243186829519423,2.7102414101894586e-05,0.00042063400262064065,0.0002494701369112957,1.8514466910141687e-05,6.21473846093876e-05,0.00036955139027365175,0.00015927697753189327,0.0002543784989181101,5.554392672430757e-05,2.5971737167983756e-05,1.945087606713969e-05,0.00042738895466071415,2.691048460246037e-05,0.00029805259900528476,0.0003468016699173404
344000,0.00625400610864953,0.0004117516776823828,0.004321803590585205,0.0024227851253908303,0.016196365594528805,2.2725940068214966e-05,0.0003529788312320189,0.0003871001608913323,0.00033233208340727253,0.0021445963689643577,0.0027157871341150163,0.0009734800353898004,8.930373319620257e-05,0.005144815511403239,0.01019861025597593,0.0002640151316857242,0.005162715034941473,0.00015567224034937312,0.00017706820079865793,0.001751003465122949,0.0027675877021745413,0.0018599720247566762,0.008746976836378054,0.0003044728481943556,0.004730048436249671,0.015037390679935925,0.0010496625646176712,0.000686941048130052,0.0004583645211342253,0.021534783397401173,0.0006705774344195939,0.00034807673712905924,0.008554159968142017,0.00011431621174555925,0.0003984983374796987,0.0001516328702754675,4.675347633588912e-05,5.956565838390175e-05,0.00013425741989507426,0.0002612881953041324,0.0002788600571648203,5.0650624107740265e-05,2.2791308378344866e-05,0.00023653941191241755,2.614555756065927e-05,7.043720595507502e-05,2.8625408352184984e-05,3.1512608184314426e-05,0.00018791051589817087,7.005031107250267e-05,1.6020470366129302e-05,9.11953202582729e-05,0.00012588056618548866,1.8553584103149962e-05,3.248093896672799e-05,0.00015540674007056345,0.0009274389303755015,7.586453634679668e-05,0.00013415729236757298,9.404942801438665e-06,5.386465708679203e-05,3.1040052528297224e-05,2.7350877455016114e-05,0.00033921916310118504,0.000132090560263186,0.0001349173159385832,3.056973211338724e-05,0.0004003005082419501,0.00025330965094159686,1.6411039194989057e-05,6.512630065774122e-05,0.00038792192572145723,7.4996360278116e-05,0.0003203688535980594,5.702848985882676e-05,3.6793190297976844e-05,1.466284820342675e-05,0.0003638095162691277,3.0001795533252107e-05,0.000303057709203597,0.0006718314221700438
345000,0.009375374413827634,0.0004894611611676839,0.005348944961497182,0.0032184930484719897,0.01739958926644917,2.8516257580284738e-05,0.00037412826932744966,0.0005479019570782235,0.00040895529937486866,0.001414985396394286,0.0033758247691184247,0.00169897972914534,0.00014079026121208065,0.005046160354744915,0.01185691549672411,0.00033778754930580135,0.005533018895942884,0.00016440665099771304,0.0002144176815802114,0.0021498619498273304,0.003339326502945229,0.0018686393899431306,0.00955239283543051,0.00034911842591516993,0.002505924389389574,0.018417338433209807,0.0010208221138102104,0.0011639999685589448,0.0006136995864568128,0.023802862370167013,0.0004439228426497266,0.00044646235757612047,0.007143884085895007,0.00011449503908938656,0.00025643880611091337,0.0001798512695300022,4.8441083963993594e-05,9.288418008747034e-05,0.00019050690542382953,0.00027213335420128715,0.00043774731544285065,6.078689696694932e-05,2.1558805826771277e-05,0.0002459431681927526,3.325260067449084e-05,7.560439055605697e-05,3.669878997278886e-05,4.142664988723697e-05,0.0005413408657544139,8.714077078249617e-05,2.2535622247232822e-05,7.084112127648206e-05,0.00011957104868761584,2.0560589301036696e-05,6.898360816194326e-05,0.00018284172775143555,0.0012700299266725779,0.0001298860033608466,0.00011815569620342681,1.7103829947018312e-05,5.820484195985207e-05,3.682611230715338e-05,3.8276999096827545e-05,0.0002886622474136402,0.00018590491666417266,0.00017923759870163062,3.45770585227001e-05,0.0004526494630353941,0.0002794826661366722,2.3134462954058704e-05,7.723532257841725e-05,0.00044229950556958403,0.00021133872004005147,0.0003267476189800315,7.176449876819138e-05,4.1672168895156694e-05,2.1256549810492027e-05,0.0005752269602210035,3.715123629799422e-05,0.00034493687430380834,0.0006384432114941774
346000,0.00862077447908708,0.0006272083597162202,0.005584531442555847,0.004364734161778909,0.018100699475426845,2.615145775410253e-05,0.0004687840820598731,0.0006229983218876543,0.0006423280283906984,0.003114820237499316,0.004650363059983456,0.0019074189903481706,0.00011032086503650079,0.0054858880554156785,0.01324561501359528,0.0006747610124726577,0.006532043564102572,0.00017669304201309053,0.0002441661346860461,0.002498418450480434,0.0036127014720302845,0.0018380270355241432,0.009577776868548729,0.0004829379474150149,0.0038276771922392794,0.03364837623666972,0.0012401376005782587,0.0012708442014523296,0.0005961815549854316,0.021347070878963478,0.0009657409528354796,0.0005660475291663785,0.008518061886931605,0.00012841732028265397,0.00039443422131550204,0.00019084142393653382,4.025978773979892e-05,7.125024437212605e-05,0.00021878886086367408,0.00027060034420856027,0.00019878742865232977,5.864871926608798e-05,2.9602409981066558e-05,0.00021061301324607485,2.6010977773999482e-05,6.376980581713473e-05,3.112386477037075e-05,3.174330477606234e-05,0.0005124420092292858,9.694527674203504e-05,2.7497668997966685e-05,0.00013316958062535957,0.0001580691480315776,2.0320310464209495e-05,4.3967911005893255e-05,0.00014962396977812297,0.0013034233707003295,0.00013230150000646094,0.00010692626034886581,1.6662586773463772e-05,5.2018220818202586e-05,3.9709406053134444e-05,3.5704494014983844e-05,0.00034357476342604187,0.0001392326744849015,0.00016240763979650497,4.451370344516666e-05,0.00042832743108842857,0.0002747266028936803,2.2007766844595396e-05,4.5348222581904134e-05,0.0003156937709718477,0.00010179285087967098,0.0003165076916502585,6.001905603625346e-05,4.553822988587594e-05,1.9712487230094666e-05,0.0004868196061655607,2.5100909155639783e-05,0.0003342919888691846,0.0007796910462616324
347000,0.009132034308942518,0.0007056528482499507,0.005942413489113581,0.003690958089180841,0.01872837034786008,2.2709150804140726e-05,0.0004111353580026022,0.0005186963270709929,0.000504058915191511,0.004047960081408064,0.0043317639593949955,0.0013748318491642359,9.574454942263732e-05,0.005318508557228129,0.011906204336099038,0.0004558640237680341,0.005902449588683382,0.00016948741800154528,0.00020999015356437667,0.002091129640063703,0.0033352207339703453,0.0019229631700820196,0.010273775250070685,0.0004383179362415982,0.004345273073533737,0.02132974485284649,0.0012637800870161373,0.001145261657545878,0.0007535499792619008,0.023074056707973373,0.0007259388501908385,0.0006011065466614477,0.008060938374506157,0.00012471382276211577,0.00045081962122771476,0.00019561368156852308,6.763969608320588e-05,8.409760039285175e-05,0.0002747893656037897,0.0003837218435478462,0.00032444404108186324,6.869393878193545e-05,4.224914300721139e-05,0.00023414792285620934,3.492728169281858e-05,7.247414673611872e-05,4.018606886572026e-05,3.308548883913481e-05,0.00031193668159112953,7.96000201453103e-05,2.1237297823972766e-05,0.00010381702279780505,0.00016000579502198993,2.4410958265737765e-05,5.816874479478429e-05,0.00017243764493254536,0.00102659419644624,0.0001462859251507231,0.00016646057462243004,1.7013034948831773e-05,5.770975881813395e-05,3.845650897460473e-05,4.444242798247918e-05,0.00027262065543303445,0.00015642886088092686,0.0001597050556244885,4.0039183553138476e-05,0.0004904510610404814,0.0002492665173620247,2.2791581313268778e-05,6.656140609114421e-05,0.0005006340040078309,0.0001592847678087613,0.00037308587692071643,7.628453386132605e-05,3.907026352228011e-05,2.150530053768307e-05,0.0004733757574267968,1.94229897960696e-05,0.00039119760182225916,0.0008118468401335122
348000,0.00844631982191269,0.0004843935574601548,0.006812947995816406,0.003724056558964916,0.016299861218510757,2.3994067329827624e-05,0.00036502926932169635,0.0007069497023560102,0.0005627693787535077,0.002404748829349046,0.0035414651154463137,0.0016417831238265293,0.00011342432966640362,0.0054198100823880805,0.011363814809906066,0.0002766216415951798,0.005517122195078357,0.0001820063394524932,0.00028163433293976984,0.0025484039554964965,0.00339930921945954,0.0018004115221848288,0.009218459487994247,0.0003869968129748713,0.004942634738624531,0.0218348034133669,0.0013825186548694268,0.0011038819324369342,0.0005556412529652816,0.02156471162294189,0.0006629278593368326,0.00048536749171454663,0.007799351359309981,0.00013904663573124175,0.00036194204806368663,0.00015616126702479503,5.6305962939702304e-05,7.001346507577595e-05,0.000191008316651163,0.00027109587642826227,0.00022768081542575862,6.089446522577917e-05,2.1175034923714975e-05,0.00021903753299739036,3.63629590591891e-05,8.027860867514392e-05,3.618079513089916e-05,3.179943128497654e-05,0.00020815879606561616,7.988358580453988e-05,2.0172308086330305e-05,0.00012116403176647013,0.0001585151395783686,2.8080823976021445e-05,2.8812579876102974e-05,0.00015819256892469564,0.001604952325578779,0.00010493461235816133,0.00012485053106171438,1.6044019275796018e-05,6.202480309529499e-05,2.87947466368621e-05,2.3457402069955908e-05,0.000153980235927926,0.00011214912084274904,0.00014812250013754088,3.3638364599634465e-05,0.0004097550362963199,0.00025961250319757784,1.9777113988717964e-05,5.5741339868594274e-05,0.00047071450111009955,0.00012039660684119251,0.00030789872046928696,5.9478839440479146e-05,2.159943869997591e-05,2.248014596619084e-05,0.0004925130504236017,2.9787341633280562e-05,0.00036643309706381336,0.0005344327993952902
349000,0.0064960403415890745,0.00037857574678431166,0.004676462116454634,0.0028518308640176297,0.01751573006757824,1.861855876735977e-05,0.0003819996335543633,0.0006186515604021655,0.00034473907474315366,0.002905004918176246,0.0028055818740167077,0.0014217164272376606,0.00012092319239496702,0.005558595787973811,0.009757226804970955,0.00020254053338675249,0.005813735124928057,0.0001350022954468415,0.00021796884897997058,0.0018195280614459837,0.0031708726727017094,0.002266638395190463,0.007811836155233323,0.0003687158479657171,0.0026397226619020143,0.02767540531931445,0.001039207965870644,0.0009062313039152059,0.000601912371811362,0.01838444221750486,0.0005156847085786845,0.0004101445248089966,0.007485435404336071,9.439081053564107e-05,0.00027499437081562265,0.0001860760297945114,5.778196353640653e-05,9.495957008518666e-05,0.00023125353010045705,0.0002469242566576213,0.00027462393436345725,5.998623333336214e-05,2.3794147374189833e-05,0.00021063002504888572,3.3109111002042814e-05,8.359445261111144e-05,3.181830258144812e-05,2.880535477843974e-05,0.00026052241189145064,6.654429804186302e-05,2.5450381599512184e-05,5.497521619252604e-05,0.00016369534786432583,1.8875849311446775e-05,3.896989499025949e-05,0.00013105170587225854,0.0009073422261280939,0.00010182709095143482,0.00013775533125226502,1.5635838053640327e-05,4.916799775672541e-05,2.4310796469251272e-05,1.9074417953864515e-05,0.0002101322110153855,0.00012846795108127176,0.00017627115777958563,2.649444850248983e-05,0.00043262564815537894,0.0002257956659140295,1.716668422583704e-05,4.963555790658979e-05,0.0005055928547032332,8.28184602141846e-05,0.00021600856007353286,5.693961546577546e-05,2.555650766640764e-05,1.3627316809967332e-05,0.0005352080518089875,3.582566099780138e-05,0.00031372101861202207,0.0005028372741776366
350000,0.006889639208738269,0.0005054054452018506,0.00434222730196628,0.0029235867088560717,0.0188935849889846,3.3688844995692436e-05,0.0004154087652994481,0.00044557658250036976,0.0004893694106636856,0.0023734037630447347,0.0042174600430231,0.0016659289494736166,0.00011662952831350346,0.00520020426527491,0.010663190433124387,0.00027409597020936854,0.005429923449764287,0.00017477222679731255,0.00017912223320796068,0.0018858224232055438,0.003870299707747248,0.002215143593671444,0.010042064244977762,0.0004157892474286958,0.004102094724672382,0.033608837035717445,0.0011287079723971264,0.0007898991483964816,0.0006230454853881812,0.024110908393629806,0.0005824090458834992,0.000540233602783666,0.008009365063025724,0.00010243639328907453,0.0002753604767317736,0.00016079799407072874,4.025933959236894e-05,8.551376501745008e-05,0.0001548860373665884,0.00022686885540679214,0.00024522258549300853,5.284071685799576e-05,2.506069657925991e-05,0.00017845775789737672,3.144636988700337e-05,6.381554409693691e-05,2.4938249739290897e-05,3.1231503236465153e-05,0.00019398164508110938,5.5603364395228404e-05,1.6425744661319186e-05,7.825621312142836e-05,0.0001169398937104933,1.6181912779226575e-05,2.5080960404011422e-05,0.00012600280045109351,0.0010619901004247367,8.767147302094223e-05,0.0001034640806871969,1.0101837261800029e-05,5.594650525119837e-05,3.0737247374901244e-05,2.3571953155017884e-05,0.00018264414688015255,9.83419601839033e-05,0.00014258990997067126,4.004363545391243e-05,0.00037001116074788436,0.0001914774268461917,1.8554312214919038e-05,4.0521470269696794e-05,0.0003368575016793329,0.00015007317036482468,0.0002635109502004222,5.984339291639377e-05,2.628858305428508e-05,1.2745955875256446e-05,0.0005326692294599045,2.4694012612513916e-05,0.00029953932161029995,0.00045462798032076536
351000,0.007982413585275102,0.0003788496062666295,0.00529002691439473,0.003053716841527887,0.016988800432113173,2.2329394425923965e-05,0.0003238660154342978,0.0005445316498082775,0.0004982539894558469,0.0016707399131377088,0.0030675808490115493,0.0013923221724363262,0.00011446965530040237,0.004839256143282474,0.009838316800774795,0.0002801402119541052,0.006086429995969226,0.00013868146913145085,0.0002190899407748605,0.0017707847437228945,0.003866569849167088,0.002390096818552528,0.007913458612495863,0.0005065955388133148,0.0034014551242961036,0.02143473164178431,0.0009562112270450305,0.0005709420282400401,0.0004899540507641873,0.02035124246616329,0.00044882441195132593,0.0005397355107036744,0.007375609924861893,0.0001071577367518208,0.00023583547761379324,0.00011269113274603448,4.089603520485152e-05,8.356190120779998e-05,0.0001718139700651185,0.00019514118559982307,0.00020424132493904575,4.20478542191341e-05,2.033003492840635e-05,0.0001687465838585922,2.562518858514738e-05,5.8670292354254106e-05,2.2622563939630628e-05,2.6434603050736183e-05,0.0004881560183269684,5.724339383021358e-05,1.9497352968755877e-05,7.318500797737215e-05,0.00010263863011193035,1.9341836993665613e-05,2.2335034043408086e-05,0.00012103780925232913,0.0007930133870104328,0.00010236769944856014,0.00012443962424930015,9.575017628549176e-06,5.491735638371964e-05,2.5265983914835033e-05,2.2904593076115514e-05,0.0002832880809100808,0.0001361332943427366,0.00011027894065285601,3.046692485213498e-05,0.000362816729122681,0.00022010013407685952,1.4598311111954317e-05,5.826332898727237e-05,0.0003688762250628012,9.10853486857377e-05,0.00023964190124085386,4.453787758913157e-05,2.7461758491739743e-05,2.0309147700459107e-05,0.0005197289812828799,1.8983017110230094e-05,0.0002694193698473287,0.00038272169227298035
352000,0.010053687585364249,0.00043563131637509086,0.008570044020397441,0.004256261785674007,0.021552136413579837,3.437359908632841e-05,0.0003894800985922449,0.000615874004802657,0.0005844037919657903,0.001625704394612626,0.005039450380050811,0.0020137473180182274,0.00013737417397709524,0.005299410638702001,0.012071099304568253,0.0004024651554980589,0.006880246866582443,0.0001445076961052892,0.00021788237264835125,0.0020172060485761753,0.003380249697324171,0.002141374713862173,0.01148625302578542,0.0004863530416670869,0.003565775217240903,0.031615391658851875,0.0015814455204292699,0.0008990063001211487,0.0005151110617000942,0.02491259155759233,0.0006903230372747279,0.0006280720547587967,0.0075425520644599306,0.00017821446909996522,0.00038930873411244547,0.00015357794630751646,6.179989059842668e-05,9.613655986000099e-05,0.00020137067635597115,0.00028488300529261323,0.0002927111350053175,6.048032642404015e-05,3.3900747958170996e-05,0.0002742724306244781,4.306019739212723e-05,8.74459259331448e-05,3.3569056395447004e-05,3.264608029708352e-05,0.00031760185888396464,7.227190366122937e-05,2.3148790842242305e-05,0.00012567265566138468,0.00014362256209123048,2.8231888326975724e-05,3.4332088648625356e-05,0.00017241237821731282,0.0013925399398431182,0.00011423442667388247,0.0001212391022652975,1.5255729408636398e-05,6.602236287095263e-05,4.347363502077428e-05,3.765062372925362e-05,0.00034377542486449135,0.00016136777013918568,0.00018709379847214026,3.6456002468791364e-05,0.0005503928250924238,0.0002790228979747595,1.821894576661745e-05,5.2092086939915637e-05,0.0004050622483191546,0.00018188129956797638,0.0003451403058534197,7.058864087282148e-05,3.1802612622189595e-05,2.2021616335418264e-05,0.0006381140540399783,3.500354588403809e-05,0.00041586745069678214,0.0007858254491679873
353000,0.009242301320833235,0.0004460881425950868,0.003964308546206515,0.003327379790161444,0.018394825603014062,3.3712026350940505e-05,0.0002805110242690951,0.0003750183754738819,0.0004344035061179228,0.002032271819359721,0.002847351991875504,0.0014750469620835526,7.019736274356326e-05,0.004231697765715815,0.009555683033408884,0.0002727805782782866,0.004819406260671889,0.0001301270967440912,0.00017114368346986858,0.001844596425343828,0.0026759727633344273,0.0016427567296172388,0.007643472204222235,0.00024083896491617908,0.003450942132932116,0.01493802310724277,0.0010019288077048273,0.0006760294114466584,0.00036495576333329477,0.01903954309438924,0.0004216656537327405,0.0004318750511192075,0.006877019592625817,0.00012499985219687637,0.00030642032011643196,0.00013815505686953777,3.900559756320929e-05,4.7787864299405925e-05,0.00014990556760801987,0.0002273833295021177,0.00012276632838847945,4.377445215107187e-05,3.40088545698336e-05,0.000176227442830168,2.415762613183185e-05,6.131341724435395e-05,2.2080319309734722e-05,2.1799061070026937e-05,0.00018645987142673626,5.2863432738435816e-05,1.5272759810613934e-05,6.117366447452613e-05,0.00011004992341893373,1.8085231223115745e-05,3.948106781308525e-05,0.00011286415124858445,0.0009199686755891889,0.00011882803926353298,7.927309285481566e-05,7.556403147646051e-06,5.4744951230091944e-05,2.6811663316195222e-05,2.7641002285842358e-05,0.0001553393498089203,0.0001188582465548254,0.00013207936809727435,2.918383506009074e-05,0.0003774656807942153,0.00023613178735340214,1.3499627015924566e-05,4.332487417160438e-05,0.00035604265819226083,0.00010822001316531289,0.000262857829246362,5.608846965645041e-05,2.5233142899317607e-05,1.8618953114517872e-05,0.0004063531360146735,2.4263595554963047e-05,0.00030061962433832064,0.0006090794739264993
354000,0.009322407915382958,0.0007456978584775277,0.0059648823893591425,0.004177755932354898,0.018856341959910504,2.8371122669211347e-05,0.0004276690353468703,0.0006014186611544029,0.0005897410645764983,0.0028171517646384814,0.0037045897268702297,0.0020933096735201878,0.00011728391555979297,0.005197846815580113,0.01150015493245462,0.00040798862160092614,0.006603906018534238,0.00019281988830076858,0.00022643611979284678,0.0020302064225381855,0.003303554347786093,0.002296693509953635,0.00946149125661274,0.0003751807683878875,0.00512725627545334,0.020100334362359716,0.0013954592636654553,0.0010756745024641152,0.0005078660054095962,0.02390853812812852,0.0007021023488607625,0.00045960019575047155,0.00926226687329618,0.0001776239974821315,0.0003133726959845262,0.00016687946303936156,7.584508622549879e-05,7.685635722768066e-05,0.00031840849218651605,0.00031039303388524786,0.00028603413555369376,6.241788209652131e-05,3.75540143551234e-05,0.00025981152141412166,3.5244507204735877e-05,0.00010807657447173825,4.0484262204186295e-05,3.224216369720498e-05,0.00036664056733837214,8.387606291838694e-05,3.148335872538155e-05,0.00012368456761826317,0.00013905546349104287,2.202788442673409e-05,5.178513545160968e-05,0.00018675825959708534,0.0011771788413170725,0.00020783044163667438,0.00015893984912260996,3.251785869906598e-05,6.190964010526905e-05,4.106809847570503e-05,5.0117235332436394e-05,0.00027532854714097866,0.00014180457724282606,0.00020419209826381637,4.565629210446786e-05,0.0005056371458752154,0.0002899037987869551,2.6749194880181648e-05,7.976932676633119e-05,0.00045400845677553053,0.00018949168240093664,0.0004170341849961308,7.180527661278444e-05,4.365906752111316e-05,4.0069966887910725e-05,0.0006474799643748677,3.7487050251527876e-05,0.00039834891244215154,0.0005776547651123564
