Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
365000,0.0012178666666666667,0.00012222222222222221,6.416666666666666e-05,0.0007449230769230769,3.468354430379747e-05,0.0,0.00032677419354838706,0.00035999999999999997,0.0005929113924050633,0.0,0.00022641975308641972,0.0,4.242424242424242e-05,5.333333333333333e-05,0.0001584705882352941,0.00013875,0.0004921428571428571,0.00010936708860759493,0.0,0.0007266666666666666,0.00016184615384615386,7.5e-06,2.4000000000000003e-06,0.00037566666666666667,1.1269841269841269e-05,0.0,6.338709677419355e-05,0.0049835416666666665,0.00012258823529411763,0.00041774193548387093,1.2666666666666668e-05,1.653846153846154e-05,0.00044557692307692305,0.0009052439024390242,0.00061,0.003299107142857143,0.002184868421052631,0.005013636363636363,0.0013306024096385544,0.000569375,0.0015271428571428571,0.035065106382978724,0.0010425,0.00020999999999999998,0.013292631578947367,0.004948526315789474,0.030988999999999996,0.007501666666666667,0.0010815624999999998,0.004817327586206897,0.0033439999999999998,0.0012036363636363635,0.0010366923076923075,0.002405833333333333,0.002563,0.0016081632653061227,0.001015,0.0038544827586206895,0.0009990909090909093,0.0,0.004790860215053764,0.03171375,0.0013233333333333335,0.0,0.0007405555555555556,0.0023346153846153846,0.0057740000000000005,0.002964193548387097,0.0004286111111111111,0.010016486486486485,0.004853333333333334,0.0,0.0042966666666666665,0.000945,0.00047428571428571425,0.005347012987012988,0.0026000000000000003,0.0033415322580645163,0.0,0.000577563025210084,0.0016100000000000003
366000,0.0013744,0.00013222222222222221,9.916666666666667e-05,0.0006986153846153845,3.50632911392405e-05,0.0,0.00028935483870967736,0.0005660526315789474,0.0006475949367088607,0.0,0.00026407407407407407,1.8163265306122447e-05,3.3333333333333335e-05,6.318181818181818e-05,0.00020294117647058822,0.00014791666666666667,0.0003705952380952381,0.00013075949367088606,0.0,0.0009883999999999997,0.00021938461538461535,1.0357142857142857e-05,9.866666666666667e-06,0.0003276666666666667,0.0,0.0,4.4838709677419356e-05,0.005747083333333333,0.00011588235294117649,0.0007601612903225806,1.1200000000000001e-05,2.6153846153846157e-05,0.00033903846153846153,0.0009597560975609756,0.0006172222222222223,0.005676428571428573,0.0033444736842105265,0.007446363636363636,0.001566746987951807,0.0008212499999999999,0.0022485714285714288,0.045858829787234046,0.00146,0.000618,0.019386315789473682,0.006028315789473685,0.04020414285714286,0.009323508771929825,0.0017559374999999997,0.006675344827586206,0.0036200000000000004,0.0017609090909090908,0.0012626923076923078,0.0030875000000000004,0.003357,0.0021363265306122447,0.00099,0.004906551724137931,0.0018363636363636362,0.0,0.00735236559139785,0.04649249999999999,0.001851666666666667,0.0,0.0011233333333333332,0.003599692307692308,0.008182666666666666,0.0035553763440860217,0.0005983333333333334,0.015304414414414417,0.006964444444444444,0.0005483333333333333,0.0069500000000000004,0.00119,0.0006557142857142857,0.008560909090909091,0.003897142857142857,0.004373225806451614,0.0,0.0008142857142857142,0.002309
367000,0.0013085333333333333,0.00011148148148148149,7.000000000000001e-05,0.0007404615384615385,2.8734177215189873e-05,0.0,0.00024741935483870965,0.0004756578947368421,0.000499746835443038,0.0,0.00016407407407407408,9.591836734693878e-06,5e-05,6.575757575757576e-05,0.0001971764705882353,0.00015916666666666664,0.00042809523809523816,0.00010379746835443039,0.0,0.0007198666666666666,0.00018923076923076923,7.67857142857143e-06,6.4e-06,0.0003366666666666667,0.0,0.0,6.290322580645161e-05,0.004883333333333332,9.6e-05,0.0006280645161290323,1.1200000000000001e-05,1.7692307692307694e-05,0.0002998076923076923,0.001028658536585366,0.000563888888888889,0.0036744642857142857,0.0024757894736842107,0.0067627272727272736,0.0013109638554216869,0.000665625,0.0016014285714285716,0.03604904255319149,0.001365,0.000414,0.016849473684210525,0.0047647368421052634,0.036744,0.00859622807017544,0.0017046875,0.0050314655172413805,0.003626,0.001468181818181818,0.001036230769230769,0.0023966666666666663,0.0024230000000000002,0.0017551020408163266,0.00103,0.0038437931034482763,0.00155,0.0005125,0.00551268817204301,0.03522875,0.0014283333333333333,0.0,0.0009055555555555557,0.002639846153846154,0.008486666666666667,0.002755591397849463,0.00043537037037037036,0.01113081081081081,0.004652222222222222,8.333333333333333e-05,0.0048066666666666666,0.0007899999999999999,0.00059,0.006348311688311688,0.002862142857142858,0.0033162903225806457,0.0,0.0005851260504201681,0.001667
368000,0.0016886666666666669,0.00018518518518518518,9.250000000000001e-05,0.0008286153846153846,5.3797468354430386e-05,0.0,0.00030967741935483873,0.000655921052631579,0.001058987341772152,0.0,0.00033160493827160493,3.020408163265306e-05,4.212121212121213e-05,6.651515151515151e-05,0.00025270588235294113,0.00026166666666666667,0.0006264285714285714,0.00015354430379746836,0.0,0.0010982666666666664,0.00023138461538461534,1.6785714285714285e-05,7.333333333333334e-06,0.0003936666666666667,1.2698412698412697e-05,0.0,7.612903225806452e-05,0.0053862499999999995,0.00015929411764705883,0.0008308064516129032,1.4933333333333332e-05,3.230769230769231e-05,0.0005219230769230768,0.0010439024390243902,0.0006877777777777777,0.005004285714285714,0.003623421052631579,0.007619090909090909,0.0018765060240963855,0.000798125,0.0023985714285714283,0.047618191489361694,0.0011662499999999998,0.000339,0.01561473684210526,0.006797894736842104,0.0481,0.01013122807017544,0.0021306249999999997,0.006370948275862069,0.003374,0.0014336363636363635,0.0012104615384615385,0.0026424999999999995,0.002816,0.0019897959183673474,0.00104,0.004656896551724139,0.0019854545454545455,0.0,0.0066703225806451615,0.041835,0.00215,0.0,0.0011005555555555556,0.003194153846153846,0.007606666666666666,0.003802365591397849,0.0006162962962962962,0.014343693693693694,0.0070955555555555555,0.0005233333333333333,0.005773333333333334,0.0012016666666666666,0.0006257142857142858,0.009306753246753247,0.003692142857142856,0.004120241935483871,0.0,0.0007482352941176472,0.002223
369000,0.0016493333333333334,0.00019333333333333333,9.666666666666667e-05,0.0008706153846153846,4.7215189873417723e-05,0.0,0.0003079032258064516,0.0005982894736842105,0.0006981012658227848,0.0,0.00018271604938271605,1.3061224489795918e-05,5.151515151515152e-05,6.363636363636363e-05,0.00028035294117647057,0.00019916666666666664,0.000595952380952381,0.0001389873417721519,0.0,0.0010850666666666667,0.00022292307692307694,1.785714285714286e-05,1.8666666666666664e-06,0.0003956666666666667,1e-05,0.0,7.258064516129032e-05,0.004199375,0.00013576470588235295,0.000587741935483871,1.6266666666666665e-05,2e-05,0.00032423076923076926,0.0009910975609756097,0.0006072222222222222,0.004568214285714286,0.0027777631578947363,0.006581818181818183,0.0016673493975903615,0.000696875,0.001975714285714286,0.04747734042553192,0.0009825,0.000452,0.019199473684210527,0.00632621052631579,0.043086428571428574,0.008089561403508772,0.0016553124999999999,0.005505948275862069,0.002526,0.0009981818181818182,0.0010130769230769232,0.0026266666666666665,0.0029309999999999996,0.0019216326530612246,0.00082,0.004030344827586207,0.0017390909090909089,0.0,0.005788602150537635,0.03777,0.00188,0.0,0.0010283333333333331,0.002599230769230769,0.006168666666666666,0.0031539784946236563,0.0004999074074074075,0.015030270270270268,0.005593333333333334,0.0,0.005033333333333333,0.00104,0.0005657142857142857,0.00658103896103896,0.0038699999999999997,0.003625564516129032,0.0,0.0006034453781512604,0.001627
370000,0.0015913333333333335,0.00013296296296296296,7.5e-05,0.0007964615384615384,4.683544303797469e-05,0.0,0.0003867741935483871,0.0005672368421052632,0.0008712658227848102,0.0,0.0002764197530864197,1.8979591836734696e-05,5e-05,6.681818181818182e-05,0.0002214117647058823,0.00019625,0.0008845238095238095,0.00016443037974683545,0.0,0.0010985333333333334,0.000316,2.0714285714285715e-05,7.333333333333334e-06,0.00040899999999999997,1.0634920634920636e-05,0.0,6.129032258064516e-05,0.005320833333333333,0.00017623529411764705,0.0007824193548387096,1.4e-05,3.307692307692307e-05,0.0004403846153846153,0.0012317073170731707,0.0006972222222222221,0.004706071428571429,0.0032182894736842104,0.0070472727272727275,0.001904698795180723,0.0009074999999999999,0.0028071428571428574,0.05026329787234041,0.00139,0.000665,0.017748947368421055,0.007136210526315788,0.04090242857142857,0.009593859649122806,0.0026903125,0.005954310344827585,0.005044,0.0015163636363636364,0.0012423076923076923,0.0031416666666666663,0.003515,0.0020538775510204085,0.00196,0.0044551724137931025,0.0020199999999999997,0.0,0.006017526881720431,0.040527499999999994,0.0019266666666666668,0.0,0.0010991666666666667,0.0032755384615384612,0.009278666666666666,0.0033558064516129023,0.0006341666666666667,0.013874774774774775,0.005888888888888889,0.00018833333333333332,0.0057,0.0013516666666666666,0.00068,0.00850025974025974,0.0043864285714285715,0.003872338709677419,6e-05,0.000777983193277311,0.0021769999999999997
371000,0.0014790666666666668,0.0001662962962962963,0.00012916666666666667,0.0009226153846153846,4.354430379746835e-05,0.0,0.0003880645161290323,0.0005053947368421053,0.0007932911392405064,0.0,0.0003223456790123457,9.999999999999999e-06,6.090909090909091e-05,7.348484848484849e-05,0.00019717647058823534,0.00017791666666666664,0.000628452380952381,0.00013506329113924053,0.0,0.0010974666666666666,0.00019046153846153846,7.857142857142858e-06,7.2e-06,0.00034333333333333335,1.8730158730158732e-05,0.0,9.209677419354837e-05,0.0048085416666666676,0.00015800000000000002,0.0007364516129032258,2.1066666666666666e-05,3.5e-05,0.0005044230769230769,0.001275609756097561,0.0008294444444444444,0.005364107142857142,0.004070394736842106,0.008102727272727272,0.002258313253012048,0.000859375,0.0023314285714285715,0.05272223404255319,0.00123375,0.000355,0.01989473684210526,0.007584736842105262,0.044314000000000006,0.010497719298245615,0.0027340625,0.007403103448275861,0.003236,0.0015599999999999998,0.0013145384615384616,0.0034108333333333334,0.0034159999999999998,0.002228979591836735,0.001735,0.005253103448275862,0.002329090909090909,0.0,0.006683440860215053,0.042069999999999996,0.0019733333333333334,0.0,0.0013083333333333334,0.0036680000000000003,0.010902,0.003709784946236559,0.0006350925925925926,0.017284144144144142,0.009188888888888889,0.00013833333333333333,0.008486666666666667,0.0015133333333333333,0.00077,0.008455064935064935,0.003916428571428572,0.004374032258064516,0.0,0.0007265546218487392,0.00235
372000,0.0012413333333333332,0.00011888888888888888,7.583333333333334e-05,0.0008484615384615385,3.4050632911392404e-05,0.0,0.00029661290322580646,0.0005161842105263157,0.0005401265822784811,0.0,0.0002271604938271605,7.346938775510205e-06,4.242424242424243e-05,5.2424242424242415e-05,0.00022094117647058825,0.00012666666666666666,0.0005495238095238095,0.00013379746835443039,0.0,0.0010012,0.00012215384615384614,5.892857142857143e-06,6e-06,0.00024466666666666663,9.84126984126984e-06,0.0,6.967741935483871e-05,0.0044175,0.00012341176470588236,0.000555,8.933333333333333e-06,2.307692307692308e-05,0.0002567307692307692,0.0009841463414634146,0.0005461111111111111,0.004715178571428571,0.002894078947368421,0.00757090909090909,0.0018586746987951806,0.0009768749999999999,0.0028828571428571427,0.052347446808510646,0.0011575000000000001,0.0006720000000000001,0.01838368421052632,0.006482947368421053,0.044978,0.009513245614035088,0.0024418749999999996,0.005914396551724138,0.00547,0.0017072727272727272,0.0011104615384615385,0.0028766666666666663,0.0036040000000000004,0.0020063265306122444,0.001465,0.004468965517241379,0.0021100000000000003,0.0,0.005896021505376344,0.03934625,0.002106666666666667,0.0,0.0011841666666666667,0.0028078461538461534,0.011776666666666666,0.0032637634408602153,0.0005639814814814815,0.015482162162162161,0.007007777777777778,0.00016666666666666666,0.007013333333333333,0.0018983333333333335,0.0007857142857142856,0.00936155844155844,0.0035850000000000005,0.003823467741935484,6.75e-05,0.0007468067226890757,0.002076
373000,0.0014513333333333331,0.00010851851851851852,8.25e-05,0.0008458461538461537,3.8607594936708864e-05,0.0,0.0003038709677419355,0.0004890789473684211,0.0007372151898734177,0.0,0.00029913580246913575,9.183673469387756e-06,4.90909090909091e-05,5.696969696969697e-05,0.0002156470588235294,0.00016291666666666668,0.00042333333333333334,0.00014696202531645569,0.0,0.0009676000000000001,0.00017615384615384615,1.0535714285714286e-05,1.8666666666666664e-06,0.0002653333333333333,1.1111111111111112e-05,0.0,7.500000000000001e-05,0.005840833333333333,0.00012764705882352943,0.0006737096774193549,2.2266666666666668e-05,1.3846153846153847e-05,0.0002803846153846154,0.0012524390243902437,0.0007433333333333333,0.004280535714285714,0.0032714473684210526,0.007880909090909091,0.0019220481927710845,0.0009075000000000001,0.0024342857142857144,0.04598563829787233,0.0015025,0.000449,0.01746315789473684,0.0060330526315789485,0.03806714285714285,0.009268157894736843,0.0018006250000000001,0.006338448275862069,0.004072,0.0016136363636363637,0.0014118461538461537,0.0029725000000000007,0.003179,0.0022324489795918366,0.001045,0.005118620689655172,0.0017781818181818183,0.0,0.0071669892473118285,0.038105,0.0016033333333333333,0.0,0.0013041666666666668,0.003504307692307692,0.006883333333333333,0.0034911827956989245,0.000600185185185185,0.015378558558558561,0.007500000000000001,0.00011833333333333334,0.00621,0.001318333333333333,0.0006571428571428571,0.007703896103896104,0.004657142857142857,0.004253145161290322,0.0,0.0008168067226890756,0.002362
374000,0.0013362666666666668,0.00011962962962962963,6.416666666666666e-05,0.0007375384615384615,3.5822784810126585e-05,0.0,0.0002443548387096774,0.0004625,0.0005943037974683544,0.0,0.0001991358024691358,7.1428571428571436e-06,1.4242424242424241e-05,5.272727272727273e-05,0.00012376470588235295,0.0001675,0.000459047619047619,0.00014050632911392403,0.0,0.0008628,0.00011353846153846153,1.910714285714286e-05,2e-06,0.00029000000000000006,3.015873015873016e-06,0.0,8.67741935483871e-05,0.004733958333333334,0.00013647058823529413,0.0004056451612903226,6.8e-06,1.4615384615384617e-05,0.00029346153846153845,0.0009165853658536586,0.0006866666666666666,0.004919107142857143,0.003206184210526316,0.006655454545454545,0.0017704819277108434,0.0007949999999999999,0.0022557142857142854,0.0432613829787234,0.0012799999999999999,0.00037200000000000004,0.017467894736842106,0.006181684210526315,0.038667714285714284,0.008878421052631579,0.0021871875,0.005150172413793104,0.002882,0.0011827272727272728,0.0011163846153846154,0.002535,0.0035459999999999997,0.0016704081632653062,0.001235,0.003929310344827587,0.0015681818181818184,0.0,0.005059892473118279,0.038466249999999994,0.001811666666666667,0.0,0.0009219444444444445,0.0028830769230769227,0.007091999999999999,0.003283763440860215,0.00048777777777777784,0.011952612612612611,0.006412222222222223,0.000135,0.00599,0.0014833333333333332,0.0005028571428571429,0.007908571428571428,0.004079285714285714,0.0035398387096774193,0.0,0.0006455462184873949,0.0018909999999999999
375000,0.001332666666666667,0.00012111111111111113,7.083333333333332e-05,0.0008378461538461539,4.518987341772152e-05,0.0,0.00024983870967741937,0.0005601315789473685,0.0007406329113924052,0.0,0.00027901234567901236,1.346938775510204e-05,4.636363636363636e-05,5.303030303030303e-05,0.00015529411764705884,0.00017,0.0005673809523809523,0.00014050632911392406,0.0,0.001108,0.000194,1.0714285714285716e-05,5.600000000000001e-06,0.00032833333333333336,8.73015873015873e-06,0.0,0.00010870967741935484,0.004975416666666667,0.00014035294117647058,0.0006914516129032259,1.1066666666666667e-05,2.6923076923076923e-05,0.0003375,0.0010163414634146342,0.0006972222222222222,0.006415178571428571,0.003291842105263158,0.009412727272727274,0.002293012048192771,0.0012100000000000001,0.003452857142857143,0.0481308510638298,0.00155875,0.000527,0.01992684210526316,0.007773052631578947,0.04461885714285714,0.009608070175438596,0.003123125,0.007197931034482758,0.0055439999999999994,0.0025345454545454547,0.0013916153846153848,0.0035550000000000004,0.004339999999999999,0.0025555102040816327,0.001685,0.0048620689655172415,0.0026772727272727274,0.0,0.007359032258064516,0.049363750000000005,0.003915,0.0,0.001585277777777778,0.004263076923076923,0.012727333333333334,0.004232043010752688,0.0007283333333333334,0.015591801801801803,0.010192222222222222,0.0006749999999999999,0.00792,0.0016816666666666666,0.0010285714285714286,0.011471298701298701,0.005815,0.004133225806451613,8e-05,0.0008844537815126048,0.0024029999999999998
376000,0.0013922666666666668,0.0001662962962962963,0.00011833333333333334,0.0008896923076923078,3.9493670886075944e-05,0.0,0.00030935483870967736,0.0005936842105263157,0.0006229113924050633,0.0,0.0002466666666666667,1.0816326530612246e-05,5.0606060606060606e-05,6.606060606060607e-05,0.00018658823529411767,0.00017041666666666667,0.0006542857142857143,0.0001411392405063291,0.0,0.0012661333333333334,0.00025384615384615387,8.92857142857143e-06,7.066666666666668e-06,0.0004093333333333334,0.0,0.0,9.403225806451611e-05,0.004857916666666666,0.0001364705882352941,0.0009932258064516129,1.6e-05,2.8461538461538464e-05,0.0003296153846153846,0.0010546341463414635,0.0007661111111111111,0.0052219642857142855,0.0035319736842105262,0.006642727272727272,0.0025181927710843373,0.00115125,0.0032199999999999998,0.049704787234042556,0.0013725,0.000481,0.018933684210526314,0.006871894736842105,0.04124842857142857,0.008434122807017545,0.0016528125000000002,0.006546896551724138,0.004673999999999999,0.0017863636363636365,0.0011573076923076923,0.003055833333333334,0.0037509999999999996,0.0023820408163265304,0.00177,0.004552068965517241,0.0020163636363636364,0.0,0.0068934408602150535,0.04596750000000001,0.0022016666666666664,0.0,0.0014572222222222224,0.0035115384615384618,0.008453999999999998,0.0033845161290322586,0.0006617592592592593,0.014213333333333335,0.0077622222222222224,0.000275,0.00616,0.0015416666666666669,0.0005942857142857142,0.008285064935064937,0.004913571428571428,0.0039354838709677415,0.0,0.0008212605042016806,0.0021699999999999996
377000,0.0013513333333333335,0.00012740740740740743,0.00010166666666666667,0.0008693846153846154,5.0632911392405066e-05,0.0,0.0002740322580645161,0.0005426315789473684,0.0006348101265822785,0.0,0.0002180246913580247,1.326530612244898e-05,5.242424242424243e-05,5.545454545454546e-05,0.00018529411764705878,0.00017541666666666668,0.0004875,0.0001549367088607595,0.0,0.001360266666666667,0.00028046153846153846,8.75e-06,5.733333333333334e-06,0.00034899999999999997,1.0317460317460317e-05,0.0,5.806451612903226e-05,0.004831041666666667,0.00014776470588235294,0.0008069354838709678,1.1733333333333333e-05,3.423076923076923e-05,0.0003551923076923077,0.0009414634146341463,0.0005322222222222223,0.005460714285714286,0.0031005263157894737,0.0068618181818181825,0.0022054216867469878,0.0010868750000000002,0.0027571428571428573,0.04362329787234043,0.00123625,0.0007050000000000001,0.021020526315789476,0.0060847368421052634,0.040925285714285706,0.00941859649122807,0.0024990625,0.006163362068965518,0.003366,0.001179090909090909,0.0011202307692307692,0.003195,0.0033949999999999996,0.0021414285714285715,0.001385,0.0042982758620689655,0.0019336363636363633,0.0,0.006447311827956989,0.046971250000000006,0.0021366666666666665,0.0,0.0013747222222222225,0.0035626153846153846,0.01136,0.003494301075268817,0.0006303703703703705,0.013843513513513515,0.007864444444444445,0.0007466666666666666,0.006246666666666667,0.0017416666666666665,0.0007114285714285714,0.008947662337662338,0.005069999999999999,0.0038392741935483875,0.0,0.0007982352941176471,0.002383
378000,0.0013538666666666665,0.0001162962962962963,0.0001025,0.0007763076923076924,5.5569620253164553e-05,0.0,0.00025209677419354835,0.0005663157894736843,0.0006530379746835442,0.0,0.0003325925925925926,2.9591836734693876e-05,4.515151515151515e-05,6.545454545454545e-05,0.00019870588235294118,0.00016541666666666668,0.0005646428571428571,0.00011240506329113922,0.0,0.0013821333333333334,0.0002172307692307692,2.0892857142857145e-05,8.000000000000001e-06,0.00036633333333333337,1.6031746031746033e-05,0.0,9.274193548387096e-05,0.004935625,0.0001256470588235294,0.0007870967741935483,1.2266666666666666e-05,3.0384615384615382e-05,0.0004071153846153846,0.0009434146341463414,0.0006916666666666666,0.004997857142857143,0.0032503947368421058,0.006471818181818184,0.0020760240963855424,0.0010237500000000001,0.0033499999999999997,0.040838404255319156,0.00129875,0.000383,0.019345789473684212,0.006364315789473685,0.038556,0.008897280701754386,0.001956875,0.0067062068965517245,0.005144,0.0016845454545454546,0.0012083846153846155,0.002568333333333333,0.003983,0.002162244897959184,0.0017150000000000002,0.004367586206896552,0.002039090909090909,0.0,0.0067846236559139786,0.040438749999999996,0.00252,0.0,0.001263888888888889,0.0037278461538461536,0.008316,0.0032280645161290324,0.0006429629629629628,0.01447018018018018,0.00836888888888889,0.0005783333333333334,0.005836666666666666,0.0013033333333333334,0.00064,0.009568701298701299,0.004654285714285715,0.003974838709677419,0.0,0.0008473109243697478,0.0018909999999999999
379000,0.0013653333333333334,0.0001074074074074074,6e-05,0.0007444615384615385,2.6075949367088605e-05,0.0,0.00026451612903225804,0.00045644736842105263,0.0005915189873417721,0.0,0.000287283950617284,3.469387755102041e-06,5.0606060606060606e-05,4.6212121212121216e-05,0.0001911764705882353,0.00015166666666666668,0.0004220238095238095,0.00010936708860759493,0.0,0.0006854666666666668,5.861538461538461e-05,9.642857142857142e-06,5.600000000000001e-06,0.0002646666666666667,0.0,0.0,6.129032258064517e-05,0.004615833333333334,0.00011917647058823529,0.000708225806451613,1.0266666666666666e-05,1.576923076923077e-05,0.00035673076923076923,0.0009163414634146341,0.0006644444444444444,0.003915714285714285,0.0024730263157894737,0.0058681818181818175,0.0018446987951807228,0.0008231250000000001,0.0026057142857142854,0.035022340425531914,0.00107,0.000473,0.01699052631578947,0.00514578947368421,0.029809571428571432,0.007991842105263157,0.0012912499999999999,0.005117241379310345,0.002782,0.0010290909090909092,0.0010278461538461537,0.00254,0.003229,0.0018177551020408164,0.00095,0.0038403448275862065,0.0016136363636363637,0.0,0.005698602150537635,0.0316625,0.0017850000000000001,0.0,0.0009950000000000002,0.0028375384615384612,0.006269333333333333,0.0028069892473118288,0.0004955555555555556,0.011480720720720722,0.00572888888888889,0.00020333333333333333,0.005536666666666666,0.0010383333333333332,0.0005128571428571429,0.00669116883116883,0.00309,0.0034375806451612903,0.0,0.0006624369747899159,0.0019709999999999997
380000,0.001436,0.00010777777777777777,6.083333333333333e-05,0.0007707692307692308,3.5569620253164555e-05,0.0,0.00026080645161290325,0.0005742105263157895,0.0007424050632911393,0.0,0.00020925925925925927,3.877551020408164e-06,1.8484848484848484e-05,5.424242424242424e-05,0.0001864705882352941,0.0001425,0.0006084523809523809,0.00012987341772151902,0.0,0.001166266666666667,0.00022,9.285714285714288e-06,5.333333333333333e-06,0.000365,9.206349206349206e-06,0.0,7.241935483870968e-05,0.005721250000000001,0.0001291764705882353,0.0007427419354838709,1.6266666666666668e-05,2.769230769230769e-05,0.00036307692307692305,0.0009291463414634146,0.0005888888888888889,0.004543928571428572,0.00319078947368421,0.006975454545454546,0.0018013253012048192,0.000848125,0.0029100000000000003,0.04749925531914894,0.00121625,0.000364,0.019676315789473684,0.006867157894736843,0.04539371428571428,0.009362456140350878,0.00184,0.006213879310344827,0.00493,0.0010936363636363635,0.0012537692307692308,0.0027075,0.0035959999999999994,0.0019022448979591833,0.00111,0.004447586206896552,0.0018972727272727273,0.0,0.006571612903225808,0.044476249999999995,0.0020283333333333334,0.0,0.0010994444444444446,0.003057076923076923,0.007647333333333334,0.0034481720430107527,0.0005549074074074074,0.015205045045045044,0.007522222222222222,0.00021,0.005426666666666667,0.0013299999999999998,0.0005257142857142857,0.008791818181818182,0.0036071428571428574,0.004077016129032258,0.0,0.0006801680672268908,0.0018880000000000001
381000,0.0011553333333333333,0.00010703703703703705,6.666666666666667e-05,0.0007610769230769231,3.518987341772152e-05,1.9999999999999998e-05,0.0002361290322580645,0.0005592105263157895,0.0005515189873417722,0.0,0.00022814814814814814,7.755102040816327e-06,4.242424242424242e-05,6.681818181818183e-05,0.00017447058823529413,0.0001891666666666667,0.0006298809523809524,0.00015113924050632913,0.0,0.0011676,0.00012815384615384617,2.1607142857142858e-05,1.6000000000000001e-06,0.000383,5.7142857142857145e-06,0.0,7.370967741935485e-05,0.004355833333333334,0.00014188235294117647,0.0006993548387096775,1.2266666666666667e-05,1.5384615384615384e-05,0.00043653846153846157,0.0009834146341463415,0.0006044444444444445,0.004621428571428572,0.003116842105263158,0.007012727272727271,0.0017934939759036144,0.000885625,0.002805714285714286,0.046378617021276596,0.001285,0.000539,0.017706315789473685,0.006050105263157893,0.038670571428571436,0.008785,0.001635625,0.00589405172413793,0.0053360000000000005,0.0009663636363636364,0.0012666923076923079,0.002766666666666667,0.0037129999999999997,0.001954489795918367,0.00139,0.004409655172413793,0.0016409090909090909,0.0,0.0070697849462365596,0.04294625,0.0019716666666666667,0.0,0.001147777777777778,0.003402615384615384,0.007265333333333333,0.0035484946236559144,0.0005347222222222222,0.013110630630630633,0.006514444444444445,0.00014000000000000001,0.0056033333333333326,0.0011716666666666668,0.0005928571428571429,0.008448961038961039,0.003922857142857143,0.004035483870967742,0.0,0.0007338655462184874,0.001974
382000,0.0012456000000000001,0.00010962962962962963,7.166666666666667e-05,0.000744,2.6962025316455696e-05,0.0,0.00024822580645161293,0.00045842105263157887,0.0006421518987341772,0.0,0.0001954320987654321,8.36734693877551e-06,1.606060606060606e-05,5.272727272727273e-05,0.00017282352941176473,0.00014958333333333336,0.000475952380952381,0.00012392405063291138,0.0,0.0011412,0.0001143076923076923,9.107142857142858e-06,5.466666666666666e-06,0.00026866666666666673,0.0,0.0,6.838709677419355e-05,0.004823125,0.00012152941176470586,0.0006741935483870968,7.466666666666666e-06,1.5000000000000002e-05,0.0003659615384615385,0.0009620731707317073,0.0007605555555555556,0.004517321428571429,0.0030894736842105265,0.0065018181818181815,0.0019366265060240962,0.00082125,0.0028628571428571427,0.04175617021276596,0.00106625,0.00023500000000000002,0.016208421052631584,0.005441894736842106,0.03545128571428571,0.008154736842105265,0.00152125,0.00530594827586207,0.004654,0.0008654545454545456,0.0010857692307692306,0.0024733333333333335,0.003816,0.00179,0.001105,0.004180344827586207,0.001521818181818182,0.0,0.005861290322580645,0.0414825,0.0015466666666666667,0.0,0.001043611111111111,0.002596153846153846,0.006542,0.0034806451612903223,0.00044379629629629635,0.012151351351351352,0.006063333333333334,0.00015,0.005776666666666666,0.0012333333333333335,0.00036571428571428573,0.007638181818181818,0.0037542857142857143,0.003525403225806451,0.0,0.0006547058823529413,0.0018239999999999999
383000,0.0015082666666666666,0.00010333333333333333,7.75e-05,0.0009309230769230769,3.759493670886076e-05,0.0,0.0002835483870967742,0.0005360526315789474,0.0005988607594936709,0.0,0.00023851851851851858,8.36734693877551e-06,1.8484848484848484e-05,5.969696969696969e-05,0.00017694117647058824,0.00014916666666666667,0.0006126190476190476,0.00016,0.0,0.0012826666666666665,0.00016969230769230766,9.285714285714288e-06,2.266666666666667e-06,0.00033033333333333336,0.0,0.0,7.564516129032258e-05,0.005097708333333333,0.0001671764705882353,0.0006706451612903226,1.2266666666666667e-05,1.576923076923077e-05,0.0003930769230769231,0.001165121951219512,0.0006866666666666666,0.005008749999999999,0.0032811842105263164,0.007641818181818181,0.0019449397590361448,0.000829375,0.002858571428571428,0.05030553191489363,0.00129375,0.00028599999999999996,0.02183421052631579,0.0065299999999999985,0.04084642857142857,0.010827017543859648,0.0017278125000000002,0.0064967241379310335,0.0032199999999999998,0.0011854545454545453,0.0013559230769230766,0.0029691666666666673,0.003941999999999999,0.0022387755102040814,0.001075,0.00517,0.001899090909090909,0.0,0.007186451612903226,0.04566875,0.0021066666666666664,0.0,0.0011861111111111113,0.003230153846153846,0.008779333333333333,0.003744408602150538,0.0005780555555555555,0.0170072972972973,0.008512222222222221,0.000145,0.006986666666666666,0.0014149999999999998,0.0003842857142857143,0.009796233766233765,0.004376428571428572,0.004541129032258066,0.0,0.0007655462184873949,0.002375
