Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.000959682217023025,0.0008691444850733711,0.0009912182334422444,0.0009445458525218643,0.0009487362068641601,0.000899697928356805,0.0008640437539020974,0.0009330332686658949,0.0009541487427357631,0.0009642098266340327,0.0009925856037973713,0.0009189353571558485,0.0009549095499978373,0.0009514803700078504,0.0008918013745535384,0.0009152033793119093,0.0009147523475500444,0.0009604094047511963,0.0008961083783235933,0.0009385494492016733,0.0009547607829937568,0.0009750582529315059,0.0009806491248309612,0.0009280615874255697,0.0009433982010546421,0.0010679662693291903,0.0009377319694331457,0.0009693070739255442,0.0009858547908473101,0.0010013547481878872,0.0009107517761488755,0.0009764444862062541,0.0009487748432617921,0.0009260015802105843,0.0009261540382997029,0.0009372159901041803,0.0008799132123577261,0.0009611369777386161,0.00095613828736795,0.0009375173176522367,0.0009344427630172244,0.000922704448655961,0.001107879179471638,0.0009447017277125269,0.000930105455489339,0.0009343003670341874,0.0009650459488122059,0.0008673809816970964,0.0009063460856850725,0.0009176254559484921,0.0009716948261484504,0.000982813859908757,0.0009664721572055266,0.000872464714727054,0.0008510369050782173,0.0008860766835396692,0.0009840201237238944,0.000931084392881342,0.0009256881947459823,0.0010139887890545651,0.0009331993072704282,0.0008595301915192977,0.0009220494248438627,0.0009468396726463522,0.0009646255057305098,0.0009369216886205741,0.0009053893620148302,0.0009541627694351939,0.0009448677042706145,0.0008947420681759648,0.0009259923374176853,0.0009165208321064711,0.0009252771463555595,0.0009996771987061948,0.0009381312328124684,0.0009287466747117798,0.000956623864892338,0.0009618676859029238,0.0009096372305066325,0.000981980686745129,0.0009420177899301052
150,0.0010469408717472106,0.0008846117308604773,0.001256895203065748,0.0011980165002079537,0.001207596312580583,0.0010822335773679828,0.0010519070666275858,0.0011654811483152259,0.0012477859758913423,0.001160380354122026,0.0013861083637572318,0.0011755304698528228,0.0010715178884283612,0.0012245559191796929,0.0012291802921989823,0.0011737981864522833,0.0012494993449460405,0.0010745273910380334,0.0010572350085047738,0.0012545737430142859,0.0009946261084853457,0.0011960903617104382,0.0012608999184643228,0.001469072955660522,0.0012141964763277284,0.0009528029011562466,0.001133177053904341,0.00110976024128225,0.0013157885514802354,0.0011012759336623394,0.0012468274092922607,0.0012434661318995776,0.001317763237658745,0.0012914591682535346,0.001173567954942377,0.0014483049874667944,0.0010265004805803887,0.0012794893065636809,0.0010073351251601006,0.0011047885673178826,0.0010656420407550676,0.0010604687051183762,0.0015971131215337664,0.0009417702793143689,0.0011275091857992504,0.0009325399873839495,0.0010432082531873935,0.0011746353784314635,0.000835251109492674,0.0011012615285490655,0.0011210507131181658,0.000741238428004594,0.0012523947162732768,0.0011872059646217774,0.0010974646196700633,0.0011787223498983194,0.0009680614166427404,0.0012005379780773715,0.0009911042394709182,0.0013276045501697809,0.001201179803296503,0.0011375157191650942,0.001019147738891964,0.0008065695874392986,0.0012949918503484998,0.001177688959824781,0.0010888257956442734,0.001056566244862493,0.0011334769517782628,0.0011662978084804071,0.0014260751389277477,0.0011005971949392308,0.0009300598370221754,0.0012385239727639903,0.0008585122247625675,0.0010890555825060259,0.0012434010693271244,0.001153843461642898,0.0007857249438529834,0.0012798667019585288,0.0012536421068944036
200,0.0011830870782917676,0.000980321253640189,0.002508442586986348,0.0016993994675711013,0.0017250670483733728,0.0030511991769474533,0.0013410748851451753,0.0014411968359127059,0.002006827621434114,0.0015882480211075745,0.0012285437520785994,0.0012616613911427986,0.0014194944810834854,0.0015709567126605455,0.0019271515722400236,0.0015007699694251642,0.002115762666584314,0.001221719394379761,0.0018229649878256688,0.001521402596651266,0.0011523369929748767,0.0017207668081807373,0.001377962671443432,0.002550697156887812,0.001543293245280409,0.0007832036033505573,0.001353828655943113,0.0014116718175500864,0.0016205302058284253,0.0009749053927906414,0.0014004081974659736,0.0014406514920455476,0.0017408852772160361,0.001884757718493702,0.0015961819768158926,0.0026606902785195935,0.0010610156506644624,0.0013834472020707008,0.000991327357436362,0.0010575484775472432,0.001292884420503729,0.001663311381135111,0.0014551276944985148,0.001054288269369863,0.0014633137344437848,0.0009754178035348703,0.000998230595307957,0.001972339940517773,0.0005107495560423558,0.0015020086615989165,0.000981005746871233,0.00036249546842141586,0.0016092895300691733,0.0012818318136851303,0.0016183332307264208,0.001684465379352035,0.0014367737458087504,0.001404246306327846,0.0007590394128452648,0.0015450407372554764,0.002705995414671438,0.001094628038117662,0.001054819406514677,0.0005774883341343541,0.0017187852317874786,0.0013578117294505668,0.001711706396114702,0.0013619755873248802,0.00202412633209153,0.0015911291650866645,0.0016843571793287992,0.0010222241859689045,0.0004950411869989088,0.0012086790908748906,0.0012195377494208515,0.0015943783570958646,0.0018319841489886,0.0017053806153149531,0.0006775939145882148,0.0016872114751660637,0.0010019818553701043
250,0.0008616284977567072,0.0006859780284382092,0.0025273688928185343,0.001829226791372863,0.0017962664610019566,0.003055219484459875,0.001280531886403614,0.0015216583911081358,0.0020944368373455266,0.0014087267800277914,0.0008730851306025238,0.0012744185732655603,0.001278297342651058,0.0013970461436243072,0.0014854764731888495,0.0008976298668130767,0.002368597326061544,0.0013382465153939202,0.0019967616764396162,0.001342580415463696,0.0010617945232437565,0.0012179096972561507,0.001290777246504149,0.0017851184883814616,0.0013341021328689374,0.0006137693402706645,0.001982254543514911,0.0019606398621666208,0.0013814661053081236,0.0009138387894997704,0.0011418944656422052,0.0009687245798816618,0.0015458589780162303,0.002413798523376477,0.0010540503119247863,0.004117959895406135,0.0010564481015439685,0.0016488893518478355,0.0014134462673325058,0.0019454209559626179,0.0017278034761797503,0.002073395639525459,0.0009322647674707696,0.0021199590628384613,0.003105956397408399,0.0011869546018906955,0.0013554209415555566,0.003147062091253853,0.0006113731441246273,0.0020811992930060206,0.0013625396764837205,0.00045881864538056436,0.002059803119874022,0.002100655940012075,0.0012629181728698313,0.002156165562693638,0.0005868416628800333,0.001604059711098671,0.0016524728284407915,0.0016151164818438701,0.003901930835870375,0.0011916093208128586,0.0016408821587295581,0.0008649558149045333,0.0014045918416943299,0.002094549309829465,0.00414994281794255,0.0021114534280958874,0.0041846865823134535,0.0022550015979045834,0.002216710993606183,0.0009306559998852512,0.0005742736587611338,0.001740823674481362,0.0011842177731783263,0.002487018898337537,0.003204663388584907,0.0018398964186945382,0.0010787217106553726,0.002682918589085266,0.0013360354641918093
300,0.0008454392778367036,0.00043169543426268284,0.0039565427565927775,0.0010677379719989124,0.0013548286165765788,0.002130599181067997,0.0008332075828636129,0.0017689598009000245,0.001986919441715375,0.0010227295181266527,0.0005098302716883884,0.0016112069435101667,0.0011183318753010649,0.0013112972273478535,0.0009630528522607433,0.0009703897101947708,0.0019121391898287193,0.0017580917271596817,0.0017242491078702318,0.0014277975614337872,0.0009290344391606945,0.0017440085058686755,0.0011544571325794095,0.0010997717540400724,0.0008891762943041237,0.000742648480081698,0.0021711221722193106,0.0027405598154170243,0.001379951041428071,0.000618042852194424,0.000828754302977662,0.0010014008204542245,0.0009896015291395509,0.002344270400876334,0.0012207525372408174,0.0033423140301757875,0.0008228565423475007,0.002115561976097524,0.0015938543533648263,0.0022552228138010832,0.0012201571080368012,0.002090944138855891,0.0014292143678176217,0.0029894225430325606,0.002794444536879095,0.0010007797128980056,0.001404059125863049,0.003698125328172178,0.0007686978694891877,0.002016715812526948,0.0011412155930884183,0.0006536001985130662,0.002040737070833879,0.002233010748265466,0.0012838548951549455,0.0023102870172992044,0.000294697965728119,0.0019825096475462236,0.0019389681970510123,0.0014514304129988886,0.004203719704853801,0.0014785831062908983,0.0018366407603025436,0.0017233427497558296,0.0010670152278180467,0.0023606295820522622,0.004212900893374657,0.0020950748157995422,0.005670910568032587,0.0018436159327131201,0.002527817029557708,0.0008053947506899325,0.0006912329990882427,0.002070594263689903,0.0009719846254613783,0.0033854788394913973,0.004372620897941358,0.001841593446970951,0.0012645317192436778,0.0032126149668910016,0.0011365429032593965
350,0.0005657718325286017,0.00024175176871789585,0.003160612453939393,0.0009864746938267042,0.0007836777067841237,0.0007626496226293966,0.0003701934866043185,0.0015283962558753142,0.002006207369970669,0.0005635815675759659,0.0006838800789207906,0.0015507149406885775,0.002313035968461808,0.0010170771795332478,0.0006734905826092204,0.0007457851029357698,0.001493338538845516,0.001364720720687993,0.0016246232863912674,0.000932581528807835,0.0009697916117497349,0.0012075701891132798,0.001150449426616736,0.00047542011864910215,0.0014169231212041008,0.0006230972343473695,0.0024680750074396436,0.0020879710462698617,0.0008971875827067861,0.0009143902664530492,0.00046598816639743747,0.001902533760305512,0.00048004945039373037,0.0017285289577003136,0.000886362694574119,0.0026134597445499302,0.00054481874863804,0.0019323413461362097,0.0015180378715565193,0.0020918399952734035,0.0006851008053802486,0.0013047148292977735,0.0011183877668372588,0.003503481758525595,0.001967908482918957,0.000645357639835933,0.0011198002056127215,0.002973166562138399,0.00042245049087341613,0.0014647699745496381,0.001411004806868732,0.00029230883890043265,0.0021419883117582334,0.0013406630714598577,0.0011190381337655708,0.002074559971129484,0.0005041041731601581,0.000894084305369249,0.0011202034174030732,0.0013629224631586112,0.0031862073481397114,0.0016150876090250676,0.0018401204676289733,0.0007046789521284934,0.0006982804576788718,0.0018321861404939016,0.006539862702872294,0.0021161783637756843,0.005090949361618658,0.0011772491313283215,0.001703282391342024,0.0007902432941288376,0.0008888317339976007,0.0015337042471704383,0.0005971046526350879,0.0022358013211960025,0.002793001664291036,0.0014281923580006883,0.0009319717892140034,0.0034749960082807157,0.0010329006414394825
400,0.0003124017333902884,0.00015096528204594506,0.002546278022843277,0.0005591390910572395,0.000352647681740817,0.0006528331203818587,0.000415412822833112,0.0009360848537797114,0.0018364629281159414,0.000370709111166434,0.0005983183672873969,0.001189665044430698,0.001497636079655036,0.0008858949799876868,0.0005268623397087675,0.0005176748778315717,0.001115526657810863,0.000492883409065201,0.0008763387426630029,0.0005802420656618779,0.0007186615489165258,0.000720242672887902,0.0010041874920777142,0.0003695531048530635,0.0010495392394110992,0.00027901954872504574,0.0018975858569789243,0.001046170853063207,0.00041213807340040255,0.0007561437518630086,0.0003412165183544857,0.0015536335919862792,0.00020229080924904198,0.0009748128820358655,0.0006965799321834412,0.001473184295524074,0.0003752795212580838,0.0020831310222010043,0.0006180829531350432,0.0012097860882818168,0.0006205392575273956,0.0007199981130899222,0.0005275084440654609,0.0012175311327155213,0.001312352847124107,0.0003388150628396895,0.0006206023157054525,0.0018317801592562127,0.00017354412145209608,0.0006819283630726393,0.001220326212933287,7.99239513236733e-05,0.0011111076984329535,0.0016591345683991676,0.000625398954434786,0.0016475460128722076,0.00032049784203991294,0.00045513591494298077,0.0006502910559488969,0.0009276825821871171,0.0024109589067720857,0.0007169569553298061,0.0009241777297575027,0.00031075996126414144,0.0003886973650474425,0.0010909399515255174,0.00280381819975446,0.001335543505686679,0.003073757509944833,0.00047058522684417293,0.0008214675455949166,0.00031312719511333853,0.0006983278957098568,0.0008056009840705277,0.000550769164484726,0.0009606452512131213,0.0005826998727310898,0.0007937580863478117,0.000588551684813865,0.0022621585329859555,0.0009512529781204648
450,0.0006024585955068081,0.00024289688412358778,0.0033805735498996605,0.0012273371913089739,0.000528047797379719,0.000754092559093676,0.0005341143092195007,0.0011845106138073454,0.0026103840758003546,0.0004678784907810041,0.001081509448172087,0.0016022476549031645,0.0018756335738351372,0.0011034543563944294,0.0007746645860927803,0.0007633445477495115,0.0018256543301807444,0.0007822341374983669,0.0012082278175772185,0.000974571027957912,0.0008915633375146661,0.000720304870632,0.0014204000750032719,0.0005130192086653552,0.0009862758366897839,0.0003022868811967783,0.003092029892814612,0.001128032667717586,0.0005306592859704003,0.0010766545925552265,0.0007390323694562539,0.0022734367152084955,0.0003859821824964736,0.0015293382726867559,0.0008388052522908159,0.0024385459316168374,0.0008250627275437613,0.0032407406079900366,0.0009169765368155877,0.0020202040388994646,0.0009896803707566246,0.0011921898542803977,0.0011349555097694974,0.0023170258340542206,0.003184856328037935,0.0008450431176147264,0.0011533282470606668,0.0035711271204107967,0.0004072219649060571,0.00116417806681715,0.0017050765571184456,0.00014698862783420324,0.0017246269693014956,0.0014058025638708689,0.0010572926519671455,0.002144686322675885,0.0007030400447547436,0.001093978882071779,0.00087923748254649,0.001012992672258406,0.00343590367054041,0.0017710806041577598,0.0016109295368854266,0.00046563492339503555,0.0009826288450211803,0.002140105746254379,0.004892392476661674,0.00209634603301291,0.004516423072547898,0.0007758859162447505,0.001618259269485457,0.0006939936623287698,0.0014735513880926494,0.001983844810941567,0.0007803291435785857,0.0026241607513118465,0.0013733619576409442,0.0013271810857399795,0.0009201044304063544,0.002896906936479079,0.0013863339583622292
500,0.00043535031145438554,0.0004075458669763908,0.0051887665916486485,0.0013774169173512536,0.0004054017304790964,0.0008791404512261838,0.0005870379234458537,0.0012636450943246974,0.0031338017686237756,0.0007383826605291688,0.0015762902963660402,0.0015890350722267093,0.0018287411184053672,0.0012627967447990545,0.00082745484649101,0.0007637409585944018,0.0014751977532796445,0.0005705036450239323,0.0015620334157314833,0.0011702744265251871,0.001090492283576448,0.0007694115666449111,0.001367657921867552,0.0008843202735685433,0.0011687997826263041,0.0005916455549595412,0.003633681398740361,0.0012499945698512722,0.0006752261818773524,0.001606976398321539,0.0009177357667552617,0.004003762550452778,0.000405727502276512,0.0014686552170121835,0.0009962383776130285,0.0029651855397787585,0.0009043788168726582,0.0055035096513827075,0.0008880586986554382,0.0023485213236540403,0.0010558522678495916,0.001267244430679018,0.0012842571013607085,0.001347235351568088,0.002216938579007738,0.0008662463957941662,0.001354268519467691,0.003691340048055536,0.00038161759226795766,0.0009858135817137673,0.0019496357592288405,0.00015834580798665147,0.002859894851462741,0.0023310374029582213,0.001696212391834706,0.003800613831191761,0.000629389425739646,0.00117140169753964,0.0013268407360142605,0.001604571336429217,0.005332221738416426,0.0011377900555089582,0.0018820334856476013,0.000443505105067743,0.0013774447616015095,0.0022732666088603973,0.0033893694596675533,0.0029348890767392066,0.00508801400058103,0.0006381076055313806,0.001554076894535683,0.0008432743209899248,0.0011280918358049046,0.0025307515582729443,0.001174852143906589,0.001956824486315581,0.0006364594285384685,0.001716526179675824,0.0010735318464867305,0.004183174519992371,0.001826848305063322
550,0.00038337410012900363,0.0003243823199159966,0.003586664714021026,0.0008806088731944328,0.0003056351993166837,0.0008953392017636881,0.0005116039363407078,0.0011752991550134826,0.0026314326432493773,0.0005072655638969081,0.001301340205221398,0.001769324522349646,0.0015918131909777665,0.0011796122208221332,0.00086658312839598,0.0008161309400520622,0.0015469898845973755,0.00040817085617255784,0.001770676721077637,0.0008294383105870414,0.0011623208679566233,0.0008125540413662488,0.0011004887839362709,0.0006027273166788898,0.0009135422332119127,0.00028885182618978435,0.003389282659261352,0.000809542231005859,0.00042085357174929575,0.001266648975087587,0.0007705764933295237,0.0033621824492841438,0.00018616636785177083,0.001123431010000786,0.000657985277535368,0.0020472967818412663,0.000600798083664095,0.005555581308065236,0.000513694324340522,0.00209012010702736,0.000819803685122419,0.0008962641665598215,0.0009464503255003365,0.0013489565550116821,0.001582541208335897,0.0005935620504380111,0.0009967810496683731,0.003042968300258253,0.0003195654255989666,0.0007349450513551158,0.002201569202588871,0.00010438604377585844,0.0019967648258198798,0.001713847738452993,0.0011247136910242262,0.003034814694636188,0.0005293713802529965,0.0005567743608731563,0.0009226654163450638,0.0011372092994861305,0.003995529179754216,0.0007275328243849799,0.002125673485958638,0.00021891984761168715,0.0008736594472793513,0.0014758964307615176,0.0031045501367771068,0.0026570434836743987,0.004520672388463464,0.0002972495836926297,0.0012035411717887553,0.00035253269804040127,0.0010461600565273936,0.0019635417435589866,0.0010409706467596283,0.0013922172090204115,0.0005986832023024492,0.0011034360818338164,0.0008971554052550346,0.0036818023861293924,0.001430767262354493
600,0.000571916580593097,0.0004362932957317551,0.0076373592601157725,0.0012667678687788653,0.0004732049412752208,0.0009424925465282286,0.0005123941953775836,0.0013669855627420858,0.005014654508101292,0.0007971282632297516,0.0018599879881380562,0.001956459640421933,0.0021592289540973125,0.0012444846077855661,0.0010965078881246667,0.0011762748042656312,0.0026302289853837074,0.00046867237867871474,0.0027837484961829822,0.0014888743004848948,0.001569102486959869,0.0011093365762592708,0.0013672264585147787,0.0009755337676324416,0.0012692851824607396,0.0005545881991565693,0.006426285213702584,0.0010488049651182034,0.0005331261410259793,0.0017976907874394637,0.0009589663523608276,0.005149189996210715,0.00032771199760016036,0.0013393233076806987,0.0007048033846028071,0.002783414969712794,0.0009457944993899123,0.005793768407205458,0.0006717251933396146,0.0027821951532587264,0.0015008827514455853,0.0009723130174956788,0.0011185280127392616,0.0019213288003811612,0.0019300987471644092,0.0006691076112187339,0.0015166654727701305,0.004553215475186191,0.00043638425546532744,0.0009304306726460646,0.0019277603598311544,0.0001449531494224423,0.00281074117226056,0.0016498922789954424,0.002016847240520292,0.003976667403957417,0.0003813953517237678,0.0007000479377140813,0.0012675819517343452,0.001985327378861257,0.004724920867824606,0.0011418156282161362,0.0023844951550321034,0.0002027030313911382,0.0013110615230592277,0.0017662796887284807,0.004360060616697107,0.0030652895659264313,0.007175844817404005,0.000278391362293782,0.001156481921498198,0.000440459696619655,0.001953519027059277,0.0026169195504432232,0.001043455974598016,0.0016664574355058609,0.0011777424874058592,0.0013103553986096108,0.000943237406318076,0.003595557453540279,0.001825869400636293
650,0.0005757240412640385,0.0004585720166182404,0.006811362018197542,0.0010125448777986233,0.0005451434832323259,0.0011599121431312856,0.0005665728594683441,0.0015573695678229246,0.0035797298201089953,0.0010325389791887574,0.0022280111399685452,0.001641021446611914,0.0022071961244695226,0.0013123129254822604,0.00106274747493658,0.0015572570058187314,0.0026533605900156197,0.0006446546133161121,0.00211710580671414,0.0012358230599056697,0.0015992165199349984,0.0018541671031796017,0.0016644594409808632,0.0008418301928031724,0.0015101322231722797,0.000532757645851234,0.0047534403617587925,0.0018464669198389554,0.0008219410139538334,0.0015540086601357607,0.0013042710728041129,0.0036783174798004506,0.0003060378465201771,0.0013643494044284059,0.0006370037872329704,0.0018617838827270003,0.0005151331038566815,0.004964099249760197,0.0007015909668772077,0.002254776906056577,0.0011168767455923703,0.000598380398553266,0.001466111592890229,0.0016815961062093265,0.0018706371948179654,0.00046444640457641645,0.0011466699657765795,0.0027929872707828877,0.0004052232702207448,0.0007151549008352143,0.0014278405549703165,0.0001099277989686181,0.0024193195299141313,0.0012166457709099632,0.00113146201147174,0.003237443922054289,0.0004736892842629459,0.0006234136059180761,0.0007915352105721303,0.0021189739018154796,0.0028030901272378746,0.002087281674903352,0.0018035988784201133,0.0001424488954009056,0.0012087017144545421,0.0016796941029427286,0.0032745168750504187,0.0024869466232625963,0.00586600361256623,0.00016585282590411324,0.0009260817565114445,0.0003415759698934077,0.001018325824891993,0.00206998055728036,0.00122645845320741,0.001391224325637374,0.0013627575878802287,0.0008616377296470267,0.0007411994774884079,0.003232099215021678,0.0015398187613754998
700,0.00034712801165975784,0.00022066035132781877,0.008950417523010401,0.0011154420947814987,0.0004086295563140567,0.0009055907822974925,0.00041317454957284246,0.0011139660730290608,0.0031395481179417773,0.0009594234259111545,0.0017704396326914803,0.0011821406587563504,0.0016290606863824933,0.0010937921712838668,0.0007073835272689501,0.0009363231789241885,0.002648679624923846,0.00047417393477500603,0.0021146021840000423,0.0010493127269364778,0.0009495374951012099,0.0013416427335479447,0.0011868124397718324,0.0005886913488211576,0.0011842112352467896,0.0003765091398236109,0.005040307283912449,0.0010414256207695871,0.000650459054090521,0.0015274215856768405,0.0007596295879435881,0.003774473097739526,0.0002853804239398764,0.0012499473123947298,0.0004373530079343861,0.001113966037069401,0.00033575849043867683,0.003084267068598737,0.00032518631416448434,0.0007585837646502114,0.000499093575594348,0.00026332183484613624,0.0006204782839631662,0.0009199962936691008,0.0010535661682584568,0.0002550376082653154,0.00048780912921172006,0.0013740171627608091,0.00020775155926600064,0.0004941864781671781,0.0014477152377367019,7.298421695106134e-05,0.0014876611896677506,0.0009913142860871933,0.0005612916528662026,0.0023468834642328,0.0001604118133400334,0.00034474680652583,0.0005209028699523928,0.0012377515281514206,0.001979453756790971,0.0007112131925168796,0.0008453366990579525,7.295334398804698e-05,0.0008194955680664862,0.0009436441243451555,0.0025756980537456303,0.0017202492001591161,0.0032286481561674954,9.222233020901094e-05,0.0004755492672201298,0.0001873778320865919,0.0006384589166070024,0.0010957963265051756,0.0005526320466222907,0.0007303556058931546,0.0007406473570361933,0.0005566653910664759,0.0004969518895450165,0.001622284149363179,0.0007061703276121989
750,0.00076815924946762,0.00044696227302699334,0.012091547966216845,0.0016874791915772501,0.0005881902226767263,0.002176058426682305,0.0008214111048507602,0.0016122209741285445,0.0050026924768241735,0.0016460046085740032,0.002983045586141223,0.002121559495430936,0.002957186970337661,0.001158305806987328,0.00139542907846215,0.0018373948782937077,0.0038371785351392603,0.0009361708049208907,0.003064635406190064,0.0016236310979851017,0.001613469765642059,0.0033098638940438313,0.0021313711945549585,0.0011874537793725418,0.0023400143350694896,0.0010035119383246637,0.00705369390852279,0.0019635162337484267,0.0012750078565338353,0.0015369656291201658,0.001378759753036623,0.00474463303376419,0.00040271540499886143,0.001837488113351799,0.0010695211523044337,0.0019977654750554003,0.0006794097438536914,0.006110226562172597,0.0005874867578839543,0.0015299786527975812,0.0012970960160600953,0.0005924980960697483,0.0014639816818089457,0.0018851507556973957,0.0014960145905014972,0.0005593437782552333,0.0008611694731111389,0.0042214925697408034,0.00035904543642573117,0.0006646177402969976,0.0021461383439600468,0.00013853306534821803,0.00250509316728522,0.0017753137556913619,0.0012954932219145121,0.003215786792178714,0.00028597016716958024,0.0008541674832141043,0.0007046510441300184,0.0027070366995758377,0.002879338015230142,0.0017297144404437859,0.0013701522984774783,0.00017101702438334802,0.0010829224292036896,0.0015793043802729628,0.005194837331752448,0.0025256789815826506,0.004379327822553697,0.000162564664503759,0.0008949981921533537,0.0003241468214885875,0.001953215498360805,0.0018472121046215761,0.0012427434079914487,0.0014290024553158761,0.0013653891733805981,0.0007372075781111034,0.0012583481056935852,0.002727496801709713,0.0019657014461699875
800,0.0009430989462513631,0.0006976741355578674,0.019194166122664075,0.0028520859530125073,0.00099935026727381,0.0028287835011724383,0.0007607948480566143,0.0020247102304737333,0.005166174389798954,0.0023610601547261467,0.004064780512747763,0.002202794525610629,0.0035502048719508543,0.0018211704863267987,0.0015709645870254677,0.0030385408019052798,0.0058287012915181026,0.0009178396970047645,0.00534295463525528,0.001749772549555928,0.0016251852327513916,0.003997119354802895,0.002061621572332418,0.001811388073353252,0.0030030144767691142,0.0026629580155713485,0.008426520812463423,0.0018654423523306225,0.0016491442746722467,0.0020149765881679713,0.0011970036546699702,0.005403157356060826,0.0007902666230060837,0.0018980209270843837,0.0011366182602109297,0.0016295935003784376,0.0004015214150450375,0.006205784231001003,0.0003696310721418094,0.0009153895034614834,0.0007750523059907469,0.00032715776304494864,0.0013495085986505728,0.001417384302476421,0.0012931384393787564,0.00034597037430869116,0.0003945948138347636,0.003758528095244273,0.00018980625932840667,0.0005798541351396125,0.001578252064064145,7.623750012829656e-05,0.0028251598528396035,0.0019962093962628082,0.0009145077970970306,0.003220466106856237,0.00020043349650222808,0.0004698118607785577,0.0009347155075209395,0.0024497309841535753,0.002300431694327203,0.001713626048513106,0.0011628580584025865,4.6168647713784594e-05,0.001624502219480443,0.0012579678195134664,0.0060896997536474375,0.002899837687652106,0.0035091399897148085,9.94265372331004e-05,0.0006822714161292728,0.0004288823241343683,0.000795357821819683,0.0014193069182510953,0.0010889354286648864,0.0010822294600264096,0.0016491359770692984,0.0006029991717340518,0.0009350740074296482,0.0020684809032671093,0.001333336923562456
