Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
132000,0.0005708327650153677,0.00013026720519612218,0.00023113100072199208,0.00022919718276608153,7.291547860729765e-05,1.4580997052299998e-05,2.1691339992320345e-05,0.0007372682419017194,0.00012743006180530642,3.0491037204427585e-05,3.1788741191604336e-05,2.879213914288626e-05,0.00011517422273865316,5.477621999565854e-05,6.175147249716501e-05,1.727424478274268e-05,0.00030243887258932104,0.0003654547451579283,0.0005569388950123409,0.0007643658599559681,9.388385554990929e-05,0.00020075710796265054,5.264478272655045e-05,2.4524272039627703e-05,3.902631121422567e-05,0.00011168943983648205,0.00037652541139060827,0.00023834786047890097,0.00010022577498101354,7.152488421853733e-05,2.4433336755862455e-05,5.961088598164329e-05,4.2911090596603044e-05,0.0005901816178059094,1.5281670670219683e-05,0.00860337226457172,0.0004946839015006301,0.006108886685648362,0.00034872511741375627,0.0004495655359733064,0.0004150807183447926,0.0013377512555693817,0.015507837482800824,0.021472270113736158,0.006985089410208227,0.0008421131906492232,0.00030005678864881703,0.0014078457350064,0.00010805335540142735,0.011473075470525115,0.0019198735200916417,0.0038445386510685157,0.00543898903666349,0.0015612543847964844,0.0011134483269415797,0.004527368874714367,0.0004487476107897237,0.001864509728632364,0.00235161806962093,2.6932815160307655e-05,0.0021935846161893575,0.006852930424543047,0.0003657902373864393,2.523920755135935e-05,0.004025877839517812,0.008809956501024247,0.005976449297425764,0.0039043014146194744,0.003356021209297237,0.0003287803031358012,0.002109424814180885,0.0028557276670350498,0.0027691571546408036,0.001875559771481979,0.0004287257480817581,0.0005036758012084062,0.07510730429619018,0.003241547529041195,0.00020965239391301793,0.004940237936421572,0.0012939750244186144
133000,0.0004623157037169297,9.853814756129227e-05,0.0002849483409287738,0.00017868590452613155,6.415129606713668e-05,1.3185679392790917e-05,2.4881018146955158e-05,0.0009637416417460047,0.00018753051879866832,3.978823458172798e-05,4.076849101197218e-05,4.0398082569365626e-05,0.00012886771923369838,5.808443197640616e-05,5.5037499943801e-05,1.8485199208143992e-05,0.0003662424096154111,0.00037555454852478555,0.0004659645203608826,0.0005737338192093943,0.00013667110675065976,0.00022848461901757235,6.473819227257612e-05,3.3049350387948095e-05,4.757254432846251e-05,0.00012084536683687475,0.00041181087064948255,0.00022128207519737467,0.00011377311295144168,0.0001015440359905582,2.240748130712215e-05,7.743579188111373e-05,3.9971689531079424e-05,0.0007643027572827377,1.4438728713786179e-05,0.006777322445088885,0.000652213301908467,0.005807745401398279,0.0006345175947015937,0.0007736575316812377,0.0005740829559986846,0.001061557314035278,0.013614297706226353,0.01830877575066552,0.010399287559553877,0.0008920379855429641,0.0003738016119793234,0.002250548637994941,0.0002760645972852416,0.012628303850541325,0.001856734229659196,0.00413491115845814,0.005814707724193096,0.002206198717734272,0.003410467228968628,0.00532985529504486,0.00039724768430460244,0.0023537338239011346,0.003744254177118736,5.287752799176815e-05,0.0018216306647915307,0.0071542796943049325,0.0006549212048412301,3.489938122973919e-05,0.004200557691193454,0.01132632059842623,0.007017437779480436,0.004370604900475795,0.0034816969337212126,0.00047684251856824976,0.00187732525409956,0.0040041780909329345,0.004936590460905184,0.002289614717786511,0.000815785545325655,0.0009886531295476347,0.06544736653034176,0.003451643491446028,0.0002699238870746967,0.004714066667864765,0.0016688622836227296
134000,0.0005342681621648164,0.00012871895226061901,0.0009287490656788577,0.00023434242751206442,0.00012161731093696537,1.4554753038607617e-05,3.14011738886677e-05,0.0010966704671392731,0.00019042794121115617,5.4955787729404904e-05,4.4266264661160554e-05,3.319524242531965e-05,0.0001606887500257113,7.838190846486842e-05,9.03662532818196e-05,3.162133652079291e-05,0.0004019633260656162,0.0006982226189463774,0.0010779230019498495,0.0007992247217698297,0.00012055731816927275,0.00030860683951061674,9.314181328389755e-05,2.7746836604987853e-05,5.345313871591842e-05,0.00018119143451258423,0.0005021770788442642,0.00034860677484023955,0.00014392468515893596,8.354949712401575e-05,2.972412883487152e-05,0.00011296483929448605,3.9226256769954766e-05,0.0008547257121309171,2.0193021720318586e-05,0.0132335077569873,0.0004734189445948208,0.005260289632794659,0.0005653566034017062,0.0005652975669363514,0.0003924391503460356,0.0012523993559020806,0.034822142944904044,0.009794450535991928,0.013950494172030104,0.0008773456054284093,0.0004423788860971659,0.0025050320952623066,0.00021506495662571012,0.017600741513127825,0.002241886752017308,0.004953392539129389,0.007011582746181725,0.001614503379338809,0.006735534727340564,0.005618166493558401,0.0002672910995897837,0.003128010328415759,0.002041649848582562,1.981205178935852e-05,0.0018344046233108604,0.006155530527621522,0.0010167173059016932,1.5366693544040443e-05,0.004061664566961554,0.018562163708186464,0.010373121462544077,0.004127484155882025,0.0040063682628088924,0.0006357364745177243,0.0016320759275711477,0.003071126478668399,0.004662132511536281,0.0029267819481901824,0.0006102876837498375,0.0008927588540658447,0.08863385848235339,0.0051602902609565425,0.00011397383621769563,0.006827768801233732,0.0012198515011732525
135000,0.00018568193155942935,6.500821371202148e-05,0.0003334731686663872,0.00012461455303834485,5.3269024050540694e-05,8.486283978267498e-06,1.1694080581931178e-05,0.0009229014140294972,9.687885641049382e-05,2.053705604154743e-05,2.4252837622201693e-05,2.0229859289048938e-05,0.00012809399398368745,4.468689571621249e-05,3.690870009436634e-05,1.298406473101051e-05,0.00017687300504711683,0.00031032630811569684,0.0003706754037011706,0.0006707524038314005,8.090479528594694e-05,0.00014766005342384654,5.7174058663918e-05,1.3167424895973075e-05,3.572290025574819e-05,0.00012154100222687703,0.0003326884381283243,0.00015683882218790282,7.870783059950233e-05,3.454456556963787e-05,1.6436596429751185e-05,4.750255495677126e-05,2.436380791200813e-05,0.0006986195889453484,2.2658128588975363e-05,0.009343670796397419,0.00047834272471210904,0.004751448931611693,0.0004388015007374502,0.0004043238477606792,0.0007907295366749167,0.0011332708541006691,0.01814997603651136,0.00915612790195155,0.012765517613220973,0.0010664169414942655,0.0003396114741381747,0.0014319733003216434,0.00016130143765913374,0.01409335770988256,0.0016279159302939662,0.0026291539366370257,0.005342717928871165,0.0016593491233531192,0.00291566344385501,0.005367964404582863,0.00042411871618242003,0.002111602220338682,0.0031482324543917043,4.959907417401155e-05,0.0014436563052058968,0.006094321170621697,0.0005254859218742544,6.590013383954232e-05,0.005153492505087343,0.009928090529995014,0.007022554904203086,0.004502528971853837,0.0036566610326055388,0.0003442681867821332,0.0014139627625506062,0.006229695201909635,0.003900806167318175,0.0015453831413954806,0.0007742600542509795,0.000725001804632732,0.08094248183936413,0.003956314107435974,0.0001208727670132248,0.0037045195626009093,0.0011252195059569202
136000,0.0003582936704488778,8.408833613665829e-05,0.0002299116317772132,0.00017826214102219988,6.573786186341357e-05,6.977577762817029e-06,1.8690366150076627e-05,0.0008262926006110788,0.00012455438812559107,2.6814620125215072e-05,3.805591166237708e-05,4.108296807270544e-05,0.00012616097326785663,4.861328611945847e-05,4.073158695970345e-05,2.467050570128156e-05,0.00028813880058024886,0.00035869948937597884,0.0005184590316145789,0.0007502815951349836,9.016300053812205e-05,0.00016889807225948874,4.669990000782794e-05,2.241979870791037e-05,3.650692389202602e-05,0.00016322905794368124,0.0003640724771809545,0.0002564331775355792,9.728224252566018e-05,6.0913707757733494e-05,2.0854623138717442e-05,5.646885326244116e-05,4.600911206591281e-05,0.0008146710453193065,1.6817573670853864e-05,0.008700243034354571,0.0007455349947861871,0.007060131916329159,0.0004800001122023798,0.0008352611484951922,0.0004992519051094339,0.0013160871430664748,0.01568648800457595,0.010296641593595269,0.010836160301742462,0.0010551499786048992,0.0004114050785499249,0.0015080884384412472,0.00024950367760823156,0.012077946831345015,0.0015427468082634733,0.003027982065718375,0.004303746461844709,0.0015498848239682654,0.0037937874876661226,0.004224549964271077,0.00032444890530314296,0.0018815797491007634,0.0026174839334668254,2.47395486780988e-05,0.0016266633048226435,0.006642895263667015,0.0008300867290624107,8.183154399635637e-05,0.002971235457759273,0.01180826222039636,0.011130160153697943,0.0036686890523053997,0.0029392372676587306,0.000507450808482145,0.001092122339388071,0.00335937694611251,0.003894757382416477,0.0018642947494906064,0.0006232491359696724,0.0008773027223369,0.0697149093695251,0.00390635359921391,0.0002534538791394425,0.0038993696779081283,0.0011678700904667494
137000,0.0005428740747479802,0.00010860636761570411,0.00026888667161983903,0.00023763045307462633,8.522981436041696e-05,1.1647410198228109e-05,2.2968176344782416e-05,0.001633498648200107,0.0002090018913731277,3.7616186070899005e-05,4.71665828077524e-05,4.00683365090312e-05,0.0002099225791880599,7.251767422596215e-05,6.87832900006376e-05,2.9391924102413942e-05,0.00033768188765680493,0.0005072680722890519,0.0007131435511869963,0.0011874020679839721,0.00016865846440702753,0.00022094017748486294,8.242766456078244e-05,3.5482354908644706e-05,5.4475155561279945e-05,0.000138946674996987,0.0005490858760607823,0.00026375703250399357,0.0001200957918847641,8.250191063755466e-05,1.596301290779441e-05,8.034011189185828e-05,5.114504380160794e-05,0.0012061435351194783,1.4719886252123615e-05,0.011103886011182697,0.0007928261651431369,0.004722979793520856,0.0005880529465020644,0.0005148727586856694,0.0006079166801750294,0.0014017340845529883,0.021104758729052264,0.008262677801394603,0.008775393719540597,0.0011401480652514357,0.0005133789887590215,0.0019425387532033998,0.0002856662657393372,0.022404411319132185,0.0033002012940414717,0.0030202197307082975,0.0070519486671890685,0.0024878373912239717,0.0034035045304335655,0.00525639542609831,0.0005570124776568264,0.003142863585865065,0.002566518247476779,4.2335076898325497e-05,0.0020784306808573384,0.006863844639610761,0.0005648412419153223,5.2390111185169576e-05,0.0043123066587516705,0.014592413733229337,0.008855501581577604,0.003920667746111547,0.004034749379949669,0.0005491342129774952,0.000664411798829355,0.002603367691335734,0.005633954269190629,0.002908769585095191,0.0007473471487173811,0.0007147454091291483,0.12015678186435252,0.005889617032417229,0.0005438949532958759,0.0049168758617140285,0.0014835798573585635
138000,0.0004304616389946621,0.00010174827362848023,0.0003819995652823612,0.00025801562642650073,7.698846128106123e-05,1.5893379039003514e-05,1.8495082638392638e-05,0.0009177416692471851,0.00013376777917564647,3.0261252343066758e-05,7.129503553948428e-05,4.5799702473566275e-05,0.0001635138783196012,7.487697578191468e-05,6.375268382633274e-05,3.246536426881885e-05,0.00031256710326082223,0.0004375211323064567,0.0016177770357574315,0.0007011318708522888,0.00015523153924251485,0.0002949224107676888,6.766719253619158e-05,2.7009620220456534e-05,9.341385286519192e-05,0.0002584378391475184,0.00046809550086242133,0.00039008213290496013,0.00011673603080319427,9.56230485744096e-05,2.736364598130573e-05,0.0001175730065614726,4.731529108207374e-05,0.000978386432513489,1.7826712741629712e-05,0.010960592319512281,0.001045848829465369,0.006460128279286437,0.0006377453518933793,0.0013104727659083437,0.001097044759392572,0.0017570918380116344,0.02569577308895532,0.009371177812863608,0.010007549975183027,0.0012310839285233717,0.0005240992149745287,0.002219450588858021,0.00021005307037480492,0.014880427247887917,0.003448830072011333,0.005244171046032617,0.006602038753978307,0.003009760395040454,0.005137071764329449,0.007865103065750173,0.00038418219264713116,0.0030962220492036633,0.0072735568114281205,2.8773003890592008e-05,0.002494717517527201,0.0071154749286961305,0.001196407523821108,6.849655112871136e-05,0.005778099381839436,0.01357753409788879,0.012509205434616888,0.005004160566458541,0.004511355948226183,0.0005330877678499075,0.0020607848338032556,0.006979205243017835,0.005218811701827993,0.0025777521756632873,0.0016244810846858723,0.0006225009148084763,0.12036116820360933,0.004626247259158199,0.000613395344501555,0.006923543683336627,0.0020747306452904013
139000,0.0009695724319782546,0.00017811748671403148,0.00022485772175665866,0.00026167340848552646,8.043160835223814e-05,2.1891736269351115e-05,3.2470738228787636e-05,0.0013085837236548677,0.0004178925590281324,3.188091981165542e-05,5.572046297667536e-05,5.3203050719489235e-05,0.0001489188552678763,8.255060942283316e-05,0.00010480271490544457,5.136087126696628e-05,0.0003742796830836358,0.0010812533503083246,0.0007716088539625941,0.0017100472947401356,0.00018299135211995358,0.00043171231725835923,8.74645210679148e-05,4.400701278643263e-05,6.038029777984761e-05,0.00023838251072447748,0.00040702812405898453,0.0005179796889744163,0.00026655405599339087,6.917930614623546e-05,3.954101288333807e-05,0.00012153243855113242,8.887065135901103e-05,0.0011309592417817508,2.1438824035158177e-05,0.013860323684493128,0.0004171171632065935,0.006249076146063585,0.0003628053464434611,0.0009136037360804039,0.0007212806904135505,0.0015271209948916798,0.023568591692310292,0.015561490633626818,0.012966373705574753,0.001034370189753238,0.0005268790347798813,0.0020798295714173852,0.00014004607132989122,0.018404931033446387,0.0018303418168216013,0.00285801927468428,0.005120119982958526,0.0018518064868355093,0.002879846506402828,0.005524110137954193,0.00012160462574684061,0.0025884209901427123,0.0020204051741695202,5.465123700787444e-05,0.002327466734098585,0.0057580811825346245,0.0011709370167712525,3.590687928018659e-05,0.00366590353344994,0.012379420236384948,0.017871610781003255,0.004559554637662024,0.00418641747964338,0.0006885568859574918,0.0022804784202890005,0.008527168980435818,0.0024353105739767975,0.0022319808728449666,0.002454810605351148,0.0007921002678460366,0.09437799756415188,0.004991884085359655,0.00047050957651606495,0.005009853017082689,0.0021529710582399277
140000,0.0005625897431161775,0.00011047436479387855,0.000268329280212735,0.00024678369129735355,9.115406513978925e-05,1.418435459754619e-05,1.9340874247586818e-05,0.0011621042945233356,0.0001892682328720295,4.897658813973749e-05,4.251979419538859e-05,4.216401545681483e-05,0.0001758090552632921,6.939727424666712e-05,6.762463650997491e-05,1.6846638646465333e-05,0.0003397716823035542,0.000625350758745834,0.0006997062671091823,0.0008733609478774321,0.00022381594651492355,0.0003208849680943006,6.121030248408488e-05,3.3038092930818644e-05,6.857593979721817e-05,0.00011147474870085717,0.0005546716605801796,0.00025460703905840393,0.00013675208972238257,8.29479190635599e-05,4.115993428740694e-05,0.00010496129719137152,5.379111930636782e-05,0.0010405004113036467,2.9510279663074674e-05,0.00908028311018175,0.000517503064175061,0.008943659088055772,0.0004903011996078251,0.0008527631680408376,0.000335611206017867,0.0018052180174699874,0.03529146104119718,0.011336510808905586,0.007008690569100987,0.0006885984432510907,0.0003611032351175579,0.002280608812527948,0.00018566171239076112,0.015071586451963883,0.0012323853610723746,0.005990521449865066,0.007002314960639594,0.0019369284920382295,0.0027632174955215306,0.004985202768341191,0.00015576522491755895,0.002609754427402518,0.002596554686368274,3.221886845494737e-05,0.001966569561518945,0.012618433160241693,0.0005532950714647692,3.5943261601849894e-05,0.004335763103426871,0.018199423105551643,0.009622328904394331,0.004849662706710563,0.003564882107504538,0.0005103844649974244,0.0014356780593516305,0.00972139405833635,0.00281563550621892,0.0023769969023608914,0.000880102111425783,0.0005304836825548857,0.11665450295965586,0.0044939987467387255,0.00031368197834780176,0.005309732077539822,0.0017799542016291524
141000,0.0004588155248887915,6.833270638000815e-05,0.0001697454072200344,0.00018104729885040936,8.196659624320401e-05,6.579921923892991e-06,1.862178956864526e-05,0.0008428070446702364,0.00028402793521330866,2.454222556280694e-05,2.714397594994608e-05,2.5535216679643048e-05,0.00012058724583959813,5.428557637968712e-05,5.5179082591482645e-05,2.3420119391751964e-05,0.00042788903362446176,0.0004926242360674039,0.0006256421398883763,0.0011011801188797144,0.00012137010654513438,0.0002235954301766136,6.185776342301589e-05,1.617595422089835e-05,4.754949241808549e-05,0.00011346407463861397,0.0003130125067488056,0.00028159914987213597,0.0001528464385454326,5.803677498726936e-05,1.847540426287727e-05,7.106312161379965e-05,6.984343806019175e-05,0.0007720544587142485,1.3878751944831594e-05,0.008058720900115597,0.0008659400871233501,0.006454509865513749,0.0004093040799813869,0.0006039270988367207,0.0007715398827973072,0.001165549087156681,0.022472573691629805,0.028967763020045823,0.012229437506137305,0.0008003029410294977,0.0003667010028542401,0.0017769967167551887,0.00013615468465388858,0.014856640293961892,0.001707591056037927,0.004049880756435248,0.00604749810938931,0.001033880530485476,0.0024766549417108764,0.004765523478509954,0.0002653649280546233,0.0019238271886243984,0.003304364477861038,3.927589187924241e-05,0.0017678603306790967,0.006699662350797553,0.0009739647697036465,3.787862845326474e-05,0.0034491805390644004,0.010803531778901743,0.006841603300805825,0.0034895323726246833,0.004071802850780336,0.00044346764292157304,0.0008342662679044426,0.005880894207318003,0.0024201581448627016,0.0016946872201515362,0.0009454009424579064,0.0003654385016543588,0.11197651357256941,0.0033187699610028086,0.00023859541258275385,0.0058795859338776815,0.001516355534658942
