Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
17000,2.273813782342889e-05,2.2586747966805114e-05,3.355617909051034e-05,1.7261311374848166e-05,6.612854260866479e-05,1.7936637927310324e-05,3.7809637741552874e-06,5.800894119470525e-05,2.087695982536144e-06,4.590224686573663e-06,1.850082475129966e-05,4.644472897195685e-06,1.818780694148617e-05,7.884285778052828e-06,2.7363151827628105e-06,8.823502127608407e-05,9.155951359540198e-06,2.8005841228644133e-06,2.3114288429683582e-05,6.537427667012707e-06,2.7076273579168105e-05,4.249748571970104e-06,5.838670396277242e-06,4.8377132626361195e-06,2.792976811345881e-05,1.5819403017758304e-05,6.285346640173694e-06,3.449131955157725e-06,2.5807271580400564e-06,3.954980060611081e-05,1.0268045882355636e-05,1.2435490284281934e-05,6.0431344877269585e-06,2.011708657512483e-05,4.476104840339051e-05,0.0012116848301064107,0.0012610591411929754,0.007382143018978902,0.0049947189384193375,0.002147846344996651,0.001917690299576082,0.0009256683389246083,0.022560791941941716,0.005637847541947849,0.00017210730694435035,0.0011434822100023954,0.0006719871816731679,0.00023888658998566026,0.0007771033320693732,0.001552734059589119,0.004128058371134102,0.003974947418431508,0.00018993667966312318,0.0019425345575048898,0.005154973262688145,0.004159199881579131,0.003251163027016446,0.0005979541360045851,0.0071252522155356764,0.0015726916753919795,0.004188389437018408,0.002757441736321198,0.020863193940992158,0.0006492929099165069,0.12127777671331488,0.03280549320395669,0.003437746002843293,0.007027469816294083,0.003206684592159777,0.000999667007318249,0.002451792508105023,0.01766569694397428,0.0298037367950504,0.004841516395875563,0.012562189180503733,0.004095055782331596,0.0008996149146176842,0.0004012807759511728,0.0035698396004590904,0.0029214994875252434,0.000322268472154974
17100,1.9722469708843467e-05,1.61629051473466e-05,1.3303982915620812e-05,1.4405438422762438e-05,4.2672775239469944e-05,1.1584918541172686e-05,3.5959804405580958e-06,3.771226427729564e-05,1.4750796396441141e-06,5.488510895546028e-06,6.824897056214558e-06,3.155083581969727e-06,8.225693796138136e-06,8.355918456768846e-06,2.8536286998229676e-06,7.277864356887893e-05,7.1606144408640324e-06,2.600902556730057e-06,1.4154090778666678e-05,4.922571670344193e-06,2.188888124900009e-05,3.65959598904096e-06,5.423322510296202e-06,8.66870503178537e-06,2.3515677298295456e-05,2.437307683749168e-05,5.938455783947457e-06,2.6527826146131397e-06,1.7824939108630347e-06,1.7091155786745056e-05,6.812592036832636e-06,9.4327669138203e-06,4.452557146778374e-06,1.872236017974052e-05,3.5104247887021404e-05,0.0005550282948222827,0.000665886691201653,0.004884961943885587,0.003095454636137899,0.0017380771391799499,0.0016193938354263082,0.0006123544527892901,0.010732419710620889,0.004447204191819765,0.00013481007064049328,0.0010473929656511342,0.0008188820541006083,0.00017962890249815215,0.0007238209266944295,0.000701860595889794,0.002362318243831396,0.0029247444118399553,0.0001742317067300274,0.0032845873708235254,0.0020352133084088563,0.002911565809900283,0.0026297930162400007,0.00043075176463076034,0.007991898875678255,0.001505971551523544,0.0032602495008001325,0.002920447223004885,0.015008873313490767,0.00040271785733888725,0.08401785405456191,0.02502342120726378,0.0035279814971242254,0.003243799404948712,0.00250853114556759,0.0005047614761736498,0.0013629445974301132,0.005315378838834779,0.0034329293218130865,0.002948834444396198,0.014456712852864127,0.0032368031938090867,0.00040221542803919874,0.00025160301573585515,0.0035338811994733987,0.002387832438465111,0.0002926161138930183
17200,3.1795919286423666e-05,2.4144832815303978e-05,1.5469673516103437e-05,1.951049794202985e-05,5.015501344054934e-05,2.046021219419864e-05,8.024421188197963e-06,6.56313358665497e-05,2.0891325591884353e-06,6.8922597620257875e-06,2.612397188379222e-05,6.8409037806081965e-06,1.2648554637666386e-05,1.1394586803746595e-05,3.088140371792078e-06,7.734470313399318e-05,9.592125685319361e-06,3.729890602577054e-06,1.815515004669318e-05,7.076344180537338e-06,3.634935148168184e-05,3.239563611907264e-06,7.709445455551152e-06,9.812176160058546e-06,4.254708052564912e-05,1.198789096861219e-05,5.839566580311656e-06,3.464223147453538e-06,3.122922923888141e-06,4.973890207907978e-05,9.665007593942695e-06,9.125371056265627e-06,8.600462550954437e-06,2.7469438997922857e-05,5.1658916072641306e-05,0.0005803451253874366,0.0012186279132982453,0.004748994927715764,0.0056210635661242915,0.0010132175266335253,0.001174761845114907,0.0009928765535984526,0.010860029438845231,0.004563932670862414,0.0002385943839487338,0.0011803153732168874,0.0009330385677328325,0.00024642653806551066,0.0008331549225033541,0.000818370759181311,0.0019556481158360837,0.00201987463647542,0.00018369829183659302,0.0022533577466674615,0.003128030017251149,0.0018590104244102972,0.0017514432256575674,0.0004541308202972467,0.0048373902298573575,0.001997905332245864,0.003061671951742341,0.0033147529611596838,0.010661819605350805,0.0004123386107884081,0.08224100722185944,0.020640931428184,0.003055005901842378,0.003640786905957465,0.0017142960923213952,0.0007105088744529885,0.0012911719208609106,0.006821004601079039,0.007101420701170961,0.002156404336953225,0.007896757441423168,0.0029147657953288147,0.000435171379649546,0.00032976189924826735,0.003470297685908008,0.002599945586759432,0.0003269785765951383
17300,5.8845968396781245e-05,3.8020861031403307e-05,3.0986510912119534e-05,2.8828960468602488e-05,0.00011172022788476952,1.8954196385883343e-05,5.9163606584476264e-06,8.915849157500439e-05,3.810321989764681e-06,1.1731871403242167e-05,1.4952559583194772e-05,9.246964809825171e-06,1.8505340861021537e-05,1.4529578711138432e-05,4.706879877022295e-06,0.00011652643789557733,1.5201291881050155e-05,5.316521890882063e-06,3.988924344509671e-05,9.516268498259706e-06,4.836768639550498e-05,6.542248851358425e-06,1.3612824743442312e-05,1.5809151019160102e-05,4.9329570922437264e-05,1.3431448178380378e-05,1.3928418801520315e-05,5.7091787798076625e-06,3.893839411930725e-06,3.229593046419433e-05,1.2380866699572835e-05,2.802315038672112e-05,1.118060938355169e-05,3.554734542892286e-05,3.175209768989539e-05,0.0010851426569453387,0.001231493756942227,0.004655669572953643,0.005113363582451536,0.0009649354860812309,0.0012304808541167794,0.0014818842434066181,0.020256805219105445,0.004343629778304603,0.00036064046703119715,0.0014800003267354392,0.0014717009155187303,0.0003180163496421173,0.0014013226638098786,0.0012525550221276906,0.0036476891953498127,0.0023306909821588884,0.0003184240072816745,0.006006135086863651,0.003449219453614205,0.003054273502612534,0.0023769628605805337,0.0007177178191843018,0.005886842337944968,0.001946824006154202,0.004372874820703185,0.003995994207798503,0.013332540615616987,0.0005637826382423684,0.052865279295575524,0.0307591656902402,0.00316693789694303,0.0059035459183774865,0.0023532230920443034,0.0009725000019881902,0.0020139862592461416,0.007664814424060751,0.00798279803711921,0.0021904770207280913,0.009830331296793051,0.005944798935279205,0.000910000254017567,0.0004638530803159454,0.0030875436605128925,0.0024240848400063635,0.0004572947142150952
17400,2.9500356206047703e-05,2.4217625005357384e-05,2.8310803116937677e-05,1.869260205554523e-05,0.00014002166387113108,4.368441498822254e-05,7.611799819096815e-06,0.00010095342286500921,2.7996704078535873e-06,8.704400791259559e-06,1.6003255195706505e-05,6.68219317912171e-06,1.7542663668433363e-05,2.0217067753774796e-05,3.725784046416854e-06,0.00010746616670864739,1.1900366291210199e-05,4.059987175505192e-06,3.257630794450961e-05,1.0097174761085625e-05,3.9982732822024374e-05,4.518437169944077e-06,1.0219671435720557e-05,1.682493818909355e-05,6.799094640135601e-05,2.771101826510858e-05,1.0745110919510313e-05,4.692725552146726e-06,3.896450637926939e-06,4.144789455273029e-05,1.5092273339215959e-05,2.0492482935179185e-05,1.0193772404512367e-05,2.500808950336117e-05,5.0978265379500146e-05,0.0011326845489999674,0.0012979978091239442,0.004857994420242242,0.005382878454838647,0.0013778529587398225,0.0013896445203239896,0.0010144698930781351,0.01097004138500779,0.002713525090075564,0.000226596954522201,0.0011337210344304607,0.0009843640750919543,0.00029037867491017987,0.0010121769779232181,0.0009786348604518872,0.002943357126787305,0.0019339101676120083,0.00025898499227248697,0.004062139285451849,0.0033138933868031017,0.004095642133116988,0.0031924156355671585,0.00042171819360850473,0.008021388319982427,0.0009965190256480128,0.0031334883710329568,0.004326964022766333,0.00979468977311626,0.0006183451488530929,0.04699221413466148,0.026942389110795027,0.004014616014804536,0.004919389438200792,0.0020268682064220733,0.0005475797960497328,0.0017242061156947683,0.0084057569935491,0.006801353457073371,0.0028378962694356837,0.01028490997019357,0.004269157305528794,0.0007330907860055699,0.00037449329411834523,0.004577424716444511,0.0030164575184565313,0.0003937679928185389
17500,1.9889569625775038e-05,2.3065760366854966e-05,2.1504075749116208e-05,1.2323890260072053e-05,0.00012036392791436867,1.786707231791037e-05,1.0099314758647434e-05,5.360711233221892e-05,1.848575458828062e-06,8.092385522573409e-06,1.8232535505774897e-05,5.3646022772867655e-06,9.77977175649137e-06,1.1477253157508901e-05,2.880497141851091e-06,0.00017380425426901289,8.310323721658736e-06,3.5055461889709754e-06,2.2125280509044387e-05,5.352205045217791e-06,2.6873024951721792e-05,4.467936768115521e-06,7.425790441857316e-06,1.0127583528666644e-05,2.1180880734182064e-05,1.8979697006216157e-05,7.661420535292277e-06,2.5690899523311828e-06,2.6027097690343106e-06,4.5706923714420565e-05,6.046178698350483e-06,1.2980913903850076e-05,9.3017180884904e-06,1.7493058357517867e-05,7.332832451033432e-05,0.001323198060325532,0.000746723755656957,0.004896501711217835,0.0052314352378086465,0.001166076257277382,0.0014637846148356662,0.0010945230758630578,0.006036897248122841,0.003581756523635704,0.00013087514636074622,0.0008289644154501729,0.0009072386622262586,0.0001671499997482179,0.0005665139197290614,0.0006456430771542163,0.002703982312232256,0.0016345038271868941,0.00016557441990174153,0.004601351873134263,0.003492611659748945,0.002888586224761806,0.0017532603233121336,0.0003588668722025839,0.0035084238711120138,0.000543245449080132,0.002503460507630011,0.0035328198755451012,0.010776554050001627,0.0004453146658046795,0.04431432947058056,0.027748488846778996,0.003130758927485052,0.004082384343521597,0.001516872812698222,0.0004865448649775112,0.000856714821970349,0.0074968561372467475,0.007755402805438886,0.002347798469903258,0.012429787088227126,0.0031938930582410567,0.00038827357846977454,0.00022047474796834415,0.004706285652900988,0.001827965266608519,0.00018282813539372
17600,2.2421537004599182e-05,1.8586567486417387e-05,1.1028664597271623e-05,1.4396663729817542e-05,0.00010074356172063151,6.607313931031708e-06,4.433211026034384e-06,5.074186957075785e-05,1.6208759851722306e-06,3.5734895380556964e-06,5.035662145705491e-06,4.601058809125139e-06,1.13985871199461e-05,6.964576078139613e-06,2.0627408470040656e-06,9.35590893321366e-05,6.505220996544381e-06,3.079490434356342e-06,1.3918693019223025e-05,5.6417967570610015e-06,2.3153743743128313e-05,4.445367734870079e-06,5.14622062401789e-06,3.995241711862718e-06,1.3634022020632695e-05,1.0522847207994346e-05,5.685656938233995e-06,3.7604766403021017e-06,2.5604221269090617e-06,1.5246449309080206e-05,3.574904782131701e-06,5.810227988306976e-06,5.681892196808856e-06,2.2891245837455222e-05,5.169734924711141e-05,0.0008677713151407877,0.0008391049622449648,0.007044978002588984,0.003945752658138924,0.0013484389894529158,0.0007840466480826892,0.0006830944409189892,0.004795544609805802,0.0045465109142242,0.00014453563227633773,0.0009995954871460286,0.000961886201750011,0.00023651023548852703,0.0004844639203014367,0.0006338296854962743,0.0022422206355258824,0.0015628722277059833,0.00023482464861304973,0.003245975428702271,0.0019015247715287841,0.002864188287536048,0.0012858684349339455,0.0004770453476716096,0.009586509234478317,0.0007576233838335611,0.002304375249134678,0.0019158469476678874,0.024096968171458382,0.00025236131685752686,0.07320273700396582,0.043709094215060196,0.003259670150388653,0.0027553172786679413,0.0016981891824301514,0.0004381352324049363,0.0009272785941397564,0.005555109562313494,0.002874497634669145,0.0018750928381147485,0.007564993771666195,0.00338033738122934,0.0005617773637953048,0.0003547385109347869,0.001958514244051912,0.0031996963566713068,0.0003363157090916502
17700,2.157555663795089e-05,1.4914700386199271e-05,1.1228786256367584e-05,1.2350889811002092e-05,0.00010747409023024432,5.354081212414842e-06,2.339477281633518e-06,3.7136573628927004e-05,1.1407697364518299e-06,2.8152767530542633e-06,4.170789421683215e-06,2.247751537080306e-06,7.995126919247538e-06,5.6947949835391265e-06,1.7767331552885053e-06,0.00012112098711251444,5.4938091676316415e-06,1.6297169216839413e-06,1.2100380015819415e-05,3.678050636419054e-06,1.4378094671594855e-05,2.19344060730415e-06,4.532468633252999e-06,5.286075050274046e-06,7.394182936371592e-06,9.429418162198999e-06,4.341068227295677e-06,1.0388611564327022e-06,1.5203509848300414e-06,1.8331032905397507e-05,2.4223261912226235e-06,4.704398043906202e-06,4.10270198518521e-06,2.174813910159639e-05,3.120214237463238e-05,0.0010408113825407992,0.000986593335810532,0.0027646657156517244,0.0032854706941103052,0.001392878916931295,0.0008972669093054719,0.0006100403354424843,0.014399194384168368,0.0030757686035940424,9.405505763999444e-05,0.0008530245601688971,0.0007131152778908602,0.00013838226131587076,0.00038807109548599783,0.000528899896647184,0.0014853237313218414,0.0018040860962752379,0.00015101574533498652,0.0015522994038595546,0.0015286319445294793,0.0019496719034243735,0.0009101009636651725,0.0002605306211958593,0.005987746999546123,0.0005335271416697651,0.0017865409716651683,0.0014469711659330642,0.012244584863462174,0.00018205900752426324,0.02766488685625114,0.0198987703592418,0.0033145002232534654,0.0027145504439245725,0.0013946868416433568,0.00023908553136222122,0.0007649401037876183,0.004351176217824104,0.0025273905290911594,0.0024853579961927608,0.00416388710488848,0.003087388636987424,0.0005105421458730623,0.00019238742438684283,0.0018522805619340943,0.00260048877326812,0.0002774914375549997
17800,1.559159306376993e-05,1.6074271834904046e-05,1.5108120758592728e-05,1.4046895895402346e-05,8.751006192748656e-05,1.7191359501923997e-05,5.653164059251576e-06,8.031630593738202e-05,1.7308444452767824e-06,6.517006571726824e-06,1.0305048691508193e-05,3.0622501035233133e-06,1.4887339931006368e-05,1.0623397675620557e-05,2.2496306183855346e-06,7.268484062450398e-05,8.440501234110865e-06,2.636359399075503e-06,2.1817755599126292e-05,7.547125368129552e-06,2.6292225682421022e-05,2.9302326357085107e-06,6.75130843670028e-06,1.0232973023486617e-05,2.968186228442738e-05,1.6369772231428216e-05,6.346047326113722e-06,2.2313784813950597e-06,2.7792064470337905e-06,3.306547724919952e-05,8.98352150803324e-06,1.1061846661365193e-05,7.1281554145759155e-06,1.9124307934473756e-05,3.177388188409699e-05,0.0006923124734937249,0.0008346219241118254,0.004117247692192905,0.0036642306175448296,0.0010038628029178653,0.0006543559102283325,0.0005641097761926698,0.010775370323244715,0.0032285154637065718,0.00010009407993780577,0.0007477655577387946,0.0005022169322858515,0.00012637747385880224,0.0004447522454711361,0.0005794184085610548,0.0015198495704680682,0.0015764024445326702,0.00018012797283622952,0.0018835618611774407,0.0011967819242272525,0.0013841542121164302,0.0009933658875524998,0.0003552950789557583,0.0052627578585419214,0.0002845845119736623,0.0016775748540176112,0.003941671686334303,0.010902441548144756,0.00032883487431588165,0.039079209658666514,0.02403268615866042,0.002733530795861346,0.0014703203477272114,0.001252939084144634,0.000388308305960268,0.0009230064735877224,0.003628164584976427,0.003055984755822768,0.0018162375708925538,0.005253889516357698,0.002092116356397565,0.0004605793466063395,0.00020717964397106464,0.0012025105302200245,0.0025243503537278247,0.0001756699348334223
17900,2.656764949506396e-05,2.609728906524769e-05,2.746704850646135e-05,1.3779533798277463e-05,9.56909737525904e-05,2.607733575489744e-05,6.843399199290216e-06,8.907876790125986e-05,1.844064965853163e-06,8.050403437209752e-06,1.747426320001203e-05,5.5082141034638565e-06,8.943988121652154e-06,1.0392573196413375e-05,2.4479051425467277e-06,4.472130599827059e-05,7.644552435176741e-06,1.8543500387646486e-06,1.9204490196703512e-05,7.589100429565103e-06,2.2446654867718072e-05,4.509839778446942e-06,7.48921439537753e-06,1.808542046101517e-05,5.0647138224457235e-05,1.8468047846909032e-05,6.6397669450057516e-06,1.8078854218117613e-06,2.010661353825954e-06,2.2699630857085786e-05,5.683761535332602e-06,1.506261875105198e-05,7.335959645834359e-06,2.6075812313689956e-05,3.42299263122767e-05,0.0010300876932944902,0.00099552801792413,0.0037302255103978414,0.003342439129570617,0.001535370093279198,0.0018436413676161984,0.0007610738527662451,0.016726594032661524,0.003918611895642243,0.00017733904104189654,0.0013861150302737339,0.0007341431581575566,0.00017751375698058007,0.0005946151046032355,0.0005756486349002506,0.0021903598215430977,0.0019571641268240373,0.0001548323839432879,0.00427843269881123,0.0023335294361459093,0.0018813826192891443,0.001985850860364735,0.0004431005099518345,0.0039022296388628256,0.0005839674704475328,0.0031638711114341748,0.003831679277936928,0.012471469774027355,0.0006307824978648569,0.04999145771620937,0.03225371482896242,0.0034640828457971414,0.0029619997500655395,0.0012371861532671944,0.0007969315766696036,0.0012503846487056257,0.008153149607096566,0.005914215832793464,0.002387449659484749,0.008135255956273926,0.002820189007606687,0.0007655668245466327,0.00030687764491733925,0.0027984149487565446,0.002937381182355315,0.0003162993358273525
