Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
270000,1.1333333333333334e-05,0.0,3.6666666666666666e-05,1.6153846153846154e-05,2.1518987341772153e-06,0.0,0.0,0.0015739473684210526,0.0,1.0625e-05,3.962962962962963e-05,1.2653061224489795e-05,2.0606060606060608e-05,9.696969696969696e-06,0.0,0.0,2.3928571428571428e-05,0.0,0.0006674999999999999,1.6666666666666667e-05,0.00011092307692307691,0.0,4.04e-05,4.6e-05,8.238095238095239e-05,0.0,5.064516129032258e-05,8.125000000000001e-06,2.9411764705882355e-06,6.370967741935485e-05,5.733333333333333e-06,4.576923076923077e-05,4.942307692307693e-05,3.6341463414634144e-05,1.4444444444444442e-05,0.002688214285714286,5.881578947368421e-05,0.0013100000000000002,0.000172289156626506,0.0041356249999999995,0.003008571428571429,0.00013180851063829786,0.00054,0.005847,0.00012736842105263158,0.0002963157894736842,0.00013585714285714286,0.0002169298245614035,0.00015000000000000001,0.00038301724137931035,0.002046,0.0012845454545454547,0.002071692307692308,0.0023725,0.0005160000000000001,0.008221632653061224,0.004105,0.00010172413793103448,0.005416363636363637,0.0055075,0.0026635483870967747,0.00285875,0.000195,0.0,0.0022766666666666664,0.0014155384615384614,0.003014,0.010411290322580645,0.008785462962962962,3.1441441441441445e-05,0.0011922222222222221,0.0011366666666666667,0.00066,0.02227333333333333,0.013388571428571428,0.0009974025974025975,0.0006271428571428571,2.3467741935483873e-05,0.00029875,0.021137563025210082,0.0078060000000000004
271000,1.0266666666666666e-05,8.148148148148148e-06,3.25e-05,2.2923076923076924e-05,1.7594936708860757e-05,3.142857142857143e-05,0.0,0.002257894736842105,0.0,1.3125e-05,6.271604938271606e-05,1.816326530612245e-05,2.5454545454545457e-05,7.121212121212121e-06,8.235294117647058e-07,0.0,4.595238095238095e-05,0.0,0.0007342857142857143,1.2533333333333332e-05,6.446153846153846e-05,5.178571428571429e-06,5.3066666666666665e-05,6.433333333333333e-05,7.206349206349208e-05,0.0,7.64516129032258e-05,8.958333333333334e-06,0.0,8.82258064516129e-05,2.4000000000000003e-06,4.653846153846154e-05,4.480769230769231e-05,4.4024390243902443e-05,9.444444444444445e-06,0.0029623214285714287,0.00017263157894736842,0.0017127272727272729,0.0004753012048192771,0.00591125,0.003514285714285714,0.00017148936170212765,0.00088,0.008963,8.947368421052632e-05,0.0006150526315789473,0.00017214285714285715,0.0003436842105263158,0.000270625,0.00032,0.00529,0.0011172727272727274,0.0017049230769230765,0.00379,0.000769,0.01265,0.00597,0.0001524137931034483,0.0028954545454545457,0.00162,0.004228064516129033,0.0041025,0.0002883333333333333,0.00016857142857142857,0.0038005555555555553,0.0020621538461538464,0.0027459999999999997,0.015092258064516128,0.012963703703703703,3.864864864864864e-05,0.0023122222222222225,0.000865,0.0007233333333333333,0.020868333333333332,0.026045714285714283,0.0012714285714285714,0.0007264285714285714,5.879032258064516e-05,0.00032375,0.025530084033613443,0.011031999999999998
272000,1.4133333333333332e-05,2.111111111111111e-05,0.00010583333333333332,3.938461538461539e-05,1.7848101265822787e-05,0.0,2.258064516129032e-06,0.001998157894736842,3.1645569620253167e-06,2e-05,5.654320987654322e-05,1.6938775510204078e-05,2.0303030303030303e-05,1.287878787878788e-05,2.823529411764706e-06,0.0,6.416666666666668e-05,0.0,0.0007785714285714285,2.3866666666666666e-05,6.384615384615385e-05,0.0,5.7333333333333336e-05,5.266666666666667e-05,9.095238095238096e-05,0.0,4.5483870967741944e-05,0.0,3.411764705882353e-06,7.209677419354839e-05,2.9333333333333333e-06,4.153846153846154e-05,3.384615384615385e-05,4.951219512195122e-05,5.555555555555556e-06,0.003912678571428572,0.00010157894736842104,0.0023709090909090906,0.001141566265060241,0.007711875,0.008459999999999999,0.00011340425531914893,0.0015325,0.009091,9.31578947368421e-05,0.0004566315789473685,0.0002365714285714286,0.0003533333333333334,0.0002515625,0.0005557758620689655,0.009146000000000001,0.0012727272727272728,0.0019568461538461536,0.0027366666666666668,0.0006299999999999999,0.016868775510204083,0.0033150000000000002,0.00011551724137931034,0.0051,0.0026825,0.0040103225806451615,0.0037025,0.0008883333333333334,0.0,0.005728888888888888,0.0024223076923076924,0.004763333333333332,0.016930752688172044,0.019097129629629634,8.036036036036035e-05,0.0034077777777777774,0.0019783333333333332,0.0006633333333333334,0.027453333333333333,0.03641,0.0021446753246753244,0.000645,5.1209677419354834e-05,0.00035375,0.028776974789915963,0.010929999999999999
273000,1.1866666666666668e-05,1.5555555555555555e-05,6.75e-05,2.7230769230769233e-05,1.6329113924050636e-05,0.0,0.0,0.0031107894736842104,2.6582278481012658e-06,1.5625e-05,7.234567901234567e-05,1.8979591836734696e-05,2.4848484848484847e-05,1.4090909090909092e-05,2.235294117647059e-06,0.0,7.273809523809522e-05,0.0,0.0011796428571428572,3.3066666666666666e-05,9.46153846153846e-05,1e-05,5.6e-05,0.00010666666666666667,0.00012793650793650792,0.0,0.00014629032258064515,0.0,0.0,8.5e-05,8.000000000000001e-06,5.4999999999999995e-05,5.461538461538462e-05,7.646341463414634e-05,9.444444444444445e-06,0.004430892857142857,3.671052631578947e-05,0.00247,0.00037373493975903613,0.008238124999999999,0.008701428571428572,0.00013042553191489363,0.0007999999999999999,0.0072889999999999995,0.00013,0.000478421052631579,0.0003227142857142857,0.00043701754385964915,0.00017875,0.0004661206896551724,0.006028,0.0011,0.001894230769230769,0.0034491666666666664,0.000697,0.011982857142857142,0.007735,0.00014103448275862068,0.002848181818181818,0.00313,0.004452688172043011,0.004155,0.00011499999999999999,0.0,0.003023888888888889,0.0019066153846153849,0.0026839999999999998,0.013089462365591395,0.013155740740740742,5.459459459459459e-05,0.0021855555555555556,0.001065,0.0006566666666666666,0.024401666666666665,0.026227142857142855,0.0010087012987012988,0.0007092857142857143,9.137096774193548e-05,0.00054875,0.02501563025210084,0.012029999999999999
274000,1.04e-05,0.0,0.00011333333333333333,2.4615384615384616e-05,1.6329113924050636e-05,0.0,0.0,0.0017596052631578946,0.0,3.4375e-05,3.802469135802469e-05,4.89795918367347e-06,2.0606060606060608e-05,1.1515151515151515e-05,1.2941176470588237e-06,0.0,4.9999999999999996e-05,0.0,0.0008617857142857143,2.8266666666666665e-05,6.138461538461538e-05,4.2857142857142855e-06,7.253333333333334e-05,0.00010833333333333333,7.412698412698413e-05,0.0,8.548387096774193e-05,0.0,0.0,8.24193548387097e-05,3.7333333333333337e-06,4.3461538461538456e-05,7.865384615384616e-05,4.353658536585366e-05,1.0555555555555555e-05,0.002399642857142857,8.88157894736842e-05,0.0012972727272727272,0.00019156626506024098,0.005875,0.003227142857142857,0.00011968085106382978,0.0005974999999999999,0.004073,3.842105263157894e-05,0.00036178947368421056,0.00020185714285714287,0.00022947368421052635,0.0001771875,0.00030775862068965515,0.0070739999999999996,0.0010981818181818182,0.0015433846153846153,0.0026149999999999997,0.000445,0.008467755102040817,0.006895,9.758620689655174e-05,0.003118181818181818,0.004505,0.003495698924731183,0.00241625,0.00012833333333333335,0.0,0.0033419444444444443,0.001537846153846154,0.0023153333333333337,0.009253655913978495,0.012913796296296296,3.4504504504504505e-05,0.002,0.0013416666666666666,0.00046000000000000007,0.02091,0.028011428571428573,0.001163246753246753,0.0005178571428571428,3.1048387096774195e-05,0.00035125,0.020585042016806717,0.007657
275000,1.5333333333333334e-05,1.148148148148148e-05,0.00010583333333333334,4.8923076923076916e-05,1.3670886075949367e-05,0.0,0.0,0.0028225,7.088607594936708e-06,3.0625e-05,6.691358024691357e-05,4.244897959183674e-05,2.4545454545454545e-05,2.2575757575757575e-05,1.2941176470588237e-06,0.0,4.4999999999999996e-05,0.0,0.0008417857142857143,3.3866666666666665e-05,7.846153846153847e-05,1.9642857142857144e-06,0.00010520000000000001,9.733333333333333e-05,6.0634920634920636e-05,0.0,0.00011241935483870967,4.3750000000000005e-06,0.0,9.951612903225805e-05,2.9333333333333333e-06,4.192307692307692e-05,5.346153846153847e-05,4.4024390243902443e-05,5.555555555555556e-06,0.0029394642857142857,0.00015486842105263163,0.001803636363636364,0.0006725301204819278,0.005929375,0.0033128571428571426,0.0001451063829787234,0.0007975,0.006627000000000001,0.0001263157894736842,0.00040115789473684215,0.00025842857142857145,0.0004944736842105264,0.00029374999999999996,0.0002847413793103449,0.004173999999999999,0.001409090909090909,0.0023522307692307692,0.0026000000000000003,0.000633,0.013113673469387755,0.00611,7.586206896551724e-05,0.005947272727272728,0.00393,0.002788817204301075,0.00342375,0.0004383333333333333,0.0,0.0026002777777777777,0.0015692307692307694,0.003076,0.012301075268817203,0.015131666666666667,4.468468468468468e-05,0.001538888888888889,0.00088,0.0004966666666666666,0.033938333333333334,0.035472857142857146,0.0009609090909090909,0.0005128571428571428,3.25e-05,0.000885,0.02571579831932774,0.010926
276000,5.333333333333334e-06,9.629629629629628e-06,7.5e-05,2.2769230769230773e-05,1.1392405063291139e-05,2.5714285714285714e-05,1.4516129032258066e-06,0.0016047368421052632,0.0,2.9375000000000003e-05,4.530864197530864e-05,2.0408163265306123e-05,2.272727272727273e-05,1.6969696969696972e-05,0.0,0.0,6.130952380952381e-05,0.0,0.0008389285714285713,2.5733333333333333e-05,6.907692307692307e-05,2.6785714285714285e-06,6.826666666666665e-05,8.866666666666666e-05,9.888888888888888e-05,0.0,2.596774193548387e-05,0.0,2.3529411764705885e-06,8.758064516129033e-05,1.7333333333333332e-06,8.846153846153847e-05,6.307692307692308e-05,1.9999999999999998e-05,7.222222222222221e-06,0.002142678571428572,4.421052631578947e-05,0.001771818181818182,0.00013903614457831326,0.0056875,0.0035157142857142856,8.510638297872341e-05,0.0005762499999999999,0.0064860000000000004,5.157894736842105e-05,0.00027273684210526317,0.0001477142857142857,0.0002218421052631579,0.00025124999999999995,0.00028275862068965514,0.00614,0.0005645454545454546,0.0013187692307692306,0.0023141666666666666,0.000313,0.011551632653061226,0.005575,5.965517241379311e-05,0.006452727272727273,0.0036675,0.002541182795698925,0.0019012500000000002,8.333333333333333e-05,0.0,0.0040169444444444445,0.001438,0.002863333333333333,0.010953655913978493,0.012469166666666665,3.846846846846846e-05,0.0014299999999999998,0.0013183333333333335,0.0004466666666666666,0.023489999999999997,0.03621142857142856,0.0007646753246753246,0.0005142857142857143,2.9919354838709674e-05,0.00043625,0.019092521008403363,0.006289
277000,5.066666666666666e-06,8.148148148148148e-06,7.5e-05,2.830769230769231e-05,6.835443037974683e-06,0.0,0.0,0.0019568421052631574,0.0,3.125e-05,7.62962962962963e-05,1.2653061224489795e-05,2.0303030303030303e-05,1.606060606060606e-05,1.0588235294117648e-06,0.0,3.130952380952381e-05,0.0,0.0006403571428571428,1.6266666666666668e-05,7.476923076923077e-05,3.75e-06,6.453333333333333e-05,0.00010333333333333333,6.968253968253968e-05,0.0,8.032258064516129e-05,0.0,0.0,7.193548387096773e-05,2.666666666666667e-06,6.423076923076924e-05,4.403846153846154e-05,4.048780487804878e-05,2.2222222222222223e-05,0.0027598214285714288,6.25e-05,0.0011154545454545453,0.0004466265060240965,0.0063275,0.00394,0.0001274468085106383,0.00039375,0.004505,5.315789473684211e-05,0.000266421052631579,0.00012485714285714284,0.00020201754385964913,0.0001971875,0.0002956896551724138,0.00435,0.0008890909090909091,0.0018355384615384616,0.00424,0.000351,0.010365510204081631,0.004745,8.206896551724138e-05,0.0006672727272727272,0.004475,0.002646666666666667,0.0018075,0.000595,0.0,0.0023047222222222223,0.0011032307692307691,0.002567333333333333,0.00949010752688172,0.011463981481481481,3.18018018018018e-05,0.002137777777777778,0.0005216666666666667,0.00025666666666666665,0.025733333333333334,0.021562857142857137,0.0007224675324675325,0.0003685714285714286,4.072580645161291e-05,0.0003475,0.019188571428571433,0.009170000000000001
278000,9.066666666666667e-06,0.0,7.083333333333334e-05,3.584615384615385e-05,9.620253164556961e-06,2.2857142857142858e-05,0.0,0.0023085526315789473,0.0,3.9999999999999996e-05,5.654320987654321e-05,2.693877551020408e-05,1.9999999999999998e-05,1.2727272727272728e-05,2.1176470588235296e-06,0.0,4.0357142857142857e-05,0.0,0.0005746428571428571,2.1866666666666665e-05,7.661538461538461e-05,3.5714285714285718e-06,6.453333333333333e-05,6.933333333333334e-05,0.00013746031746031745,0.0,7.112903225806452e-05,0.0,0.0,0.0001035483870967742,4.133333333333333e-06,8.23076923076923e-05,2.4999999999999998e-05,5.524390243902438e-05,1.611111111111111e-05,0.0026775,7.592105263157895e-05,0.002189090909090909,0.0007906024096385541,0.007514375,0.004045714285714285,0.00016148936170212768,0.0013137499999999998,0.008654,9.894736842105263e-05,0.00041242105263157895,0.00022528571428571427,0.0003671052631578948,0.00034187499999999995,0.0004381034482758621,0.006886000000000001,0.0011645454545454548,0.0022193846153846153,0.003108333333333333,0.0007570000000000001,0.012472244897959185,0.005390000000000001,0.00012724137931034482,0.0036163636363636367,0.003845,0.0030778494623655912,0.004798749999999999,0.0005866666666666668,0.0,0.0038008333333333336,0.0016626153846153843,0.00339,0.014710967741935482,0.017877962962962964,7.234234234234233e-05,0.0017322222222222222,0.0010416666666666667,0.00062,0.02895666666666667,0.04214285714285715,0.0008923376623376622,0.0003035714285714286,7.782258064516128e-05,0.0008875,0.027318907563025206,0.010553000000000002
279000,1.1733333333333333e-05,1e-05,7.666666666666667e-05,4.0307692307692306e-05,1.4303797468354429e-05,0.0,0.0,0.0020969736842105266,0.0,3.5000000000000004e-05,5.222222222222223e-05,1.5714285714285715e-05,2.4242424242424244e-05,1.3636363636363637e-05,2.9411764705882355e-06,0.0,4.5476190476190474e-05,0.0,0.0010964285714285713,2.4933333333333334e-05,7.23076923076923e-05,5.535714285714285e-06,6.0666666666666666e-05,6.666666666666667e-05,0.00011555555555555555,0.0,6.129032258064517e-05,0.0,0.0,8.048387096774193e-05,2.8000000000000003e-06,7.038461538461539e-05,3.98076923076923e-05,4.7682926829268296e-05,8.333333333333332e-06,0.0029880357142857143,5.552631578947368e-05,0.0016536363636363634,0.00014903614457831323,0.006869999999999999,0.004421428571428572,9.893617021276595e-05,0.0012075,0.007928,5.052631578947368e-05,0.00039957894736842106,0.00018857142857142857,0.0002785964912280702,0.0002859375,0.0005186206896551723,0.002908,0.0010299999999999999,0.0025192307692307693,0.0036041666666666665,0.0008770000000000002,0.012525714285714286,0.0035700000000000003,9.89655172413793e-05,0.0024227272727272726,0.0036675,0.003661075268817204,0.00312125,0.00027666666666666665,0.0,0.0040413888888888895,0.002062461538461538,0.004782666666666667,0.014193440860215054,0.01840064814814815,6.315315315315316e-05,0.001498888888888889,0.000615,0.00038666666666666667,0.036039999999999996,0.04693428571428571,0.0010161038961038961,0.00049,5.6532258064516134e-05,0.00055,0.027845882352941175,0.011005
280000,4.533333333333334e-06,0.0,8.25e-05,2.2615384615384615e-05,3.3037974683544306e-05,0.0,0.0,0.0017911842105263157,0.0,3.375e-05,5.8888888888888896e-05,3.26530612244898e-06,1.9999999999999998e-05,8.484848484848485e-06,1.0588235294117648e-06,0.0,4.369047619047619e-05,0.0,0.0006953571428571429,1.586666666666667e-05,7.415384615384616e-05,2.6785714285714285e-06,6.173333333333333e-05,7.066666666666666e-05,9.746031746031745e-05,0.0,7.048387096774193e-05,0.0,2.823529411764706e-06,8.629032258064515e-05,5.866666666666666e-06,0.00011384615384615384,3.576923076923077e-05,4.914634146341463e-05,5e-06,0.00239125,5.7105263157894736e-05,0.0012054545454545454,0.0001483132530120482,0.006365625,0.0036257142857142855,6.840425531914894e-05,0.0005675000000000001,0.005634,4.263157894736842e-05,0.0003369473684210526,0.000103,0.00017078947368421053,0.00025875,0.0002487068965517241,0.00312,0.00044999999999999993,0.0013168461538461537,0.0021958333333333335,0.00057,0.008117142857142857,0.005424999999999999,7.827586206896553e-05,0.0033154545454545455,0.0025925,0.0031670967741935473,0.00258875,0.0004383333333333333,0.0,0.0019947222222222224,0.0011547692307692307,0.003244666666666667,0.01064494623655914,0.010769814814814817,4.3783783783783783e-05,0.00119,0.0006966666666666666,0.0004033333333333333,0.023718333333333338,0.022547142857142856,0.0004642857142857142,0.00038714285714285717,2.7177419354838707e-05,0.000475,0.019051176470588235,0.007587000000000001
281000,7.2e-06,9.629629629629628e-06,6.333333333333333e-05,2.2615384615384615e-05,1.0379746835443039e-05,0.0,0.0,0.0020439473684210527,0.0,1.125e-05,4.345679012345679e-05,1.0612244897959182e-05,2.181818181818182e-05,8.181818181818181e-06,8.235294117647058e-07,0.0,4.0833333333333334e-05,0.0,0.0008203571428571427,1.6933333333333333e-05,5.061538461538462e-05,0.0,5.1599999999999994e-05,5e-05,6.047619047619047e-05,0.0,7.564516129032258e-05,0.0,3.411764705882353e-06,7.419354838709677e-05,4.4e-06,4.730769230769231e-05,2.673076923076923e-05,6.256097560975609e-05,1e-05,0.002990535714285714,7.486842105263159e-05,0.0019154545454545453,0.0007127710843373492,0.009676249999999999,0.005905714285714285,0.00010351063829787232,0.0008825,0.010656,3.210526315789474e-05,0.00035863157894736844,0.000158,0.00017359649122807014,0.0004084375,0.0003825862068965517,0.007714,0.0021754545454545455,0.0014503846153846153,0.0020925,0.000701,0.011389999999999999,0.003205,5.379310344827587e-05,0.004173636363636364,0.00526,0.0032853763440860214,0.005743750000000001,0.000525,0.0,0.004065277777777778,0.0013764615384615384,0.0035613333333333335,0.014689139784946239,0.01599703703703704,4.2162162162162164e-05,0.0032033333333333336,0.0016366666666666667,0.0006433333333333333,0.036033333333333334,0.03633857142857143,0.0013896103896103898,0.0008085714285714286,3.798387096774194e-05,0.000715,0.02999621848739496,0.011139999999999999
282000,7.733333333333333e-06,8.518518518518519e-06,6.333333333333333e-05,2.3692307692307695e-05,1.1518987341772153e-05,0.0,0.0,0.00211,0.0,1.8125e-05,5.493827160493827e-05,1.7551020408163266e-05,3.454545454545454e-05,9.848484848484848e-06,1.0588235294117648e-06,0.0,4.226190476190477e-05,0.0,0.0006289285714285713,1.72e-05,7.338461538461538e-05,4.821428571428571e-06,6.333333333333333e-05,4.4e-05,3.26984126984127e-05,0.0,5.32258064516129e-05,0.0,7.882352941176471e-06,0.0001085483870967742,3.3333333333333333e-06,6.269230769230768e-05,2.8653846153846153e-05,3.926829268292683e-05,8.333333333333332e-06,0.003086428571428571,0.00013013157894736842,0.002040909090909091,0.00030301204819277114,0.00778875,0.00428,0.00010404255319148937,0.00134875,0.009983,0.00013894736842105264,0.00044115789473684214,0.00022085714285714287,0.00019149122807017547,0.000348125,0.0004579310344827586,0.010719999999999999,0.0014445454545454544,0.001906,0.005003333333333334,0.000339,0.011967755102040817,0.003865,0.00010482758620689656,0.0055000000000000005,0.0036475,0.0032802150537634407,0.00439625,0.000635,0.0,0.003753055555555556,0.002138153846153846,0.004510666666666666,0.014754408602150538,0.01747824074074074,5.594594594594595e-05,0.0030044444444444446,0.0010666666666666667,0.00058,0.03154333333333333,0.034112857142857146,0.0008110389610389611,0.0006007142857142858,3.5161290322580644e-05,0.00069125,0.027110672268907562,0.009076999999999998
283000,8.400000000000001e-06,1e-05,7.250000000000001e-05,2.1384615384615387e-05,2.0759493670886074e-05,0.0,2.741935483870968e-06,0.0023138157894736842,0.0,0.0,8.012345679012346e-05,1.1224489795918369e-05,3.151515151515151e-05,1.106060606060606e-05,1.0588235294117648e-06,0.0,4.380952380952381e-05,0.0,0.0009353571428571429,3.52e-05,8.784615384615386e-05,6.428571428571428e-06,4.3599999999999996e-05,0.00012000000000000002,5.4761904761904766e-05,0.0,8.467741935483871e-05,9.166666666666666e-06,0.0,8.580645161290321e-05,5.066666666666667e-06,4.2692307692307685e-05,2.6923076923076923e-05,5.621951219512195e-05,1.1666666666666668e-05,0.004225714285714286,0.00010763157894736841,0.0023545454545454546,0.0006333734939759036,0.010846250000000002,0.0029028571428571424,0.00015585106382978722,0.00105125,0.006129000000000001,5.9999999999999995e-05,0.0004165263157894737,0.0003024285714285714,0.00028543859649122805,0.000365,0.00045577586206896554,0.0057859999999999995,0.0015336363636363635,0.0016916923076923077,0.004569999999999999,0.0008370000000000001,0.009621836734693877,0.00668,0.00011413793103448275,0.0019863636363636364,0.0,0.0035830107526881724,0.00329125,0.0009933333333333335,0.0,0.0042744444444444436,0.002104153846153846,0.003887333333333334,0.013732795698924731,0.012725833333333334,4.4054054054054054e-05,0.0028777777777777777,0.001685,0.00048,0.04873333333333333,0.04864,0.001461948051948052,0.0006957142857142856,6.241935483870968e-05,0.000735,0.026426890756302522,0.011905
284000,7.6e-06,1.037037037037037e-05,4.0833333333333334e-05,1.6615384615384615e-05,9.87341772151899e-06,0.0,0.0,0.0021967105263157897,0.0,1.3125e-05,5.518518518518519e-05,5.306122448979593e-06,2.8181818181818185e-05,9.393939393939394e-06,1.1764705882352942e-06,0.0,4.595238095238095e-05,0.0,0.0010389285714285715,1.8e-05,7.061538461538463e-05,3.392857142857143e-06,4.6133333333333334e-05,6.1e-05,6.174603174603175e-05,0.0,8.983870967741936e-05,0.0,2.1176470588235296e-06,7.258064516129033e-05,4.800000000000001e-06,4.23076923076923e-05,3.9423076923076915e-05,5.219512195121951e-05,2.7222222222222223e-05,0.0018591071428571428,7.421052631578948e-05,0.0015954545454545457,0.0002485542168674699,0.007128124999999999,0.003911428571428571,0.00011053191489361702,0.0009512500000000001,0.0064930000000000005,8.105263157894738e-05,0.0003007368421052631,0.00013314285714285715,0.00030824561403508776,0.00021500000000000002,0.00032862068965517244,0.006166,0.0009527272727272727,0.001054,0.0030016666666666664,0.0005510000000000001,0.009332448979591837,0.003965,0.0001637931034482759,0.0026,0.0,0.003113333333333333,0.00334375,0.000555,0.0,0.002713611111111111,0.0013493846153846156,0.00302,0.008684086021505376,0.009210555555555553,5.855855855855856e-05,0.0029188888888888893,0.0008033333333333333,0.0005066666666666667,0.022999999999999996,0.021882857142857145,0.0010959740259740259,0.0005578571428571428,5.217741935483871e-05,0.00036875,0.01692739495798319,0.00886
285000,1.6266666666666668e-05,2.0370370370370372e-05,8.416666666666668e-05,3.0307692307692307e-05,2.9746835443037974e-05,3.714285714285714e-05,1.4516129032258066e-06,0.003148421052631579,0.0,2.4375000000000003e-05,6.0740740740740736e-05,1.8367346938775512e-06,3.757575757575758e-05,1.6818181818181818e-05,7.058823529411765e-07,0.0,5.202380952380953e-05,0.0,0.0011096428571428572,2.813333333333333e-05,9.707692307692308e-05,3.392857142857143e-06,3.16e-05,7.066666666666666e-05,5.6507936507936514e-05,0.0,0.00010629032258064517,6.6666666666666675e-06,5.647058823529412e-06,9.999999999999998e-05,4.133333333333333e-06,2.2692307692307694e-05,5.038461538461538e-05,6.914634146341464e-05,1.8333333333333333e-05,0.0034325000000000002,0.00011631578947368422,0.0020845454545454544,0.001156144578313253,0.013175000000000001,0.0041285714285714285,0.0001577659574468085,0.0017837500000000002,0.011870999999999998,8.736842105263158e-05,0.0004441052631578947,0.00022114285714285714,0.00022649122807017543,0.0004990624999999999,0.00042318965517241375,0.011116000000000001,0.001953636363636364,0.002132230769230769,0.004798333333333333,0.000604,0.015472857142857142,0.004739999999999999,0.00012551724137931035,0.006826363636363636,0.009875,0.004229139784946236,0.00385625,0.0018833333333333334,0.00029,0.0053613888888888895,0.002426153846153846,0.006824666666666667,0.015709139784946233,0.0195512962962963,0.00010612612612612611,0.003313333333333333,0.0027816666666666667,0.0008733333333333333,0.04148166666666667,0.046607142857142854,0.0018202597402597403,0.0005014285714285714,8.596774193548386e-05,0.00140125,0.029690420168067225,0.012223
286000,7.6e-06,0.0,2.1666666666666664e-05,1.9692307692307696e-05,1.3417721518987342e-05,0.0,0.0,0.0011569736842105263,0.0,0.0,2.7530864197530867e-05,1.2448979591836735e-05,1.393939393939394e-05,7.575757575757576e-06,1.764705882352941e-06,0.0,2.9523809523809523e-05,0.0,0.0004492857142857143,1e-05,3.846153846153846e-05,0.0,2.8666666666666668e-05,4.766666666666666e-05,2.968253968253968e-05,0.0,4.467741935483871e-05,0.0,0.0,4.7741935483870966e-05,2.8000000000000003e-06,2.9230769230769234e-05,5.0769230769230766e-05,3.402439024390244e-05,8.333333333333332e-06,0.00229375,7.171052631578947e-05,0.0013218181818181818,0.00019168674698795182,0.005395,0.002112857142857143,0.00011265957446808513,0.0007925,0.005611,8.736842105263158e-05,0.00031894736842105265,0.00019914285714285715,0.0001957017543859649,0.00019781250000000002,0.0002246551724137931,0.004068,0.0008327272727272727,0.0015161538461538461,0.0025641666666666664,0.000353,0.007818367346938776,0.0058,0.00010275862068965517,0.003136363636363637,0.0033075,0.0022798924731182797,0.0029575,0.00015999999999999999,0.0,0.0026283333333333328,0.0012826153846153847,0.0023566666666666666,0.008903010752688173,0.010120648148148148,5.1531531531531536e-05,0.0014333333333333333,0.0013633333333333334,0.00047,0.021065,0.018245714285714285,0.000635974025974026,0.00032142857142857147,4.6290322580645164e-05,0.000655,0.0167181512605042,0.008022999999999999
287000,9.466666666666667e-06,0.0,9.249999999999999e-05,3.461538461538462e-05,1.4050632911392406e-05,3.9999999999999996e-05,0.0,0.0022425,0.0,1.0625e-05,4.246913580246914e-05,7.959183673469388e-06,2.7575757575757575e-05,1.2424242424242424e-05,1.0588235294117648e-06,0.0,5.916666666666667e-05,0.0,0.0009885714285714287,1.92e-05,6.969230769230769e-05,4.821428571428571e-06,7.213333333333333e-05,6.133333333333334e-05,6.603174603174603e-05,0.0,4.032258064516129e-05,0.0,0.0,7.967741935483871e-05,4.000000000000001e-06,9.115384615384615e-05,6.807692307692308e-05,4.6585365853658534e-05,8.88888888888889e-06,0.0028467857142857145,4.6842105263157894e-05,0.001500909090909091,0.0004985542168674698,0.005703125000000001,0.0019014285714285713,7.446808510638298e-05,0.00056625,0.00487,8.263157894736843e-05,0.00028336842105263155,0.00012642857142857144,0.00018859649122807015,0.00027625,0.0002674137931034483,0.002248,0.0005272727272727272,0.001998846153846154,0.004030833333333333,0.0006660000000000001,0.010554489795918368,0.00249,0.00020689655172413793,0.003294545454545454,0.002245,0.0036369892473118283,0.0027175,0.0006533333333333333,0.00014428571428571428,0.003253611111111111,0.0016907692307692307,0.002812666666666667,0.011376881720430106,0.012843148148148152,3.765765765765766e-05,0.0017388888888888886,0.000885,0.00039333333333333337,0.018988333333333333,0.017454285714285717,0.0005789610389610388,0.000345,5.443548387096775e-05,0.0002375,0.020302857142857147,0.009173
