Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.00037405393396814664,0.00036894280950676786,0.00037447954188489047,0.00036283257560661207,0.000367320574454586,0.00033327564181360813,0.0003330109902890399,0.0003650055732578039,0.00038023463183648506,0.00037225856067379937,0.00037782433669853176,0.00036036626172099946,0.00038844804459420794,0.000365493963313797,0.00034853251109940605,0.00035906531411455944,0.00035131285715449067,0.0003759892940332618,0.0003596713878713282,0.00037198296398855747,0.0003790116591307406,0.0003780829486329042,0.0003638820625686397,0.00036114605609327555,0.0003638281473069496,0.0003537818614859134,0.00036831471163989795,0.00037543073934405885,0.0003750103447065853,0.00037970536410988817,0.00036153884526963034,0.0003779560345439957,0.0003645604525585301,0.0003615349730641422,0.00035273248633731983,0.00034882663957042884,0.0003449015551412135,0.00038315266085026616,0.0003777478189706937,0.0003686832878884161,0.0003503185497330768,0.00035749731258429744,0.0003905821104126517,0.000369398356997408,0.0003589026807611318,0.00036145712273489487,0.00036553916413270467,0.00034100409628304637,0.0003729068566826754,0.00036010918308326427,0.00037988370750099423,0.00036277076419950885,0.0003705380389314646,0.00033474784868303686,0.00034560336789581927,0.0003516181278261071,0.0003518687153700739,0.0003422891469230747,0.0003523226716259325,0.0003481010426185094,0.00035018270512321783,0.00035296293935971335,0.000372541748220101,0.00036639938480220735,0.00036642948624729697,0.000360784564131441,0.0003736097637253503,0.0003758088418943507,0.00038198380099385286,0.00034741632945034317,0.00037800144248952466,0.00035351281500576687,0.0003738631882394354,0.00037568198846808326,0.00033777403379125256,0.00035650394864489217,0.0003574592847144231,0.0003720374882123583,0.00035943082548328675,0.00037870222253591886,0.000362970054266043
150,0.0005513654528961827,0.0005213939552454071,0.0005995156437469026,0.0005581956159753295,0.0005775650471737726,0.0005421626265160739,0.0004947148045175709,0.0005757704053202792,0.000605086576785963,0.0005879320578969782,0.000613472538707019,0.0005805740407335439,0.0005758642686432171,0.0005705314145994965,0.0005721138283500776,0.0005788828566437587,0.0005861076497239992,0.0005481524306019367,0.0005649391023325734,0.0006119629457437744,0.0005344121367670595,0.0005806425537489954,0.0005837906590507677,0.000613339597475715,0.0005875960082954003,0.0005023203382734209,0.0005830451785098581,0.0005760606266752196,0.000604760365368908,0.0005561442465536416,0.0005897516427406421,0.0005841616198617535,0.0006055543557382547,0.0005791007004118888,0.0005847354671762636,0.0006105898106138089,0.0005249113800298227,0.0005710576608015055,0.0005356088097989896,0.0005498269692907343,0.0005484740499274007,0.0005298152738102177,0.0006591253040824085,0.000499928233330138,0.0005400354581836023,0.000506522618754963,0.0005491301535844936,0.0005558400165714454,0.000523489479746786,0.0005443434509225912,0.000546101841609925,0.0004521173567892137,0.0005528049636408329,0.0005404981736016149,0.0005505878274561837,0.0005634268971483166,0.0005236781435087323,0.0005810305221279248,0.0004795254208147526,0.0005117000910104252,0.0005657843330384342,0.0006213479355210438,0.0005379540040545786,0.0004969522581502263,0.000613138053773178,0.0005787004340583315,0.000582997912230591,0.0005501084960997105,0.0005754914093779882,0.0005718854844343621,0.0006739822306877209,0.0005098168330732733,0.0005279227819604179,0.0005714025513346618,0.0005099618075681585,0.0005172943428397638,0.0005496405460040218,0.0005816998263687692,0.0004547424541669898,0.0005960737520382748,0.0005767192633356899
200,0.00044318135182644863,0.0004142695801824124,0.0006557437130444063,0.0006346807340518214,0.0005978164323856111,0.0008342197065108589,0.0005182418505184262,0.000543324140811532,0.0004972593360204733,0.0006034474736225093,0.0005055977595520183,0.0005570208494627507,0.0004685600958482334,0.0005786026746191607,0.0005728147213470519,0.0004524805905627242,0.0006063346610019272,0.0005457821197857891,0.0006090000663659469,0.0005295569426380098,0.00049946557522232,0.0005789730920306673,0.0005053875089409606,0.0006383327840012498,0.00059278526105262,0.00036500462447293104,0.0004948583566968614,0.00064992779455982,0.0006332804258015719,0.0004872513670688345,0.0005668486179395889,0.0006355280403603012,0.0006641804810407428,0.0006092209948358842,0.0005955597589490935,0.0008016168103495147,0.0004730582433311563,0.0007294181453868408,0.0005163525871379183,0.000646172751658014,0.0005130102716585887,0.0005993719648958699,0.000610089418842108,0.0006319433508906513,0.0005767332347060897,0.0004693573267822534,0.0005488288336242216,0.0006915847318994469,0.0003663620772158538,0.000584395141451186,0.0006405304302461445,0.00033818094578402287,0.000650367951759388,0.0005897154842386954,0.0005818242847453803,0.0006779745626215804,0.0006853358936496079,0.0006113834036835309,0.0004949354624841362,0.0005791840594611131,0.000733826352472377,0.0005945529665041249,0.0005873299814993516,0.00039124590278203996,0.0006230427837484361,0.0006750533106521918,0.0006482674488021682,0.0006546129143023263,0.000778676894023428,0.0006506368949189195,0.0007704307338119381,0.0005070028079596037,0.0003548608607767771,0.0006126195124428099,0.0006577561725862324,0.0006904597123446058,0.0006379439245003076,0.0006171884697030163,0.0005229398630035575,0.0007033414047694678,0.000544703405466862
250,0.0004997734443168156,0.0004602868351934443,0.0004374030813778518,0.0006914248243657102,0.0006715897899902061,0.000954053718097774,0.0006863771658015227,0.0006365118371449123,0.0006498598564184813,0.0006029262790434586,0.00041982351925711283,0.0005833884179639649,0.0004613229453256777,0.0005619324250746462,0.0006847484767443829,0.0004683579851795609,0.0007148439218283221,0.0007317896602274496,0.0005535749249767312,0.0005968465534776138,0.000521289197198572,0.0005998411855086618,0.0005255624644390385,0.0006776839392841794,0.0005026030962725931,0.00023735497743473388,0.0005535329639256346,0.0008215107194094647,0.0006470380493898547,0.00040570073862557276,0.0005643973243422806,0.00041504399492763553,0.0005867418652857081,0.0008649759599016184,0.0006603620956108595,0.0010173868578411721,0.0005469155842691084,0.0007581485366575758,0.0006117014337474121,0.0007817959831299959,0.0006419370578701741,0.0008758669053427281,0.0006252761322684819,0.0007320592965697869,0.0008001290192815328,0.0005627378697107289,0.0007731537261861376,0.000970423818184747,0.00043335093482710363,0.0007620909839496217,0.0008450982626527548,0.0003480046513934874,0.0006887113936849906,0.000847003849533697,0.0006042951819836162,0.0007747256099626574,0.0004601816617650911,0.0006793379364133781,0.0006636713601024398,0.0005745018570451066,0.0010864691798962022,0.000672936686896719,0.0007372057589236647,0.0005399142849325601,0.0006139395118225366,0.0008464105697594977,0.0008883828132335718,0.0007382012860347537,0.001093414140928804,0.0009368829172721284,0.0009516550312077419,0.00045813452258395654,0.0004009096301160753,0.0006741949133963013,0.0006235042029792177,0.000969785171320553,0.000984839556622319,0.0007611201683410459,0.0006218547423486598,0.0007928281272196567,0.0006123036204371601
300,0.0004459789210037949,0.00030493888563661904,0.0005938233146783508,0.0004196121505419097,0.00037290519577266114,0.0009887433843687177,0.0005591643485756997,0.0007905016602643101,0.0005265441964586933,0.0004145674697042523,0.0002091985802002859,0.0010658998720345506,0.000274584405787843,0.0004501570645405798,0.0004579084879343795,0.0003140097434576698,0.0004682548330406245,0.0007882507888086677,0.0005038105058312274,0.0005420087177723568,0.00045389067583108465,0.0007357508345324147,0.00031949094436034407,0.0005461549326961783,0.00022735785298555995,0.00025730136258061975,0.0005498424816763755,0.0012914697651164413,0.0006546260266023798,0.00027498006600933057,0.0003917575504722966,0.00041498080578933767,0.0004230008660040487,0.0009008133292809362,0.0007015511857591466,0.0011107538130090688,0.0005460069298327366,0.0012455900458999995,0.0007997749545835856,0.0015659300006518606,0.0008296178129967302,0.0010760662140803995,0.0014280860759754432,0.0015923573839245365,0.0010427347411965265,0.0006795304629696674,0.001065374214210481,0.0014054022555220606,0.0008377394595981968,0.0009726217045948127,0.0009072995511814952,0.0007142736497123472,0.0008401839654442693,0.0012753720220644027,0.000987468720995821,0.000977299467120581,0.0003714332233357709,0.0008703361431955649,0.0012861115554352925,0.0010306615877198055,0.0013620973883418277,0.0006889133583172224,0.0010384095318537827,0.0015534143001007447,0.0004269928880502347,0.001285164149353827,0.0011382473060317958,0.0009270205925424053,0.0017567418208609862,0.0010122849814686084,0.0014794919439332767,0.00045472649799194187,0.00043582198122749105,0.0008883394305788291,0.0008797123196667858,0.0021598089759256207,0.0015059977553651801,0.0007715208253983057,0.0011433387444412801,0.0012534230911970714,0.0007269179361173884
350,0.00020629270368469104,0.00011332443931745797,0.0006814302957991458,0.0002487231213728172,0.0001896297878915845,0.0004140910303768968,0.00017964149848863128,0.00042591928707368326,0.0002689666168373174,0.00022325915006149444,0.00018461405269264993,0.0008379798409619906,0.00031052524680104176,0.0003210308131146479,0.00023260627937869526,0.00025639956652412366,0.000265444668181252,0.0004711713884521314,0.00038536382839993166,0.0003331838939144897,0.0002973207432520352,0.0004516644009981974,0.00018021318640724834,0.000218411871810531,0.0003052382005932039,0.00020823805934924166,0.0004647972725046378,0.0009701471797143313,0.0003999216514357078,0.00025846438742401883,0.00025098840365899377,0.0005993021121377331,0.000158361647156478,0.0004887930082942348,0.00029937456904210395,0.0006936261924498208,0.00023939668813000026,0.0006719607150774788,0.0005341973938888566,0.0014684196601137955,0.00039801666623264154,0.00038476913218897957,0.0015967522485880181,0.0014477972843451425,0.0004917843091932713,0.00025575923286133296,0.00046363372374409143,0.000806740308211087,0.0003515818557957573,0.00048507590673611486,0.0005084394739242271,0.00020802556537091732,0.0007249685762382377,0.00036244277604661573,0.00046117446618154645,0.0007699831703019077,0.0002429567466606386,0.00043667676336240377,0.00030512123918346003,0.0005303428897605045,0.0005269800558674051,0.00042301230314478744,0.00043912579712923616,0.0006908292135839085,0.00015203069877619177,0.0005036370210990963,0.0005340949081679961,0.0005662654269643451,0.0012336776460668058,0.00039859483206020887,0.0005643297319895484,0.00021663327546169361,0.0003886087894594918,0.00033739557390314684,0.0003285990210965143,0.0012269507999197041,0.0006968688280072197,0.0003863362222296752,0.0004249645271556801,0.0009636803967142067,0.0003914465560228564
400,0.00014053137864114735,8.973091981143052e-05,0.0008984587433360502,0.0002853926036515566,0.00024678602668084555,0.0005793600575998425,0.00020883867851338318,0.00038811631861192025,0.00022992351764831347,0.00019121575203939756,0.00019060371414244726,0.0007326377025102764,0.00033244053273654464,0.0003175794465732906,0.00020983531187940732,0.0004133382930717744,0.0003065219656264162,0.00037946242226305775,0.0003219280691593797,0.00028914334733296226,0.0002734890454750992,0.0004872033957943651,0.00016379196442054914,0.00024506551274801797,0.0002848320800387863,0.00021899391431361436,0.000517716699534738,0.0010609602600955743,0.00033725071150055393,0.00023634694554725536,0.00021198349775962318,0.0005669132312085332,0.00012161489535436395,0.0005040110958883061,0.00023545728597835277,0.0008528809021462232,0.0001942397516538557,0.0006711891090328044,0.000466853164642045,0.0014124510993269723,0.0003242745499717005,0.0002750452750622068,0.0019153339708282147,0.001134220460517099,0.0005505558158945764,0.00014089270032759249,0.0003521342031360421,0.0007608426246103287,0.00015544363384378812,0.00041205494806976714,0.0004914575205475557,8.292280455696692e-05,0.0007192225011889465,0.00033414514071713103,0.0003543842954968568,0.0008847463858338804,0.00016753993986640126,0.0003447271996390492,0.0002126182467195163,0.00046328131884365575,0.00033287495942556323,0.0002399076570327452,0.00022931447771649496,0.00045787548372443,0.00010637454042555166,0.00042834739869459344,0.0003220812860187531,0.00046264703418743126,0.0014277333033263589,0.00030234797583927485,0.0003872178163469976,0.00014296333999178992,0.0005244693135561344,0.0001924676962516969,0.00026874582597104436,0.0007941174878526779,0.0005771312800269308,0.00028963830991488655,0.00039541001297038747,0.0009985870899584394,0.00030812229015282356
450,0.0003714241301834894,0.0003609739904748966,0.0015318048933750106,0.0011174884112243979,0.0004857459870424774,0.0011341069122343989,0.00039761822541373886,0.0010289395070111297,0.0004067509881115026,0.0006106516164550158,0.0004894338771638429,0.001904234486202619,0.0008024038575196314,0.0006283383575905508,0.0004856565154327922,0.0006630458457266286,0.0005919592862309877,0.001076792977614729,0.0007319334507493684,0.0007553756602525633,0.0008088931890667412,0.0010127527430735686,0.0005365817710541402,0.0006650414118666958,0.0008159520258874498,0.0006620610847676289,0.0013479669022408121,0.002338874891620435,0.0006948828035520444,0.0004933133637648773,0.000648637654351963,0.0010506907081854967,0.00038098977868755284,0.0016057060604730284,0.00028394531990569603,0.003166229848050404,0.0006895236911795541,0.0026390534105964684,0.0014128954556447324,0.007324325098124973,0.000949471997695842,0.0008065342102627061,0.005841351707204012,0.003475249672919745,0.0018085867568994505,0.0006724703408891448,0.00160176821269228,0.002365607937495122,0.000763434630471238,0.0019262773635561864,0.0014612739847507327,0.00039086752605560997,0.0020398937440964243,0.0008255068052373341,0.0011260826082434504,0.002170816615888521,0.0011586255277507007,0.001254822283075994,0.0007155452966055071,0.0008053872606978985,0.0006416699146137288,0.0008588335713284323,0.0011238445998363507,0.0012156382706182609,0.00036112491039198683,0.0012780924621368355,0.0014174055841673786,0.0013462612150956423,0.0039306902830570905,0.0012933981923951095,0.001008651028516599,0.0004739712348964531,0.0013476390061744798,0.0007997009500589533,0.0006563626208974581,0.003109256285446841,0.0024467709195700343,0.0012350892539841644,0.0015714185465185437,0.003181739934664337,0.0012237475180882028
500,0.0003002590801891832,0.0003978288789059863,0.0019366227109761287,0.0007474055237253197,0.00029496204055410284,0.0007556147154121261,0.0003228120245518268,0.0006609676294206828,0.00029453920511583374,0.0003449503825549982,0.0002979235258649562,0.001096247304118077,0.0006777689858691618,0.00041297226199744864,0.0004533426820725093,0.00046401832851946284,0.0003765897628931097,0.0009823640976270626,0.0006949624965467852,0.0005390467321012693,0.0006540824556815586,0.0009623768054163,0.00033774717717581856,0.00042164138988785756,0.0005370086499292411,0.0005961552938970272,0.000834529621633626,0.0021013682733534247,0.0007128966915682694,0.00031784544109776165,0.0004551336642665168,0.0006075713948191081,0.0002939576372157787,0.0015660472542172435,0.0002322879827261204,0.0023624577300194816,0.0004084738760878425,0.001321019819112156,0.00122233446105734,0.009305106396709562,0.0007554872021760925,0.0006352835959486139,0.004205397019177326,0.001548246904349071,0.0012150341662115686,0.0003505725944897246,0.0009161758950150605,0.0012274297154235363,0.00031926700035000977,0.001294247736088186,0.0015153350454056636,0.0001989798911381513,0.002254728906994457,0.000747885910035014,0.0009498272280325182,0.0019433595436789707,0.0005663229385390878,0.0010014263882802534,0.0004682618759530173,0.0002075300035357941,0.00048809099114081894,0.0005470214591696276,0.0005907376374428471,0.0006013580350554548,0.00026580536430426745,0.0010203777028296966,0.0007251963991924034,0.0009333893829691118,0.0032099068356964615,0.0008678596021143692,0.0007590866460102714,0.0004349686071994559,0.0005580395494083253,0.0007501450842634464,0.0003983261714373449,0.0018398497344747596,0.0015019309565624489,0.0009398195129469675,0.0008308826663778746,0.0026842388053731105,0.0006036329665221274
550,0.00032616710630463787,0.0005246825992933871,0.008074854636864378,0.0012752404742479065,0.00038602840498852753,0.001403436371349796,0.0003040458879710176,0.0011533949514578605,0.00038491857831507366,0.0004637165723124781,0.0004011549634486545,0.0016692452121862182,0.0008590261505753116,0.0005232081611707558,0.0006134282715185477,0.0009777868295183605,0.00046469104362196437,0.0009835169606313811,0.0009539883936733011,0.0007909675450658445,0.0012697906922312541,0.0011689423347434058,0.000600370822903642,0.0004382042629761903,0.0011112832783091728,0.0015636075364454881,0.0013589304319119096,0.0027783509048428336,0.0008644702151233265,0.0005615400422808277,0.001197446336112383,0.0008439397196385611,0.00029244215394240967,0.004064066181521545,0.00016232476961401213,0.006206803365980055,0.0005580949883898555,0.003708752380176024,0.0024893629192281725,0.025650250933040297,0.001789333601274328,0.0008931277745742068,0.018247497853735695,0.004181285180675331,0.00288568594240994,0.0005139578789184222,0.0019463163450252198,0.0020279663133470948,0.0003963049104527272,0.003288153808523867,0.0035885390723706225,0.0003530508170528761,0.005457904960600829,0.0015220149455975236,0.0019224247240344993,0.005164396303037077,0.000646108528599143,0.0016767913005204373,0.001190723541764204,0.0002433639510854846,0.0007257684643087898,0.0006541231196024455,0.00164797056640964,0.0007657322733263884,0.00043826314292042906,0.0013694445931623006,0.0016506974468939006,0.0021044483804020745,0.01140270317564837,0.001647280252626359,0.0011182913957681092,0.0007255580931087025,0.0007373902796340795,0.0021215779537063404,0.0007297991708453212,0.004012475340447975,0.002496224349930084,0.0021757069781679385,0.001116945431476779,0.007556208481394858,0.0011508346957270986
600,0.00032802973829348047,0.00045840800939239907,0.0060753127515909,0.0009797188655843805,0.0002988330239370757,0.0009296899271638333,0.00021613012445560606,0.000985530840499618,0.0004238265949545995,0.00046442537950497353,0.0003290745193770604,0.0012474571780033757,0.0009288544192300337,0.0006205636586304481,0.0004249503095439543,0.0006303732452768903,0.00048446030098148185,0.000762892075450693,0.0014207956940676272,0.0006749267389326027,0.0009267320393414243,0.0010583684103104524,0.00047741027125084654,0.00041232798921555516,0.0015163597315460634,0.0018689894328417721,0.0012338338089149705,0.0026396628612891013,0.0006550887031206751,0.0004800876614727977,0.0005708029161663338,0.0008169842570938412,0.00017842197625073962,0.002761803613760471,0.000159346594652258,0.004534185591962471,0.0003007822859600358,0.003233509254641831,0.0019807998065867233,0.030278639452944844,0.0017796563728812284,0.0009255262237932952,0.00897277872718405,0.004112500281189568,0.0028076088160320836,0.00041368728800534883,0.001443581670459285,0.0018775555458009955,0.00041516282703923935,0.002435916344250566,0.001922455160820391,0.00026444494969010435,0.004722866869507505,0.00100446955851415,0.0015544033878541086,0.003864630716783054,0.00040507226367481053,0.0008858483931895723,0.0007041466153830036,0.0002763105840131175,0.0008304022274152826,0.0006877238074594061,0.0015019529309938662,0.0004494311298393378,0.000395172203954846,0.001386884013803725,0.0018617055318221295,0.0017296874843068313,0.009750377008627024,0.0007324317443182555,0.001316305268523542,0.0006227581604131652,0.0005894108289794531,0.0019860342351118256,0.0005885334461968991,0.002961089188758777,0.001550928273770426,0.0018498177322315665,0.0009946893958385772,0.00805729608392165,0.0014780355289985892
650,0.0004191065139912098,0.0005106400130898692,0.003603268071249962,0.0004686890762618882,0.00022057790883530897,0.0010934987180267594,0.00018635605555749452,0.0010846945399676817,0.00038285306935374795,0.0004758092139809378,0.0005020335803689626,0.0012570410448349823,0.0007270448796506654,0.0008042793598716261,0.00039558215946860456,0.0009719712824486729,0.00035952257424772444,0.0004326119361175637,0.0009147642821452402,0.0008333850717644964,0.0012369051248837283,0.0008389909341011455,0.0004260011519727414,0.00033534439832389276,0.0021336895040457464,0.0035711960543267198,0.0008567432793766315,0.0013968738749857341,0.0007460948361420058,0.0003878241697432919,0.0009040671380474427,0.000810080932261861,0.0001329721450771943,0.001899301167546449,0.00019662074570684732,0.0033958790384563792,0.00041467471932695555,0.00247617748523639,0.0015511867224785123,0.030284207185786727,0.002027653119772107,0.0006977359761781662,0.009310716715845047,0.002432510997459758,0.0020496315155469347,0.0003151115032132542,0.0014303682816586972,0.001333612458135273,0.0003750762045342526,0.0021137852495955703,0.0014785652791033499,0.00020553175702595829,0.004317406637010908,0.0007481070824724156,0.0017399877790012397,0.005598175839028899,0.00026190119388047606,0.0014856565514868446,0.0008801761472237889,0.00033398963751096744,0.0007478474593372867,0.0006242338613446918,0.0016693109840465088,0.0004496475916572048,0.0006095532569108602,0.0013136327197011829,0.0011535341742273885,0.0013399885399272163,0.010520019543205476,0.0005648253087398385,0.0017845519428697622,0.0004894806212784412,0.0002607865232372812,0.0015070964363985695,0.0009700277899225641,0.0026713270790778196,0.001079111706660894,0.00164233355280885,0.0010074468141283432,0.0074899967815120466,0.0018521739650168457
700,0.0004473678316086686,0.0005997679418888529,0.007381804235895591,0.0012041299899675114,0.00040155700101917593,0.001453684271837119,0.00035185547871987503,0.0018939217328789038,0.0005838067624804526,0.0008765101373455764,0.00045762466291666954,0.0022651361638165736,0.000893194469750652,0.0019229487433097927,0.0005503470311369336,0.0015463205054212874,0.0005330477200740937,0.00099896351397708,0.0015334993941645994,0.0013367116095832899,0.0016263550997302025,0.0014254319646300115,0.0006132998481128501,0.000707488631845384,0.0020513849882147967,0.007830926331371302,0.001019844111573137,0.0038640735328196265,0.0015768845238252492,0.0007001291880823696,0.001097364087781898,0.0012471717903351348,0.0002595030743945105,0.004489324316526153,0.00018910790261846463,0.014343191287350367,0.0006752569533522259,0.0056662615494463935,0.0024741728705861073,0.02564589748817525,0.0021370510408555026,0.0007906685440807547,0.011876067315824912,0.001811653730692342,0.006308599019049373,0.0005482909977540897,0.002206056541997116,0.0034334158174220775,0.0003960384522940785,0.004360018028631296,0.0044959353079320865,0.00027703893134788484,0.011216318925625484,0.001948552821886551,0.0030781257104536054,0.007847382758009933,0.0004262199072400108,0.00196675530944425,0.001430798121542797,0.0010145495798496995,0.0012480963817138853,0.0008626502149127191,0.00510620300580437,0.0005164747188765821,0.0019249728217497857,0.0030702070627460043,0.0024933249476210523,0.0046435619167197574,0.024471083918359473,0.0012462467060161929,0.0018965057331822915,0.0011548935969282563,0.0009045501064974815,0.005839208029404593,0.0016746098574783122,0.005811008572194411,0.00127293162222486,0.0035791071131091984,0.000968143091085949,0.01168137696728662,0.003599081396532711
750,0.0007250839824822227,0.0010445857036824305,0.008345396490161269,0.0020508236128360014,0.0006516102002933621,0.0018581644731706806,0.0004408580993875207,0.0027257744245377438,0.0012466620992516346,0.0009158300283615972,0.0007316176857829653,0.003084191470147094,0.0015401362485328828,0.0024610157010322314,0.0006706773308424625,0.0012744586951309127,0.0008874908745231854,0.001037508045970477,0.002739722756424661,0.00234301646965226,0.0016263943591603982,0.0014762898176741146,0.0014439139206175848,0.0010458353402403493,0.004543390211712528,0.011755442529101856,0.0019123101885505152,0.003690501446840244,0.0021988409405393587,0.001150312895656351,0.0010166489748614064,0.0013035254101291334,0.0002743070886026544,0.003821374544425386,0.0005399186973388876,0.013060735793487765,0.0007200453980754231,0.006089576599399813,0.003346217939030016,0.04339348858957237,0.003688920341249156,0.0007103659278034181,0.009434131445232197,0.002683278819313273,0.005552836019074005,0.0008254024513809398,0.0028862976795997904,0.0035061051433634325,0.0007984925881032723,0.004618099748736783,0.0030112164706224574,0.0003443363090230956,0.009101532334212747,0.0011722407701502864,0.002932633910677396,0.01128559088858904,0.0007515538309235126,0.0024302665001571236,0.0021301132642706348,0.0014090688055148348,0.00115932274498083,0.00077571699875989,0.005681491835275665,0.0009307333841986422,0.0015637192062867042,0.002220177687055324,0.002441454525736238,0.004203490697686755,0.02668993411969967,0.0012754625027433198,0.002362627673493181,0.0012541492954672624,0.001031333048255571,0.004364173350040801,0.0015841090768974806,0.005977149642591951,0.0015507875816963082,0.003725083550072609,0.002019201412622351,0.01252190038408231,0.003413704375270754
800,0.0007228451810321227,0.0017820088079908466,0.007710940198194294,0.0017643723794558005,0.000672767621813076,0.0018506012508753753,0.00021821969240011553,0.0026882404926326623,0.0011369385176490314,0.0010334701109258049,0.0005788307597114268,0.002957617734938715,0.0013652425644371153,0.007127194160947318,0.000500541333520446,0.0014137149888332108,0.0007003337555250342,0.0009820836785826331,0.002782268571926189,0.0014992680550858495,0.0014395883478265695,0.0013797904610847972,0.0006630488299924764,0.0006432162097856539,0.0076546555769060175,0.018639197055017577,0.002174451139199523,0.004444884557794164,0.001716647851127859,0.0007967717423701786,0.0007791680302519429,0.001937607370144598,0.00039582381887507485,0.005611114557407235,0.00037206694923952455,0.01739371752906241,0.0005521453611041388,0.006557935246912,0.0034851875766818636,0.04534755557506287,0.003016943301190622,0.0006423414110844184,0.006377283287292812,0.0035744007196626625,0.005386559038972911,0.0008754992263818981,0.002021446827672792,0.0037794408987808807,0.00045758050836752773,0.0068862008087433365,0.00186895592341898,0.00020425884370276683,0.016260011296701404,0.002406707879345049,0.001981802006048383,0.011652775019720882,0.00033043379517039284,0.002175260183290008,0.002927373987569643,0.0013907350949011743,0.0018387068773815264,0.0010040837732958607,0.004808116345278298,0.0002818738087496188,0.0016477936346240717,0.002554218284393965,0.0027868365182560713,0.005980751365851937,0.03476947068271262,0.0011963602193629395,0.002456708426406193,0.001399913531107207,0.0006191000835921537,0.004971395731748392,0.0022728566587569992,0.005122492166123408,0.0024752823030991878,0.003572647655859797,0.0019928532601625193,0.019072415977652857,0.0042876438470557336
