Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
254000,0.0005726740390127816,0.003144962916310221,0.0013666360262050148,0.00034823528432836013,0.0020212052059614045,0.002991368939547101,0.00018001974755069597,0.003013445287911353,0.007237441791940173,0.004958180361882114,0.006671095876793706,0.004319002550114326,0.0003281874478489044,0.004243589684730261,0.0016097871110854183,0.004921045899739814,0.001359581926457005,0.0003743492275652552,0.001302063263535404,0.0033867960013473446,0.02151038980936951,0.0011517023082368333,0.0012872176611714774,0.002443195694346893,0.03390558364382799,0.0008342027002072427,0.0015771702202264056,0.0024805824797056175,0.0008322281501772095,0.0041667221971106155,0.0893593422579579,0.022697880458928503,0.00013527866766174576,0.0005321522955501045,0.00022611560087347648,0.00018487336279093824,5.767792501451979e-06,3.721770433044598e-05,1.194493522422204e-05,9.485281606202989e-05,0.0001669881448183982,3.473762286086199e-05,0.00015138423555072222,7.028440938938729e-05,7.082992090688909e-05,2.929020745304007e-05,1.84955729386514e-05,6.564035557506973e-05,2.462041228801226e-05,6.660765240965326e-05,3.106171698163962e-05,3.46209793943589e-05,0.0003507898943780674,9.114568581480853e-05,3.580769462132594e-05,0.0002107089693899237,8.038989471970126e-05,4.595546747936922e-05,1.0991917220466844e-05,1.1603913890212425e-05,2.924900285377159e-05,1.0720224608462559e-05,1.5189341183940996e-05,1.9116434840173368e-05,3.452330953576974e-05,7.582778957796039e-05,4.668080538673773e-05,0.0002065068342585863,0.00016820869705127365,5.381960239920109e-06,9.753135870798562e-05,2.2602224665509613e-05,1.9116495612555202e-05,0.00012105593774928518,4.016036775413211e-05,5.7019587903336545e-05,2.0919066177579486e-05,5.369532455405086e-05,8.81376666583833e-06,0.00023995687416083624,0.0002538274729886325
255000,0.0005473570427072142,0.0021890426984369966,0.0009085299293853192,0.00023115258224821062,0.0014493694032790712,0.006588640574981193,9.768523355821725e-05,0.0034478405136750354,0.008538673596228386,0.0033055214017281287,0.006327373286739551,0.004170129999470284,0.00021136721586640994,0.003514545569129096,0.0016355992861115417,0.00410234897473553,0.0010459380259492587,0.0003492717766065756,0.0008888324611819241,0.0026135621952683625,0.018028578243449653,0.000998796349482031,0.0010240420848481335,0.001694672744967344,0.03783007936966434,0.0006804502256272827,0.0011922279069964251,0.0027369830105309725,0.0005133366542448878,0.0029838995984068934,0.06999780432068899,0.016903146100678265,8.696508162292078e-05,0.0007193450318427994,0.0001474143242066677,0.00027609802668036664,5.789259302741756e-06,3.5636320913826324e-05,1.398434506768696e-05,9.796468572176309e-05,0.00014974449553457298,3.8392402179876256e-05,0.000176052977622021,5.7105530322587585e-05,8.011246665031841e-05,3.308945790305834e-05,2.5290635220695126e-05,5.883308280748392e-05,2.1728419847377722e-05,6.111113621996318e-05,2.4927428694354602e-05,2.76982018580053e-05,0.00035606548607347577,8.306951752956593e-05,2.1810420867041104e-05,0.00024611925263278475,6.831069913459942e-05,3.8538448734470876e-05,1.2719590472443087e-05,1.405849127422698e-05,2.4517539061826124e-05,7.604923354165294e-06,1.3772826453835782e-05,1.7717431632036096e-05,2.3575449652134415e-05,7.666989755622266e-05,3.535864583075939e-05,0.00022107954976280614,0.00011580994881102115,5.536226715917991e-06,0.00014262750240353247,3.751086425533382e-05,2.33926452134862e-05,0.00015739670713325418,6.421038092087526e-05,4.4924633794398215e-05,1.4339670152756817e-05,5.067971377177437e-05,1.5768100652735484e-05,0.0002239337757136578,0.0002518331120882067
256000,0.0008741033060330967,0.003447626569646268,0.0013455531983102749,0.0003299243899815652,0.0017195086819741892,0.010891828709905635,0.0002296643580056327,0.00356853295191908,0.012514897908184,0.0048082389350270205,0.008361918577986531,0.005960460525951634,0.00030253164985686345,0.005128862498085337,0.0019674608852041915,0.007086213723444719,0.0015973387583395986,0.0005773026422951871,0.001530164842539047,0.0038303937894427994,0.02300138599755428,0.001109110576895286,0.0015960050985533295,0.0027054664181681196,0.04424693534961007,0.0007727902084297966,0.0016880034968160603,0.0032709446646019083,0.0009667109962131637,0.004044988981355169,0.08923780630265052,0.023150607880849678,0.00015798654925713862,0.0009407679478372079,0.00018646894999265997,0.00019865406041016546,7.323648662641744e-06,5.782000694539006e-05,1.0744581066453602e-05,0.0001034992335462448,0.00017075877229087512,3.84264934945364e-05,0.00020014435608572967,6.348049237203668e-05,0.00011244761012556792,3.31202036106429e-05,3.4799545707895976e-05,5.934919504138554e-05,3.0612961815279505e-05,9.493654949931718e-05,5.029703152104048e-05,4.7182379040061114e-05,0.00039889620218393527,8.755411240220685e-05,4.5278958623384824e-05,0.000273010499888781,0.00012037906708428636,5.099038109055355e-05,1.6054755943431783e-05,2.5701140430101077e-05,2.9154213086223866e-05,1.1925612341201486e-05,1.8423668583030423e-05,1.6463440455741613e-05,3.276496259887709e-05,6.710022970362563e-05,5.2887138675335636e-05,0.0002734315919081392,0.00018363453094402167,7.020804785140155e-06,0.00011669339169707705,3.697981105688086e-05,2.7990023227175698e-05,0.00014294402717496268,7.039015573744629e-05,7.959040724383702e-05,2.565931814859011e-05,5.970550415060786e-05,1.8554613681942556e-05,0.0002282161749539258,0.00032189467929129024
257000,0.0008911188858769493,0.0031076740572946924,0.0014267850867023906,0.0003694152063128688,0.002181059107667202,0.01092611745220243,0.00022312018492606688,0.004840459104011523,0.010290622342260657,0.008106063721811552,0.008506914250024294,0.010118295299305049,0.0005989906466669654,0.006435508166277666,0.001897195365114278,0.00600044776933828,0.0016397711521427656,0.0006586704358378022,0.0023293825418997066,0.0041235887914566165,0.029524121326020437,0.0014874299305834679,0.0020462737057399256,0.0026199969093189186,0.04638173950476653,0.0007335347028856632,0.001576326872696559,0.004860098809937578,0.0014354371142176474,0.005115784949280609,0.10867505197161033,0.030197442724154547,0.00022099767708256152,0.0008306333610640073,0.00027058309478888987,0.0002242400407901357,7.95924197902052e-06,6.302472959098601e-05,1.3977162246388035e-05,0.0001239720538706024,0.00027251121212300077,4.018482816668874e-05,0.00021470321325978148,8.306132531288313e-05,8.668119287329701e-05,5.222912475571057e-05,3.531260241962692e-05,7.326607880106382e-05,3.276311927802311e-05,8.952779830024313e-05,3.217352968931664e-05,3.2453390841427875e-05,0.00046047616282031905,9.496067487665034e-05,4.451859163054905e-05,0.00021961810488373514,8.367250848095864e-05,6.845363736045265e-05,1.810211394761361e-05,2.3983081405276607e-05,3.3272932524542614e-05,1.0729972444778468e-05,1.6546742093244877e-05,2.1317539554794556e-05,4.4269802641691866e-05,8.651830258766215e-05,5.7839249257085613e-05,0.0003261301333865166,0.00015906601148772012,5.598093646315479e-06,9.919128206092864e-05,5.363769249318769e-05,3.232612463458887e-05,0.00018347905976649295,6.703626260267421e-05,7.292237458315938e-05,3.1539677000377454e-05,6.029362924595621e-05,1.8287984872245033e-05,0.0002571086492610318,0.0002992761195855564
258000,0.0007906398325826558,0.0028372856688494924,0.0013185136176616652,0.00032396938104721604,0.0017590856250765832,0.006090395545470528,0.00013532973245981985,0.0038972220656551086,0.008204671662482885,0.007997303523211485,0.009744937341082855,0.0053793732846055976,0.00039645143822946756,0.005156583019167253,0.0017594438249836778,0.005889824131827481,0.0016082594992050353,0.0003645410125281609,0.0017702986823288874,0.0037198126380584046,0.02485066116612678,0.0011201796947456647,0.00173687079283809,0.002493416405013704,0.04716582144511261,0.0005164363636140478,0.001416392140769066,0.003258733804216263,0.000973805642222621,0.005430152260575391,0.09339375995099544,0.02908296920045709,0.00010404264932754123,0.0006042553825853069,0.00029001523577360585,0.00017909506995878694,4.75223024819446e-06,3.7039427855812725e-05,8.427716551210208e-06,8.583625105984538e-05,0.00016815991395040846,3.152928487809688e-05,0.0002142162238669698,6.167011263187305e-05,7.748320352244551e-05,3.21780268453303e-05,2.9811975914688965e-05,7.218362673493055e-05,2.6283594714904268e-05,8.186363582604702e-05,4.715129016403807e-05,2.8279173265714647e-05,0.00039527221895766093,7.46185169191449e-05,3.405403265333007e-05,0.00017700816187596279,7.887425817898475e-05,4.5042365666725754e-05,8.990087461701147e-06,2.5391427584509074e-05,2.8080342400410514e-05,1.1491137399843865e-05,1.5762651855766308e-05,3.181509958949391e-05,4.404734890941755e-05,6.587608030748435e-05,3.786010341476261e-05,0.00023047585402617834,0.0001771236897256914,5.409754863571814e-06,6.015140449259585e-05,4.158357910455379e-05,2.1661763412339496e-05,0.00011763639743852157,5.08042559041704e-05,5.7490891654433414e-05,2.6959460025669353e-05,5.4532187686477084e-05,1.1658531477110046e-05,0.00019149695889754788,0.0002588826539067668
259000,0.0006285052198434944,0.0019048021272620073,0.0012305276481280696,0.0002229118505321336,0.0012581262176642172,0.0041017849897408655,0.0001312689828666642,0.0035143062454173,0.008390549662204747,0.005897905659594471,0.007773075221354511,0.004431009919225827,0.00027598491929535214,0.0034797129049807017,0.0011957278323467002,0.0037012931879113844,0.0011665770847674225,0.00027815243011221504,0.001372005024450118,0.002521252140201492,0.021941874444041786,0.0008049722647943522,0.001257055744099489,0.0017127843814705556,0.04360263692651354,0.0006081037739932071,0.001428479106039049,0.002616755427652606,0.0006688286020428624,0.0041339454620326925,0.08299791699042544,0.017966688715834886,7.524017941402842e-05,0.0006124159797201955,0.00014725394915634146,0.0002508994095892701,6.538455570070349e-06,4.1109430857101294e-05,1.2800058270436896e-05,9.257693631070651e-05,0.00020428750498727562,2.9805723410175503e-05,0.0001913309422434395,5.530927910513128e-05,8.47874768300914e-05,2.8959504652747408e-05,3.101829964836814e-05,4.8614946960668204e-05,2.5812875589004136e-05,6.078794068973193e-05,3.9605889287486204e-05,3.348624117258871e-05,0.00037959004473752707,5.564950864330361e-05,3.4051001739499044e-05,0.0001588633931416961,0.0001203539504786022,4.505401451014818e-05,1.5469193272110715e-05,1.6427325050472064e-05,2.7338843674515962e-05,1.1682300055326778e-05,1.5778861931418458e-05,2.354192930299957e-05,4.36185764461546e-05,8.634161533704033e-05,3.309950520815619e-05,0.00022212125201036465,0.00014160262787991465,6.0848958541329126e-06,0.00011514059687872052,3.067158172598283e-05,1.9993472278656554e-05,0.00012624697637875215,4.676130585526802e-05,4.2024942405231587e-05,1.69271786022916e-05,5.551237821479053e-05,1.0350111235624126e-05,0.00021632630184472765,0.0003104869603703264
260000,0.0007152742477849946,0.003135443013046892,0.0013526807555687508,0.00028564097323475416,0.0018214569133847304,0.004363740197212402,0.00016882384173025076,0.004383901403867328,0.007835940595025678,0.006994838672710557,0.008629518436138801,0.00860503341911161,0.0004974546661260044,0.005432648240884825,0.0018684507069230997,0.005682826382781059,0.0020520591575903034,0.000568300884683422,0.002286976126697482,0.0033345340607471977,0.02089741378204578,0.0014093702987858186,0.001904140869279066,0.0033853906233616725,0.055635122650571814,0.0007302760786842555,0.002159234586916946,0.004387594062526053,0.0010205815957734182,0.00540449953557747,0.09337933397153392,0.02679938053748069,0.00015513197973422604,0.0007793616332533686,0.0003748599704004442,0.0004448109337289452,6.242629451635422e-06,5.960628937952027e-05,1.4901082019354724e-05,0.0001453032318750047,0.0002519030848426545,3.508107381954213e-05,0.0002527443623421277,9.964341061277082e-05,5.825504440269326e-05,4.408928803059098e-05,3.5948068997981864e-05,6.87528918430608e-05,3.247880140833104e-05,7.886062667190454e-05,5.941693252680125e-05,3.65409153201571e-05,0.0005166333849641748,9.937990036708773e-05,3.8226341803238026e-05,0.0003708067818442199,0.00013100519572617486,4.48921065847979e-05,1.953336647437192e-05,2.0860923427790112e-05,3.082277354463659e-05,1.0003392674207134e-05,2.1228433221646508e-05,1.4960840287260777e-05,5.549232193402531e-05,0.00010195711313721963,4.560030220090994e-05,0.0003001784217812328,0.0002700092964494792,5.5249089097582625e-06,0.00018213776800419309,3.883395368120546e-05,2.377353007432248e-05,0.00016942245110840304,4.52997340159657e-05,7.719513919491637e-05,4.956509295997843e-05,5.210385067400125e-05,1.8408021617233317e-05,0.00028777707638075775,0.00035197004308429314
261000,0.0005856576855414157,0.0021354691714266126,0.0014447991306951735,0.0003101693990918018,0.001632127151148054,0.0026621775572753643,0.00013342725002339943,0.0031259777202061394,0.007870455947651655,0.004411476758718891,0.006016243228764829,0.004870623849363218,0.0003241304613049689,0.0030854351545272175,0.0012082219286479385,0.0038884729101482662,0.0015038118737579897,0.00033636784251087456,0.0015905959632748687,0.002216963267043563,0.01701547772869127,0.0010172538145200502,0.0011550561514161472,0.0014949445086131163,0.02706125252509429,0.0004842420712520834,0.0012276146534194623,0.002297600774094614,0.0006686674462798691,0.0037568036576328357,0.06291882958942248,0.01093814344270728,9.948322950233017e-05,0.000664608119067003,0.0001946690898332943,0.00024462238721412177,3.799666601671759e-06,2.5308697114600033e-05,4.603422611736046e-06,8.308370797749376e-05,0.00019656544106640337,3.0863351487925414e-05,0.00013929819942859467,4.540170195923565e-05,7.493804786774585e-05,2.3945402136486168e-05,2.0763030611346622e-05,6.22559794219581e-05,1.5797815018370187e-05,6.841382060464451e-05,2.4163895341189344e-05,2.1129086576365808e-05,0.00032681749959631535,7.698664243586488e-05,2.5712926094456635e-05,0.00017093379886420958,6.829967969679274e-05,4.00859955005154e-05,8.343408415550419e-06,9.091429177487953e-06,2.583087719172635e-05,7.779358327297814e-06,1.105439317446629e-05,8.470905791162814e-06,2.572496020686938e-05,5.4535814872189384e-05,3.3579262450681804e-05,0.00021533275589742407,0.00012003953001790587,5.128701911001183e-06,0.0001144136868384117,5.308794789016247e-05,1.2750392121082163e-05,9.998089535656618e-05,3.651313366909952e-05,5.0483577454442286e-05,1.8233031516347508e-05,4.853264647374269e-05,7.951751033630217e-06,0.00020445291780234363,0.00021554615850618574
262000,0.0007944646300393288,0.003092434703999229,0.0009569713999250477,0.00041982359877360627,0.0015341937552121531,0.004077043709652831,0.00015990053759284615,0.00294983607920292,0.008906455646836871,0.005528585460751856,0.00763822477466296,0.007968685817215783,0.00036283240594705353,0.004615781275733201,0.0016616559184138382,0.005668079585727052,0.0015363361353890816,0.00045962568714734333,0.0012598714141144488,0.0033369623427521827,0.02116457011955285,0.0009380833324550102,0.0011462904558281176,0.0026950416654472065,0.04026680950194113,0.0004432790141436271,0.001587772208000065,0.0024307289695381464,0.0007029458620095016,0.004197581980509225,0.08879516990185948,0.01893246971527473,0.0001510342334283949,0.0007896036843706542,0.00045006175080036174,0.00026690707879087734,7.339525473867117e-06,3.881262754971844e-05,1.2917108805484542e-05,0.00014877650721700775,0.0002634372855417106,4.098046621556158e-05,0.0002170281629787496,9.089883888009353e-05,7.380459835889939e-05,4.9528208939507654e-05,3.895411186921446e-05,9.452764002341945e-05,3.545541265825847e-05,0.00010449941701222479,5.786957253803848e-05,5.231691896121695e-05,0.0004221975759409046,9.585181112470309e-05,3.597791896936542e-05,0.0002502583233995303,7.869280671002343e-05,5.7743228525992135e-05,1.298861608037524e-05,1.5518336397235544e-05,3.355948434247733e-05,1.32746134795525e-05,2.5738022789785948e-05,2.096140702535974e-05,5.332905236185878e-05,9.8693885717274e-05,3.525886724370745e-05,0.00028107813656094146,0.0001874601261572774,1.0485259147224718e-05,0.00023035748502782857,3.0419283196655062e-05,3.0495197506752447e-05,0.00015247410298494893,4.45876689484846e-05,7.507906962195926e-05,2.759398140840728e-05,7.325092733531568e-05,1.6861355543795753e-05,0.0002686537300655991,0.0003845153343718266
263000,0.0007635698946008536,0.0027190437333586117,0.0015275352293429023,0.000462305200874023,0.0018126039527096164,0.005639208158494772,0.00023207836269531043,0.0032709644100896483,0.011351464296757357,0.008152100937081741,0.008039768192472287,0.006368727197695989,0.0003082535286701,0.004569797420861671,0.0018502362181767667,0.005422231342739299,0.0018536091201353667,0.0005784923172702488,0.001465295992342622,0.0034480577086408934,0.02200960234760994,0.0012662643561530526,0.0011413698870925751,0.0024612288602232487,0.052877007394878696,0.0006379084959917236,0.0013565161927743012,0.0035326743733511043,0.0008344216483505186,0.003935078644952873,0.08030833762177887,0.021725667145801708,0.00010207135376178327,0.000887150269183466,0.0003751023997185459,0.00023562482355313615,4.473478460004525e-06,3.8705638561706024e-05,8.114218120589357e-06,0.00011232018363216412,0.00011507863765863087,2.672171869944771e-05,0.0001612911894426361,6.148899392428575e-05,7.887779750155077e-05,2.8996944106333894e-05,2.8031613475677986e-05,7.368363101683802e-05,2.3538075365259203e-05,0.00011168186502420118,4.920804858556949e-05,3.448903961291514e-05,0.0003193388460422634,7.224070433646072e-05,2.496565875844681e-05,0.00017831026896286003,5.4013535191188566e-05,3.494522872548761e-05,9.227323439311228e-06,2.2327846124881034e-05,1.906749352756574e-05,1.033196230082467e-05,1.0280241819297467e-05,2.1443570257620843e-05,3.759094549593556e-05,6.352560293626434e-05,2.9862272564666153e-05,0.0002323825005987601,0.00014988265494719354,4.513613724490931e-06,0.00010987373209698287,2.6359456758958306e-05,2.335654437501944e-05,0.0001199646882620679,4.057025604912009e-05,4.15593768053299e-05,1.3078556151973381e-05,4.3877063064892427e-05,1.1162394894626004e-05,0.00023946150270722004,0.0002752467395112035
264000,0.0006086456199697447,0.0026042925684898227,0.001967937921411552,0.00031351583262842443,0.0016454130525203313,0.004963478648798108,0.00019532707463645971,0.0034371525839276273,0.0095728818195991,0.005859368900360096,0.008383415434573292,0.00558427907674982,0.0003761283715269228,0.0044492950828636385,0.001311192344786939,0.0049452695583719715,0.0014201916512450094,0.0005022792748961733,0.0014534216069088351,0.0033530602893491355,0.02037916351694968,0.000984192530073155,0.0013416743710625194,0.0020944349986014763,0.05152439165086103,0.000453775792993838,0.001535006298739415,0.003207166436387373,0.0010484599817626825,0.004834738146743597,0.08150160199884947,0.02308942067499559,0.00010476510540814187,0.0009036652004882432,0.0002583046789431541,0.00028834614298034467,5.163238245269553e-06,3.940505333007009e-05,8.665178591345931e-06,0.00013650382248897586,0.00022357640991036272,3.277151625012421e-05,0.00023472736074836575,6.487693531198602e-05,6.658371198024102e-05,3.462610221821418e-05,3.531435574432505e-05,6.974782558207455e-05,1.953896978790226e-05,0.00010182508369809809,3.288228731435083e-05,4.6334864118142086e-05,0.000532422236137091,0.00011671919384070861,3.0349050234690367e-05,0.0002960540686291672,0.00010774546535685658,5.112036133768611e-05,1.562453521521754e-05,2.2504826802105526e-05,3.164555370323151e-05,1.0283937058375159e-05,1.3681855534741771e-05,1.6729753083057274e-05,5.166752497921657e-05,8.432712013123259e-05,4.0611410031488046e-05,0.000282378469330402,0.00024513031670031287,5.68268223633384e-06,0.00014764950866366335,6.71984391829028e-05,2.5163342039983643e-05,0.00018904156877397327,7.294052433540596e-05,5.871481149021641e-05,2.9280354683334864e-05,5.989832078689972e-05,1.3141891905377179e-05,0.00027728529281918453,0.0003924261298379861
265000,0.0006675831677891135,0.0022259853336031987,0.0012787395697462973,0.0003950010551534433,0.0021531818495221368,0.003405797479769847,0.00016681944127354184,0.004037450319385907,0.00876420114029396,0.008131894615246438,0.008556999603671202,0.006519773770990896,0.0004156702492984936,0.005675493957660434,0.0018309289256100837,0.009061426180172324,0.001418720790974519,0.0004256326604758491,0.0017566121829466802,0.003769449475815539,0.02327019811844261,0.00118720018820438,0.0014652439795990327,0.0021519154608843865,0.051893603872182816,0.00045667465892620387,0.001903113181921042,0.0037174032155462555,0.0007988209866893799,0.00569297139273042,0.11036421510856599,0.024157121947679955,0.00012884997732092856,0.0008480424943608031,0.0002741538347789982,0.00037552041381465936,7.566344304257405e-06,5.0559606620481645e-05,1.3544994490883759e-05,0.00015622204881537982,0.000285385599714313,3.77116886641747e-05,0.00025285998981416924,8.487613381475967e-05,8.269534029487228e-05,5.032926564407908e-05,3.6216589721809505e-05,7.551631437969151e-05,2.0582706525829053e-05,8.151992050176793e-05,4.241874494255171e-05,5.478036582024453e-05,0.00047917545587272166,0.0001045695610173425,4.7945027404239227e-05,0.0002883759235438837,8.291554695460945e-05,5.5331249533427866e-05,1.612562947560615e-05,9.228916525216846e-06,2.7902157107844256e-05,1.3737601818775147e-05,2.205307691838243e-05,2.776447910589143e-05,5.103729386727688e-05,0.00010387962837425081,6.620940151454609e-05,0.000260220523343637,0.00023085026990035776,6.356214666706987e-06,0.0002971835261607541,7.671420007682173e-05,3.830262195000008e-05,0.00018527494489717355,7.728833540048592e-05,0.00010051227891469718,3.145144568707435e-05,6.056888286794461e-05,1.8653078100783205e-05,0.00032077975076262415,0.0004021950757305603
266000,0.0007683807307095473,0.0024328505396624678,0.0008635316467765127,0.00033730720523616006,0.0018855008839763505,0.002801242802888737,0.00014978898827628712,0.0037298455946349327,0.00924097269881221,0.005758469955651435,0.006498521999404787,0.006066184847292547,0.0003709000745788437,0.004680349240743453,0.0016128752072879305,0.006096057243136481,0.0015778790774853796,0.0004946860722675065,0.001319849190817227,0.003152632199562504,0.022176693031511045,0.0011560847425633775,0.0011608872758809715,0.0021850263087496084,0.04450774136990182,0.0007412266932078637,0.0012317874122103486,0.003429439626463212,0.0006602142608110572,0.004412679901560618,0.09743980719863127,0.01699712860024122,9.852332567763009e-05,0.0008167094016505971,0.0001885316729612896,0.0003186976012621301,5.048412610736701e-06,3.266369878929254e-05,7.10292492128126e-06,9.288942806051637e-05,0.0001269706895397706,3.247707053650692e-05,0.0001484392046222638,7.113394019597763e-05,5.9749429980408754e-05,3.485495856471002e-05,1.819325241770388e-05,5.483811325982894e-05,1.468769338464071e-05,6.328550237026712e-05,1.5138355411181693e-05,5.0022424824708814e-05,0.00041935126470207253,7.849104478433826e-05,2.5643084802595696e-05,0.00021529415180895962,5.190515730646439e-05,3.423667155386973e-05,7.484072258731348e-06,7.63139595960638e-06,2.4945449275621716e-05,7.300191349202123e-06,1.1484024867058906e-05,7.573317284530796e-06,3.0009709801801262e-05,7.356506427964422e-05,3.59930460187267e-05,0.000224976185541715,0.0001598008244148677,4.03624123993399e-06,7.922805742863502e-05,6.606788537055763e-05,2.305552978517274e-05,0.00015794047665925368,3.351196262104038e-05,4.301510152312663e-05,2.325818866921736e-05,4.309199911985722e-05,1.2002112569575729e-05,0.0002798865985812331,0.0002693379570700927
267000,0.0007247994048051017,0.002335464723997844,0.0010905039208258434,0.0002694844411840117,0.0013550478580770997,0.00418177378274517,0.00011395880227932901,0.003542972505468206,0.0084773706461451,0.005977023684408778,0.007818609872382145,0.00624664586538696,0.00024364590891226808,0.003999409815030434,0.001324522734769155,0.004599362878479951,0.0014268623596622309,0.0003649051255545405,0.0011100152669639232,0.0029719757761207197,0.017849265089881345,0.0010604230877139084,0.0010101545156055635,0.0022080504363657383,0.03259527051514375,0.0005495936162333237,0.0012727955964296157,0.0021045376372891647,0.0006771847121051584,0.0036320087670578833,0.08011839789551838,0.018557254915112235,9.075947222077965e-05,0.0007043828997421027,0.00015560487764155873,0.00020645137677988146,4.656248093918759e-06,5.134031914622028e-05,7.4710533251861595e-06,0.0001009955138897567,0.00015370265590978046,3.1332558466482034e-05,0.0002334432094812655,6.595501349693222e-05,5.66274587275697e-05,3.60396667966705e-05,2.5837921875953335e-05,6.897733085334598e-05,2.732897933555023e-05,9.782481613005357e-05,4.305748698243406e-05,6.603542631596197e-05,0.0004047791563659932,8.618229626714917e-05,3.505616825805191e-05,0.00023148837569852748,0.00012753987903124653,4.188025367323556e-05,1.7648552691505095e-05,1.6836723204960435e-05,3.141870581657713e-05,7.90328570587917e-06,1.8880351414433488e-05,6.452544765319804e-05,4.4826741542023126e-05,8.58295193849629e-05,4.171533434297695e-05,0.0003101039763189493,0.00019905935334286874,4.986145169686699e-06,0.00014201650765244267,4.0021699760472984e-05,1.799435847260611e-05,0.00017025884335453156,4.358938706770589e-05,7.460972170526015e-05,3.588353597397794e-05,4.986184994688041e-05,2.2721885805765396e-05,0.00026082920767064844,0.0002708810017793439
268000,0.0007520494634263742,0.002507838331641526,0.0018053054899003957,0.00034105144821760055,0.0015872834482470813,0.0057578117006674544,0.00014278455650597725,0.0029907566677392972,0.008010419233315427,0.006962169194935086,0.007524637421918242,0.006261212413605511,0.0002653918345045399,0.004509559710027823,0.0015843221596001326,0.005124088295360707,0.0012894252372394107,0.0003914881820756945,0.0009147231740891064,0.0033552757204597583,0.01967627915536503,0.0011308426485681724,0.0014084902231972288,0.0022292824053996205,0.0377586653793269,0.0009352636385301594,0.0013768377104769012,0.0032100835963149166,0.000696430372649689,0.004641194049180476,0.07591218015179038,0.017844521170795467,0.00012659840106417247,0.0006548399857893666,0.0002693496706582563,0.00019634105151413093,5.397100973703635e-06,5.282924989428879e-05,9.232453723552955e-06,0.00011159448285980034,0.00018046899374114998,3.6184274405933534e-05,0.00024074191969702952,8.662987268053257e-05,9.238627078383088e-05,3.61819407309464e-05,3.294079835706652e-05,7.376417395190409e-05,2.6489548297092824e-05,7.837925109299704e-05,5.206458281463711e-05,3.657949572367546e-05,0.0004575108373387593,0.00010921801682191774,3.108706521288695e-05,0.00026742336313056547,0.00010816774010891095,4.8285445841586275e-05,1.792843674634655e-05,1.1668435661249532e-05,2.3911950199022924e-05,1.7004206455339954e-05,2.4844049979340827e-05,1.8549532638547005e-05,4.733892514410501e-05,8.939876005692545e-05,4.19491694780542e-05,0.00029014735609571193,0.0001675176989179603,5.00571830130269e-06,8.562126741809252e-05,4.5376243254698544e-05,4.4491867356555304e-05,0.00019632816899199193,7.203144202451637e-05,7.927957745533166e-05,2.466091656369177e-05,4.862600837517833e-05,1.669840405682521e-05,0.0002719700178509933,0.00034102711506420744
269000,0.0008652092577388734,0.0020587021364109307,0.0013788120712282155,0.000296096992384229,0.002468882229619293,0.006961272985790856,0.00021549106211736098,0.004129811841385103,0.010040018479765975,0.0072440307216083966,0.008525979735156992,0.0054925646829212145,0.0004494402209357676,0.0055959544900250685,0.0020256316420326423,0.006470571484669563,0.001691501146286187,0.0005547974466210264,0.001528768220591051,0.003425982637818379,0.024494750453189995,0.0013731558012100972,0.0013286969733258048,0.00239441864159744,0.04704792687839977,0.0013001968909520656,0.001513940976902602,0.0035314700486234565,0.0010152199455500093,0.004705634460738258,0.08260857993736863,0.020375303138280287,0.00010294243879385497,0.0007747870478322223,0.00029265318564360615,0.00017586007166211663,6.327384163623843e-06,4.4780478085406436e-05,1.259428688455725e-05,0.00014967993945447233,0.00021818066466039454,3.2162490835551756e-05,0.0001982373200917209,6.449836982937995e-05,8.774588388261786e-05,3.2735707042332394e-05,2.7099275183977462e-05,6.0694105610138106e-05,2.3014976361590556e-05,8.506144560516892e-05,3.3112591700046325e-05,6.281108661906646e-05,0.0004306842280129786,8.365951248379133e-05,3.5504719335222035e-05,0.00023552590460449395,0.00011406765042920597,4.84935260452591e-05,1.227826740804713e-05,2.1043191622993618e-05,2.9497134791057838e-05,1.2948608926421912e-05,2.1428787325324567e-05,4.453088930996988e-05,4.4002424563889995e-05,9.101639057707171e-05,4.360767262975666e-05,0.0002892004174347226,0.0002104010859285297,5.852931293388137e-06,0.0001365071787202194,5.1075984174531186e-05,2.520381030990393e-05,0.00017435250932370158,5.6765823956084205e-05,6.076665089296937e-05,2.655775465752543e-05,6.674200429301891e-05,1.5340945115127624e-05,0.00028540933047744535,0.00033261095213674705
