Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
242000,0.0051485333333333334,0.007177037037037037,0.002575833333333333,0.006848923076923077,0.002007848101265823,0.005581428571428571,0.012453548387096775,0.002753421052631579,0.002940253164556962,0.002765,0.00413,0.0017502040816326529,0.003941515151515152,0.004971666666666668,0.0048901176470588234,0.001596666666666667,0.0036607142857142862,0.004075569620253164,0.002455714285714286,0.004293333333333333,0.011361692307692307,0.0019882142857142854,0.0025638666666666665,0.008117,0.0017226984126984127,0.001772,0.0021556451612903225,0.006274583333333333,0.004127647058823528,0.0020080645161290323,0.007097333333333333,0.0021430769230769233,0.002759423076923077,0.019596829268292686,0.006674444444444444,0.0034348214285714286,0.0021082894736842105,0.00014909090909090908,0.0004362650602409638,0.00059625,0.00043,0.004692234042553192,0.0029425,0.00027499999999999996,0.00719421052631579,0.000985157894736842,0.0007677142857142857,0.0021186842105263156,0.000366875,0.0034210344827586207,0.000638,0.0006490909090909092,0.0020146153846153847,0.000525,0.001812,0.003995306122448979,0.00219,0.003683103448275862,3.181818181818182e-05,0.0,0.0020722580645161285,0.0018549999999999999,0.001275,0.0,0.00032888888888888887,0.0014576923076923076,0.001288,0.0008779569892473118,0.0007366666666666666,0.003996576576576576,0.0004088888888888889,0.0003266666666666667,0.00878,0.0003683333333333333,0.0011685714285714285,0.0002557142857142857,0.002439285714285714,0.005253145161290323,0.0,0.0012731932773109242,0.0029490000000000002
243000,0.005396533333333334,0.008183703703703705,0.0027291666666666666,0.006841846153846155,0.0020915189873417723,0.005088571428571428,0.010811935483870968,0.002349736842105263,0.0025262025316455695,0.00295375,0.0035440740740740745,0.0012953061224489795,0.003855151515151515,0.004263181818181819,0.0049872941176470585,0.0019579166666666664,0.0038713095238095243,0.00412759493670886,0.0017732142857142857,0.004208,0.009764,0.002063214285714286,0.0026061333333333332,0.007977,0.0017633333333333338,0.002726,0.0017498387096774193,0.005847708333333333,0.004594705882352941,0.0021520967741935483,0.007384933333333331,0.0020084615384615384,0.0023219230769230773,0.02084292682926829,0.005713333333333333,0.0035951785714285717,0.0019375,0.00013727272727272725,0.0003563855421686747,0.000284375,0.0004242857142857143,0.005372446808510638,0.00383,0.000179,0.006675789473684211,0.0008967368421052632,0.001167,0.0017773684210526314,0.00018875,0.002682672413793103,0.00048199999999999995,0.00034090909090909094,0.0018226923076923077,0.0003208333333333333,0.001695,0.004208979591836735,0.001395,0.0034206896551724135,2.9090909090909093e-05,0.0,0.0025588172043010753,0.00243,0.0010816666666666665,0.0,0.00040166666666666665,0.0012658461538461539,0.0011880000000000003,0.000791505376344086,0.0008307407407407408,0.003401891891891893,0.00025222222222222226,0.000635,0.007793333333333333,0.00011333333333333334,0.0010985714285714286,0.00016753246753246754,0.0020742857142857147,0.00488,0.0,0.001091260504201681,0.0037359999999999997
244000,0.0054324,0.008092962962962963,0.0021341666666666666,0.006336307692307692,0.001640632911392405,0.004695714285714287,0.008534677419354838,0.0026682894736842107,0.003080253164556962,0.0026574999999999997,0.0035850617283950613,0.0015769387755102042,0.0034333333333333334,0.004147878787878788,0.004916,0.002212916666666667,0.003512499999999999,0.004545949367088607,0.001991785714285714,0.003909333333333333,0.010249846153846153,0.0020425,0.0023609333333333335,0.009825999999999998,0.0016512698412698412,0.003232,0.0016829032258064514,0.007008541666666667,0.004044941176470589,0.001868548387096774,0.007747733333333334,0.0016103846153846155,0.0020694230769230768,0.016955731707317068,0.005193333333333334,0.0022316071428571433,0.0014346052631578946,7.272727272727273e-05,0.00031903614457831327,0.00035375,0.00046,0.004502234042553191,0.0025812499999999998,0.000144,0.005503684210526316,0.0008476842105263157,0.000894142857142857,0.0016700877192982458,0.0001834375,0.0026431034482758626,0.000394,0.0005245454545454545,0.001844153846153846,0.00029499999999999996,0.001404,0.0028657142857142857,0.000895,0.00279551724137931,0.0,0.0,0.0019431182795698924,0.00120625,0.0006450000000000001,0.0,0.0002636111111111111,0.0011849230769230767,0.0009333333333333332,0.0007269892473118282,0.00043027777777777774,0.00331045045045045,0.0001677777777777778,0.0003083333333333333,0.006423333333333334,9.333333333333333e-05,0.0006699999999999999,0.00010792207792207792,0.001667142857142857,0.003822016129032258,0.0,0.00093,0.0036179999999999997
245000,0.005925199999999999,0.008938148148148148,0.0035133333333333336,0.00772323076923077,0.0018958227848101263,0.0050185714285714295,0.012958064516129032,0.0031123684210526315,0.003253291139240506,0.0035381249999999996,0.004766049382716049,0.001910204081632653,0.004086666666666667,0.0053360606060606055,0.005485294117647059,0.0020670833333333335,0.004449404761904762,0.005117341772151899,0.0022189285714285718,0.005078933333333333,0.010772923076923076,0.0020451785714285715,0.0037953333333333337,0.012733333333333334,0.002514603174603174,0.0026360000000000003,0.0018004838709677418,0.007339583333333334,0.00475470588235294,0.0023251612903225807,0.0086412,0.002251923076923077,0.0027521153846153845,0.023206219512195123,0.006541666666666667,0.0036232142857142856,0.001741578947368421,4.181818181818182e-05,0.00023457831325301206,0.00047125000000000004,0.00040999999999999994,0.004082234042553191,0.0025399999999999997,0.000225,0.00761578947368421,0.0009034736842105264,0.0007654285714285714,0.0020103508771929825,0.000215625,0.0029378448275862072,0.000982,0.0008045454545454546,0.002201230769230769,0.0003658333333333334,0.001797,0.003718367346938776,0.0014399999999999999,0.0035800000000000003,2.6363636363636365e-05,0.0,0.002576881720430108,0.00134125,0.000805,0.0,0.0002955555555555556,0.0012526153846153848,0.0012900000000000001,0.0007735483870967741,0.0007522222222222222,0.0037135135135135124,0.0001411111111111111,0.0006883333333333333,0.008320000000000001,0.00038666666666666667,0.001182857142857143,0.00026285714285714286,0.002508571428571429,0.004652419354838709,0.0,0.0011747899159663866,0.0030940000000000004
246000,0.0046188,0.006843333333333332,0.002446666666666667,0.005402307692307692,0.0017387341772151896,0.004834285714285714,0.01362241935483871,0.002646842105263158,0.0032097468354430384,0.0032156250000000006,0.0033462962962962956,0.0012587755102040816,0.003957878787878788,0.0044501515151515155,0.005648,0.002274166666666667,0.0035425000000000005,0.004837974683544304,0.0018789285714285715,0.004415866666666666,0.009564461538461537,0.002105178571428571,0.0031606666666666667,0.008454666666666666,0.0013739682539682537,0.002094,0.0016535483870967742,0.0071510416666666675,0.004869529411764705,0.00224,0.007342,0.0015823076923076923,0.002429038461538461,0.016985975609756097,0.005743888888888889,0.002557857142857143,0.0021159210526315786,8.09090909090909e-05,0.00040927710843373496,0.000785,0.0007328571428571427,0.00406468085106383,0.0033025,0.00037400000000000004,0.006265263157894736,0.0010801052631578946,0.0010167142857142857,0.0017233333333333332,0.0003353125,0.0024603448275862063,0.000878,0.0012981818181818183,0.0017767692307692304,0.00026250000000000004,0.0020089999999999995,0.003973265306122449,0.001835,0.0038389655172413797,4e-05,0.0,0.0024375268817204304,0.0012850000000000001,0.0012116666666666667,0.0,0.0004980555555555557,0.0012764615384615384,0.0014866666666666667,0.0008978494623655915,0.0006714814814814813,0.003215855855855856,0.00016888888888888889,0.0009516666666666666,0.004946666666666666,0.00031,0.0009057142857142856,0.0002554545454545455,0.002193571428571429,0.004179758064516128,0.0,0.001289327731092437,0.0029590000000000003
247000,0.0053143999999999995,0.006712222222222223,0.0033841666666666673,0.007424153846153846,0.0020678481012658223,0.005245714285714286,0.015908870967741934,0.0027671052631578945,0.0028768354430379747,0.0030681249999999997,0.0045034567901234565,0.002009387755102041,0.004536060606060607,0.006158333333333333,0.004442705882352941,0.0020241666666666667,0.0042430952380952385,0.004954683544303797,0.0020935714285714286,0.0053404,0.014231999999999998,0.0027948214285714286,0.0034336,0.008253666666666668,0.00192015873015873,0.0032300000000000002,0.0019509677419354838,0.007812083333333333,0.005909529411764705,0.0025146774193548385,0.0100484,0.002343076923076923,0.0041975,0.025376463414634145,0.006329444444444444,0.002812678571428571,0.0015932894736842105,0.00013000000000000002,0.0004693975903614458,0.0006624999999999999,0.0005814285714285715,0.003942340425531916,0.0033724999999999996,0.000167,0.00622578947368421,0.0008922105263157894,0.0009461428571428573,0.0016321929824561403,0.0003834375,0.003083362068965517,0.0007999999999999998,0.0008609090909090909,0.0021955384615384614,0.0003950000000000001,0.0019619999999999998,0.003694897959183674,0.001675,0.003446206896551724,2.3636363636363634e-05,0.0,0.002005483870967742,0.00149375,0.0010933333333333333,0.0,0.00034138888888888885,0.001172,0.0015713333333333334,0.0007710752688172041,0.0006869444444444445,0.0030569369369369366,0.00021333333333333333,0.0010483333333333334,0.008433333333333333,0.00022666666666666668,0.0015028571428571428,0.00026129870129870127,0.0022049999999999995,0.004224677419354838,0.0,0.0012418487394957982,0.0030909999999999996
248000,0.0055453333333333335,0.00719962962962963,0.0027274999999999995,0.007172307692307693,0.002091898734177215,0.004482857142857143,0.012167903225806454,0.0027315789473684213,0.002836708860759493,0.002654375,0.003590987654320988,0.0018802040816326528,0.003839090909090909,0.004571818181818182,0.005003411764705882,0.0017066666666666669,0.0038967857142857146,0.005445822784810126,0.0019421428571428573,0.004155066666666666,0.00928476923076923,0.0025174999999999998,0.0027274666666666668,0.0074516666666666655,0.0016201587301587304,0.002842,0.0017422580645161292,0.009105208333333335,0.005648588235294118,0.002134516129032258,0.006181999999999999,0.0019296153846153847,0.002991923076923077,0.0204509756097561,0.006161666666666666,0.00330125,0.0009634210526315789,0.00010454545454545455,0.0002855421686746988,0.000459375,0.0005685714285714286,0.0038484042553191497,0.00304375,0.000231,0.007304736842105263,0.0010398947368421055,0.001059,0.0019052631578947367,0.0002146875,0.003108189655172414,0.000826,0.0007490909090909092,0.0022223076923076927,0.0006550000000000001,0.001533,0.004959795918367347,0.00207,0.0031779310344827584,0.00010090909090909092,0.0,0.0019992473118279567,0.0019562499999999997,0.0007666666666666667,0.0,0.00046833333333333335,0.0013773846153846152,0.001055333333333333,0.000869462365591398,0.000903888888888889,0.0028812612612612613,0.00045999999999999996,0.0008983333333333333,0.0062,0.00035666666666666664,0.0010042857142857143,9.610389610389611e-05,0.002887857142857143,0.004220322580645162,0.0,0.0010149579831932774,0.0025570000000000002
249000,0.0046104,0.006533333333333334,0.0029600000000000004,0.006000307692307692,0.0020763291139240508,0.004315714285714286,0.01044225806451613,0.0027681578947368417,0.0027678481012658233,0.003215,0.004041481481481481,0.0013895918367346938,0.003523939393939394,0.004878030303030304,0.0051216470588235285,0.0020779166666666667,0.003971547619047619,0.004589113924050633,0.0019889285714285716,0.004390133333333333,0.009104307692307691,0.0020966071428571427,0.003382266666666667,0.008371666666666666,0.002146190476190476,0.0022079999999999995,0.0018366129032258067,0.006249999999999999,0.004191647058823529,0.0021866129032258068,0.0090692,0.0016953846153846155,0.001881923076923077,0.014956829268292681,0.005030555555555555,0.002946071428571429,0.0008715789473684209,0.00014,0.00018963855421686744,0.00026375,0.00037,0.0034832978723404254,0.00220625,0.000266,0.005978421052631579,0.0006416842105263159,0.000758,0.0014226315789473685,0.00032593749999999995,0.0026809482758620683,0.0008439999999999999,0.00025272727272727274,0.001709692307692308,0.0006116666666666667,0.0016690000000000003,0.0035848979591836744,0.001415,0.0028999999999999994,2.9090909090909093e-05,0.0,0.0020792473118279573,0.00103625,0.0009750000000000001,0.0,0.00031166666666666663,0.0010761538461538463,0.0009313333333333333,0.0008319354838709677,0.0006362962962962965,0.0029009009009009,0.0002322222222222222,0.00072,0.00708,0.00037500000000000006,0.00087,0.00016948051948051946,0.0018064285714285715,0.003553870967741935,0.0,0.0010374789915966389,0.0027680000000000005
250000,0.0049741333333333335,0.007047037037037038,0.002803333333333333,0.007208,0.0021962025316455695,0.004705714285714286,0.012152258064516128,0.002703815789473684,0.0026998734177215186,0.00367125,0.0039013580246913576,0.002071632653061225,0.0036603030303030307,0.005314545454545455,0.005244117647058824,0.0016225,0.004014642857142856,0.004177088607594936,0.0020424999999999996,0.0044876000000000004,0.012095230769230768,0.0020775,0.0031691999999999996,0.008914666666666666,0.0022711111111111113,0.0018800000000000002,0.0019453225806451613,0.005968958333333334,0.005245529411764705,0.002210967741935484,0.0070594666666666675,0.0021846153846153847,0.003287307692307692,0.015625365853658535,0.005501111111111111,0.0030612499999999993,0.0018298684210526315,0.00015999999999999999,0.00028192771084337343,0.000245625,0.00039714285714285714,0.003572234042553191,0.00274625,0.000156,0.0058568421052631586,0.0009093684210526317,0.000794,0.001916578947368421,0.0001803125,0.003556551724137931,0.000856,0.00055,0.0024683076923076924,0.00033,0.0015479999999999997,0.003634489795918368,0.001295,0.003952413793103448,3.545454545454545e-05,0.0,0.002658172043010753,0.00108125,0.000745,0.0,0.0003897222222222222,0.0013076923076923077,0.0011126666666666668,0.0007535483870967743,0.0005025,0.0034381981981981987,0.0002288888888888889,0.0004533333333333333,0.006006666666666667,0.00012,0.0008171428571428572,0.00010571428571428571,0.0016057142857142856,0.00511983870967742,0.0,0.000972436974789916,0.002891
251000,0.0050606666666666664,0.007409259259259259,0.0023383333333333338,0.005634923076923076,0.0018384810126582276,0.004467142857142857,0.01345306451612903,0.002934078947368421,0.0029916455696202527,0.00338125,0.003381851851851852,0.0017055102040816328,0.003336363636363637,0.004663939393939394,0.005299294117647058,0.0018691666666666665,0.003954523809523809,0.0052069620253164545,0.002276071428571429,0.0043612,0.010883076923076922,0.0023908928571428575,0.003042666666666667,0.007176,0.0022512698412698413,0.0025819999999999997,0.0018249999999999998,0.007333541666666666,0.0058510588235294115,0.0021677419354838713,0.007022266666666666,0.0020734615384615383,0.0035096153846153845,0.017116341463414633,0.006283333333333333,0.002970535714285714,0.001014078947368421,0.0001009090909090909,0.0001769879518072289,0.000386875,0.0004442857142857143,0.003541276595744681,0.0039675,0.000157,0.0051136842105263145,0.0005745263157894737,0.0007585714285714284,0.0013387719298245614,0.0002475,0.0024612068965517244,0.0007080000000000001,0.0002654545454545455,0.0023173846153846153,0.0005641666666666666,0.001597,0.003557755102040816,0.001235,0.0030399999999999997,2.3636363636363634e-05,0.0,0.0024125806451612904,0.001405,0.0010033333333333333,0.0,0.00037000000000000005,0.0013764615384615386,0.0012073333333333335,0.0007564516129032259,0.0006081481481481481,0.002495675675675676,0.00021555555555555553,0.0008933333333333332,0.0053,0.00010833333333333333,0.0007328571428571428,0.00018233766233766234,0.0014135714285714287,0.0039892741935483875,0.0,0.0011516806722689076,0.0019720000000000002
252000,0.005163200000000001,0.007295555555555554,0.0021516666666666667,0.006372615384615385,0.001738354430379747,0.00539,0.013383548387096775,0.002545,0.0026468354430379745,0.00234125,0.003425308641975308,0.0011685714285714283,0.00329969696969697,0.004176818181818183,0.004209411764705882,0.0019295833333333333,0.0033759523809523823,0.0047663291139240505,0.0019339285714285715,0.003926666666666667,0.009961076923076923,0.0024414285714285714,0.0024214666666666665,0.005868,0.001638730158730159,0.002436,0.001524516129032258,0.006703541666666667,0.0058007058823529405,0.0015175806451612904,0.0068722666666666665,0.0016684615384615386,0.0034634615384615385,0.02378060975609756,0.005225555555555556,0.0027248214285714284,0.0012992105263157894,0.00016727272727272728,0.0002721686746987952,0.000481875,0.00027285714285714283,0.0038840425531914886,0.003175,0.000134,0.006677894736842105,0.0007467368421052631,0.0006768571428571428,0.0013164912280701753,0.00010874999999999999,0.0027956034482758624,0.000614,0.00032090909090909094,0.002298923076923077,0.00046000000000000007,0.001239,0.005078571428571428,0.001325,0.0031903448275862065,2e-05,0.0,0.0025029032258064516,0.00147875,0.0007583333333333334,0.0,0.00045444444444444444,0.0011018461538461542,0.0009019999999999999,0.000687741935483871,0.0007063888888888889,0.0027906306306306303,0.00019888888888888888,0.0004316666666666666,0.010036666666666666,0.00029499999999999996,0.001142857142857143,0.00019649350649350646,0.0017092857142857142,0.004403145161290322,0.0,0.0008775630252100841,0.002385
253000,0.004989466666666667,0.007644444444444446,0.002666666666666666,0.00790553846153846,0.0017012658227848097,0.0051314285714285715,0.012662903225806451,0.0029302631578947374,0.00274759493670886,0.00368,0.003707530864197531,0.0013240816326530614,0.004002424242424242,0.004702575757575757,0.004987999999999999,0.0014158333333333332,0.003830714285714286,0.004470253164556961,0.0017860714285714285,0.004534266666666667,0.011857538461538461,0.001958928571428571,0.0029818666666666664,0.0069689999999999995,0.001969047619047619,0.002826,0.001934516129032258,0.0059054166666666665,0.004808117647058824,0.0022674193548387097,0.0077940000000000014,0.002169615384615385,0.003037115384615384,0.01944012195121951,0.005854444444444443,0.0027198214285714287,0.00167,7.90909090909091e-05,0.00034843373493975905,0.000524375,0.00037142857142857143,0.0036648936170212768,0.0033525000000000004,0.00018800000000000002,0.007777368421052631,0.0008331578947368422,0.0005145714285714286,0.00170859649122807,0.00021656249999999999,0.0028331034482758618,0.0010760000000000001,0.00059,0.001963230769230769,0.0005458333333333333,0.0018179999999999997,0.003435918367346939,0.0013349999999999998,0.003373448275862069,3.3636363636363636e-05,0.0,0.0026005376344086025,0.00176875,0.0012983333333333334,0.0,0.00041694444444444445,0.001359846153846154,0.001476,0.0008936559139784945,0.0008180555555555557,0.0030382882882882887,0.00024222222222222223,0.0008999999999999999,0.00716,0.00027166666666666664,0.0012314285714285713,0.000217012987012987,0.0023721428571428574,0.00423266129032258,0.0,0.0011433613445378148,0.002731
254000,0.0046467999999999995,0.007617037037037038,0.002378333333333333,0.006119230769230769,0.001565569620253165,0.004907142857142857,0.011083387096774195,0.0026947368421052632,0.00262620253164557,0.002401875,0.003678271604938271,0.0015885714285714283,0.0029512121212121214,0.004100606060606061,0.005068,0.0021425,0.0033258333333333334,0.005237848101265824,0.0020275000000000002,0.004613466666666667,0.010085384615384614,0.002489107142857143,0.002594666666666667,0.007659666666666666,0.0018477777777777778,0.002258,0.0018356451612903226,0.006899374999999999,0.00492694117647059,0.0023112903225806455,0.007171466666666667,0.0019046153846153846,0.002648269230769231,0.019827560975609757,0.004938333333333333,0.002973214285714285,0.0011717105263157896,0.0001427272727272727,0.00026987951807228917,0.00042937499999999996,0.0006842857142857143,0.003681914893617022,0.00316875,0.000231,0.004762105263157894,0.0008569473684210527,0.0008202857142857144,0.0014592982456140351,0.00040781249999999997,0.002535603448275862,0.0005499999999999999,0.0005336363636363636,0.002149538461538462,0.000535,0.001689,0.0038093877551020412,0.00199,0.0029237931034482756,3.272727272727273e-05,0.0,0.0018426881720430108,0.0015812500000000002,0.0007533333333333333,0.0,0.00041833333333333333,0.0011795384615384615,0.0010773333333333334,0.0008366666666666668,0.0008144444444444445,0.002217027027027027,0.00031000000000000005,0.0004133333333333333,0.0058,0.00022166666666666667,0.0014271428571428573,0.00021766233766233768,0.001875714285714286,0.0039125,0.0,0.0012203361344537817,0.002778
255000,0.0041860000000000005,0.005607407407407407,0.0028508333333333333,0.006388461538461538,0.001589367088607595,0.004945714285714285,0.009460483870967743,0.0028026315789473682,0.002461139240506329,0.0030299999999999997,0.003926296296296297,0.00179,0.003256060606060606,0.0042151515151515155,0.004201058823529411,0.0018245833333333332,0.0038855952380952383,0.004666835443037974,0.0018775,0.0046956,0.009519692307692307,0.0020355357142857146,0.002719333333333333,0.006858333333333332,0.002007936507936508,0.002256,0.001802258064516129,0.006944375,0.005013529411764705,0.0021619354838709683,0.007946133333333334,0.002525,0.0024500000000000004,0.016832195121951218,0.005563333333333333,0.0026710714285714285,0.0013460526315789473,0.00011363636363636364,0.00037554216867469886,0.000295625,0.00037714285714285714,0.0031901063829787232,0.0028175,0.000127,0.004993684210526315,0.0007170526315789473,0.0005641428571428571,0.0011728070175438597,0.0001821875,0.002198534482758621,0.00037799999999999997,0.00020454545454545454,0.001533846153846154,0.0005825,0.0011500000000000002,0.002750204081632653,0.0017200000000000002,0.002667931034482759,2.272727272727273e-05,0.0,0.0016846236559139786,0.0008275,0.000495,0.0,0.00026083333333333335,0.0009641538461538462,0.000936,0.0006574193548387098,0.0004537962962962963,0.0023797297297297286,0.00019666666666666666,0.0002,0.005716666666666666,0.00011166666666666667,0.00125,4.1558441558441555e-05,0.001407142857142857,0.0031466129032258067,0.0,0.0007961344537815127,0.001975
256000,0.006024933333333333,0.009251851851851853,0.0029233333333333333,0.008247846153846154,0.0022910126582278484,0.00596,0.016201129032258062,0.0030324999999999996,0.003464303797468354,0.0036543749999999996,0.004131234567901234,0.0020444897959183673,0.0037606060606060606,0.005770454545454546,0.006687764705882352,0.002759583333333334,0.004229999999999999,0.006475189873417721,0.0018046428571428573,0.005651466666666667,0.011802923076923075,0.0027042857142857146,0.0030441333333333337,0.009950666666666667,0.0020647619047619047,0.002794,0.0018119354838709678,0.008790833333333333,0.006076117647058823,0.002476935483870968,0.007337200000000001,0.0022184615384615385,0.004005961538461538,0.024318658536585366,0.007746111111111111,0.0036521428571428573,0.0014590789473684208,0.00015454545454545454,0.0003142168674698795,0.000409375,0.0003757142857142857,0.004870212765957446,0.0032537499999999997,0.000278,0.00851421052631579,0.0006951578947368423,0.0010521428571428567,0.0023480701754385962,0.0001796875,0.0034802586206896555,0.0007959999999999998,0.0005327272727272727,0.0021717692307692306,0.0005616666666666667,0.0016319999999999998,0.004161632653061225,0.00209,0.0036965517241379317,5.545454545454545e-05,0.0,0.0021378494623655914,0.00154375,0.0008849999999999999,0.0,0.0004086111111111111,0.0012112307692307693,0.0012866666666666666,0.0009429032258064518,0.0007896296296296297,0.0034707207207207206,0.0004677777777777778,0.0006233333333333333,0.0057666666666666665,0.00015666666666666666,0.001482857142857143,0.00021597402597402595,0.0027621428571428567,0.00488483870967742,0.0,0.000939327731092437,0.002499
257000,0.0041072,0.00632925925925926,0.0029575,0.005843384615384615,0.0017627848101265822,0.0046300000000000004,0.00982758064516129,0.003056184210526316,0.0023302531645569623,0.0024525,0.0033428395061728395,0.0012577551020408163,0.0036442424242424244,0.003924242424242425,0.004492235294117648,0.0017966666666666667,0.003304880952380953,0.0033451898734177215,0.0018092857142857147,0.0036690666666666662,0.009016,0.0015760714285714284,0.0028648,0.006150999999999999,0.0016330158730158732,0.002518,0.0018843548387096772,0.00513,0.003922470588235295,0.0017858064516129031,0.0048266666666666675,0.0012446153846153846,0.0022346153846153844,0.01721951219512195,0.004570555555555555,0.0027849999999999997,0.001319473684210526,0.0001290909090909091,0.0003914457831325301,0.00046750000000000003,0.00044857142857142855,0.003347978723404255,0.00403625,0.00015900000000000002,0.005741052631578949,0.0006789473684210526,0.00073,0.001491842105263158,0.0002046875,0.0027456896551724132,0.0005,0.00036909090909090914,0.001627846153846154,0.00041833333333333333,0.0015990000000000002,0.0037951020408163267,0.001365,0.0033199999999999996,2.818181818181818e-05,0.0,0.001637956989247312,0.001045,0.0005833333333333333,0.0,0.0003858333333333333,0.001201230769230769,0.0010819999999999998,0.0007970967741935484,0.0005643518518518518,0.002747477477477478,0.00022333333333333333,0.0004083333333333334,0.0063100000000000005,0.00034,0.001157142857142857,0.00015545454545454548,0.002082142857142857,0.004183467741935483,0.0,0.0010856302521008404,0.002164
258000,0.005717066666666667,0.008267037037037036,0.0030941666666666665,0.006911076923076923,0.0018806329113924044,0.004038571428571429,0.011819354838709677,0.0026825000000000004,0.0029281012658227846,0.002619375,0.003784567901234568,0.0012912244897959181,0.0033257575757575757,0.00483060606060606,0.004362235294117647,0.0016874999999999998,0.003761428571428572,0.005124430379746836,0.0018432142857142855,0.0045632,0.011079538461538462,0.002090357142857143,0.0027822666666666666,0.007190666666666666,0.0015614285714285717,0.002196,0.0017553225806451612,0.007316041666666666,0.005769294117647059,0.0024054838709677414,0.006451466666666667,0.0019123076923076923,0.0035153846153846147,0.019596341463414633,0.004895555555555555,0.0034589285714285716,0.0016490789473684213,0.00013454545454545455,0.0003204819277108434,0.000574375,0.0003985714285714286,0.004020638297872341,0.0039562500000000006,0.000255,0.007684736842105263,0.001147052631578947,0.0010500000000000002,0.0021553508771929826,0.00030406249999999997,0.003268706896551724,0.000526,0.0008990909090909092,0.002018230769230769,0.0004808333333333334,0.0019,0.003278979591836734,0.0014,0.0036341379310344817,2.6363636363636365e-05,0.0,0.002091075268817204,0.0023375,0.0010083333333333333,0.0,0.0005825000000000001,0.0015664615384615385,0.0011493333333333334,0.0009563440860215053,0.0006489814814814815,0.003247567567567568,0.0003411111111111111,0.0005366666666666666,0.0105,0.00014666666666666666,0.0011414285714285714,0.0001916883116883117,0.0031635714285714284,0.004455080645161289,0.0,0.001133361344537815,0.002464
259000,0.0045828,0.007682962962962963,0.0031450000000000002,0.007441076923076923,0.001898227848101266,0.005784285714285715,0.013735,0.003449868421052631,0.0030170886075949373,0.0028868749999999997,0.00413679012345679,0.001943673469387755,0.0035703030303030295,0.005143939393939394,0.006137764705882353,0.0021925,0.0043519047619047626,0.005199493670886076,0.0021464285714285713,0.005278133333333333,0.011330923076923077,0.0021692857142857143,0.0034226666666666663,0.008565,0.0020563492063492062,0.0028359999999999995,0.0022283870967741933,0.007428541666666667,0.0046421176470588235,0.002946612903225806,0.006884933333333333,0.0017692307692307693,0.003101730769230769,0.02236792682926829,0.005472222222222222,0.0041062500000000005,0.0015703947368421055,0.00025454545454545456,0.0006132530120481928,0.0007925,0.0007271428571428573,0.004165851063829787,0.003665,0.000415,0.008358421052631577,0.0012106315789473683,0.0012054285714285715,0.0021798245614035087,0.0004725,0.0032525,0.0010019999999999999,0.0009827272727272727,0.001983846153846154,0.0007591666666666668,0.002483,0.004165102040816327,0.001905,0.0039886206896551715,0.00011454545454545455,0.0,0.002860107526881721,0.0022087499999999998,0.001405,0.0,0.0006211111111111111,0.001896153846153846,0.0016279999999999999,0.001163548387096774,0.0009753703703703704,0.0037240540540540543,0.00039444444444444444,0.000715,0.00663,0.00047666666666666663,0.0019257142857142858,0.00025831168831168835,0.0025121428571428573,0.005009274193548388,0.0,0.0016602521008403362,0.0037219999999999996
260000,0.0053088,0.008676666666666668,0.0034958333333333334,0.007571230769230769,0.002346075949367088,0.005788571428571428,0.014454999999999999,0.0038026315789473687,0.0036878481012658226,0.003604375,0.00418432098765432,0.0019748979591836732,0.004333636363636363,0.005528939393939394,0.005769058823529412,0.002835833333333334,0.004119047619047618,0.00494,0.0028264285714285713,0.0050233333333333345,0.012955538461538463,0.0022751785714285717,0.0030125333333333336,0.012405333333333334,0.002259365079365079,0.0026539999999999997,0.0023448387096774194,0.007364374999999999,0.006353647058823529,0.0028211290322580646,0.007950533333333332,0.002068076923076923,0.0032099999999999997,0.02071182926829268,0.005666666666666665,0.0036082142857142853,0.0015996052631578946,6.727272727272727e-05,0.00035927710843373494,0.000616875,0.0005428571428571429,0.00421468085106383,0.00329375,0.00029099999999999997,0.008592105263157896,0.001270315789473684,0.0008902857142857143,0.0025540350877192985,0.000225625,0.0035442241379310345,0.0008659999999999999,0.00020818181818181819,0.002616230769230769,0.0008016666666666667,0.002189,0.0041171428571428565,0.001345,0.0044727586206896545,2.4545454545454545e-05,0.0,0.002478709677419355,0.00196375,0.0011483333333333335,0.0,0.0005722222222222222,0.0017976923076923074,0.0010526666666666666,0.0009317204301075269,0.0008049999999999999,0.0036719819819819827,0.0003388888888888889,0.000745,0.008083333333333333,0.00027333333333333333,0.0022128571428571427,0.00017922077922077922,0.0024264285714285716,0.006083225806451612,0.0,0.0014407563025210083,0.0032710000000000005
