Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0009309248059677581,0.0009086837461735639,0.0008877095776066805,0.0009293385844032925,0.0009028346703647153,0.000976948915714664,0.0009312634168553256,0.000921200221790442,0.0009277000679941023,0.0009494639198237564,0.0009065687391952968,0.0009049004257409548,0.0009162214118987322,0.0009268503953618082,0.0009245386443046086,0.000944890959848029,0.0008982468674990482,0.00090683015841472,0.0009102496052426952,0.0009266023811263343,0.0009094919507893233,0.0009425237845529669,0.0009095736166151861,0.0009384007154343029,0.000895896573580565,0.0009326094179414213,0.0009221366950265703,0.0009226260675253192,0.000910077483721954,0.0008890405719754317,0.0009185758760819833,0.0008885963963201413,0.0009200236157854446,0.000911689129169667,0.0009240672645521247,0.0009119678766832554,0.0009248766743296169,0.0008802112530578266,0.0008956948905364128,0.0008803260570857674,0.000949697635535683,0.0009315668207722062,0.0008776014146860689,0.0009069672785699367,0.0009366837820332302,0.0009377326736667831,0.0009131962998903223,0.0009363788964324876,0.0009528607879474293,0.000918845685222989,0.0009888927801512183,0.0009329937747679651,0.0008791474320997412,0.0009411239395073304,0.0009025748877320439,0.0008963349082849311,0.0009787872550077736,0.0009002811355709002,0.0009450377441350032,0.0009221899381373078,0.0009074650594704254,0.000930797126784455,0.0009006345159529398,0.0009224991663359106,0.0009166788335682617,0.0008963366057007358,0.0009201570064760745,0.0008807641088521929,0.0009152440950317585,0.0009201873069721367,0.0009222670341841877,0.0009022981006031235,0.000871132865237693,0.0009372007819668701,0.0009342066727445594,0.0009389896211879594,0.0009421741456857749,0.0009161737740918573,0.0008749455664656125,0.000887012410959808,0.0008819523558486253
150,0.0013917132567924757,0.0013573005605764963,0.001161859569644245,0.001532565691293432,0.001472448472587887,0.001459496727745448,0.0014522833986237885,0.0013217124927139498,0.001404527308053891,0.0014230200904421508,0.0013471334155097051,0.0012930388412704425,0.0013338293435729363,0.0013396817940343735,0.0014222438015755923,0.0013668945345367927,0.001450472834265037,0.001417560219216526,0.0012727666845811264,0.0014113153649183612,0.0012906378305230575,0.0014460227238097495,0.001506844782270491,0.0014002425440897545,0.0013631051461700174,0.0014014019398018718,0.0013557296657499165,0.001333961825973044,0.0014214048011447578,0.0013177177489494844,0.001338390678477784,0.0012272826615326966,0.0013674735225952016,0.0013457831050689537,0.0012796990793301826,0.001457224960696684,0.0012976099119680982,0.001313888224434446,0.001281149762525526,0.0013020675287407357,0.00123706175613084,0.0014092236233409494,0.0015675479953642935,0.0011489010648801923,0.0013613177120293442,0.0013437318578852634,0.0013477239949030004,0.001411196544946155,0.001263173855477362,0.0014276310454267237,0.0015428950544446706,0.0011258493971333585,0.0013189430695582324,0.0013540271029341966,0.0012391607684548943,0.0013206978352284249,0.0015392763307318091,0.0014233456338466756,0.0012119389509528198,0.001433540426660329,0.0013247085403480757,0.0012278494250494987,0.0016149624425452203,0.0012414773892877357,0.0015301765266081525,0.0013864298019773112,0.0013954630470834673,0.0013746672907033034,0.0012822864090493466,0.0014319228656539643,0.0013856494980346826,0.0014478601321267586,0.0012121536419726908,0.0015041410418537755,0.001200937042345426,0.0013453062334968769,0.0014892681210767478,0.0014529995265371736,0.0011925915750907734,0.0013353750300437149,0.0011464581650216133
200,0.0010465200352094447,0.0011562827071261213,0.0009974306255268555,0.001412716588506905,0.0013440757093927528,0.0013111553603916296,0.0012826927540440774,0.001189954066112956,0.000804513572388081,0.0012586192551680142,0.0012119729431162094,0.0011644511399267964,0.0009892186375729966,0.0012874658817908671,0.0009316906134378822,0.0006845256029919256,0.001036472134208972,0.0013931285522884064,0.001384925766615197,0.0010046968135672312,0.0013810990266322804,0.0010049938064184971,0.0012573850315917904,0.0009848548846396927,0.001392991523191865,0.0012578598340041935,0.0011444464180385694,0.0014969804669817677,0.0013345668910701267,0.0018088525459696088,0.001188694795516009,0.001291593122564686,0.001609936160093639,0.0011376605000738736,0.0011330812186416653,0.0013196617655921727,0.001372436309267007,0.001759874216407876,0.0018988357112092156,0.001907121877593454,0.0012320512905716896,0.0015497735003009439,0.0015748775622341782,0.001914147997740656,0.001422154922405944,0.0013594129321925145,0.0014742228996640603,0.0014689253143284045,0.0013867424695490627,0.0014964185187448587,0.001636584266088903,0.0017975103004242885,0.0017797864095952648,0.0014188860610981162,0.0012339249078650028,0.0014478812280481644,0.0013137483620084822,0.0015904061990019318,0.0018200905866582286,0.000972805661149323,0.0011753638926517939,0.0015868924092501402,0.0024011889666629336,0.0012922819005325437,0.0018809654712741678,0.001990991355313991,0.0019053515822937091,0.0022114971809099196,0.0015322210448276666,0.0016082902027289845,0.0015383407719329828,0.0020528288829761245,0.0014247217137987416,0.0019049451414806147,0.0020256414344268186,0.0015807466123361963,0.0012399120314512402,0.0013803334455118484,0.0020305385842220858,0.0019639431987595627,0.0017932671471498907
250,0.0010339291296744097,0.0011733113734172312,0.0009893954071837168,0.001162724421905855,0.0013586433594781151,0.0013987681013531983,0.0013588774487406255,0.00120993063434358,0.0008752189638885916,0.0012106757785659283,0.0011542599707882115,0.0011083061417222631,0.0009113717542001696,0.0012768853105654036,0.0009002116897403646,0.0007081036164890975,0.0009448712884304335,0.0013069981625126793,0.0013064555200149439,0.0010156677824367459,0.0013783036075227966,0.0010721489551152835,0.0010751214555542296,0.0009333529441695039,0.001123763626397011,0.000994432799052447,0.0010878899324339845,0.0016064064354092504,0.0013335321666946745,0.0016048074204234345,0.0011299060723589111,0.0010425105328277613,0.0017065327612307067,0.001127547286337287,0.0011982155507818486,0.0013696345096312662,0.0015277340747783647,0.001909265188838948,0.0021578675999968165,0.0020895456909784116,0.0016349122244199471,0.0016746229415962551,0.0015847311296965927,0.0025196559494361282,0.0015819224063307047,0.0014494552920376392,0.0015700442745583132,0.001591083287821037,0.0015440007719007554,0.001577828162257431,0.001805267808958888,0.0019528386183083057,0.0017830177998313537,0.0014643667770239215,0.0013281252759043127,0.0015703632510552297,0.0015404218574985862,0.0015506170256512947,0.002115478082983331,0.0010852809064090252,0.0011930324328732827,0.0019070152775384486,0.002425374152759711,0.001609985450548785,0.002135408870849965,0.002202382914793606,0.00239819153988113,0.0022873626859177664,0.0017329262525351994,0.001665401704575833,0.0018611327977851033,0.002512227433423201,0.0017483597621321678,0.00186343250485758,0.002378999737889639,0.001794091327563412,0.0012413494654798082,0.001471248909740919,0.0023624692257726565,0.0020577107622687307,0.0020040744333527983
300,0.0006403771724823551,0.0007540853306030234,0.0006552736995217856,0.0007077764358165531,0.0007764643468581659,0.0009367937953876597,0.001040122133065691,0.0008255909627845732,0.0005547323075743522,0.0007514685039495816,0.0006707806096528657,0.0008278282705073159,0.0004942938123184086,0.000821246531510648,0.0005522735073635191,0.00033975159931287635,0.000530220348342222,0.0008073250396188962,0.0008779181542714858,0.0006289037148235366,0.000896728986229461,0.0007235316684922769,0.0005745843389013316,0.0006308918913418893,0.0005500630224040444,0.0006889786513056606,0.000708507205291103,0.0013008719264083386,0.0007614269181538154,0.0009801302789597803,0.0006108757399488241,0.0005933910416877972,0.001160645522759296,0.0007404589582065677,0.0008446476147380761,0.0010397418587412435,0.0011738313922634053,0.0017430945828726346,0.002057661188777581,0.002112210488121491,0.0015624754845962993,0.0014438929749613113,0.0010395387689641211,0.0023543272633105516,0.0012307348875573983,0.0011957920340232944,0.0013522773561167663,0.0013201338257650811,0.001294341791435727,0.0013391159478362232,0.001329862920101732,0.002215853955766017,0.0014302113347534591,0.0014837688067927957,0.001316190167563036,0.0013339692202268395,0.0010748146451078355,0.0011273779136586357,0.002054347021674568,0.0013316687691258267,0.0010242455548817111,0.0015584596840199083,0.0018756786788192887,0.0013514487155979233,0.001373774711585914,0.002149976156383323,0.002127139192695419,0.0018905016014062028,0.0016451631775082744,0.001374018690963108,0.0016639423233249949,0.0021132336308558783,0.0012525359828335543,0.0017342230033439894,0.002495999198539981,0.0015837467924159551,0.0010468746310964758,0.001052390295597199,0.0026213811215711758,0.0019001658485435387,0.0018750019196886569
350,0.0006047114116760592,0.000743034507009994,0.0004079924898784763,0.0005980628262757539,0.0005868087117258117,0.0009144652867689729,0.0011612635332107124,0.0008394271101822501,0.000591164187725657,0.0006775244692107663,0.0005907014796163967,0.000848341165618301,0.00046499522520179835,0.000759812816492437,0.0005989054138327072,0.00036115293672385934,0.00047324208476528016,0.0007770366989196973,0.0007608036201937855,0.0005794517928734422,0.00086692384390447,0.000644082666180371,0.00048273330442801427,0.0006512054290700083,0.0005266103407992642,0.0005310276697855443,0.0006332463656895749,0.0011211696152410393,0.0006928450296982191,0.0009421696386491549,0.0006015134650078835,0.0005920525156677916,0.0009116180976539349,0.0007299820782663585,0.000852683567144494,0.0010300645560294339,0.001348303798678037,0.0021032066592438655,0.002101754656774048,0.00269522012968082,0.0018088338464232428,0.0018360976097570297,0.0008760827477090061,0.003007866261759773,0.0012538590480720526,0.0013432813721010461,0.0016150312111546685,0.0016540419856666407,0.0015896771510597318,0.0014058356110612734,0.0016992864548228681,0.002524220247075639,0.001521429208374824,0.0017654681287240237,0.0014646161143900827,0.0015181679734770134,0.0011292094422969967,0.0011673438842488646,0.002227578338616612,0.0016841530450619757,0.0013028084821823825,0.0018424966838210821,0.002148041889692346,0.0016343917148852988,0.0013430413099639635,0.002486038708593696,0.0022098963110086817,0.0019103710656054318,0.0019194632065288413,0.0015108948518408815,0.0021173671573503977,0.0024519589302750924,0.0012667708021278183,0.0022742883884347975,0.002778347323848201,0.002001240125489905,0.0010045913451384486,0.0010382127740388482,0.0036854857607977465,0.0022323364609590254,0.00260573485866189
400,0.0008881616151969259,0.0010563132064244538,0.0005014991947973613,0.0008290607692637982,0.0006355939962005219,0.000956429892020034,0.001110177079681307,0.0013372362706209778,0.0007429874676745385,0.0007087139128998388,0.0005543590910006229,0.0010628328025780562,0.0006250322251368991,0.000979857972803681,0.0007203237787026035,0.000414709643033954,0.000721288527572705,0.0012863217427504332,0.0014800078606640454,0.0007290937006473541,0.0012423853710060938,0.0007982226010686386,0.0005936511123824554,0.0006106237982749007,0.0005390500783317885,0.0008298052824102342,0.001138942388699375,0.0021802079248421555,0.0010104002384811312,0.001121837560100586,0.0007315164360625204,0.0006095521524772407,0.0012692893679531363,0.0011832925389703966,0.0009393354137298755,0.0018400103659327474,0.0016651872549693124,0.003978000382300128,0.003438291787899223,0.004264168397639878,0.0027361243098442045,0.00265647500364526,0.0015159945651248563,0.004879552382044494,0.0017037576441285445,0.002142972732115978,0.002924535144951993,0.002270322008004306,0.0027635273545456585,0.0023593551836554602,0.001907649589702487,0.004611127925190059,0.002078036384381658,0.0017776839813450351,0.0020924427546560763,0.0025562784118976977,0.002639932092279196,0.0013374882029642448,0.0042554109505462375,0.002052094758255407,0.0016148060585887882,0.002670132933417335,0.004850366133420418,0.0028650289002273765,0.0019428868585641289,0.003966305003716395,0.003796724098113676,0.002923298540139591,0.003544548243991341,0.0026615134547600893,0.0037537691726659736,0.0045389321555073065,0.0022450907854363322,0.003299379488453269,0.0032721547675984247,0.0031054425971770005,0.0024451804638374597,0.0016177202461779329,0.00477551220683381,0.0037456887902324125,0.0031764794810442256
450,0.0008893149068656688,0.0009439445706515538,0.00036532155839571107,0.000849493450648599,0.000495424181373224,0.000805740149059732,0.0011652746925979191,0.0012709765469480772,0.0006120360570243572,0.0006507882599180448,0.0005017780676558844,0.0009375923678186266,0.00054950579898573,0.0006702037033833084,0.0005188561464070945,0.00037513165140505106,0.0006081823918239458,0.0010830522707370228,0.0010255570788493579,0.0005082217175125455,0.0012968848546734079,0.0006865121515927188,0.0005068124677685167,0.0005669019223811726,0.00046443785443746793,0.0006136028910987079,0.0009762652845247724,0.0015599516403502396,0.0008388403881861664,0.0009339485639488444,0.0005250482633709908,0.00045324499492730515,0.0010384511641369988,0.0010563739953085597,0.0010473327501030224,0.0015890848577068287,0.001741220866518377,0.0038380722610533917,0.003528877074482391,0.00432351631752681,0.0024995944196624415,0.003377645197225378,0.0012924751317768823,0.005140594084514305,0.0014485062090802546,0.002083207268764167,0.0031744937545486857,0.0021040376202762943,0.0029617673753818963,0.002413602564423666,0.0021410162094980477,0.004934757196513767,0.001960561719953638,0.0015568706827859085,0.0019009842246305198,0.0021123861916581815,0.002213639789260924,0.0010952695969347682,0.004345740371553058,0.001676968764513731,0.0022302267913986997,0.003085336837102659,0.003975003239853929,0.0026507272434953067,0.002456439891021647,0.0036376335926783772,0.0035680022711555162,0.0030581211581731074,0.002933296057529299,0.0023262246314180294,0.0032399306785211796,0.0038589106018965444,0.002200096224745115,0.003365935990586877,0.0029798592981283684,0.0026346545586326195,0.0019517555899385894,0.001428679842055933,0.004680764919612557,0.0034960743955516514,0.002959122709580697
500,0.0006117959219651917,0.0007136491508895738,0.0005163277395089002,0.0006288236318281494,0.000358529042053225,0.0007441515917889774,0.0010315421170690247,0.0010775321576434898,0.0005653863054364212,0.0005941206027273438,0.0005279856043749915,0.0007741980629436178,0.00048287856462235197,0.0005698891027625932,0.0003682082369136076,0.0002702652160830136,0.0005091850363810192,0.0009398616200513384,0.0008785335823111902,0.0004469402210088447,0.0011999479844234883,0.0004342743148819344,0.00043202395201660695,0.0005322721131960862,0.000496981374684736,0.0003138707688776776,0.0009763473734041796,0.0016390357456354347,0.0006438860805835301,0.0008273287183387325,0.0006312504266194689,0.000570066618540575,0.0008754528031344167,0.0008198839539368126,0.0009659174506345557,0.0015094591659102921,0.0015490339706287302,0.003788259234914387,0.002974624797443758,0.004035138939798344,0.0030133451468178202,0.003160416481129706,0.0015001924803073052,0.005002116947434842,0.0013940853379225653,0.001829773179059358,0.002817381212454555,0.0019160496934394662,0.0023422528602168313,0.0024255456602108537,0.001951194170396775,0.004332224859602072,0.0020591325613517814,0.0015278463494420673,0.0020285514066927133,0.0021643930587594454,0.0019773326348513365,0.0012175431018414233,0.004141845322341065,0.0016753989621065557,0.0029643976438780547,0.0035558396484702826,0.003877829333456854,0.0020056299649045934,0.003254522420724647,0.003443594279143816,0.003397400207662334,0.0034389030601408694,0.002935169084122646,0.0023375129854717705,0.0031416616337891254,0.0035141646124732993,0.002347837008225421,0.0027818205029082796,0.002868293701404972,0.0025447072915191606,0.001489335806192165,0.0015423930877483554,0.003476438214420341,0.0035494868526188264,0.0023126095067709683
550,0.0005335848743561655,0.0005515443052799027,0.0005008801011475347,0.0006895913992103977,0.0002397147234406947,0.0006436935821381797,0.0007458316787022106,0.0009786053823948972,0.00043378405236488775,0.0005199378065299243,0.000389963770296028,0.0006184769958128193,0.0005036864502912839,0.00044492525260218167,0.0002515862897887607,0.00019039621201955015,0.00046179073511406647,0.0009985778271146943,0.0010434756342354895,0.0003790106221276801,0.0011625644694924211,0.00038642896860047974,0.00033002118526686294,0.0003721980036061723,0.00043503096833499887,0.0003212058276403695,0.0010357907053877434,0.001508253712017904,0.0005850872949368375,0.0007346157930324778,0.000494808610334682,0.0003797398788335088,0.0007007911248925106,0.000882333981901799,0.0007507155561244064,0.0014483822625542026,0.0012042066771659609,0.002865107769718055,0.0023472064058296382,0.003194076372892596,0.00221945031496164,0.0028276613602622788,0.0014461145201494219,0.004390841175336391,0.001090240717626569,0.0017109043249786881,0.0020315133326221256,0.0013772629755661463,0.001783518662705319,0.0022187838295739592,0.0013069439446553588,0.003536317010664127,0.0019244918143018507,0.001118053171618764,0.0017858266888651996,0.0018089342290982225,0.0012389214825816453,0.0007299377707411246,0.0036564684758724816,0.0008593714737799019,0.0025080391753499985,0.0025656235666247085,0.0028284681029617786,0.001320762825863702,0.0022325893870503125,0.0026821320455592984,0.002659345177623133,0.002824168648071317,0.002121236905858731,0.0018785753677261422,0.0028077133724259008,0.002600983949378133,0.0016636753765245278,0.0019204856847257663,0.002152246572742505,0.001966344409485426,0.0021208592931673464,0.001203865312192882,0.002532755308493506,0.002964571731736367,0.0013199979497585447
600,0.00032815519649981675,0.0004273270300203607,0.0006110342571143216,0.0005223994498150065,0.00016366607400690372,0.0004407749927070524,0.0005548040531838553,0.0007825613756722305,0.0002830871527766237,0.0004967061609022494,0.0003614357266974647,0.00051118654783397,0.00044392055111309287,0.00042175756034063824,0.00017289424375870594,0.00012897995073520482,0.0003237851723107659,0.0006376932485838115,0.0009986722535748932,0.00033086399727229337,0.0008496069180322453,0.00027201593690863646,0.0003149077830312308,0.00029728554861018587,0.0004793326724976641,0.00023694923875154926,0.0008757107804535001,0.0014015810305257521,0.0004470574248390382,0.0007304076609157605,0.0005299143662947851,0.00040757116557170567,0.000498340304917432,0.0005342509990974,0.0004881461209151894,0.0011990638223713696,0.0008566902459661881,0.0033101718475915154,0.0022144943005152897,0.002906972269556718,0.0014618523460480251,0.0022130580430112265,0.0014013382842676947,0.003753344307187945,0.0007341003633643451,0.001405060249166318,0.0016093433395976068,0.0009589222076771732,0.0014325633296721207,0.0018815712094786658,0.0010441364604048431,0.0023647413948889484,0.0019728163541563285,0.0007799030330109721,0.0016057138534961268,0.0014596324219791294,0.0011165324540343136,0.0005776657464970224,0.0025838114458813584,0.0007260153215611354,0.0022370422866711172,0.0018048353667836636,0.002599944438164433,0.000761133392058712,0.0016697213484601686,0.0024235601286188915,0.0022100567740077773,0.002477880939090204,0.001957257503548775,0.001093068734851775,0.0014186457523869143,0.0029328967939363793,0.001298123737797141,0.0021326232429904244,0.0018935253506892227,0.001559713894505864,0.0011363978659833915,0.001017045356415873,0.0024791553332761396,0.0031689158579659405,0.0011198792257346214
650,0.0005113562392944004,0.0004934715772698702,0.0007386606933626657,0.0006868753333737214,0.00024123443474792698,0.0005460334879379454,0.000710565473479707,0.0011433277602344262,0.0004142754692053776,0.0007425881149174529,0.00047015053766059553,0.0006841907755243687,0.0006245572942795909,0.0006027445005835916,0.00021553228866918396,0.00018209502726070545,0.0005720683850432536,0.0007489383270591202,0.0015422348915308248,0.00046973283834328563,0.0012337953463429584,0.0003673297221342052,0.0005050257453209875,0.00036786998134630267,0.0006601582491485816,0.00029048820433672515,0.0015640816431363009,0.0015946160444097284,0.0006010716714252554,0.0011271119415581662,0.0006410372712707613,0.0005102428834876404,0.0005727413404551604,0.0007296445360336248,0.0007909862421608219,0.0014660503945508805,0.0010235747604862187,0.003202572136863389,0.0027761510145536297,0.003161523549351841,0.0016015123526033545,0.003069344179784047,0.0015815112528798636,0.006211160169914365,0.0009050817201281653,0.001729899362008406,0.0016402045745053328,0.0010540240586953842,0.002072515143936471,0.002808199533194119,0.001436085271416232,0.003356672728180208,0.002083573194193797,0.0007283339048929823,0.002052403474226594,0.0015871803043410182,0.0014059176901355386,0.0005611827085697863,0.004066460961687632,0.0010297469998477027,0.0024497868071976167,0.0023175094029284082,0.0027519064218116305,0.0013156686098747222,0.0024820009817226995,0.0034953508297733676,0.002908604258360962,0.0028515218199113065,0.002462564037058554,0.0011873955969873874,0.00226711930331981,0.0028556250617839396,0.0011752169424047072,0.001990212040254846,0.002303053396255044,0.002551501797884098,0.0023726893892411943,0.0010891999568670026,0.0037459201994352043,0.003870190499827829,0.0014951963472412898
700,0.000801367915943653,0.0009276874940648364,0.001007033259763072,0.0013184233461148464,0.0003744211336899891,0.0014414841259297515,0.0015847109338679847,0.0018417246557012397,0.000685158825300404,0.0009538539052300621,0.0006036809811772445,0.0012117696858286783,0.0007937389428579164,0.0012262933553508694,0.0003609828299137435,0.00027395896070932696,0.0007694099809408986,0.0012252719162357676,0.001903433692080268,0.0007063792009527485,0.002273564876612419,0.000631601191214161,0.0006399289905675687,0.0008512231805070769,0.0010351238676184226,0.0003344452619785443,0.002281569780837256,0.0022312078544928227,0.0009257526184870478,0.0019926494344784467,0.000929578844079515,0.000733175529883458,0.0011274246498942375,0.0011204171247167012,0.0016507036755986821,0.002637162922058321,0.0021151532404665454,0.00713095742023804,0.005356492497116686,0.005556633492233232,0.0037062675193218248,0.005925350116585639,0.0025783084784052335,0.009753583394922317,0.002225723624609313,0.0030730128132027425,0.003296590501226352,0.0023343027482552684,0.0028692423452412186,0.004976635148491839,0.004617456812411547,0.005362614121457393,0.0029900233505311636,0.001884887492148361,0.0034661695943214,0.0038416037176811726,0.002552489866502583,0.0009943941946277909,0.00606577828082002,0.002198343994677998,0.005480122140994276,0.0034069255052600056,0.006119755717615287,0.0016264870480102087,0.005074015514562941,0.006710150966850611,0.0065740060216436785,0.00500769247407324,0.004227509254835443,0.0026125089072167183,0.005316661108129968,0.004497087327763438,0.0024334897364800176,0.004272851743735373,0.004602442961186171,0.003751108945988409,0.002686419474360134,0.0019225189008143535,0.007719060973613523,0.006081928175232303,0.0030777554493397474
750,0.0010417201688202719,0.0011201233692527577,0.0013143262197748602,0.0014803627960365982,0.0005097716712043621,0.0014797253118428802,0.0014246020655264147,0.0019471265549279785,0.0008816053913379401,0.00115906886094308,0.0006495527937479409,0.0014015669764877222,0.0011454491102609388,0.0014247300747559746,0.00047571182932348594,0.00043672584206433385,0.0008525684684822668,0.0015493303790093177,0.0023216803009355707,0.0010073823887311543,0.002553041610427989,0.0012050202432354645,0.0007584313308082832,0.000930776513996534,0.000983423713247277,0.0007193452562205494,0.0022092914711514997,0.0032090649498665393,0.0012963437726926607,0.0020884386918154515,0.0009680672601098195,0.0007157863079695604,0.0015319761122764947,0.0012519816390988304,0.0016084401350882319,0.002695522699338783,0.001839273506017267,0.008079455054195767,0.0063501730272322,0.006621746484597679,0.004192771822480219,0.0064458823131219025,0.002709654436330311,0.009985799994319677,0.0022978815035649427,0.002754028722043394,0.003678026140135314,0.0024159595024620855,0.0030022699747860315,0.004717417361399415,0.004279949516057968,0.0051844485887241635,0.003576783052323243,0.0021013038785895333,0.003613080328796059,0.004653952409969453,0.004254725528880954,0.0009651256650927123,0.007086701849898832,0.0020550800836645067,0.0058797345914807855,0.0035938289074692875,0.006496621451030175,0.0019542885877724204,0.003690543413136361,0.007133369719555888,0.006169107261424263,0.005520589470360128,0.0049243329887287005,0.0025503110179367163,0.004218623003301521,0.005381126810486118,0.0029477038575957217,0.00549351943967243,0.004788003878534904,0.0034642342845425493,0.003100240075062694,0.002122025019015118,0.006507956160930917,0.006846515844309968,0.003659486019751057
800,0.0013842433589161373,0.0017125762148040209,0.0010713653925146598,0.001991929154722199,0.0007637869455697622,0.0024014172210757223,0.001755305073945032,0.0030624254047181333,0.000865091328164511,0.0014417855309147853,0.0005598036329984884,0.0021924624476125656,0.0011980049514959594,0.0015909560973920054,0.0006123900416509166,0.00048476825365166104,0.0010687073359111395,0.0025234464548610715,0.002839080125600698,0.001193711491553889,0.003290986470528878,0.0011192152566893907,0.001019807271271323,0.001313904765023229,0.0011532039102998429,0.0005947001016465947,0.0027378014656865308,0.004532282200671034,0.00180478900540894,0.0024328210278209525,0.0010527927165579361,0.0007655433157476812,0.0017542694314705352,0.001449327871186386,0.00239717432891161,0.003870632634581333,0.0023254202586892796,0.01051067632877014,0.008305433238519871,0.009122873707383405,0.005155719151454312,0.008106880992195233,0.004382747732961434,0.013435752340592444,0.003298266763235197,0.003735783850271745,0.005229538404715381,0.0035413778838885358,0.0040242680533992825,0.0076063566435738625,0.006823919899761677,0.006763963430950587,0.004850848033451117,0.0033489777027474097,0.0057817490072920915,0.006455617096769262,0.0065530037973076105,0.0016275436942594062,0.010216469283808361,0.002436276263324544,0.009481856729634988,0.005064476019470021,0.010063567586864034,0.002201494012427117,0.006074628445074066,0.010814453440252692,0.008511187617356579,0.00719691100104722,0.008063327544799971,0.004194228257040015,0.008052481668225179,0.006724209000822157,0.0031698046174521246,0.007077184583370884,0.005419692739711276,0.0056741591701707375,0.005062308320443013,0.0030460097003660556,0.009859480807790533,0.009479828665087767,0.004708847601432353
