Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
335000,0.0026621398865931192,0.006057335582766056,0.002829059375471843,0.007511898592089822,0.005985971135867405,0.004858989455637389,0.03080271445627835,0.0068439677577615795,0.008222155483445367,0.0025156498749367984,0.0025891945316816292,0.00032853576175980657,0.007614722157913176,0.0018831554671881652,0.009786587600268938,0.005487762125255813,0.0053657384493081255,0.0097975363511713,0.013544998923212656,0.004774485821593164,0.0018155397132437984,0.006199862727596285,0.004945596744097808,0.008102049695541307,0.001745986701680955,0.0007189288386143744,0.011225200476928876,0.0027414961079254376,0.014851931651789047,0.0012321907181815058,0.000988793256418224,0.0013080222123650087,0.0117069603440471,0.011998306585216664,0.010540198974518312,0.023972358701420098,0.0006729571565588948,0.00114919808534482,0.00010851056322965644,0.0010775732816910022,0.0028821438285636498,0.010754465433297384,0.0014458229014167046,0.00018263100409967591,0.04659795349978499,0.0006529957474448997,0.001964002728475732,0.0243325881496467,0.00017082610087015837,0.042152710970415896,0.0003955149350076681,0.0007818106511608262,0.005607267095915893,0.0009923394597232498,0.0008787724131252616,0.0028982089253466775,0.00016250789849436842,0.020557051619860055,0.0011117970363391744,1.3706774495858554e-05,0.002999602024012484,0.0004139846435009531,0.00029630692248853546,1.1616665541883517e-05,0.0011782668650034288,0.001704737412511839,0.0028419329077829995,0.0018201704674807569,0.000892635581534604,0.03545812173822039,0.0008501296793434045,0.0020498969467250086,0.0018713662284426391,0.00031305595166486455,0.00023015535875206945,0.0014820491105490567,0.003761466349325409,0.03431893608633125,2.014293493246555e-05,0.000744082550905476,0.0006019482931151288
336000,0.0028598623221906413,0.007112289627642625,0.004867377719165233,0.007237366217276968,0.007378742372854009,0.004738313636542963,0.034282545207045795,0.005383533468088555,0.010818427149273172,0.0024474115382986383,0.0024606218865022038,0.0002715438411934085,0.00814111701876038,0.0020951118214180965,0.013105023455457686,0.0059472610002823485,0.005423715993033727,0.010098164147753386,0.010305982082562488,0.005835673313026746,0.0019127735762500956,0.005787082383351715,0.005033130519914266,0.007763835982283733,0.0013717155467229676,0.0006301816465565935,0.010410856175471762,0.0035076479484814627,0.015293742015445092,0.001229717871828759,0.0010385515607587573,0.0010696810607162032,0.012623980544084099,0.013355279006964892,0.012377481469431788,0.022393909974588105,0.0005294283093528401,0.0012067870464472269,9.239023900300456e-05,0.0015799114610217657,0.0033266311371075324,0.01541640621122071,0.0029659012288902886,0.00022193348122527822,0.0479042031649059,0.0008000669764047225,0.0037309295614769717,0.027456016871822118,0.0002140241143848698,0.046888548210696775,0.0005778949383966392,0.0015995983413858994,0.006655600771672163,0.0015664556782818788,0.0013185604329919443,0.0033874884549212375,0.00026871240697801113,0.02879379167129157,0.0018800340341675276,2.1679743099412008e-05,0.004166807153436117,0.000609687257110636,0.0005855332425805196,1.9508764556316498e-05,0.0018316364702791867,0.0024126994419580465,0.003146558886267788,0.0026559520313209654,0.0012193675846306094,0.0366943959985243,0.0014565546866328481,0.00279877699260093,0.0019214429194107652,0.0004309185017821922,0.000273719846518361,0.0032463067804224897,0.007570533426977428,0.03998450099207994,3.3867685928612445e-05,0.001292953943725135,0.0007516763012972661
337000,0.0033936875292440998,0.0072216447927160145,0.004061604347649943,0.009053053451106489,0.007242096437085486,0.005891960521694273,0.03977042411603297,0.00614862902030398,0.007669121101801615,0.002071691575508794,0.0029567190723161765,0.0003331594416319409,0.007711277230445183,0.002415996680187246,0.012269716778561868,0.006752604859324644,0.005565554757530273,0.010738310609138099,0.011342778911057394,0.006667657098911756,0.00218272372188787,0.006977140835910437,0.005624943236980471,0.009395292707631597,0.0014882384894333103,0.0006637562939431519,0.01230360209407556,0.00326267770621295,0.017595118576258863,0.0015922356671522252,0.0009384593849972589,0.0015447062012474188,0.016319534179344303,0.01413204752907959,0.014008498293050151,0.022964402635157706,0.0004163247148198934,0.0014734070606540297,7.176861893171863e-05,0.0009191866505489088,0.00295161974918301,0.015722998276061766,0.003034345096580182,0.0001711354402686993,0.04582569714464051,0.000672677273549102,0.002828070164676839,0.022168224171509154,0.00019232156555304414,0.04316752945427503,0.0004847623175010085,0.0011790281435434156,0.00681793292665571,0.00250658032928186,0.0010918453415797557,0.0027904674620634865,0.00021901174477534369,0.020277613782472427,0.0014551173436013248,2.5355489071898774e-05,0.003951971102521863,0.0004562922405284553,0.0004820575812421642,1.2755195419751025e-05,0.0015407113560159916,0.0018583097263357418,0.0022049362218240277,0.0022361638646382362,0.0011982755849239176,0.03213157755286571,0.0010087716036650818,0.0014860048183891195,0.0031497280967111387,0.0003499288977764081,0.00021575831293115959,0.0015943874361946419,0.004776744140794368,0.036440612990359555,3.835015594155777e-05,0.0008892667784214861,0.0005013614580093417
338000,0.0030923746111898255,0.00879846423925267,0.003395893841419214,0.008484859180512453,0.007503801279072613,0.005707118834834546,0.03944968129203077,0.007126809553335609,0.010480705610507932,0.002569279873910091,0.0033666153731386947,0.0003358273713984647,0.00795114930775581,0.0024052912604502403,0.01522362854122869,0.008793916757118344,0.006493989359244422,0.011125497986736435,0.011275748736807145,0.00556365216504067,0.0020299980110774656,0.00655051304157236,0.006260555535094075,0.011430677529036377,0.001662235767590963,0.0007235495548229664,0.012262676404160384,0.003577263894991726,0.0162302350068464,0.0013829613270269375,0.0010935392566595208,0.0017655501258454582,0.012383585765816791,0.01361219424466515,0.016874400803418312,0.025162539737980945,0.0005780639079525349,0.0007795635165993273,6.891475394824343e-05,0.0009000347914707163,0.0027554636701877045,0.014444889055258946,0.0018616773663779895,0.0001470429802338913,0.03832264430820942,0.0007010930713572873,0.0024762857143676748,0.022356882526461657,0.00016286933198728093,0.03829404947060962,0.00036551347311615247,0.0006523164675151995,0.004842543218543282,0.0016884776359802345,0.0008734387905860785,0.0029075447497902765,0.00020206077533657663,0.019795159530296022,0.0019978862453420084,1.9798965922745992e-05,0.002849374595246357,0.0003878526226799295,0.00038566939201700734,2.462767066292924e-05,0.0014900734896122635,0.0013908385962797462,0.0016549823492823634,0.0018086095128490988,0.0007266314664943989,0.028522155679073312,0.0007216720275917194,0.0008339833259659221,0.0035288796837752066,0.0003924847987946123,0.00026190975573367074,0.0013492931835887615,0.005878384415284797,0.03287605190025129,2.270371573409591e-05,0.0007481380375105525,0.000399616524373414
339000,0.003070978400618666,0.007350568642020032,0.0043994202190636615,0.008320329256373672,0.007217382096418009,0.0059340879254575285,0.03962235907848451,0.006620915065202314,0.010739290292493231,0.0027114095767615254,0.0029072641343519637,0.0003594439062827145,0.007644135790707713,0.0022626957923793352,0.012328081263834011,0.005636899860945732,0.005277875115671989,0.009676338441830565,0.00846020805407274,0.004742818803380639,0.002073012227321031,0.00602447444228866,0.005755617631002678,0.015249567892533377,0.0014412105128795948,0.0006890924356412143,0.012171015640581852,0.0035002092436116072,0.014857778131526549,0.0012530426204780416,0.0010077273518262094,0.001588638260657787,0.013508904225161062,0.013328833424117054,0.016805371770816337,0.02293487709292614,0.00039183514199617333,0.0012945413598737848,8.123337007769389e-05,0.0012398354502920483,0.0032182276442784185,0.013869356875902473,0.0019889812309088484,0.0002868665051209973,0.036227452507438626,0.0007492005387348399,0.0021281200541644857,0.0237863458093846,0.0001757626046909877,0.038728078657528454,0.0004905051639070735,0.0009953277639273108,0.005622314097700627,0.0017640873729760642,0.0007879400734964292,0.003387362107508923,0.0002685308354557492,0.019759149052772734,0.0015063783160836795,3.0105889663900598e-05,0.0034495773955812536,0.0006082402287574951,0.0004965890332944886,2.8563332274903326e-05,0.0014543299408842358,0.001741462952846772,0.0025730491135618648,0.0021441575581384216,0.0010335233996019927,0.02853042093474787,0.0009721652119575689,0.001610899892815117,0.0031003647018224,0.0007141420537664089,0.00030342204367376065,0.0020059540408301,0.0041800889781110784,0.03283286502284916,4.925876167405363e-05,0.0009042087349562356,0.0005398200213676318
340000,0.003941386558059132,0.009171527468020536,0.004372525096187019,0.009296160786037105,0.009200873947439861,0.00668410277077263,0.044773679044737946,0.007209347318076192,0.013636766960373763,0.003396894234441561,0.0035780292941088496,0.00035527919674083875,0.008446260803435562,0.00230102205832185,0.013558040898442415,0.007697782465148369,0.006048155196389243,0.01112927520545229,0.009363450297834268,0.005523526921213791,0.002203459459466199,0.007108402988413738,0.006879231493124583,0.015647506134943492,0.0018083118172095662,0.0007928412611363456,0.013967604126932084,0.004076940478474474,0.01656623210539478,0.001425133263386479,0.0014611811743846677,0.0016597351703659603,0.015083846811614001,0.014492149654803896,0.015381401068427496,0.027182988217646198,0.0006357080193729895,0.0009821294400105464,9.289727698404088e-05,0.0011206058032939836,0.003614237538516006,0.013671231854420918,0.0024251487312767495,0.00016655789613650995,0.0548024553572759,0.0007616960372711459,0.0029617976512132113,0.03742880017725519,0.00016502739456392135,0.05222211285113013,0.00039044693112373353,0.0006551069932925202,0.006970450340670071,0.0014816156714611377,0.0007183767447713763,0.003958507327854245,0.0003799295700446237,0.031345720619418864,0.001382315196699644,2.32822751513595e-05,0.004846083685200723,0.0005040926507717813,0.0005274555079874214,2.8166523281112988e-05,0.0014492445152806492,0.001655529031936217,0.0027870814737980254,0.002028241632507816,0.0011452684222911524,0.0449148602390385,0.0005271347298629633,0.001632776311263721,0.0034902372087041536,0.00034281006022259436,0.00017081226276007198,0.002186003069699506,0.0025109922228563975,0.04591743996042492,3.531243101129178e-05,0.001019279366058821,0.0007064395453198813
341000,0.002930718270922436,0.00768807585929473,0.003218680829074098,0.008401747973081141,0.00655383972086464,0.004944852391158098,0.040322294966655695,0.005977700911042473,0.01213770653050486,0.0022954180461169926,0.003076299157116387,0.0002583019762225228,0.007787163344663427,0.0019427152119395473,0.013897138208748777,0.005723983650170794,0.005018911706277625,0.00964313960406499,0.0073359289357800405,0.004814401650752795,0.0017647573960230234,0.005950580203261779,0.005363250411307187,0.011397280560292227,0.0012527245210635772,0.0005283100414089859,0.012683424421034546,0.0035997551287133924,0.01369294995072992,0.001111140675330687,0.0008773433581230468,0.0012671967655688394,0.011110491604435642,0.012768766529422753,0.013951314640710026,0.021696254857488384,0.0004862386803456263,0.0008952309139699951,7.445412887681775e-05,0.000959394738742958,0.002770598922325007,0.013238665002934292,0.001784724125741377,0.0001740145635267254,0.04333104349452218,0.0006404205433837935,0.0021833118694303266,0.025275199335610204,0.00015328137657633079,0.0384526956797716,0.0003943775454899878,0.0005712816804000133,0.004592913712926142,0.0010838019563076766,0.0008128522014885676,0.0034149193053443533,0.00031285844306694344,0.01805149320917453,0.0014353551375114132,1.844772975800879e-05,0.003184771663823525,0.0002894283547902887,0.0003298042300533173,2.6809187500832975e-05,0.0012555003727609598,0.0013170809351917203,0.0022224137810553657,0.0015753829941160646,0.0011195852903214203,0.02934551630971475,0.0006925781282107993,0.0009762163881153659,0.0031242494781812034,0.0004237735684000654,0.0001968164597201394,0.0015053003705476496,0.0031310708239159013,0.030192352777197402,2.6286954147636266e-05,0.0007452488331390661,0.0004402084028697573
342000,0.0024912967626446896,0.006726930356375373,0.0035818623794815116,0.005837586574727119,0.006350437676137286,0.004207879832912502,0.029790507492209378,0.005612157564693489,0.00884947809943328,0.002332082358009302,0.002904147149372617,0.00027797881099146177,0.006315468865178638,0.0019430771814740817,0.011602135483826714,0.006092181086917965,0.004553147524651043,0.007933709617553845,0.008313325210110634,0.004713089028155082,0.001467932003925162,0.0048134790724166775,0.0052906318314611175,0.008965505506057524,0.0015474415954883178,0.000500802809256129,0.009678812543505215,0.0027431066743398938,0.013388350199078131,0.0012492140257556398,0.000988760385707792,0.0011977394494281795,0.01099110247671958,0.01013345713504239,0.011761649868276436,0.019003804199460968,0.0004736832397910755,0.0007168179245954062,7.599562487767108e-05,0.0008518316328718356,0.0014525512552998926,0.010184716222177466,0.0018046144094796546,0.00018650215743036823,0.04149523139992533,0.000687876852522382,0.0020397396776128777,0.0211639143151587,0.0002207648484322533,0.03598927782879639,0.000369948401930742,0.0005820695194477759,0.005684529205444295,0.0010736782326906298,0.0008305930139613337,0.0020938956240199183,0.00023442698147846386,0.02244075075201369,0.0010734806039429466,1.8093731171120453e-05,0.003490488242473524,0.0005246680952950555,0.00048016228258044674,3.489254114746083e-05,0.0011226879205802713,0.0016566456799899662,0.0023112590446544346,0.0018382013196532004,0.000872002923303912,0.02723515225938303,0.000618130342243401,0.0015833377870346037,0.003890722834815582,0.0002710438681485054,0.00017841508374008948,0.001210998336875503,0.0034411514331752968,0.03467122124120872,2.5107399348911486e-05,0.0008397147125661763,0.00043286214422550985
343000,0.003232207929603798,0.009261123663977574,0.004799379186503454,0.008260092139537916,0.008102317449166676,0.006844532784141068,0.049049741204784836,0.007865590238656756,0.012728867186501415,0.002554597817947979,0.0030514756055124983,0.0002846430123515013,0.008932604669649718,0.002265683561828072,0.013694520532172808,0.007334873253114438,0.0063020699296235504,0.012581957895765553,0.010437558772537159,0.005230435870942832,0.0021151632430799665,0.007057643419005087,0.006246090804682657,0.01306547997501184,0.0016607163425031478,0.0008028078416828066,0.012210817641779899,0.0037383626096622415,0.01828990612342322,0.0014159021036888471,0.001020070968431052,0.0016747809993201091,0.016834414507719393,0.012620289251649743,0.014960027075883571,0.020169948422335437,0.0004329011694309022,0.001035086577758193,7.835357929849694e-05,0.0007338449979670258,0.00199457070578189,0.01434268065617908,0.0016161519878323816,0.00029275752467583516,0.04300921203838171,0.0004993666643940742,0.0026905013644994012,0.023703190194889128,0.00021187172971792734,0.039419351864070064,0.00046140152498992394,0.00043752611897347873,0.005517381765829354,0.0012603449616411428,0.0006278684064454865,0.0032569392791703313,0.00031565835161018185,0.022645769493277023,0.0013432061219563448,2.592942826140643e-05,0.0030289734617453892,0.0004479070953493647,0.0003371256809714396,3.274821653625233e-05,0.001176580774199465,0.001448249423055341,0.0023203018731389117,0.0017844592471436787,0.000991251951283537,0.029567505718184728,0.0007227161212439467,0.0011749676934869058,0.0028048293509831033,0.0003719673234930572,0.00020355393020768782,0.0013624220646823398,0.004395784049328151,0.03414656505518935,5.6673573666898847e-05,0.0006899291152167815,0.0005306348255544435
344000,0.003151715631515799,0.006628555429011208,0.0035835202112745415,0.009835444294633186,0.006895909688254609,0.007999085787949818,0.040719058631727804,0.006640710937165818,0.0115521763428614,0.0028751154042083726,0.002732772917277945,0.00029719901585988795,0.007219093710635648,0.002101049542840304,0.012436393859688371,0.0061653496368118494,0.005180314142145497,0.011402225784796785,0.009704339908109563,0.005705376602109785,0.0017841891383787137,0.006119758354316218,0.005580483542010673,0.012043146298310603,0.0014177034869236296,0.0005682058719685302,0.010495232057140829,0.003295935720719475,0.013853333977589073,0.0011387257670629615,0.0009521446509658441,0.0014441054551158372,0.015562517296180326,0.012315754443168372,0.014744737015765471,0.027239951654337347,0.00045022495336417324,0.0008931486329608808,7.0149064034544e-05,0.0005537828722026461,0.0022388329490630504,0.012486495211953995,0.0014273314493777889,0.00013880813639843836,0.046176525467001885,0.0006523606727593065,0.0019466056763446562,0.017027632260227653,0.0002296860214965335,0.03820138738220572,0.0003478794897091575,0.0005395805045380216,0.0048551119180576035,0.0012511132719434197,0.000786685979255708,0.003098253113477062,0.00031770486384630203,0.02081448406759842,0.0011399702258875716,1.624298704427929e-05,0.0028402195192479326,0.00040330935394194967,0.0003173958933378647,1.4059815614229723e-05,0.001131683490509911,0.0017165272729611249,0.0020923359788866946,0.001350412712725458,0.0008827708310421814,0.026132150688460348,0.0007671932850522959,0.0011530316778210665,0.0025620765518397093,0.00037018950812732027,0.00021828290339596736,0.0011429789652145866,0.004381494349217974,0.034996905964274655,3.143966382701535e-05,0.0006972529041556735,0.00046724569037905896
345000,0.003043828163792265,0.006978539050679602,0.0030480646222107075,0.006946864054785133,0.0068621740065627585,0.005104392143299005,0.033136298157548864,0.006234115540002668,0.01380734062108268,0.0019573042200136115,0.003743592162929816,0.00024062916747996088,0.007739038968628103,0.002057605934369073,0.01122127549734507,0.006135345668364304,0.005037488313053559,0.008695611123642531,0.008161216300712633,0.00484226095488945,0.0017102155633975913,0.006176345378662518,0.005310838790246635,0.011056900575204054,0.0014135910856451132,0.0007050294574582949,0.010813657767001465,0.003083543691294229,0.014425886334506418,0.001375871563086108,0.0008957909942372074,0.001375474861631049,0.01048497612268525,0.01062372562580272,0.013008207472416366,0.0244137310120485,0.0004888443004257457,0.0008506798989070707,7.918061765323442e-05,0.0006468164168609292,0.0022003189867193995,0.011786027500362407,0.00213628181313652,0.00027446654203231444,0.04586011073306987,0.0006487544603643121,0.0020941328035405603,0.020346513534381654,0.0001708914471159062,0.03967585732265118,0.0003089626841756399,0.001025871796416182,0.005930471881820355,0.0014160481493187642,0.0007717873602814506,0.0024675694710970916,0.0003063103686145041,0.019213420073983484,0.0009484877925636035,3.253397733260499e-05,0.002575741520705642,0.00046165710728018894,0.00028435114669870626,2.0317097350032653e-05,0.0014440728531452704,0.0018243245995528503,0.0017059565772797214,0.0018413152858595832,0.0008007334236889687,0.024672246382357804,0.0008444631091859062,0.001523971530067077,0.0031767518181974688,0.00045787864352557034,0.00023620154882207447,0.000968510846450511,0.0040128033963680665,0.033392394170761924,3.0074524937973024e-05,0.0007557212407127812,0.0004465090540179517
346000,0.003295142518126492,0.00799793294727688,0.0031370787534494107,0.00788390237209499,0.0068609955488578706,0.005600556415239615,0.04180550568684515,0.006403087870851502,0.009436484316556514,0.0022465900297845565,0.003115110171863285,0.0002994911546769966,0.008015101138770468,0.0020685681835416426,0.01213580214225658,0.005678986570766635,0.005203821523623663,0.009826002553174614,0.008421802765951725,0.005775692846841593,0.0020530312447750005,0.007077124314816631,0.005169114907475887,0.016759618941917628,0.001828149175152147,0.000688140423153527,0.0102400676050545,0.004000818774936003,0.015506770488697358,0.0012768511435297114,0.0009170085334388508,0.0016465963041740067,0.013684639234760163,0.01335255581369804,0.012445397239288367,0.022750242725773466,0.0003217775721694986,0.0008461373806560666,5.977805851232981e-05,0.0006844928209943646,0.0022967530332087855,0.012425390713283281,0.001691330368544186,0.00024488019553245974,0.04505928948301038,0.0004922284586511619,0.0019873528264984738,0.01815086279442001,0.00014939583848061488,0.031938926095022156,0.0004077346908161417,0.0005065621450626168,0.004882429345352736,0.0011415838062021066,0.0006321518507320434,0.0025671871975534986,0.00022663086929242127,0.01638977732790377,0.0010358489856695417,1.9177346189280797e-05,0.0028049863230012063,0.00045386991359919193,0.00037130961307714944,2.2359704181391343e-05,0.0009242073324331715,0.0015390739075953135,0.0021659870462220473,0.0016605903134008727,0.0007136069747570285,0.025027003869737354,0.0008125392485251521,0.0019163290419328405,0.002401800399335722,0.0003741796596538431,0.0002491359833324428,0.0012414706373880557,0.0030789735943212043,0.02789876481761571,3.0308785193611243e-05,0.0007180383726423897,0.0004912978612992447
347000,0.003663154139361495,0.009451152918632875,0.003964009802681782,0.009321894559350487,0.007654623070565425,0.0067415149491612935,0.045258389962621166,0.006757248036221522,0.007776054679577757,0.0031598403726889046,0.002568564520618251,0.00033810852838490863,0.008805664928248998,0.002654815543881782,0.012187184537780173,0.0053484870978763865,0.005872295343449098,0.012274468670742103,0.009745938196699302,0.005371900195570258,0.002175683017260938,0.006220312155911805,0.005386996989097194,0.012810799946601037,0.0014115019398487343,0.0007469431788194924,0.011804340093729226,0.004569303200469221,0.017990837129186463,0.001241242091355748,0.0010453042068350744,0.0015015089866560279,0.015892092612970234,0.014570777398209497,0.014178567590230765,0.022554728649343554,0.0005815486674033597,0.0006731574450730642,7.42989721807162e-05,0.00073426981805369,0.002251741258727894,0.012109551071329832,0.0017524036823601818,0.00016683088924764888,0.04822858023506246,0.000685663626104303,0.0026491951131382458,0.021252105123079547,0.00012330008918581825,0.03935560142715609,0.0004686329682954238,0.00044341614863118264,0.006088599266470195,0.0008887102067092201,0.0007642583688721061,0.0021970926358595272,0.00037654837069567293,0.02590964573780717,0.0009086673450052662,2.1196387251620763e-05,0.003189644349379617,0.0005114518003210833,0.0005319191802755086,2.141319528854118e-05,0.0008554822192334339,0.0013843190704042523,0.00248502927449105,0.0018856294855703053,0.0007641920737160877,0.0326194083657659,0.0007240263961042123,0.0010946705921431505,0.0030772761868623397,0.00038337228518988314,0.00019864826273468289,0.0016060784592682822,0.0034603480099966483,0.038616937158438655,2.0582152590264968e-05,0.0006547772848939875,0.00042983070597983896
348000,0.003079189547160013,0.007138263958310105,0.004194228339656547,0.008409750422008354,0.006569619452996368,0.004481066479846569,0.03158812377472303,0.006096003142557181,0.012697657135055423,0.001455686097187936,0.002197665471465337,0.00025701041447959773,0.007268205895370832,0.0017684147209723906,0.009758461036121576,0.004873298664923216,0.004524607184586265,0.009300110511492076,0.008064390066595348,0.0045257550535689,0.0018110747819240311,0.0052235275399458,0.004670120515147574,0.01215513705938065,0.001090537943261393,0.00047308743523899466,0.010290844728102903,0.0030645319907307567,0.013222421831923223,0.0011123774423015588,0.0008392418771730566,0.0012336680252841548,0.013159967539929941,0.011527481692937505,0.010725222751110172,0.024462100845019968,0.00037495847851986533,0.000801611489970872,7.391250708169317e-05,0.0007623697615599667,0.0019423372494722052,0.010666916990585572,0.0011027000756200778,0.00016958011356109636,0.04218620788551083,0.0006854022640362401,0.0026251564722250416,0.017600111208977115,0.0001510903287531562,0.035824827921337225,0.00038927041132410525,0.0005847988466805211,0.005033364334789999,0.0009944355585200053,0.0005916359194088727,0.0023344010719019747,0.0002425905295240227,0.02019897208334316,0.0011524133230771192,2.1525267413835536e-05,0.0029840650554629113,0.0004051718233313295,0.0005280018737418383,2.4093144976486007e-05,0.001060462548214976,0.0013845738027087535,0.0023016701559148106,0.00149896877972409,0.0009961523313803708,0.028095479521571095,0.0009745457316764967,0.002129086855196268,0.0017969846376217902,0.00035362766235872795,0.00020016518724982494,0.001137183575094371,0.004135022378509997,0.03226876906243829,3.8641771219261045e-05,0.0007111066317230027,0.00040204682663897985
349000,0.002705743979668019,0.005842177599940139,0.003031370741155115,0.008146036405028449,0.00599826622342507,0.004332427238945716,0.03491136067309379,0.0053743958112138415,0.00958672454056151,0.002358191120833908,0.0022883321965069025,0.00023428154161578909,0.006029237953374501,0.0017844245261874842,0.009882499365176045,0.00601235858475017,0.0043105263250600686,0.009805073207494791,0.005797060839540791,0.004961390031730843,0.0015568805183789891,0.005475553918099,0.004016989573101455,0.010170555461809273,0.000986311134085323,0.0003849112486932427,0.009936737826240372,0.0033086217661851456,0.015693085181138645,0.0009509255992197136,0.000876865306123212,0.0009327592107673319,0.011991237814544756,0.010712525165583828,0.009927125994484717,0.01855168322247534,0.00042920393665206956,0.0007339068083224861,6.240752840866147e-05,0.0007945490854694981,0.0017704981194453598,0.007832492745577877,0.0014300459334890547,0.00023107259530661395,0.04079314001137391,0.00044964506013349436,0.0022794191764660353,0.019297554078149374,0.0001191050050799447,0.039165801631740306,0.0003870359660140821,0.0006973113829593041,0.005827709324828972,0.0010400534655066924,0.0007536760094808415,0.0024553557924839563,0.00014027932229510043,0.02239376761356433,0.0013993554346763465,2.735565908551507e-05,0.0030605301243843814,0.0002854641475096287,0.0005032422350268462,2.661019556780632e-05,0.0009549048235536853,0.0011074467625278954,0.002767777857419181,0.0014688475971867177,0.0009151709335936983,0.029614513884676067,0.0008754513249490022,0.0015491499197726928,0.0022706636615718403,0.0002897725650351883,0.0001549422881258319,0.00177977690718792,0.0033670342340233867,0.03218091135542431,3.9526147183721605e-05,0.000713321058250998,0.00043361759089748374
350000,0.0035299007855117757,0.008113991245745975,0.0040146739838746726,0.008249854120633525,0.0060098739244886365,0.005459090711415878,0.030695745333955967,0.0065406208253410555,0.008430073962273714,0.002659243355850549,0.002760488497171065,0.0003126644956952931,0.007754602921054218,0.002150090566002208,0.011508406074873325,0.006633205751654714,0.005087607849873166,0.011556045371078285,0.010341097603876344,0.005895253172178248,0.001692877378994021,0.006021539474431847,0.005426159142807592,0.010171840864253075,0.0016619036036755706,0.0007053538894979284,0.012002432199911863,0.003922137701996083,0.01565319428594675,0.0012409082868646605,0.0010598116070514151,0.0014990061558819434,0.01157556814160461,0.012588754968358377,0.011592712900083926,0.022664987984691316,0.0005692729100342388,0.001195419710711576,0.00010102791352903339,0.0011624833027781278,0.0025767014987130616,0.012399085152363577,0.0025994691841333406,0.00029235163110570285,0.05128328180504277,0.0008441855886267628,0.002518764871404398,0.0228460785596996,0.00015222210241105927,0.04170802177999878,0.00046445480729744303,0.0012068578038844696,0.006128287997694315,0.00173498668512669,0.0009370096820930484,0.00237939593371637,0.00025925227237166837,0.022432604183418806,0.0011208822792964797,2.4733835175538843e-05,0.0033933202591069074,0.0005728023788833525,0.0007744604634657056,2.8054441754323178e-05,0.0017498780048804798,0.0022474197079505897,0.003582706548089239,0.002320734208301816,0.0010234350465444313,0.030203504531265673,0.0015058757655626526,0.001473542498047209,0.0033736869615192213,0.000891364506969694,0.0002742506941493567,0.001636505422388305,0.004862311109068936,0.03632302807261934,4.383715348765804e-05,0.0010638889923044923,0.000500064312655013
351000,0.0034262963916078587,0.007366738263415216,0.003756217224690772,0.006996743046553232,0.006829266460367244,0.0048655062793321645,0.03523146089414255,0.006463749735538882,0.012255898715322266,0.002868840657185956,0.003108712302342992,0.00030940361343988226,0.008708567840089514,0.002212243997140225,0.012024761376409622,0.005650553664774331,0.005423231824027296,0.010442758031901197,0.007306612308769088,0.004817358033584848,0.0018390169674607757,0.005742667634746924,0.006080865755150929,0.00976355289252145,0.0012942594319625526,0.0007038764801109209,0.011611203205494613,0.0035643257785977767,0.015126000645014917,0.0013230086670341001,0.0010703076770308447,0.0016411878915068184,0.01173125519163967,0.010309686161008358,0.013243864946869306,0.022413795483121897,0.00031946888133473436,0.0008767301220690239,5.301470122755844e-05,0.0006485768784614265,0.0017956221709027886,0.009553895353940576,0.0017312045796415987,0.00015909242574707605,0.03857179050713679,0.00048227191617977375,0.001994424085023638,0.020876872643847286,0.00014896021934518444,0.03707800213045245,0.0002523942510379129,0.0005743228305318967,0.004785209699450486,0.001340164354890779,0.0006224943164852448,0.0024273151279607078,0.00016635315114399418,0.02267199691037792,0.0010410430717952709,1.9888699398507015e-05,0.0024321857038665513,0.0004266323965111951,0.000588729126927016,1.5628467390830076e-05,0.000901590280161852,0.0013500891299267656,0.0014156457707334388,0.0015427642783858466,0.0007825135165420408,0.02568210605760042,0.0006169259450972378,0.001286836106676977,0.0026478042903666696,0.00024572686197643634,0.00018335674576519523,0.001141837770390268,0.003909652279357293,0.035089226405459834,1.7587516175865403e-05,0.0006698212086553022,0.0004896916638244875
