Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0035374331288039683,0.003230177668026752,0.0036613629781641066,0.003446879434900788,0.0034624848402800817,0.0031231317136968884,0.0029486967100491447,0.0033791598490145254,0.003480084877036795,0.003476875150226988,0.0036477290530815536,0.0033335990262959077,0.0034811036788265815,0.003419067740623811,0.003142246319090619,0.003254495202175652,0.0033478906649785736,0.003507839347813514,0.0031074575007161392,0.0034512932288149993,0.003495855604370053,0.003583345454119678,0.0035356254347910484,0.003342101047746837,0.0034111949156910653,0.0038840984459966423,0.003348467875302078,0.0035111520022231466,0.003594604619395207,0.003726005437783897,0.0032856530789285897,0.0035299061654278864,0.003435198508668691,0.0033470189976846664,0.0032842501661636764,0.0033924068182906403,0.003073152906788317,0.003627126041630452,0.003543679410288761,0.0034586761030368507,0.0032870846667460035,0.0033353550503268203,0.004117464501177892,0.0033800903474912047,0.0032880529883856837,0.0033817898004168743,0.0034876818801941618,0.0030753065876891477,0.003292157096439041,0.0033357789667708606,0.0034838499035686255,0.003441306127404625,0.00355796704803092,0.0029488451158006987,0.003040695039089769,0.003105500817526968,0.0036025234730914235,0.0032494756601879307,0.0033083238469606095,0.003620960284024477,0.0033240862596299377,0.0031001999450381845,0.0033968370019768677,0.0034025835671595167,0.0035407029014701643,0.0034219834272964642,0.0033626793418079616,0.0036113231332712274,0.003417293909781923,0.003229815489822277,0.003361488175061014,0.003260365997751554,0.00344743897827963,0.003663638373836875,0.0031610867008566856,0.003313428308064868,0.003447693240429674,0.0035431027720351856,0.0033019130351021886,0.0036209754845393555,0.0032650050474330784
150,0.0030619011625337106,0.0027539704460650682,0.003402239002753049,0.0028334321543717613,0.0031093124777691653,0.0026842355395534207,0.0025970798489006776,0.003031973602973219,0.0032886147316356627,0.0029828615734004416,0.003330306862883362,0.003082108184961336,0.0030415615236217327,0.0030209079338943193,0.0030318307471187676,0.0031693496906276173,0.0031772049592940937,0.003047374980465238,0.002983970197549622,0.0032721559951702753,0.002853350853547454,0.003247735119657591,0.0031343025403718153,0.0034209013683721423,0.0030400147181122547,0.0028684015385806562,0.0030308652522733374,0.0030991244760419554,0.0033236015971530885,0.0029185583886329925,0.0031527424060429137,0.003014273077356987,0.00306280424970632,0.0031787200515703638,0.0031389619172033337,0.003205123343962311,0.00269669250395198,0.003252902470359748,0.002843937825366675,0.0028549244307214394,0.0028605091917727676,0.0028551434899898287,0.003437808743910864,0.0025437651434913277,0.002856897998993334,0.002732785772164597,0.002989158724501197,0.0029197425250650235,0.0026639652423909865,0.0029647883332880407,0.003018516255542636,0.002135439416054975,0.0029463591385417835,0.002943572549459835,0.003132864343933761,0.002911658691508429,0.0028575820615515113,0.002969386108251738,0.002494775954718617,0.0033189254463650286,0.0029689913893479014,0.003032584674656391,0.003021327507061263,0.002565735368989408,0.0032201347898484934,0.0030393728269980506,0.0029938379613061745,0.0029168769038753002,0.0029654720403616214,0.0029823757458461433,0.0033988196971929735,0.0028678634747241936,0.002789632650092244,0.0028765310222903886,0.002396190505740898,0.002871362180993348,0.003106200917890029,0.003119032409402632,0.0023656911071157083,0.003037111129329986,0.0030935863149352373
200,0.004963717574719339,0.003883465001342335,0.0039827758591854945,0.0025525558901091034,0.0032998232850274425,0.0035361864803625004,0.0035345661350631064,0.0036042839752841054,0.006498594276895865,0.0029536371512222104,0.0029987475898024846,0.0027163783729798638,0.004576759994961321,0.002971634333141882,0.005118425951257129,0.007263920900489514,0.004729077783330078,0.003284061466096134,0.0030770555562672336,0.004832964512364318,0.0027560215259794718,0.005284640542023615,0.0032054055109620094,0.004909986030543223,0.002483361011688849,0.002834450453519821,0.0034764423128968527,0.0027676199072933136,0.0032665448958355495,0.00168769602849704,0.0030999972129939126,0.002033502094071502,0.0022483789423579136,0.0037377174729310977,0.004366360915203889,0.0024093988343208495,0.0020742037124460025,0.0019506330400790002,0.0015871585914809033,0.001317627655225806,0.0018815871610838389,0.002660827783984132,0.0033225046354345977,0.0010806370017235167,0.002177315470027296,0.0021630881899526635,0.0023463264847772996,0.0027608473351472384,0.0015150857207117951,0.002741227468881146,0.0019668345572426914,0.0008394453404682943,0.0016792923264662162,0.0024668529852836705,0.002902276802342385,0.001995202934378948,0.0018619255279190838,0.0019603763417950994,0.001061547200978649,0.0034379137214273214,0.0036943035675287847,0.0017001023297780193,0.0017712311528157443,0.0019953508329178605,0.0026545659465126745,0.001621315640827211,0.0018206470063887536,0.0016109567449768625,0.0021502491128760287,0.0025365337968577405,0.002233225845783535,0.0015413270108789827,0.0018132193751322727,0.0010625084202426176,0.0013125918838860734,0.0020295822520078124,0.003946424428639668,0.003193308630274729,0.0009701747221697588,0.0012417201471501304,0.001369118847651407
250,0.0030886897281743584,0.0026353157677308277,0.0026871129836460264,0.0017360292415385349,0.002092473485206454,0.0026162504966902944,0.002185984142641011,0.002173053987414613,0.00407145869449559,0.001961054640560178,0.0020749515981016747,0.0015024809188765417,0.0034988148042678154,0.0019601607640321495,0.003262322525808807,0.004651691667580356,0.0033321270535192787,0.0020642300741304936,0.0021553098829047357,0.0029963526568220307,0.0018165294772748335,0.003744218844596097,0.0021000621680286715,0.0030968740912309537,0.0019382423151188368,0.002601282251998782,0.002249850735214779,0.001726063281239476,0.0021324401608366957,0.0010984853148740161,0.0019403483559532711,0.0013531606930952806,0.0014410926452490878,0.002392496302668516,0.002773890798885582,0.0014455600316328596,0.0013818413861276656,0.001147605415264314,0.0009306087163880086,0.0008090958763204981,0.001305794357904233,0.0015101443166210455,0.0024007226529647596,0.000711982895154506,0.0013930471047244378,0.0011585859575700996,0.0012692295634354066,0.0017530429769274697,0.0006772143462967506,0.0015275004566476505,0.0014372660778462886,0.0005092882717938417,0.0013739738992836256,0.0017960082792948622,0.0020213805721141396,0.001646699670141525,0.0009499542647972703,0.0013035737105508752,0.000744624097768048,0.0022146457340568304,0.0022345376880063363,0.001381708003464155,0.0009117311128647998,0.0009353245425570224,0.0016228309254478922,0.0009749617980560288,0.0009209830566154172,0.001077160062562544,0.001365806709751875,0.0014725083233274705,0.0012632945242027442,0.0010303955544562389,0.0014045153511688113,0.00080398279048192,0.0012058461184746452,0.0009919012805625386,0.0024483577331661116,0.0018295846930413973,0.0006685330426989822,0.0010122851910805252,0.00071141819935292
300,0.003549785807651157,0.003323695230021797,0.002323075032715375,0.0015165728483295354,0.002106997421706873,0.0038239777786657214,0.002806951601674119,0.0023136978818097545,0.005036724177248116,0.001979144104552688,0.0018070755362220362,0.0013757843838420184,0.0031432529265823014,0.002301669080748759,0.0038889721214004297,0.0058424694191974895,0.0037187254503286177,0.0025776738468174455,0.0021468694358190987,0.0034580903713746615,0.0019446933075624446,0.004838555986810077,0.0021149159026875473,0.003632490385401373,0.001670316022696964,0.002339427545666695,0.0017704811147151276,0.0020347108657006174,0.002612879661747309,0.0010862443814403377,0.00215723310985292,0.001343254547884079,0.0019115148332695332,0.0028250906657265704,0.0031411979030559044,0.0017057496653641075,0.0014956824758739554,0.0012615744966420937,0.0009385514117255583,0.000818070728200837,0.0014215448609320447,0.0015762711202037185,0.0028445524658309296,0.0008337947059771977,0.0017764709283303666,0.0010077882104700332,0.0013851423074291752,0.0020141053739056937,0.0006160122984510963,0.0015594622007107507,0.0014051599078811704,0.0005199712627059357,0.0015758907250039136,0.002212082632468082,0.002527167182415724,0.002020412695187866,0.0006234669854165986,0.001541946711548572,0.0009109357752921907,0.003179742896463722,0.002506179317440187,0.0013188403827371076,0.001226449273720694,0.0009891513369179197,0.00238702871057386,0.0010601310099725826,0.0011935291753616185,0.0012576575872928946,0.0013909561527759285,0.0014195264447407025,0.00116308854194358,0.0012387174065224826,0.0014235778168464701,0.0008807319876117011,0.00123269235232978,0.0011046645844804256,0.0026204679161310196,0.001956874560780688,0.0006380865434039151,0.0011988596739042003,0.0007241165090817958
350,0.00510017652840664,0.0037062387014480513,0.00276615723366073,0.001333039423200087,0.0022948434752488767,0.0037048778779405567,0.002871170707118337,0.0028877719835834702,0.0076138218430083105,0.0021900451620240347,0.001965795113381004,0.0017594868003637815,0.004339998731721249,0.0027006246558206235,0.0051770968133282354,0.00870614329566403,0.00502988827585276,0.003524595063660129,0.0029103496032933307,0.0046349194230667,0.0024834124266187876,0.007358966870274993,0.002696358069855099,0.003936275193700567,0.0018727165675261944,0.004297735681757331,0.0020184866246587088,0.0029899176727970675,0.0033465650307548727,0.0011018343557812078,0.0024020038482073383,0.0013894758191711914,0.0019653356466733385,0.0034337696944442917,0.0031582946022455064,0.0017757665438174236,0.00123623152888429,0.0011707678151486273,0.0010439293269356937,0.0007389183101622621,0.001151411690183782,0.0014297786257613668,0.0043671489402186126,0.0006839476300228853,0.0018394829040564793,0.0008081952033343872,0.0013768962501282138,0.002138840558090076,0.0005810121565446025,0.0014959805310605463,0.001559738372452557,0.00041122733885210687,0.0016171548551378342,0.0030855977626439803,0.003903271217131987,0.002294843354097886,0.001032327942084521,0.001474723545533348,0.0008900741152253679,0.0030654831425636075,0.002877427899699298,0.0014749009678780567,0.0011946775800121638,0.0009050619015137532,0.0022753403168786056,0.0011095814412468686,0.001096274873513418,0.0015216495574799976,0.0017121332210889603,0.0011608986607972987,0.0010318962837724637,0.00125553370162379,0.00148101057857275,0.0007768750947434455,0.0012477916232975467,0.001070587414652472,0.0028513808127692236,0.002009607819350241,0.0005989343299006578,0.0014018720422358793,0.0005878107593161985
400,0.0032629746394619965,0.0027400858902924315,0.001294480902288342,0.0009986887066938484,0.001308592813328215,0.0023041783674021383,0.002189599255929821,0.0016587740349342838,0.00569879303279604,0.001242754914528632,0.0010168400848119801,0.0010039935880982109,0.0019441798900846732,0.0015814703966966729,0.0034136851877145306,0.006883863602221633,0.0029682329385693827,0.002477027444151242,0.0014211036015175133,0.002310362281180763,0.0014737586851249665,0.004311128941481002,0.0015275580194429495,0.0022416140835654613,0.0009056636360857362,0.00209630758035928,0.0008009267350585546,0.0021929045418194923,0.001997967034934417,0.0005447442921825812,0.0011841304934447786,0.000560200771500464,0.0011075121987792395,0.002384352431119357,0.0017105631801920633,0.0010901129410610469,0.0008610511515718443,0.0008145297099624506,0.0006776628765089616,0.0006877404302940704,0.0008015988361356514,0.0010633959409847677,0.0026830474234884605,0.00045268127287272363,0.0011869243240461831,0.0005847142591894801,0.000975073071978321,0.001352969347256779,0.0004983591452401015,0.0008272639481909774,0.0009958791313692927,0.0002834329961015928,0.0009275099277147092,0.0024119735365578285,0.0026611057051923125,0.0013555400624422223,0.0006477792339865118,0.0008688782801418083,0.00048603223827244204,0.002335885277716443,0.001671019307699465,0.0014234945811040234,0.0007085994645118868,0.0006445706156747681,0.0011880858348579043,0.0009063266952580307,0.0008732363538001664,0.0009803560372161609,0.001032304651542088,0.0007798322108715798,0.0007994958044340214,0.0007799961410152415,0.0010613631457090378,0.0006622781559902554,0.0007947305358746755,0.0007638050471553458,0.0012933607722516172,0.0011327068059178982,0.0005401124290074222,0.0008748754684836799,0.0005985972122289241
450,0.006749552937302118,0.005149050904610367,0.0018773187960808475,0.0020721366861835124,0.002731717162532732,0.003339034704757588,0.0040764046160245105,0.0032524419912078883,0.009321356622525786,0.0022325967547658365,0.0016820874075221335,0.0018967218442858026,0.003694301596348823,0.0024607051742681174,0.005938297742977739,0.009184862108668312,0.006054759783312745,0.005655596531924639,0.0028592025690678774,0.004499423638529455,0.0031853260423164243,0.007371499188593589,0.002838078615119836,0.004102092500155171,0.0012544698812047182,0.002717716200277209,0.00166227163994805,0.005753314794977389,0.00412940892017693,0.0009578038859012116,0.002494594400826221,0.0007387701664881136,0.002993748276472056,0.005474824156497162,0.0032821142263451796,0.002110273471251795,0.001709645508335119,0.0015697618099776182,0.0014225102069364097,0.001340143558991258,0.001896584256818252,0.0023309202184231873,0.006386603810824454,0.0012641763489227742,0.002746024864456175,0.0013112100418718336,0.0022958005641287725,0.0026627833142635624,0.001152416990180427,0.0014712608854410816,0.0018121065222658217,0.0005828623755157671,0.001924454160885384,0.004244599585945252,0.005615363328251988,0.0026510784322899593,0.0014265714562498033,0.0017421810681016408,0.0008483694665218619,0.0032137702801264822,0.0033482579848921846,0.0036810774690820836,0.0015143766747011493,0.0012500382685435138,0.0038984386669148486,0.001950299985653076,0.001888674033883338,0.00253788344965752,0.00249836762426033,0.0017065666765415084,0.001971112311972926,0.0016571108038381983,0.003970576295008262,0.0014243422532066081,0.0014383314202340053,0.0019588458244824878,0.0021256407822615336,0.0025871380791115017,0.0010405567154521123,0.001963122038096346,0.0010801081836689264
500,0.004378230446212304,0.0034962477085948057,0.0010121838416428848,0.001331623408343428,0.0018066498036481604,0.0017883009942514555,0.0028432355705468406,0.0016158950746007338,0.005986652898460721,0.0014088240800447238,0.0011058784198493088,0.0010987724731700039,0.0019221830386386225,0.0014899539757166306,0.0040031227331115485,0.006533439644651177,0.00309813863748873,0.0037828897044233554,0.0014611529152586758,0.0026656159551930615,0.0018319408368999855,0.0034027191577479243,0.001832717818809518,0.002503003942547366,0.0008887816799711251,0.0009202896966598928,0.0009151170239830765,0.0032012100085315374,0.0024527053396655794,0.0006171982235936148,0.0014683066863411416,0.0005459292355786042,0.0017486557293383297,0.0029915556824118717,0.0023514988392384518,0.0011741655749314564,0.0009660580985119419,0.0006770961216799068,0.0007468111015693566,0.0007930605756882869,0.001005503286640825,0.0012821791918968108,0.002426709499559365,0.0004220509494189173,0.0012716196131230774,0.0008781565684138945,0.001402057774664302,0.0013837187989178858,0.0006571509616151161,0.0008418336560837282,0.0008129607886075974,0.00031877331507117066,0.0010964152864359606,0.0028545074649931244,0.002866262712632306,0.0014775680545203707,0.0007865009538363665,0.0010845094963362247,0.00035151993308152834,0.0015766120704938658,0.0017664924056472017,0.001417204548488371,0.0009037367296211111,0.0008284571896573263,0.001708460465629792,0.0008762226611277303,0.0006326849756684775,0.001275416485441383,0.0011662049695991704,0.0011833886472248213,0.0008130412235105825,0.0005403811010182835,0.0028813990647904575,0.0006083466335743045,0.0005797849444206804,0.0008746817835675425,0.0011230614472879097,0.0013621881151031571,0.0004882322491539526,0.0010602264552564994,0.0005204497952945531
550,0.00901392967828239,0.007294361417061063,0.001665021168567667,0.0024040454429968333,0.0024399041233008102,0.004085214991521623,0.005730455944308966,0.0027329974151430896,0.011107000623994707,0.0022639854196313536,0.0018306126646312345,0.0018724825756496046,0.0034075300932410314,0.002694815124551965,0.006478467616868918,0.01181283411278855,0.004571929626676831,0.005405728249512966,0.0027576640059123747,0.0037299237741778295,0.003739206638643876,0.00536751207359235,0.0028690673063586775,0.004395223520502137,0.0014915417100022,0.0015958198579028248,0.0012998814455650357,0.005162410693931936,0.003439873187487726,0.0009512763336392856,0.0022633579765291264,0.0008979185373531296,0.0019357323320806385,0.00485291058270732,0.0030427912327771387,0.0017276064037495026,0.001512812366088742,0.0011511962590950795,0.0010960609823043167,0.0010428616069475538,0.0017859508349959338,0.001836571261593874,0.002835529245203361,0.0007620273201609962,0.0018401251107111182,0.00179345589514062,0.0019445208075921983,0.0023441601821870884,0.0011073078233039269,0.0012758034749351971,0.0020314177963882685,0.0004497985395243053,0.0019507001642173586,0.004753775065182708,0.003388756385538727,0.0022288138460847835,0.0010970500588882715,0.0012922353022892412,0.0005236532504733822,0.0025756331742741168,0.0026399695182404413,0.0015255927428370342,0.0013315662460324045,0.0011595249005560099,0.0024867499717705264,0.0013072202526158295,0.0010373978497227655,0.0021983171775323707,0.001855794695546609,0.0013695064457400854,0.0013801665918435901,0.0005314853478921577,0.002817370598980536,0.0008403164877866706,0.0008456463360094599,0.001344761497763669,0.001161405660760855,0.0022123183998407894,0.0008905722370400326,0.0017856619601576205,0.0010165763058466836
600,0.009778021009018024,0.008081890033618375,0.0018518704431092676,0.00273762996836852,0.0024255823012061203,0.004638263922450798,0.007515814718405431,0.0031864872588285883,0.012070200182025946,0.0022655027923974558,0.0021206934229049683,0.002304995206792896,0.004083890490812447,0.0029967874881659745,0.0076204588664147786,0.012138778794906102,0.004595766790035192,0.007954699273922634,0.0027458729073259747,0.00460552013052317,0.004185671980779331,0.005500420870833166,0.003170840226812288,0.005349164837389253,0.001403875898090302,0.0012422523461282254,0.0016351789423835375,0.006748431961265548,0.004031318082707003,0.0012636540494924938,0.0021669106691842898,0.0012792963109229906,0.0021755519152905503,0.00568614845098814,0.003908311301428411,0.002299145472924075,0.0021868162200821403,0.001538218634033745,0.0013155291886636931,0.00165614673642267,0.002657390898093581,0.002751290731000754,0.0029042790847597644,0.0013215475162724033,0.0026150635799000923,0.0027258420635725518,0.0025292395231580095,0.003677699196774292,0.0019104387483821483,0.0015628616890572976,0.0025043084751814604,0.0007025831146165729,0.0022037611955266372,0.005720861661150896,0.003576645883731544,0.0027412404900931096,0.0014297819579951465,0.0016356911670801968,0.000722464486236938,0.0031615107582183555,0.003234570422860724,0.0026716239299275912,0.002065184380626306,0.0016357977770634793,0.002967397835972305,0.0016706327137608942,0.0012982371437828988,0.002101585571591552,0.0024359270254434603,0.0019709815559352892,0.0017593445954844356,0.0006570782667646805,0.004695404476175706,0.0011108478017073746,0.0011802578270102718,0.0019075866496075526,0.0016007874634981687,0.002816919175060203,0.0013807350551360287,0.0019587012539283148,0.0013074600836262106
650,0.012756850779405795,0.009905226100710462,0.002163041865666552,0.002825719505423107,0.0032043208567428556,0.003794041611919446,0.007985055818637428,0.004087177772242667,0.01747014819308408,0.002405680118499731,0.0024347919602461594,0.002117246486500799,0.005352433424294842,0.003931976884676701,0.009135415241368773,0.015986742126794223,0.006090001962071429,0.009759753210104624,0.0035743579347971327,0.005759262474408994,0.0038158992840460716,0.006325644186810158,0.0041831617695667475,0.007124550316560393,0.0016457272287216111,0.0013326272252015769,0.0016279344597405138,0.00788960509938382,0.004407893276006421,0.0010046207553973691,0.0032091271976241844,0.001360174120726207,0.002389558003275082,0.006236708525670465,0.0036110668960544798,0.0024506629467526053,0.002265019742289472,0.001584452238272537,0.0010990329330130648,0.0015536011087533552,0.0021322784180353794,0.002474845220391178,0.0022152358214952983,0.0010601900634355844,0.0028314151384524608,0.0018627563008952789,0.002110999560266334,0.002896214897510506,0.0015834672071832756,0.0016691392524206031,0.001965844025835395,0.00044375207521211865,0.0019637091817388025,0.0053309729604128124,0.0036083044979022816,0.0033763634181719236,0.0011922281119041145,0.0016785728963943005,0.0006127761920321394,0.002395700430497527,0.0031328639765057253,0.002132790941686835,0.001978657606135433,0.001357482503018608,0.0028583557567698234,0.00169986049810317,0.0010043171564272295,0.0021908690070768476,0.002587932100275928,0.0019506473039950219,0.001587816323283025,0.000622852307666714,0.003043491276912391,0.0009719845863097968,0.0009952678893958883,0.0015264453752686015,0.0021099267614772543,0.0031598921177060074,0.0009710455396998441,0.0022056031920321033,0.001258187391795218
700,0.018002447818483536,0.009678567103778565,0.002230187092209235,0.0035785282856802673,0.003960886657250164,0.004569820544150259,0.007451966569914798,0.004636827551382196,0.022744644841450397,0.0023261818514583865,0.002536110542599618,0.002159365042402618,0.0057329035992028585,0.004926712507740101,0.009641024077256375,0.014769515012934184,0.007958876165763027,0.009352146469563529,0.004210772534341751,0.00742423737149996,0.004247229705036331,0.00910325864034738,0.0034441649235668593,0.00621331175401186,0.0013856113235104,0.0015001187101006507,0.0017081844189012754,0.006634221218215923,0.004366915307165233,0.001210461321006146,0.0031741195721163725,0.0012776404787123634,0.0021350623350931876,0.0070812538599456295,0.0028706252180402065,0.002181910103900009,0.0015474441865272208,0.0008449845402289859,0.0007470980491201641,0.0008330308664881159,0.001555131157926683,0.001013757730571013,0.002088868601276772,0.0007246339839184657,0.002018063071821081,0.0014631155539781933,0.0014481392190126435,0.0018375362832509716,0.001056295554008102,0.0011246046711237106,0.0012944463000167162,0.00024755276800450787,0.0018134211376981022,0.0035533874070097227,0.003219819256628398,0.0023397093048385742,0.0011115940287709236,0.0011079716962834436,0.0003517578105939637,0.002491263559932122,0.0019603072435930573,0.0010300733629264869,0.0022657638692180626,0.000742302063632191,0.0030108150113947988,0.0010011180601745414,0.0007390298148190292,0.0019376914591781335,0.0021078184794600086,0.0012373497851808064,0.0006611642796391001,0.00043006714501340565,0.0028577703439320126,0.0007438944012392312,0.0006660613040107169,0.0009338118322269217,0.0010127360115542874,0.0030887155071175057,0.0005445667675303412,0.0014914366282241913,0.0007143368333345279
750,0.022159590577551475,0.010893384819307054,0.0032796033750249385,0.004600385924837051,0.005127992524096413,0.006695055768692068,0.008620260442483178,0.0078059358084398185,0.027417830245339465,0.003295814520242857,0.0035599423840104454,0.0021619046453210736,0.009427462131222428,0.005610313832717525,0.011106967156314675,0.016381602380230714,0.010276906928040608,0.011317641886917851,0.006004863887418261,0.008559294095806157,0.00440471862474134,0.012710394064405202,0.004244054901258399,0.009427423967281356,0.002127701040225229,0.0023863667622208594,0.0021339200592915258,0.008960905709197201,0.005541147736777716,0.001405792458348104,0.004379593785076092,0.0014760944210977938,0.003054658595199446,0.009331419157672095,0.004898806176950327,0.002493734420048505,0.002412527639822465,0.001311623091830618,0.0010837308871552785,0.0009440180583624169,0.0018729673382560058,0.0015103151632269766,0.0027464779996080324,0.0007981935632415116,0.0027441921870616313,0.0016493023270557291,0.001695787051825651,0.002293632921097461,0.0013319132858669036,0.0014035380886368862,0.001095882907975465,0.00033982646048323,0.0026137077408538273,0.003968121886524993,0.005037151911528781,0.0026197498181670885,0.0010376338032074273,0.001624672683678439,0.00041660860270812094,0.0021331563402782194,0.0026576093275047417,0.002320728061022237,0.002207364423763162,0.0012498236148011138,0.0028564798679629653,0.001511200002502077,0.0008060387049530012,0.0022620821353836707,0.0022542808053711066,0.001786013214842643,0.0009721913019246939,0.0007159312832906531,0.003176463379835089,0.0008075159760968139,0.0011802662858307095,0.0012683968617038064,0.0014133384351485542,0.003407925014823465,0.0007206367408798542,0.0019556981163635504,0.0010160106001421809
800,0.026553504226418834,0.011997689777571294,0.003714894390820215,0.00793643670129733,0.008482162332636763,0.008464213394160782,0.010499198648763159,0.0075978169757275425,0.03179976938489848,0.004209171329421224,0.0038783575942090216,0.0029975136056570907,0.0106379625398073,0.008270254322489949,0.013989521906135933,0.02079940159455873,0.011972682981216903,0.013440806367080895,0.0068520729962204185,0.009352650369983166,0.004982698137665956,0.016420225096226204,0.0053481027720651275,0.010326533679229517,0.0025841332189018083,0.0034159975592046978,0.0024691609221683336,0.008627370264245352,0.00653235272381126,0.0019208193698432297,0.004468067444395274,0.0016954472644451575,0.0042439829278289555,0.011418316462190777,0.005683065862588895,0.002733923175193403,0.00275388387787021,0.0013940623413707892,0.0008756730924479675,0.0009345889475298463,0.002126546618196049,0.0012232434497452638,0.003534160081471782,0.0007572465387056581,0.002708691965764094,0.0016864743265231435,0.0014232075317912468,0.002662852867440067,0.001369470282952534,0.0013983943603118954,0.001120901620015502,0.00038486131101804364,0.002432606669026427,0.00494079685692365,0.0030204080860130487,0.00277784744002001,0.0005557551921810955,0.0014640044331638913,0.0005021544387669895,0.003400414454517886,0.0025290649209637195,0.0016056598833529279,0.0016593333372535806,0.0007911824920613851,0.003428895604479799,0.0013402324369123492,0.0007808636267630694,0.002378676144402444,0.0022807147467608082,0.0015338470854928616,0.0007836798435568602,0.0008412809111177921,0.002662003661195437,0.001040160292177461,0.0012746320654904203,0.0013526351967457586,0.0016143519314937294,0.003040995558788587,0.0007879680106270825,0.001608642962264257,0.0009406876313732937
850,0.018723396681792414,0.005407754836293559,0.0023935425876212926,0.0020221461838585897,0.0030851504831118774,0.004199275272964899,0.003779735494683865,0.0030331339971541495,0.019499332829720422,0.0014833941268079798,0.0014468822761203083,0.0011108600429368528,0.005344181886881195,0.0027968239291195377,0.006281661910265137,0.008144287295484295,0.005869396273781257,0.005070940463927492,0.0033148974926007213,0.0044046573752226925,0.0016213153604509828,0.007574659662298343,0.0020783013874703707,0.005397215313375152,0.0008930428791375432,0.0015864462358877063,0.0010145169444806543,0.0038596935776998484,0.0024973064052841542,0.0005688635565093136,0.0020937381607169904,0.0007982446298298712,0.0013722369934000128,0.004812293707978026,0.0029022561834103223,0.0013567973203732567,0.0009528589963864713,0.0004426829291332979,0.00029451050377028,0.0003424107665068732,0.0006283632070075587,0.000500918671314913,0.0017747062593116425,0.0002827635864377953,0.0014447095745708793,0.0006413777302919985,0.0005091108769452799,0.000976849458279423,0.0005141375187349695,0.0006442039353902961,0.0006187452818267047,0.00013722900489070028,0.0010107911401764096,0.002114963899657596,0.0016949879252933897,0.0011127993649487117,0.0004547261996776797,0.0006745383981414588,0.00014818348956230858,0.0015148959209909663,0.0010565967537742485,0.0007831782004359411,0.0006052601165720262,0.0002191451151572567,0.0011265632371456984,0.0006107387080331907,0.0002836471220992583,0.0009099419914432914,0.0008882170145120148,0.0007324679590801516,0.0001951800432935771,0.00027858993295618956,0.0008813557215034962,0.00032250092347870424,0.0002892044129631748,0.0005910665277987356,0.0007236637227054286,0.001848106837226829,0.00017770164549801848,0.0005644375107462905,0.00038289852236630397
