Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0029169669498999916,0.0028012817061540706,0.0029370940173976123,0.002766930191920927,0.0028642210755732995,0.0025527940930000375,0.0025331153263968807,0.002830380563146288,0.0028544298028337616,0.0028890133107779548,0.0030206929199558534,0.002869015146160916,0.0029771425831837187,0.0028222974065239682,0.002652536837986725,0.00273007110808976,0.0028065438257596853,0.0028138450137634254,0.0026061350155422197,0.0028493205178529023,0.0029325070755126387,0.0028563774041166262,0.002930671676682929,0.0027317197838177282,0.002902856881966785,0.0028840194921940566,0.002791536436791742,0.002872999665366175,0.0029654753243769792,0.0030960676433037845,0.002728775986470282,0.002948265245112662,0.002841157755868223,0.002709953379874095,0.002719047750967244,0.0028857291804992463,0.0026880213684451425,0.0029983331068334255,0.002904391014409891,0.0028449811798054725,0.0026020081214872853,0.0027567867680076273,0.0032152588828466833,0.0028190065873786806,0.0027145290208098138,0.0027884488913083546,0.0028638059090423796,0.0026120505185405676,0.0027651214550132863,0.0027434707354304605,0.002826614398509264,0.002899367002431642,0.0030039135563688785,0.002488345227902755,0.002599294483661652,0.0026856808405255482,0.002825544448569417,0.002712692684044355,0.0027528172147206283,0.0028993236483074725,0.002773977737242897,0.0027212773566134274,0.0028303891497974596,0.0027794175714786562,0.0029188301931652757,0.002873786948979474,0.0028617635524521273,0.003072804185531793,0.00285174285872253,0.0027167405618505704,0.002818611385818157,0.002798141872820755,0.0030831564217805862,0.0030667577714969716,0.002584592838372503,0.002679610756443596,0.0027410782973415087,0.0029290285686241284,0.002815441635902971,0.003028809208375942,0.002764256694354117
150,0.0026903776413140196,0.002563856938784873,0.0035023826252048216,0.0030429915722029713,0.0028718834215350733,0.0028127291006967425,0.002530601868901642,0.0029324348541099185,0.0028623751544428967,0.002933731368102599,0.003326469660092743,0.0030745242874385143,0.0029415009458633986,0.0030265619209262004,0.002873935084789991,0.002688071777811274,0.003043593477091885,0.0027676469799649867,0.0027067502420063,0.0029544627371554575,0.002865426645327646,0.0028322390114356366,0.002935710136468212,0.003226742233770589,0.003258428297981265,0.0031414604745805264,0.002910909102103042,0.0029486580485051186,0.0030483479063738795,0.003247306340434138,0.0031555830656240383,0.003280289426374321,0.003306031495762559,0.0029453460521791583,0.0029950198368169367,0.003268655782449059,0.002830282743640342,0.0033403501253236423,0.0031116463100896723,0.0035124077840009704,0.002897653861769608,0.002719219110192771,0.0033883103751577437,0.0031391596188768745,0.002856638821724214,0.0026546743869977564,0.002791521546896547,0.0030627605615575846,0.002430944638035726,0.002954855392153118,0.0033153681550174953,0.0024979129878126764,0.003482516492322947,0.0027894142840523273,0.003216352639719844,0.003032035842937018,0.0023527313605882227,0.003204762486034426,0.0026788761394775725,0.0029993816278874874,0.0030431727783614268,0.0038027912087272853,0.003097273176535964,0.002362826356797346,0.0034057258938749633,0.003261462113676736,0.003160332484791676,0.0033640357695760266,0.0031593781895935535,0.0030159117981187395,0.0035271756609694827,0.003148065220254163,0.003002257396777471,0.002933416903639833,0.0029340991085129125,0.0028104513169979893,0.00278070179878601,0.0029279864956474593,0.0026541964907664806,0.003367619402119655,0.0033966062823310495
200,0.003023788882419467,0.002763626070831109,0.001893158924455444,0.002360649674665183,0.0032062779705311303,0.0025886960959594163,0.0018513484814790108,0.0026524260863784307,0.0025120189588788097,0.002193222117057303,0.002336346754160376,0.0025004663050877955,0.0034947568889368663,0.0023564159090517824,0.0025243433247156004,0.0021176953281004294,0.002963721534580968,0.0028662723467001525,0.002704437477015225,0.0027681674575433133,0.0023210954516588783,0.003063922302057368,0.0025205216067843137,0.002014811206997062,0.0020612246899252076,0.004104523360729218,0.002864939945509597,0.002985628837147184,0.0023324294440338718,0.002184162809205572,0.0021219208623127392,0.001768405923100475,0.002133933306770184,0.0026047994076024467,0.002646672733438512,0.0021738438018863754,0.002475887423267858,0.0019976858695206993,0.0024107866331441216,0.00210349187545944,0.002638396898484124,0.0027203980877876597,0.003459219340584241,0.0013853179640136658,0.002472296314264991,0.002685612910672238,0.002436295086850545,0.002473751305379872,0.0021182195687288186,0.002628378777319148,0.002628839970566332,0.0021664777939969845,0.0019018173696867262,0.002025296096689999,0.002354736253619194,0.0019997577646234054,0.0026830643764697015,0.0021327635883514225,0.002277001426343552,0.0019152512832079083,0.0023842298097768297,0.002513499275664799,0.002564443042501807,0.002791198984985905,0.0020855062094698143,0.002165579405398323,0.002604919101577252,0.0020196013173253667,0.002142111785899572,0.0025791324054201445,0.002284737265047928,0.0019985923912220946,0.0027898172847926617,0.002337526277794192,0.00186387517689062,0.0021070341036092586,0.003677688563974308,0.002622114281327794,0.0016568244827794842,0.001681780512909358,0.001716739620314911
250,0.004815457836957649,0.003977767857981639,0.002400104553089477,0.0026907043844962924,0.004023807216877754,0.0026239527921591487,0.0018273906607646495,0.0036352874387950195,0.0031839240721096814,0.0018152387947338866,0.002337268096097331,0.0021058805301733203,0.006253422195599837,0.0023135736552252306,0.0027310663299217326,0.003144569570698271,0.0043585291613929995,0.004254720247456733,0.0034798062531211016,0.0048557885806076225,0.002546422651861436,0.006122011680937638,0.0027094624216745917,0.0017763595625486536,0.001455909610191907,0.010121003817766904,0.005176590990759583,0.004233683746254731,0.003875240107642158,0.0018082245622926781,0.0020850232522934675,0.0012372545259915148,0.002746913201498011,0.003240823151139832,0.003275164590579354,0.002146016689429026,0.002365261058194416,0.0014386648756705902,0.0019619026304087996,0.0016756260665715672,0.0013027814898772963,0.002166212181885172,0.006620153915719129,0.001152190676657483,0.0019568225512844755,0.002217855299271545,0.0023723295115425052,0.0018292812258056202,0.00182746457585381,0.0024985221926130934,0.0012304719944950192,0.0022146493588066237,0.0021039008796483708,0.0012067260686308146,0.0041985554998973384,0.002289592297640819,0.0018913428066298366,0.0020158430119847945,0.0015908783481625671,0.0011706005716405343,0.0015713219217623094,0.0020511397451628,0.0017306462589961786,0.0022742048604413867,0.002608798757541485,0.0016821667162450747,0.0017138731045027574,0.0019047289175452083,0.001919540223483367,0.00215800733988274,0.0018963900963879293,0.002162117879682531,0.004392311132202546,0.001932766802686577,0.0020459056000358294,0.0013728806478358418,0.005626430992768812,0.002582937010541378,0.0012110320349165704,0.0016401282957013493,0.001120378787163645
300,0.00426779952152477,0.004215898013811697,0.0015617634974963341,0.00257792430347763,0.003481815627678828,0.0014724479655602149,0.001567662384449279,0.0039033679671487526,0.0024137853399708226,0.0013641088262374979,0.0015913995335767488,0.001498650090961375,0.0050769529025825304,0.002412372088380807,0.0019212674463393769,0.0023421304069112616,0.0039018638350344624,0.006629486796129318,0.0035967584392762675,0.00712796656662249,0.002087880743000334,0.008265621546472954,0.0019906515585413824,0.0013139437192876357,0.0008809060188165555,0.010314996168017388,0.0038998639157075705,0.007128702463281418,0.005856049266089137,0.0015988122980073263,0.002042933257034747,0.001217281685967464,0.00316559506833213,0.0035207498311182264,0.006232521476502168,0.0023674538393346927,0.001815194789048148,0.0011641304895006629,0.0012409442210645717,0.0013372040693866438,0.0007979384515367981,0.0014110069120974041,0.00838225771440193,0.000969558721408248,0.001458433374002772,0.0014367789109153244,0.0016724313589553015,0.0014449012991494862,0.0012723894574264705,0.002244768149404112,0.0005970895930659026,0.0013364848273340613,0.0021135534583523762,0.000767814381106291,0.0030038440905627794,0.002168432868065607,0.0013449123362079263,0.0016433812970403935,0.001191286901964552,0.001047088429913856,0.0009155560786972293,0.0013267315789562417,0.0014126394283569728,0.0012024839774572424,0.0018701830958889332,0.0014124756779682894,0.0014017804622805366,0.0017460919944794788,0.0015799885633087899,0.001576963887887646,0.0017158498263193502,0.0018510998149092,0.003352709502602617,0.0013744432168702285,0.001529905092736174,0.0012829495546092013,0.005364783332749669,0.0024376036836333843,0.0008021291214390658,0.0020639269348349375,0.0009473475976847113
350,0.00332150203185544,0.0035703103381416034,0.0007554459819706002,0.0017937663605642649,0.003360822064344494,0.0011133214055527268,0.0014164891198297188,0.0038943530640656383,0.0014217854837118502,0.0012628435497390456,0.001315202201168839,0.001023747466113454,0.003932410094531599,0.0020666403446684303,0.001279116624765961,0.0013502056522156636,0.0032619112789689098,0.008160248246446216,0.0029352588805652757,0.006057142219409191,0.001593615865371808,0.008414043864052343,0.0016932344124264394,0.0007572491455296889,0.0007451105658609387,0.009912795759737492,0.00331997864146439,0.008372024283744395,0.006173297705347924,0.001543882469524115,0.0018265977968500617,0.001029101744979226,0.00254778885489661,0.0026176107306394155,0.009814251739347432,0.0020667066759675174,0.0009814705526938077,0.0008635874969927086,0.0007400620108609177,0.0007914059187896783,0.00024861664028971324,0.0006481054941182362,0.0066428710633772425,0.00041673405612527856,0.0009919690821430106,0.0008048103439394158,0.0008963601713081257,0.0007850748722471747,0.0006624463528623892,0.0017283298753243109,0.00024732864985708145,0.00046351373054097746,0.0017209348025901889,0.0004501464457765299,0.0021382566206739283,0.0015870204603873259,0.001220333855599165,0.0010063628534884754,0.0006077481805484488,0.0006165960730868392,0.00043609167444443026,0.0009106917223107303,0.0006574404033017345,0.000736453797019619,0.0009573365449695201,0.0012454585260666836,0.00043566523672780024,0.0013405118352043197,0.0011314208908920086,0.0010883411781145008,0.0012203456588192945,0.0015118848411172319,0.00230801027889053,0.0006828935414281053,0.0007214243648507233,0.0008045132850951065,0.002687059355334246,0.0016089715212024935,0.0003875099910146673,0.0017969570732066513,0.0003949574071157258
400,0.0037104201093704128,0.004396612154475103,0.0013525629886620056,0.003384303846486056,0.005311441506554602,0.002234144660178572,0.0027362745088706313,0.004580682661550159,0.0019255287137455042,0.0020345665125205414,0.002715547927571741,0.0009695079881232826,0.005224767730837673,0.0030101507821848027,0.0017427691507370636,0.0025463390068883505,0.005594197994728997,0.011476654360804684,0.0036208568781148642,0.007921659569280261,0.0025741592925791895,0.009800335876986668,0.002742764901680251,0.0017214387171255415,0.0012977501986795917,0.008746443688869477,0.004224587084242939,0.008935189220816634,0.00915836662042078,0.002550013219939912,0.0018109647277742625,0.0019840996364319627,0.003322915355126427,0.004185813791636753,0.013710337657863015,0.0026754559491369684,0.0010492236588106607,0.0007382055188248738,0.0008467133843788108,0.0007153203432608279,0.0003289150089195963,0.0006881405238781302,0.005098344205180183,0.00040778699658403637,0.0014958486070482697,0.0007583987300772845,0.0007200065481551324,0.000767513953353939,0.0005854338355675281,0.002027773672909524,0.0003734082834853325,0.0003439966798892287,0.0024356701339106972,0.0004455051204483122,0.002657494648155989,0.0020292348098318682,0.0015070001827552915,0.0011996731748162158,0.0006203649271893399,0.0004973114628228359,0.0003629349894938685,0.0013662617166119162,0.00040685713368778426,0.0006381664757749864,0.000928582017725906,0.0016224946446107844,0.0005111063238776599,0.0015651939856686494,0.0012394948718321285,0.0009994775831367955,0.0016524076078591559,0.0015765266046704103,0.0019140579776527982,0.0015075807435399231,0.0010231582501936437,0.0006921645102944216,0.004070996069848272,0.0018871953949905396,0.00032855486915650545,0.0019609913356629584,0.0006215477536898106
450,0.005482720452710055,0.0057280845638295564,0.0017129693114839029,0.0027042808860782176,0.0050998871798422244,0.002313903541237648,0.0029811523606528474,0.004569047299906072,0.0025926748713124043,0.0018334222659177613,0.001914326528150676,0.001519599126238193,0.004600667522578134,0.0027494950272739516,0.001944098986003904,0.002910204833293998,0.00556713034590454,0.020241293754270948,0.0036608448707348934,0.010355628821489517,0.0023068551888102843,0.014740874717452763,0.0027515185758238657,0.0020133322357651197,0.0011196761576092473,0.009183829929679633,0.004345592811601349,0.012033752348543203,0.013506685738171013,0.002066240165937239,0.001741560492979867,0.001501244698514571,0.0034720132635601866,0.00442473729841678,0.016909142386996083,0.0024058742978273324,0.0010348163954835112,0.0009537507281823888,0.0007443297404553236,0.0007827154531696578,0.00031908270050605225,0.0005374285342440999,0.00497478764373227,0.0006108378318458562,0.0016382895011797939,0.00078093958108136,0.0007094909637609297,0.0006415768741869231,0.0009300428684468898,0.0022701836603652016,0.0008090478717349469,0.0005843863613832086,0.0020278519845025864,0.0006413941625093381,0.0026908784770057538,0.0016051241923842284,0.0017557530663907528,0.0013087942185440373,0.0008880222025750713,0.0006551114638568833,0.0002697820894462238,0.0014589221573260147,0.0007708754346822388,0.0006125982139825023,0.0007840297398110528,0.001462210967460683,0.0005327043642561572,0.001337560821763961,0.0012447229740549421,0.0014621803865019181,0.002105427707040993,0.001645713738980703,0.0027574944154669843,0.0011187487398274243,0.0009567077369346018,0.0008639733547028441,0.005719157551149172,0.0017759734019202897,0.00023191575428427313,0.0017621023918549968,0.00047921532750478947
500,0.0026153853818929444,0.002976557178448679,0.0008839266047289129,0.00145434002300205,0.002238089059125131,0.0013122852812687466,0.0019011483757440733,0.0025550799239825116,0.0012919447645235547,0.001139720653554832,0.0009004516958067356,0.0007774758146018828,0.002492138651977064,0.0015595843071740533,0.0007591552623981603,0.0011081998039609668,0.0022486372100891977,0.009460439402746372,0.00198891839370065,0.005042716187114517,0.0013396410441950698,0.007866804398872773,0.0010955765044976336,0.0011228673701377072,0.0005311665248420525,0.005402895202860236,0.0018895871693413,0.006805887682730827,0.008727436048759366,0.0011070540244066164,0.0006472749548023178,0.0008509274314117368,0.0019265059034716194,0.0023468608497728936,0.009809171017372541,0.0012127363059205112,0.00043101883707813134,0.00047556627892349337,0.0004002222897735963,0.00039499510000950977,0.000143755279038617,0.0002329048761324923,0.0015523146557825385,0.00022203564622031992,0.0007967887665328913,0.00040438371014189263,0.0002911842607318249,0.0003218082558919776,0.0003860070077053024,0.001164769740633911,0.00042651233088690786,0.00024310678104070988,0.0011719994269627093,0.00031836389810753946,0.0011150416994496481,0.0007606915708548717,0.0010033121798187494,0.0005034955338487634,0.00037586562989004466,0.0005544837185880169,0.00011879283139874573,0.00042144574149460823,0.00034544457715431537,0.00040268717774389576,0.0003208011947258961,0.0008240776007789044,0.00029349057197881244,0.0006871023173301583,0.0005779112131710497,0.0006513847534684779,0.000813748760669518,0.0006230581614848537,0.001018898605252616,0.0005904536343829628,0.000464480203455813,0.00031196897691495597,0.002294970364476155,0.0007893863399335862,0.00011531573045431287,0.000893574727900564,0.00034173552485299296
550,0.0047797722978430105,0.006353294523890967,0.001209358653795789,0.0020057346202240578,0.0033742093985467043,0.0013806485045019404,0.004533377592598563,0.003818179196538327,0.0019720287389277417,0.0021502433196474158,0.0013883789460921018,0.0008453963528340029,0.0035383965904188562,0.002389943230465371,0.0008587536214797771,0.001884585685578107,0.003674363560570609,0.01638069892864154,0.0026016633494561703,0.009593993173609002,0.0018848991020254638,0.015410152563293065,0.001527616973617114,0.002104614368666565,0.0007331629807277563,0.010147146694362164,0.002616333255108686,0.0086627302425768,0.015570598755798795,0.0015808955044774612,0.0007313399890820923,0.0010288861531080329,0.004990643354596194,0.0035107037494704054,0.021420774963795946,0.0011314077251297152,0.00041679104404130686,0.0006001309471189002,0.00040553309534801206,0.0003479255408365134,0.0001691430336774959,0.00019556881955666425,0.0010562945772107923,0.0002987128111271886,0.0006964635182444717,0.00048090513980576744,0.0002706052842378475,0.0003606626673620651,0.0005185069908861806,0.0014696719013947022,0.0004280636261682957,0.00038815353574054,0.0013757748301241708,0.00029017752899562765,0.001098592380003538,0.0011321657686902634,0.0010062995715998113,0.0004815893844665723,0.0007176456711022183,0.0004615111683961004,9.260310070624079e-05,0.0005431880517789978,0.0004016093662357889,0.00038033131880053716,0.00038682868226816127,0.0010803618820948312,0.0002930730684359636,0.0010767383146915279,0.0006421563244084946,0.0005640045022012493,0.000941061215093618,0.000901673770082804,0.0009635915145433197,0.0007805748658332353,0.0011527731455446752,0.0002994977192240374,0.002647665370854416,0.0008218978998904218,0.0001677429593200941,0.0018928088909643604,0.0004619089407242427
600,0.00374425992165925,0.004187378074372343,0.0013067653865922086,0.0022916921206230585,0.0032693512068270804,0.001342505829338084,0.0028555166050981853,0.003665049041573136,0.0016610643214093376,0.0017015895195982012,0.0012750948591906588,0.0010360592007470717,0.0036993126173690666,0.0023012176713881204,0.0009957293645450538,0.0010531316744580483,0.0030594872119936987,0.012593474802997662,0.0030170635111842004,0.007970100350503344,0.0017604244971852704,0.010796572389413736,0.0017298474653216545,0.001596592307426666,0.000908034536136949,0.009024583967402577,0.0031159992132386597,0.009139313255370022,0.011993904083433067,0.002015855260508708,0.0007680786704804632,0.0013351858271142612,0.005114471023262013,0.003402151635083744,0.018070452785145283,0.0016814671633125858,0.000517876532045959,0.0006005918115657881,0.0004804755811942797,0.0006820871010404517,0.0002786733161233964,0.00031144309704881804,0.001287958315515425,0.00045166102136136034,0.0008711601847991053,0.0005294921777596372,0.00041446112775572275,0.0005716234607765122,0.0007730780863539621,0.0015458405287376833,0.0007330838270718232,0.0007899799243618459,0.0013732871781730164,0.00047907038727619994,0.0009005083622469102,0.0013138870243131593,0.001565129030495882,0.0007185739424475569,0.0008171914775051515,0.0005639965493173804,0.0001263700515244304,0.0007190220389929891,0.0009278054446137199,0.000883682574827357,0.00047460938144973223,0.001144881984062242,0.0005985768540995196,0.0010419174850735593,0.0008642850806844999,0.0009081086052344642,0.001345659503486887,0.000989829923734457,0.0013199012804155548,0.0008192106203447717,0.0011619870471934388,0.0005594815171301794,0.003564169430839164,0.001191425261089124,0.0003204408285455429,0.0013785744978894164,0.0004927211084577721
650,0.006101604001693583,0.0069731369919652396,0.0024299381645202325,0.0028400787319137286,0.004287560179179735,0.0014340552744605312,0.0037517391694212076,0.004639888234841668,0.0026471563962815387,0.003937884690458304,0.0022161389633878078,0.0013571442975392398,0.006381187229029213,0.0028318034048673076,0.0014549894026298288,0.0017929400346474722,0.0052189479281965065,0.015587958416612702,0.003940519933946364,0.010050858823160525,0.002555778341075683,0.013995124602713207,0.003481988518324215,0.002838245544611103,0.001435786329902984,0.015926681645214557,0.004241154875994506,0.009835353412199765,0.015064044482321204,0.002598809959276731,0.0011911004130282284,0.002262234382214956,0.005824575092656932,0.004610358532218237,0.01566231706237886,0.001749076037542961,0.000725219079772375,0.0007086669879341075,0.0005658951932750221,0.0009863953937383485,0.00022396708767960912,0.000338607208742031,0.0020658873036154546,0.00042939800187014043,0.0010997630777542088,0.000689061810211761,0.0005335754242228826,0.0006507206021205205,0.0010029889502902734,0.0023210978441229285,0.0005294078699080273,0.0007305845126459396,0.0015569651014699887,0.0005812911958855693,0.0009732043276017066,0.0015429938374632466,0.0022577422205358744,0.0009404628779458139,0.0008737926810598848,0.0007072286753100343,0.00019788945559490477,0.0006874032283121778,0.0006677740390538626,0.0010669464099919423,0.0008010184235192557,0.0009994875207037415,0.0006102551225922071,0.0014577404902909972,0.0007908669635475639,0.001308538078716935,0.0009852932780631818,0.000746941005976017,0.0015705381326066952,0.0006998822282184847,0.0017287883924187294,0.0005032523239807032,0.005212471038768334,0.0016699098387987525,0.00020719815120173735,0.0018203154911493546,0.00047375515659950904
700,0.006050094874372008,0.007118724933981731,0.0012572154452451894,0.0024466342049261304,0.0024891927708647673,0.0018096608374824946,0.002255109333858737,0.0031989620755140144,0.0017597705941452774,0.0011783822292272816,0.0015818053420058097,0.0005871558444930403,0.004185978039899826,0.0019321926883349354,0.0006562644677240528,0.0007797680585213129,0.003799025113775791,0.012318390598425773,0.0024533833327170995,0.008046213717097999,0.0013517704470989253,0.012284232589081512,0.0021735834593710024,0.0015253857912587894,0.0006039716187106457,0.010276298876851797,0.003136946258857807,0.006540804511587339,0.012900676510231706,0.0015643718099377405,0.00044493509203069457,0.001133140742660124,0.0045366591626729,0.0028192966016842725,0.019574492373269296,0.0008675158420763702,0.000264280514224873,0.0005066556046089813,0.0001998232381039822,0.00033444182440689474,8.549108757246618e-05,0.0001709874287780138,0.0009413065472472226,0.00015008824011601972,0.0005114620268470485,0.0003416814856719659,0.0001931713326614824,0.00022437728492214024,0.00034758066698259427,0.001067913035795159,0.00036083890008740125,0.000327532034919965,0.0008915595345360299,0.00028367059144329687,0.0004069015667482745,0.0007930294278798546,0.0010563890682533383,0.00037542835995956354,0.0004150752012554387,0.0002311414100404363,0.00011370143696968694,0.00039426520834240364,0.00027675012991797604,0.0003574506543892702,0.0002471185781713656,0.0004578290662790935,0.0002547433504029565,0.0005935790736217431,0.0004876724646641782,0.0004936345716700302,0.0006765343124344428,0.0004095543951431561,0.0004561828003109743,0.00036898235157423187,0.0004587786773169812,0.00020932538542159842,0.0018004155177290418,0.0006319917775550905,9.074581475942978e-05,0.0010975461494073149,0.00022637255415247637
750,0.005080911562157174,0.006626676965997494,0.0013244833614104816,0.0032659153938696434,0.0027995784748091417,0.0009965852503747946,0.001757757316931196,0.0031525644941977683,0.0015772353977302409,0.002388871171660867,0.001507984677264625,0.0007810886193009519,0.0051830956554939885,0.001970261147576049,0.0007899966923586737,0.0008686631044270143,0.0033798323247104974,0.015024976371794856,0.0032720792662855403,0.006926265677078239,0.00131148551944744,0.014405543122588174,0.0024674535062513313,0.0013702516165570464,0.0008239084993744784,0.012943713413551449,0.0036869421089044583,0.007654434127592443,0.01364064161419211,0.0017707598425174857,0.0004828940387475692,0.0009868449566196292,0.0040141778982405625,0.0030583045510821846,0.017335831872009697,0.0011119814574353118,0.00038688429262229444,0.0006262174204245887,0.0003488793572395513,0.000489180589966054,0.0001315565761095578,0.00023426228924539286,0.000925223357626237,0.0002793619873045827,0.0006462376174902985,0.0007509966149427782,0.0002947689125903707,0.0003979490551931744,0.0005554300522021549,0.0013558337659952517,0.00038325912464642897,0.0003973816462596667,0.0012607329874859156,0.00035596473723368643,0.0005707018950488419,0.0008620369648344088,0.0022805085172876716,0.0005780005688173897,0.000588597254219084,0.0005802930609206669,0.0001489833544075091,0.0005903624623897485,0.0005461304450970298,0.0009577598830219358,0.000352595398554614,0.0007114925768221908,0.0003975964903171795,0.0008070151709758373,0.0006374629943079695,0.0007127659664383664,0.0009614733511019343,0.000326365465298295,0.0010183596071631957,0.00037373694794951007,0.0006832395894369776,0.0003989473082099296,0.0026971153960663025,0.0007503140717187395,0.00015108681918718503,0.0012687910706472012,0.0003680986791550822
800,0.0023502219980461327,0.0017776269516818705,0.0005272487245141141,0.0013160770977265202,0.0007546557698321833,0.0003721635917567515,0.0004578832119015656,0.0009164269449923411,0.0005481560789708574,0.000705535901715848,0.0006069458954473781,0.0002528835618936775,0.0017817711739167642,0.0006663192255707669,0.0002723293371459209,0.0002355280056841972,0.0012093540131423825,0.006367221180869221,0.0008475722505798851,0.0034097136790114746,0.0003295915129911009,0.006603510530632255,0.0006416984742099885,0.0005738770574907903,0.0002398641270824483,0.0042871998623013495,0.000992652303847858,0.001956748614134085,0.005320522258903913,0.0005418179719860687,0.00016500069563335273,0.0003356580793059458,0.0029372425658668643,0.0011763498553968596,0.006792550984957618,0.00045243422607654793,0.00010859224130997877,0.00020881921012584246,6.808313114506526e-05,0.00010091798873190783,2.965135120445796e-05,5.5048051119127464e-05,0.00031611876147508156,7.047187959869916e-05,0.00021801969605324926,0.00016772374584482014,6.901549315898591e-05,0.00012993341451754916,9.898624220738839e-05,0.0003934921427814735,0.00015921617014100776,0.0001915299482210354,0.0005566381024296928,0.00015433394764841069,0.0001594391375874693,0.00019957087344516127,0.00021481596195371822,0.0001818200696953713,0.00018953553477662024,0.0002941294224001467,4.67085563834326e-05,0.0002798639803813785,0.00016856035191873767,0.00013731954147390622,0.00017575988044882251,0.00019973996557102788,0.00016230025697344292,0.0003275048639826769,0.00018370426533288587,0.00024224256147234072,0.00021513493589332534,0.0001665369666928503,0.0002443350604153238,0.0001316584078570789,0.00017113469792613096,0.00012846126743146693,0.0009298869387878637,0.00022513515554853638,4.488713477712736e-05,0.0005160941594365169,7.716215809523419e-05
850,0.0038988822229293874,0.00384300782698793,0.001950805233112381,0.004891342232048583,0.0013371406232780127,0.0010567285389697645,0.001606166772416468,0.0019901758177136224,0.001575804184194797,0.0018099912863362988,0.0018010132089779133,0.0005461059113258671,0.0034212185935096136,0.0016389356897496493,0.0007239291210734176,0.0005346089620559269,0.003142781828782539,0.009981717153590856,0.0026065250586465743,0.005507355970312346,0.0009507466149793449,0.011040113477845028,0.0013468915224075317,0.0010945174110247534,0.00068957985961658,0.009730867110192776,0.0018716328428830997,0.004226391655871946,0.008205470468965359,0.0011634837555068462,0.00047218172239809063,0.0012185660729860852,0.003994484450511384,0.002185185435337189,0.013031684843857269,0.0009037554495340114,0.0002475058887422452,0.0005170771306769562,0.00011863604776222182,0.0002082169648076615,5.1717281296857565e-05,0.00016627906422927289,0.0006815859123889823,0.0001398117802636989,0.0006615954808742236,0.000557703799741878,9.486848659564981e-05,0.0002466756725186171,0.00017727923764709885,0.0006132772356295391,0.00024490034411428496,0.0001822754932990475,0.0008740504721292662,0.00043606936818226433,0.0002957856690045446,0.0003673838494863475,0.0002538288536015898,0.00030650132069648205,0.00030550519295502454,0.00036152280517853796,0.00010870744979480953,0.0005998055478357855,0.00023022348856708655,0.000150530270080448,0.00028440158618852566,0.0004004074549392009,0.0003292337101205097,0.0005767828552541354,0.00038633233417486836,0.0004677082978814068,0.0003137373399416295,0.00018352198852274645,0.00047361360824046034,0.00013692196019595335,0.0002814787689463368,0.0002514002838431118,0.001344577296029976,0.00042537112314323987,7.48560055399139e-05,0.000977963013725503,0.00020476710965340318
