Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
241000,0.00018283112516646346,0.00036136558582587375,0.02319745617539108,6.457245493605841e-05,0.0009934253208186846,0.00015151593392407188,6.744567297132673e-05,0.004552407986713472,0.00023850505706118555,0.0021330387116904603,0.04435806928315152,0.0005243762053415055,0.0001841563440862184,0.0043228868375990714,5.6727537381190735e-05,0.00012868236589961649,0.00045876780767613247,1.1505274909999386e-05,0.0006620260978057299,0.0034641424081276757,0.0005730713956749101,5.306789250525412e-05,0.011725818892276342,0.0021196513174269664,0.02461491424672579,0.00025376751600560967,0.005474897861976417,0.0003118889548024602,0.0006418601067955077,0.03676260136992295,0.003124650920302277,0.012256224024055812,2.4214798107888506e-05,3.947683060073082e-05,2.544954645797601e-05,0.00015241448017328757,0.00015729895562790008,6.983676576055586e-05,0.0006219537036114266,0.00021266088629090518,0.00013842431767281077,7.077051208442937e-05,2.979796817914604e-05,0.0005914757340178767,2.1509157770531984e-05,0.0004737533339239594,5.701293628637773e-05,5.3884543991494294e-05,0.0006003812040304979,0.0003604330241377732,0.00016762925442890265,0.0001565789942581184,0.00013840368227354598,0.00022941451152291847,8.025266115510021e-05,0.0001515588455476416,0.0033208876848220825,5.909055440450426e-05,5.658261151934725e-05,0.000129275630513348,0.000374512188309675,0.0003108632985231452,3.475063188792168e-05,5.2172426559796546e-05,7.884411573715827e-05,0.0002581072073256179,6.734904803427829e-05,0.0006106661973830029,0.00013517529525270474,1.829162267002376e-05,0.0006234611273612245,0.00024904282724946825,5.06812712046667e-05,0.00033028039676234283,0.00011710559312762468,8.177723936108583e-05,3.0987660880197965e-05,8.62634882955424e-05,0.00011367076825763434,0.001972783475355204,0.0003594079937101924
242000,0.00015208549861242204,0.000396970467066269,0.032382866504500875,7.059876218912328e-05,0.001134422070510735,0.00016385137882934941,7.820350626779541e-05,0.008473691706867806,0.0003555711473475501,0.002195805929886774,0.05940627914897948,0.0005381315565537822,0.00036676578356215913,0.008022412774354589,0.00011583219253586376,0.00017929918736570016,0.000651568447834179,1.7926444376273508e-05,0.0009134569412318731,0.004665795493701807,0.0007430862470440703,5.080322018408927e-05,0.015807497247102825,0.0053374507537872285,0.034585841222632016,0.0003438671725234599,0.006816479519945842,0.0005089981032545173,0.0009391717530052922,0.045573743510356826,0.004410490156005835,0.01770644802197169,3.129920004282164e-05,4.847541411572179e-05,4.7964716867928324e-05,0.0001848596576345634,0.00012731696536084694,7.14675717342123e-05,0.0004561573376357646,0.00024367471860387013,0.00014777380831024596,6.558991574616749e-05,3.218707745489269e-05,0.0004107101695808524,2.747274635339636e-05,0.000585123095283423,5.0660792055471204e-05,6.981882043252528e-05,0.0003808659771387113,0.0004107274335168619,0.00018976233859575587,0.00012087690173633415,0.00013090539205878624,0.0001962521903161966,0.00012145975283601728,0.00020025523035748885,0.0018487195848138072,8.126273650273576e-05,7.392465248172316e-05,7.951494296776218e-05,0.0002601335733061205,0.00044844288196088655,2.2435915146464442e-05,4.0959174092287344e-05,8.979871115539279e-05,0.00021144765186398637,7.641409533789555e-05,0.0005239084455123218,0.00019036995657386427,9.274581439949298e-06,0.00021159652960199714,0.00015105815589322447,6.84152855683351e-05,0.00025643666473721777,9.72241585779037e-05,3.720718839909372e-05,2.893354462685238e-05,9.984727148021523e-05,0.00010578882640288612,0.001280992043185896,0.0003167028109601233
243000,0.00012187448927088933,0.0003014424687408892,0.018715114690583807,7.175148674178899e-05,0.0011092610299205912,0.00015384008854977895,0.00010329283068447495,0.00491751616578733,0.00019438722931073687,0.0019136856751629239,0.047574296675363406,0.0005185803412058128,0.00027533484768410386,0.0050197641080919975,8.051141896952258e-05,0.00016411835980238246,0.00046718576830209085,1.322288798956845e-05,0.0006407645525346847,0.00343306329001507,0.0008686718503493186,6.434044499010432e-05,0.012123640331774368,0.0033885188489496914,0.02803255968492955,0.00029614629474963297,0.00705862470486394,0.00029990993705553137,0.0007224165331519196,0.033038427739803235,0.0033826997894114657,0.01982912080935561,3.2093849517830145e-05,5.017468598432529e-05,4.551989366221834e-05,0.00015098653877641612,0.00016217759078784866,9.037612749228752e-05,0.0004907212195882811,0.0003802209253080946,0.00015187037581654295,9.199609193234316e-05,2.4384771389662774e-05,0.0004969210075614683,4.099595698460833e-05,0.001226875004451394,7.342723177371978e-05,8.808720744294182e-05,0.000522394617277655,0.0001890378549175325,0.00021448896259244066,0.00019462906745750595,0.00017735811037963546,0.00018763927693044025,0.00011413398005970521,0.00019893008038243166,0.001969245611689985,7.003691197151684e-05,9.846619173004001e-05,0.00032384233691118425,0.0003022074440565042,0.00025778122886777055,2.263232378633499e-05,0.00011022878672000453,9.382000385945351e-05,0.00025918160151526044,0.00010967280491058773,0.0008864336112155162,0.00019975433614115868,7.4773584070992724e-06,0.0008821334265828935,0.00021741061914326565,5.246784985502018e-05,0.00048203478096790303,0.00033131009396519015,5.004824559337775e-05,4.305358424971928e-05,7.636447942512944e-05,0.00021358906701607339,0.0019217557149876934,0.0004333459268309525
244000,0.00011820519226266886,0.0003054518100666596,0.02980620535269433,0.0001078205705256826,0.0005615334291068353,0.00014259331591607146,0.0002078353422224299,0.004010169429043823,0.0002508012264009186,0.002190033043348194,0.050088801456167634,0.0006617406276597408,0.00021304709281194488,0.005591627281027265,7.933527128563904e-05,0.00013039072115006434,0.0005050120397334419,1.3736907362726924e-05,0.0007579998566922898,0.0037082952808683936,0.0009020144461898711,8.664452482979154e-05,0.013206917571927382,0.003796514346076189,0.020715337326287733,0.0002759993527433835,0.007176151772022598,0.0003639027617368858,0.0009952496095202016,0.03868544150513513,0.0036886201705298542,0.01678353902221156,4.327313000995758e-05,5.838249404985839e-05,3.231576046245108e-05,9.705278033525897e-05,0.0001086115660169596,9.653034987877618e-05,0.0005444325158817426,0.00019281332788523287,8.198461770397054e-05,7.698436171679343e-05,1.5952930015217248e-05,0.00028467040556279244,3.141962760441617e-05,0.0006610754493282767,5.9674659683344495e-05,6.898459798137593e-05,0.0005938016182973627,0.00015274264607238405,0.00014090364202274942,0.0001567300156983203,0.000122834002234439,0.00010553078120286348,8.908564059311175e-05,9.893557105140979e-05,0.003884058489347808,5.585635171726232e-05,4.0722831437795485e-05,7.72185904907019e-05,0.0002201849609145596,0.0001493250005637492,3.3990191241173306e-05,7.285144168430893e-05,7.811202544398081e-05,0.00012701501096724034,4.866198826978992e-05,0.0005573010160596505,0.00010208955478279652,7.95049947997471e-06,0.0008353004399547596,0.00017667488316419622,5.27382345959874e-05,0.00024184383194854794,0.0001479408137389068,3.990420899179759e-05,1.9764054952377463e-05,6.544462682230247e-05,9.081579958092334e-05,0.0011267048811047413,0.0002247153949610947
245000,9.355550057717229e-05,0.00020460842161553586,0.0163155783431345,6.463860467041863e-05,0.00029322971748819087,0.0001133337253479892,5.1704139540447385e-05,0.0030818995843977866,0.00017336795260934184,0.0012427941015857868,0.031234356764877173,0.000353725604786725,0.00011821035039274923,0.004324570611777634,6.130720450197287e-05,0.00013891288974695234,0.0005085209950328885,8.368268694700614e-06,0.0005224049849467909,0.0023810494430836116,0.00036762317296891596,4.052028759206548e-05,0.007473831134824044,0.0036456663033144804,0.016265775861231506,0.0002071601902571274,0.0040134058067634775,0.00031505889322147596,0.0006454913019099957,0.021298634060111645,0.0023198222515929956,0.010090154435602017,2.1480498549971608e-05,3.627562133027474e-05,4.0130906258342395e-05,7.067347565176923e-05,0.00010971433533600218,7.194603865007758e-05,0.0005270675722003095,0.0001461351852185544,6.12522510842999e-05,4.980911858352711e-05,1.8268488112482828e-05,0.00026149402765440755,2.1781528074059582e-05,0.0006809213976852465,4.704417412702317e-05,4.5501614029481676e-05,0.00040329326895438555,0.00012113897003582326,0.0001142465556768002,0.00011422121728153137,0.0001171484135102656,8.952636897182249e-05,4.763935162372945e-05,8.747073525112181e-05,0.0017378706543240696,3.8638718753394765e-05,2.948305239607924e-05,6.0775818582214924e-05,0.00017939993354011382,0.00015061083036016498,2.7638429704287166e-05,7.224101909741876e-05,4.929178017694843e-05,0.00014541102779835804,2.3503408685125274e-05,0.0005106024286658279,7.827248666787741e-05,1.0937315733327023e-05,0.000543555294459313,0.00031142938716281304,5.34390281548743e-05,0.00017447890240873676,0.00010081473570673032,3.080616506229655e-05,1.6896402874928234e-05,5.811445696877623e-05,5.349172448632089e-05,0.001095861727287397,0.00017177558829644112
246000,0.00022181049894373455,0.00028193809449114133,0.027512338512300023,0.00014553219995609476,0.0004646521214068297,0.00012981898646557966,0.00010744626120625404,0.003970750600377403,0.00015898347743053607,0.0018745681343261822,0.040898070012818935,0.0007452166045256992,0.0001827337929088654,0.008319654151600362,0.00010019338381539455,0.0001668027252866485,0.0004947403296690871,1.5326145245713242e-05,0.0006487616856897408,0.0034653322089601107,0.0007603020656810818,5.534705506806047e-05,0.010817453587903097,0.0029920503715591923,0.027828248790481465,0.0002960807287308853,0.00541592147396841,0.0005589452795475106,0.0009066672054245828,0.03469734709696123,0.0031763268137243966,0.014473267755909966,3.718795420622948e-05,5.032660152896782e-05,2.8959333709918963e-05,0.00021972900022149133,0.00015325679415284217,7.167050985530791e-05,0.0005168101238136883,0.00022981570236879634,0.00022435428078486957,7.042144156192786e-05,4.1045885236457025e-05,0.00028421781576071226,5.03586478364588e-05,0.0011950641071785796,8.12686759388218e-05,4.668581980420066e-05,0.0007948254516918496,0.00023137741013959284,0.00019184742668585387,0.00014884002240478367,0.00019900122054274596,0.00010148745205166658,0.00012603305083302985,0.0001325518430780439,0.002903591390349902,8.897414962685334e-05,0.0001026462130911651,7.243702015102826e-05,0.00041431973136118897,0.00014215320291555145,4.29929853756524e-05,8.773132386912559e-05,0.00011403251681940674,0.0002437442215068586,6.483217312052148e-05,0.0005647133857366121,0.00013579066274642341,1.2400504204820536e-05,0.0005084853177284762,0.00024800062673572637,7.958284413689398e-05,0.00028178996096054715,0.00017338692912614664,5.508796855249418e-05,3.5582996604586826e-05,9.081283225223234e-05,9.872082051742836e-05,0.001701315756890415,0.0004176108076535456
247000,0.00011205317040738313,0.0003590568333848936,0.025413284562470533,0.0002448501984702034,0.0006875017957545885,0.00020219867285829553,9.385637569032442e-05,0.005605054991910663,0.00023025371023962474,0.0018215577640603442,0.05354600255426097,0.0003762215138262296,0.00014259533564296416,0.004742344842871703,8.656643774997974e-05,0.00010574593820678047,0.0005087545922240874,1.246562468654529e-05,0.0005813426879675328,0.003530255201475635,0.000659726591649045,5.978061949412401e-05,0.011875070633759605,0.004471664571853277,0.025621494849474402,0.00017468264686613111,0.004015534747263553,0.000458579508408737,0.0007710046635856863,0.03895742149211768,0.0045383789476181845,0.02101176489444557,2.7865546724224434e-05,4.046484075130213e-05,2.9958984612221684e-05,0.0001800383416932862,0.00017319184739440554,7.07210809464827e-05,0.000561587428228244,0.0002673443791536556,0.0001273742231140724,5.453787059665612e-05,3.3889765390426874e-05,0.000450892507478784,4.358774574978055e-05,0.000924801672312912,7.675073207296736e-05,6.517166848795635e-05,0.0006731970914231056,0.00031354482289973004,0.00022028409366612323,0.0001250765038259322,0.00015945804409511766,0.00011314374288910282,0.00013057966737051174,0.00014182820985886755,0.0015971509128576145,9.46798862859678e-05,7.076709819516095e-05,5.8493158007877355e-05,0.00038009612411261386,0.0002290999522358561,4.111301799033148e-05,0.00011069163156207651,8.790055831456003e-05,0.0002783287779056291,5.211898190585392e-05,0.000833847441561042,0.00017707041525877939,1.1877280072595724e-05,0.00041373793699979916,0.00033824345321894117,4.191898506178404e-05,0.00026811566203832626,0.0001214011609980454,9.16876139253223e-05,4.927956916032729e-05,7.783600981892483e-05,7.645907825803988e-05,0.0018393266662605427,0.00034120314585379675
248000,0.0001200509618880119,0.00022326113430103255,0.02513744322898977,0.00011112948599075659,0.0006074893253019616,0.0001261328399339488,7.129653420909836e-05,0.004218596006667197,0.00020773304286912355,0.0017020215661318616,0.05680468419589566,0.00035682393845769294,0.00014055201279116966,0.00629924479808005,7.55092466872377e-05,0.00010542859668068634,0.0005588192921281564,1.094513125776124e-05,0.0006413869449975859,0.0043518058308624555,0.0012771244449648013,5.8768091402531096e-05,0.010099810498759325,0.004714817425728294,0.029271801840098175,0.0002939316875199438,0.004881398582501935,0.00029353767987553664,0.0011133487715031766,0.04675603184133039,0.004149673227778597,0.015362986851519404,2.7876095975303956e-05,2.053251607184644e-05,2.6583773097696747e-05,0.00012853512270031127,7.732320549536098e-05,4.949388849953803e-05,0.0002881721482702778,0.00014577996967091167,7.937037612951567e-05,3.8447325474157635e-05,2.066826298552371e-05,0.00029153388854865627,1.8123931101256046e-05,0.00040563039817054924,5.350727238276422e-05,2.6763584422627074e-05,0.0003612387815792317,0.00020023987489502094,0.00010079284365929197,7.386962978340638e-05,0.0001239369682965529,7.223390912258765e-05,8.350901207450079e-05,0.00010020665604431589,0.0009487489151069894,5.9218264341168456e-05,4.94816086260967e-05,6.589517724364669e-05,0.0001855130582197812,0.00010411380472419296,1.5110134654605645e-05,7.128569135212664e-05,4.093527218805725e-05,0.00011595492896958604,3.029720240495711e-05,0.0003478584011992753,9.314132100626096e-05,5.7169064666544446e-06,0.00020238991164155272,0.00014617977509108945,3.9238054341694806e-05,0.0001746177343496432,0.00010929005063482171,3.199866200045651e-05,1.7469235582926297e-05,6.426363435919589e-05,6.419900505250098e-05,0.0009516361764987678,0.0002590439742562012
249000,0.0001309160269725851,0.00023527241262820975,0.019533675232537462,6.697344287096905e-05,0.00048408667894731005,0.00010521544342217177,6.247852785821255e-05,0.005434772866198569,0.00023721474870815,0.0016228955419705926,0.04199481338699475,0.0005033082514329384,0.00014275417685315585,0.005277118371932771,8.768187486417807e-05,0.00014415781349915355,0.0004616133652387502,7.688810116253333e-06,0.00041797927308704984,0.0037796904713453235,0.0006394439517582493,8.104218299871084e-05,0.008431907292930797,0.0050815040818406485,0.020108456157599687,0.00020366695744087338,0.004543166740983994,0.0002191968214818966,0.0007807074990303002,0.03280730421852974,0.0035947846398630646,0.015474006120572224,2.871037192151085e-05,3.4726866493571846e-05,3.824019240599657e-05,0.00011973737237421947,0.00012022977684769238,7.527699884493896e-05,0.00047997338936536023,0.00020907945327053312,9.969816528609954e-05,4.2975112531933595e-05,2.8417503093791652e-05,0.0003137498292744567,2.553192543150305e-05,0.00045380378972990193,5.365866385357774e-05,3.4313268657533105e-05,0.0005835289230198271,0.0001184496023861729,0.00021064782904431923,8.111434852056928e-05,0.00012200882557701439,0.00015146288516613518,8.169508710125229e-05,0.00010971918404883192,0.0011459732522780541,7.540745544811843e-05,6.078517892340394e-05,9.079784055643358e-05,0.0002065844796977207,0.00022684816086382398,2.1517491859412985e-05,7.458035750979824e-05,6.25194485732234e-05,0.0001418675311671135,6.173500023578526e-05,0.0004978659938134819,9.738510497030532e-05,1.0512792110441362e-05,0.00045210356683532556,0.0002946536062230128,4.082280156580964e-05,0.0002885661333493772,0.00015623887942898103,3.999982600687092e-05,2.184219876458623e-05,6.932707473287834e-05,6.993391627929668e-05,0.0012225590399151877,0.0002496200125278847
250000,0.0001774050823631986,0.00025573374663660314,0.03251058472710611,5.124576192612879e-05,0.0005689298638429459,0.00012410274770705394,8.503318115370095e-05,0.006764532461217168,0.0002817974615639523,0.0018247118304088872,0.05780301715114749,0.00035766236186998647,0.0002225707268087607,0.008012473608781595,0.00010145476799537204,0.00014592780659938853,0.0006459559183653596,8.884338862566139e-06,0.0006039724384468822,0.004796747062412124,0.0008191701227955352,7.842708801624505e-05,0.015572842997620077,0.005404292023051009,0.021880060224897795,0.0002565051430792664,0.007540566768541119,0.0003097071859195684,0.0013485258312772096,0.04142095611191068,0.003605370844597928,0.018434523641749714,3.118386663593696e-05,3.3226413395521086e-05,4.3314633659561094e-05,0.00013473862677873934,0.0001251937035440009,6.439932017408204e-05,0.0009166347379962998,0.00019185585597369936,0.00012758071558697078,6.791202937749665e-05,2.6461905935803998e-05,0.00040162153645724176,2.118179375692738e-05,0.0009565675412967553,6.709680401575062e-05,3.429902332167482e-05,0.0005703775954959411,0.0002990397185211803,0.00014097174225753407,0.00015017000986393793,0.00014863590938865364,0.00011761051132452849,0.00012390624533509254,0.00011098309860523043,0.0016636937725706957,6.455051240256329e-05,3.312930050469731e-05,4.52013908045501e-05,0.00030321431253718575,0.0001625019739748268,3.735998916454264e-05,0.00011758870544196855,6.904226794941021e-05,0.00020730717164601977,6.0785931691498266e-05,0.00046755723311588874,0.00011004969844997782,1.2700451141986255e-05,0.00032377178306180413,0.00041004494687513215,5.9447108772777334e-05,0.00022011996103780498,0.00014322726542559394,7.329780181310395e-05,2.5444090080587296e-05,8.92851089751442e-05,7.591058763978253e-05,0.0016300769634558453,0.0002703491758893506
251000,0.00011546815858466175,0.0002557620097718427,0.024039417613494152,0.0001748537859782573,0.0005712896607585922,0.00017977826132664632,0.00011231766138389008,0.005277605294192779,0.00017192561850571322,0.0018191549986568134,0.04472818036375418,0.00046900953103264624,0.00016821547542762843,0.0066283463770672015,7.863728075475966e-05,9.673549217126265e-05,0.0004775766262184112,1.6765020809917943e-05,0.0004490717639263104,0.003847546153683652,0.0007521385527665048,7.001714830577401e-05,0.00735494182882879,0.004812102517318332,0.019166124335271657,0.00027809482580778424,0.005525533645375676,0.00045437484994674077,0.0011530063833195005,0.03080879362258407,0.002919407694862457,0.015220705878723843,4.4667029142929895e-05,3.874574266014875e-05,5.9366259239684245e-05,0.00016166030531548716,9.903048026247887e-05,6.682258343847603e-05,0.00039087536682070305,0.0002023863858084951,8.854533679628471e-05,5.561405855303292e-05,2.7675739664445587e-05,0.0003386011562724889,2.5520906879257e-05,0.0005426634980808917,6.143804815729023e-05,5.012068700020671e-05,0.0004553521467141053,0.000167596705273305,0.0001058405829098774,0.0001360440249465517,0.0001264549753098156,0.00014112346104866447,8.20846843680556e-05,0.00013860581062470707,0.0017160398565465584,7.115545783312098e-05,5.065461861745875e-05,2.9422832767522777e-05,0.00027434870800314905,0.00017037239115325065,3.2566236617033915e-05,4.304869275171898e-05,8.518528462767942e-05,0.00017156492697967433,6.233043180448779e-05,0.0005562739606274082,0.00012358355298850392,1.1800515498382967e-05,0.00040961857426838024,0.00022190355861084754,4.631358721477833e-05,0.000190471893195839,0.00010823276816803887,4.3388398707620934e-05,1.7204219789489018e-05,8.850465238907645e-05,4.170897483390945e-05,0.0011143033412839437,0.0002258265548334748
252000,0.00012439370840397146,0.0002086098593865573,0.021026506491883385,6.26033933573266e-05,0.0002872647704336193,0.0001070114806712549,9.006535858916671e-05,0.0038559925909589466,0.00019405763135447285,0.001108755961126917,0.036169591497408546,0.00025628393920057105,0.00013549919481881784,0.005557237909950993,4.293627478676519e-05,7.963056733354772e-05,0.000333739810218992,8.455651914550511e-06,0.00047788706641378146,0.0024470866672292382,0.0007463584070679784,3.634656121498381e-05,0.008436784756025493,0.004793268952778362,0.013666890565738348,0.0002181660487622139,0.004129036911110468,0.00025617069065593984,0.0008047844002205426,0.024888289553491778,0.0015662379481849106,0.009812168419347681,2.4412817969695547e-05,2.9647033343329307e-05,2.1508695883909468e-05,0.00011606424441775889,0.00010511904998423167,8.5238801902547e-05,0.00042872548659640566,0.0001452439622653401,7.384264916205601e-05,4.9346931808169387e-05,2.03095099227113e-05,0.0003482743008135003,2.174301952089464e-05,0.0005060484347491243,5.357650772738357e-05,3.5171038119417486e-05,0.0005542364057422589,0.00011324963108940022,4.415383618834312e-05,8.782174049057093e-05,0.00014950746556026984,7.17819023255591e-05,6.926566668425948e-05,9.060798841031156e-05,0.0030685701058246195,8.180795334581113e-05,4.049754421554429e-05,4.2847369996934503e-05,0.00015450782323676575,0.00015050918216275022,2.120837939401099e-05,6.162243653307087e-05,5.434090839568423e-05,0.00016018291930558568,3.4049174488851955e-05,0.00033441755280705365,7.41217953607742e-05,7.312188291916652e-06,0.00024186117742096435,0.00016120145202573136,3.135142189118293e-05,0.00014963203436006248,0.00010092632643526096,5.395660013999833e-05,1.5273222962670324e-05,7.802182161131463e-05,3.9521743559589595e-05,0.0008831283289156403,0.00020905750216115848
253000,0.00017649302647199032,0.00016915006782809356,0.022092618171749717,5.177483341240164e-05,0.00090631343281885,0.00014583142244971117,6.623092284809768e-05,0.003937352821816451,0.00019595249393440737,0.0013691809263036703,0.04868411083508464,0.00042641602180296735,9.831243216991204e-05,0.005754715970979873,6.37291379990422e-05,9.709784595912652e-05,0.0004338996110431838,1.0166867509810742e-05,0.00047325069229892894,0.004431995779019265,0.00041108115876795635,5.702760843614588e-05,0.007801634871163212,0.005358032494833272,0.024418662905869526,0.0002135945958798402,0.005738755499017374,0.00027786391171957803,0.0009812214128462461,0.028314939832860604,0.0032106106833331674,0.015241041639595866,2.17948055596555e-05,3.114965850692104e-05,3.185455542799155e-05,0.00011789086904759724,0.00010283154967370336,7.11540352643748e-05,0.0004311062840292971,0.0001669354425075653,7.162616431547317e-05,4.740624907369354e-05,2.5204568505188263e-05,0.00024524919672330725,1.7475989654701008e-05,0.000489545230885076,5.63143638785592e-05,3.044535412917121e-05,0.0008075567685583707,0.00022278633185024432,0.0001038985903505818,0.00010130326040263589,0.00012135241440336568,9.281047150958936e-05,6.565016983586247e-05,8.414137973005028e-05,0.001976609320990974,5.611827620261214e-05,4.5567825447340674e-05,8.501031760488331e-05,0.0002158927549529718,0.0001351066085533148,1.5407147733033828e-05,9.11456374329386e-05,5.707458457730278e-05,0.00011959263768298674,3.691438073474274e-05,0.00035709484246924776,8.276543404551051e-05,1.0110367542682087e-05,0.0004910027575735714,0.0001728807359503056,3.309449236136667e-05,0.00016060327076653871,0.00012123562807378871,3.3192941194621585e-05,2.1060341217500017e-05,6.831653221072906e-05,5.198670322670296e-05,0.0009206198026802423,0.00017684519852991797
254000,0.00013039419239056825,0.0004185776769847709,0.026608949901553085,0.00010313027845945463,0.0006025317104040714,0.00025575576208731424,5.743299338403158e-05,0.006993762868922049,0.0002769183283928784,0.002265006881998488,0.05527652334197306,0.0004200366209873636,0.00019484051854719425,0.007154245682666228,0.00010443677761817499,0.00020388040442516817,0.0007138389017526947,1.3065356112540168e-05,0.0007809186772647081,0.007346854391225861,0.0009489362094969832,7.70780662005929e-05,0.01489508306789503,0.00892160490270726,0.030809974470771738,0.00031951350470080795,0.008108730091030044,0.0003314544951346458,0.0015332589460138693,0.04785699655583871,0.004124517111122259,0.02650212583158953,3.359164133390854e-05,3.4718367359384085e-05,4.724529116925977e-05,0.00017097852633237868,9.709476889547001e-05,8.57196391528057e-05,0.00035074293815233454,0.00020548627401240083,6.32209660125227e-05,6.165959390282877e-05,2.4557609034303596e-05,0.0002520729915886477,2.643419409764647e-05,0.00037717178402643686,4.587580597663938e-05,4.770261711235279e-05,0.0005024735322649576,0.0001776175599515235,9.56392373154813e-05,8.652744898799111e-05,0.00018875252702409503,0.00013784507037447233,4.985169625797426e-05,0.0001320732053883074,0.0017652790193096735,7.27490648959529e-05,4.3995494531207605e-05,3.6910061311346e-05,0.0001574092495541673,0.00012397991108059614,1.0859007564552789e-05,4.089500268784312e-05,6.309968443297799e-05,0.00014558068905461577,4.53704938233083e-05,0.0003906391784913731,0.00011209071333774368,7.686336517687331e-06,0.0005649990170708305,8.366937684437896e-05,6.149805631139316e-05,0.0002132873936110021,8.159957038904915e-05,2.602029794557043e-05,2.2491849076037136e-05,7.844810222052036e-05,5.7459019160432945e-05,0.0009805686580724826,0.00022517871348100017
255000,8.222887499156191e-05,0.00026184482229146616,0.022780115298398112,0.00010338688083597102,0.0003643885279409086,0.0001523569610526465,0.00011894862415940202,0.005774110029872236,0.00020136910991526793,0.0016213424956958988,0.05583204567952679,0.00046713821749869324,0.00011653492142062477,0.006540205524906854,8.575244128900964e-05,0.00011936046587379678,0.0005143343572766261,1.5871623714655804e-05,0.0005837774823638549,0.004893407264870196,0.0006178850270229164,0.00011562339967901332,0.013076266293404236,0.004455350636590083,0.0278260364727993,0.0003098542728821485,0.006534490786990436,0.0004307566523268728,0.001422585669473285,0.04073996894549641,0.004196703946848478,0.018887294150772505,3.740447254131961e-05,3.48943843817616e-05,6.139283258714083e-05,0.0001594469996746284,0.0001696780432861881,0.00011893916611039789,0.0009737890763222324,0.00023547716102712002,9.619630413583633e-05,9.815217560452176e-05,3.855631314664265e-05,0.00032672312281647466,2.3192788024504663e-05,0.0004805089371140974,7.109222709511848e-05,4.4987224234629144e-05,0.0007563595513300214,0.00027334502587156496,8.150528792612022e-05,7.654560712663542e-05,0.00019313337698113523,0.00011413549596757851,8.708297768862394e-05,0.00012795220320826122,0.0013740999202127568,8.414059806423681e-05,7.909055200240222e-05,2.864658966927891e-05,0.00032405875776075064,0.00013813563688813701,1.6706423745442105e-05,0.00013476659319167084,6.982346861958731e-05,0.0002290100020410626,4.261487080536123e-05,0.0005548988820657874,0.00011600346305874188,9.040320818797653e-06,0.0008143125581025541,0.00021832147213748007,8.460317803837825e-05,0.0002836418564887329,0.00018672233139633527,3.0389093366283034e-05,1.7012241207632023e-05,8.801329455683381e-05,0.00012202389143567416,0.001418422026037332,0.00025551075332259644
256000,0.00018369877861357982,0.00032470586849184555,0.023256161812658622,9.202208524936413e-05,0.0006665960009241598,0.00039992545677185784,5.250394279057086e-05,0.005230289943281195,0.00021840913245940307,0.001548734519133177,0.04952021131859151,0.0004535962975101678,0.0001493915658212438,0.004592752865147359,0.00010194484656300814,0.00016105084771803982,0.0004170355882031629,1.0916983032812028e-05,0.000578058802277935,0.003947577053813802,0.000766045989630234,6.400250061641291e-05,0.012582402905197038,0.0045387303789842315,0.02859417695308655,0.00039784008213246126,0.005455953713353225,0.0004365612051226246,0.0011550596464698012,0.04151158974335915,0.00366836311278045,0.013002964098212453,3.2393389399924916e-05,4.4170376075435576e-05,4.313959315440899e-05,0.00014059638293113203,0.00018081107473889055,7.746134320479376e-05,0.000509387533266004,0.00018141505904623045,7.608551576205562e-05,6.701229927268452e-05,3.206192148752507e-05,0.00032149015132745264,3.252890269472549e-05,0.0006426811260891291,5.088075276499713e-05,5.0621749545174675e-05,0.0006029881393985193,0.00025410994750554384,9.414962496521185e-05,0.00010188535650389564,0.0001541180150658542,0.00015343714320200283,9.548839000217413e-05,0.00012377416094852602,0.0030047632826608606,9.046021150111458e-05,5.914734975414665e-05,3.543753072676736e-05,0.0002750845968923767,0.00014139744652652553,1.4912138340150705e-05,5.4235898500922174e-05,7.842871642872574e-05,0.00016273111303742274,3.411175530345645e-05,0.0005105711104014302,0.00013175170952056052,7.123845223192008e-06,0.0004232501580645476,0.00015825718236328612,8.259880238862631e-05,0.00023869975242026462,0.00014123425715492237,3.4691096917921134e-05,2.5935605516938915e-05,9.071482803106377e-05,0.00010022453267310993,0.0011803226348322006,0.00032109163748827996
