Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
283000,0.002861620704109858,0.004338690775006803,0.006716904303175397,0.001069736385341877,0.0012877670624105502,0.00883352494981539,0.0007407454358173943,0.008413338355062569,0.01159881346857334,0.0029883780916861724,0.044535775404469465,0.02324740463991382,0.0044583721707264585,0.013435888270082201,0.00371270516750562,0.01550226629600123,0.02976667973468596,0.006718010847571695,0.008221650142721566,0.02590737196888464,0.003205655953468942,0.005539372055929042,0.0445972360111773,0.03144120802535326,0.024549674732822626,0.0023283571470528843,0.015238409615350182,0.017234024177620693,0.05160331313570222,0.08228070365517089,0.021550201431819006,0.03260658839672732,0.0017766901199104486,0.0018671741418324374,0.0034202233370403214,0.0011780560470080153,0.0003089905804179245,0.0002435570409447378,0.0001062728606977697,0.0001975182997284719,0.00019152739358625176,0.00029716177868976956,0.0027582008624449372,0.00033475833224656527,0.00029952898584221995,0.0002752826466324845,0.00011778823947159773,0.0002577764293036716,0.0002682944513914265,0.00019284942262119925,0.00014124571462161838,3.401196014155258e-05,0.001069410338102181,0.0006478514672683863,0.0005214316275669262,0.0004683795480244099,0.00018282244491274469,0.00015097912841281806,9.522122416621477e-05,4.825531448204856e-06,0.000499056368005435,0.00022663449180981843,0.00015658876327506732,1.1526056856122782e-05,0.0001290723295899928,0.00041925523829866926,0.0003060781035552888,0.0004678398306354485,0.0002951687658457592,3.198733934327679e-05,0.0001138992999282588,7.380052117393159e-05,0.0007794675184413791,0.0001389962217217544,9.040608386255502e-05,0.00013757090890114293,0.00013633934057517244,0.0003004308704743703,1.1370087996454004e-05,0.0007513064125007321,0.00046434982868959196
284000,0.0033719816838614254,0.004765808613296098,0.009523905576012718,0.001051020727488951,0.0011717526967107846,0.008675920518466487,0.0006913101930304918,0.009955527590558464,0.011183853573808697,0.0033118346946139354,0.05134185094788403,0.027491022910810767,0.004167952556268905,0.010219584291779469,0.003902331784561016,0.01788858022337081,0.028756956491374046,0.00921073469537446,0.00883931120915804,0.030363984540842163,0.003256032607830023,0.005820686806438451,0.04942138517702309,0.03077330809428531,0.026994993476176798,0.0046256650937721135,0.016041845579210193,0.023958683936143643,0.05169106331672725,0.08310743569977457,0.023693702876529034,0.03512034582224889,0.0019049553336970987,0.0022750514583882117,0.002185364975755672,0.0015757821932506236,0.00039610177969363674,0.00020667273714603982,9.221736616612372e-05,0.0002894693091093359,0.0002917264641187752,0.00020609111988307554,0.002827663571224548,0.0002635690676470404,0.0002270683930155907,0.00022232946982369054,0.00015449638415369852,0.00023154398096474389,0.0002622275566004362,0.0001631508426630168,0.00014707532100146636,2.8309592587240992e-05,0.0008458627069461937,0.0008006577293902714,0.0003583738289307803,0.0004213533384523655,0.00017753582505974919,0.00012561982027270053,6.021904608711669e-05,1.0808007004925457e-05,0.0003914652102237166,0.00015969646483426914,8.635173495955921e-05,1.8930131903159365e-05,0.00012312765836321028,0.00028205242972664845,0.00031230312524712647,0.0003827840049051633,0.0002955959936554319,3.210961125586363e-05,0.00011964499703430597,4.454172725824416e-05,0.0007906695876348143,9.675612091086805e-05,8.711748718529375e-05,0.00011744316715929065,0.00017063429705948302,0.00024236668658860958,2.275255928907427e-05,0.0006163707590806117,0.0004052844516991172
285000,0.0023227808844603712,0.0034034246168125216,0.006764580684830435,0.0007481544608498763,0.0009761122470956275,0.004389180863784402,0.0005148542791065695,0.006380043497922603,0.009853883816699808,0.002377028635237366,0.04576687715346867,0.021097675493662364,0.0036266894153827293,0.008069615056973073,0.002845815894451174,0.016140211026746936,0.017597094861403526,0.006029754768227392,0.007867857445879574,0.02229333036550088,0.0021591583139804874,0.003984792370374635,0.039005658576109756,0.028674114509218876,0.027112592405746764,0.002506370423361659,0.012044407150215779,0.01730743358196681,0.03801541443124948,0.0785193503236241,0.017561726480392583,0.031101396213321444,0.0014741389649222797,0.0013212362410108542,0.00253341193729284,0.0009815903495434344,0.00032475001797880205,0.0002579807294916298,0.00012156656929158976,0.00036631984335144807,0.00036902946989617443,0.00021259727723529377,0.002323713182704523,0.0002928493949184485,0.00014923852670204054,0.00023984239384701236,0.00013594077904579242,0.00014668828712553493,0.00021906990436448837,0.00012351058699252838,0.0001437288476154208,4.250730580679374e-05,0.0006146244340803045,0.0006789091066821129,0.0003535430802003248,0.00037774061800110775,0.0002723277357290499,0.00010449365019102797,7.42045262789113e-05,1.0663787264775237e-05,0.00033993256665682995,0.0001325096181687968,9.822043163391451e-05,2.1893579547135493e-05,0.00011018053860330686,0.0002799631553688624,0.0002783512681465557,0.000316099153840168,0.0002772966348924523,3.0260642949690157e-05,0.0001317001060670009,8.177075263423224e-05,0.0003337583815058072,0.00017255565793069158,8.858921163274707e-05,0.0001152690403316299,0.00010928678628780679,0.0001904398272074559,2.2020343124040664e-05,0.0005454002366910694,0.00039461925771320237
286000,0.003106933032128533,0.004529133830348858,0.008807329785971282,0.0010259832392106405,0.0013441074877132623,0.005678679811743288,0.0006711198936441619,0.00868334516187468,0.012844351541308599,0.005240715901891235,0.04858558584093749,0.021115361177598227,0.003586911881222587,0.01209911698031812,0.0038456588466728777,0.02102429466807128,0.02748823506832802,0.007522286522670802,0.009291086501824404,0.02996359828490919,0.0026181254792425955,0.005238562283271416,0.044071540059133746,0.03322272838413483,0.03571706091789233,0.0043167077703401445,0.012072889348963424,0.02289668192679528,0.0410850932722336,0.07812540678183254,0.024238042928239643,0.04007498604746965,0.0025843471542281384,0.001630743511771293,0.0030388153301019985,0.001369924108790396,0.000324303695625878,0.00019671722276887687,9.908274375217832e-05,0.0002776577373424516,0.00030873477719848907,0.00018516526575632135,0.003224802803742932,0.00032119282459461827,0.00023080346701183436,0.00019427219580584758,0.0001405624382655901,0.00017483758129425327,0.00015811160892553744,0.00014763471611151295,8.365916364709847e-05,4.414675433653511e-05,0.0008382243004864275,0.0006601871233821536,0.00037211578637652565,0.0004841502546807941,0.00022974456078372896,0.00012217613208310372,8.619479023185373e-05,9.971735082103805e-06,0.0003396594997279716,0.00013718783259264455,8.963821013215541e-05,1.7401627506582633e-05,0.00013717193412787765,0.0002720047356783303,0.00023681947319952694,0.0003971227143397887,0.00034851583391341763,2.84297115376011e-05,0.00010079285726129051,7.388564631582994e-05,0.0005966589960735291,0.00017476708489994053,0.00010297545564493962,8.10381019768066e-05,0.0001298835712597273,0.0002240096886362107,2.2636252275276547e-05,0.0007029435451198986,0.0004531461694568861
287000,0.003815821044487772,0.004395505623068419,0.005973190563963726,0.0012243299319659574,0.0014155511128396765,0.007626093300392053,0.0007257245320987192,0.008943883948733711,0.017183742768689694,0.0029921756249677856,0.03986798731299738,0.020055448816938038,0.004960102720581221,0.01364000769524754,0.004554761552379418,0.026110213384527015,0.031473283493791575,0.010505154728152659,0.010870465921470895,0.036611536720592995,0.0032675364469031804,0.006238360771996148,0.04462456078811859,0.031183076496381544,0.03243135943713631,0.0033394270343706013,0.017821095696860773,0.030146017141305492,0.057243573143804335,0.08582701997658014,0.018544739625261476,0.032536609134135336,0.0035651290310869835,0.0023102455375648076,0.007772161883622175,0.0012621968097781583,0.0004915514366829436,0.0002500852495524503,0.00014246305670577024,0.0003080534295349935,0.00034142343689122105,0.000247546360303949,0.004794919408595888,0.0003590759499275009,0.00031855805831295774,0.00027137646023364046,0.00019103311185477066,0.0002586478184611495,0.0004793073271684989,0.00022034983319499667,0.00012961463507963345,4.34674977482659e-05,0.0011965402243106383,0.0009010743254596795,0.0005899253101233626,0.0005424044755050183,0.00030323158352985047,0.00015229642736687372,9.613134811429931e-05,1.2247504884044247e-05,0.0004946117481766475,0.00015094381092239928,0.00014244066975758565,2.753970755163339e-05,0.0001472846667840915,0.000411429474490013,0.0005503093449078733,0.0004745319489957574,0.0004041640998837937,3.263124559301408e-05,0.00017136552135828728,9.758276875497056e-05,0.0007956115975199888,0.00016194607178476872,0.00010133010073332116,0.0001291236653195802,0.0002494968227568149,0.00027587912691637203,2.412890201242135e-05,0.00092596164652322,0.0005915427151194308
288000,0.004058799038466532,0.0053074085086269335,0.009220224722715406,0.001057475555367441,0.0014556304074487135,0.011291482518572593,0.0007826524348722101,0.011325007457265793,0.02129501022753612,0.004163963272731053,0.06135448494625715,0.03386915204055185,0.004535176206087327,0.01618217849311281,0.0045942711520290365,0.029624152368342038,0.034854037776746,0.012018193574614906,0.009689719725949024,0.036354690248360085,0.0041779731327481456,0.007211809413482635,0.06159095020305055,0.04090660842945605,0.042405935078037034,0.005305524519644678,0.019675537194449397,0.03959077760252209,0.06823350282780559,0.12292287981469394,0.03840043795392072,0.05448807703886324,0.003495933597666141,0.0023307330870227638,0.004334482109900111,0.0011195616416119134,0.0003622682380502714,0.0002362470417706804,0.00012212073376309513,0.0004197403256966936,0.00027725002369801847,0.00022222806962098672,0.003015547186805634,0.00030471823210973523,0.00021610473629009088,0.00024821021743024943,0.00014682957090802315,0.00020031382117442837,0.0002967594757805614,0.0001409233549255446,0.0001525896652310621,5.1929033981485354e-05,0.0008280710829060703,0.0005867700432039177,0.0003534601752107847,0.0004456441730901727,0.00025828911384451203,0.000132251165080655,0.00013211216669746633,1.654427265407321e-05,0.00033786672277832014,0.0001308300508640059,0.00011447229280747706,2.242253715069507e-05,0.00013451744660623413,0.0003077036876238008,0.0003216018491002615,0.0004307894586154068,0.0003392135342639651,2.402796381350502e-05,0.00014093562802170508,8.785096065366815e-05,0.0005493812762627689,0.00023997366770345252,0.00013044813191040054,0.00010230397120344073,0.0001435804245245111,0.00024245862672898506,1.8654485984370694e-05,0.0008279600603634949,0.00048657493098289704
289000,0.003533279212800456,0.0044061601311787615,0.0065441780267671374,0.0009263167144336666,0.001361150021440625,0.011943872547167953,0.0006321497005061364,0.010534261617873665,0.015655761096781986,0.0037112494028406218,0.05303843788158387,0.0220721640950002,0.0035565104177900744,0.014800697728264133,0.0035835706656143886,0.023554282259283355,0.03260094234853265,0.01060964348151266,0.008873387848975003,0.04370450141490437,0.0029022291675416386,0.006175736627158456,0.05515326019745165,0.034147070533314644,0.03353512383656048,0.004205720638856292,0.020611818443721713,0.04064101994420829,0.0664190934258787,0.10760431962624704,0.028890858721958162,0.03717894489706781,0.0023228283904653214,0.0021194300196140563,0.0026851483857576065,0.0009298652296365617,0.0003105461845656895,0.00028340265568906693,0.00011707552333513354,0.00043714189268939663,0.00026100058312295005,0.00020953490356285986,0.003225094051231281,0.0003994945072918199,0.0002118891985015867,0.0002011447866607341,0.00018627046450550973,0.0002388059951096709,0.00023650931841245892,0.000169688467391305,0.00013931707217125223,5.545504508187481e-05,0.001040323267770086,0.0008309584242548832,0.0005119090843436425,0.0005151233947855166,0.00020965273870388046,0.00012216201484361905,9.922229814533652e-05,1.4970658668289616e-05,0.0003740020751509839,0.0001312405557882812,0.00014221977986987136,2.1235070968422015e-05,0.000150802172981912,0.0003456195538337152,0.0004256396543496521,0.0004666290193096844,0.000362696954636232,2.8160580747090854e-05,0.0001449279399013095,8.444397053608554e-05,0.000785862323634016,0.000276827940979274,0.00012152283365399594,0.00015866177853745463,0.00012063210449144077,0.0002522723127521159,1.7710288368277816e-05,0.0008827282656148637,0.0006199217707035132
290000,0.00320077927774643,0.003940003465955939,0.006700142820288117,0.0011170543569488263,0.001138774790335815,0.008944685884021706,0.000732347876618728,0.009455857085278671,0.012706228433372314,0.0022992534140939824,0.046765658086062305,0.023821909377797316,0.004927389686627342,0.012714504867951539,0.003219654899518954,0.02620927979296539,0.02040263221282484,0.005899652981278899,0.005405611300375313,0.026203624355451514,0.0035594916965097723,0.0039473622253223895,0.040253132353148736,0.030779563383354493,0.028830354906006952,0.0024858096847310664,0.014246859661399882,0.018303569648802902,0.048140275555916184,0.07575733447042547,0.0239950271876296,0.036561710137623146,0.001964270481630811,0.002079609741291811,0.0031184436492266185,0.0008519921253602141,0.0006183154322582739,0.0003106427324878909,0.00012549321600528792,0.0003659385736227705,0.00032027109331725763,0.000201577747460799,0.0037838448442926165,0.000328873343187297,0.00026303306439283343,0.00032186612787834173,0.00018277924715976368,0.00022633812176907573,0.000245985738736465,0.0001851112478433457,0.00019266520539531484,5.2885469027718166e-05,0.0009115795007683293,0.0008190313498441052,0.0004895716308965347,0.0005062589773063207,0.00022094762971391901,0.00015684527531040408,6.710448021542767e-05,1.1884342711709905e-05,0.0004484219635957342,0.00018063590005112928,0.0001654713250900386,3.538000744031576e-05,0.00019736240130896476,0.0003110435318533816,0.0004732896423471781,0.000443890208367931,0.00040219231794725164,3.396237913797827e-05,0.00014633451044371922,9.95985286256958e-05,0.0003799068120618661,0.00018057142672963286,9.291333520065694e-05,0.00014351947484632924,0.00018280703287538408,0.0003028845801032554,2.662510590312195e-05,0.0007509872559102168,0.0004972774688212667
291000,0.0030209531466971386,0.004074708307733225,0.006992940844308275,0.001141482553933971,0.0013283562410016444,0.006351967820072397,0.0005566641925651634,0.01049451645080374,0.011174023984817205,0.003546066593116848,0.05082873957638376,0.023123460185745768,0.004564142859607907,0.013608643244245313,0.0030534100732706173,0.016847564835188678,0.02720965808674962,0.0074551553448663635,0.009961340601356434,0.02985072440559937,0.003238257752981501,0.004944360545518326,0.046536242970420666,0.030277214220404858,0.03769843332783138,0.0037165630608797075,0.014929654884897923,0.019880347544130927,0.055597617599072266,0.10543919018319654,0.02136429635657502,0.03677353029622911,0.0018296596625508353,0.0020157465189169404,0.0024535177817597287,0.0010396887494477727,0.0003117417209322962,0.000205880301026892,9.552896319637074e-05,0.0002994499966462172,0.00021485672420697353,0.00016510037302785524,0.002946645090560196,0.00018245003520860336,0.00018418484942709542,0.00016572250775233872,6.408152931456357e-05,0.0002563492343892505,0.00019336178106144075,0.00012205815337173637,0.00011481071269372478,3.1337267211545786e-05,0.0008510209138487076,0.0006912690678291256,0.0004080750768480357,0.00042301795769608176,0.00019433258421486244,0.00010718540115390327,6.748849500581855e-05,7.642756528980499e-06,0.00039838966093215744,7.300592488945767e-05,6.89545434700752e-05,1.4069793597367866e-05,0.0001295281626296527,0.0002602390671698301,0.0003015216050698655,0.00037260052247696025,0.00031343640372412027,2.8310982087417755e-05,8.157551570143874e-05,3.861429100500876e-05,0.00028990172965374467,9.750453182277852e-05,5.6443054875541877e-05,0.00010468431054647084,0.0001321957893846307,0.00020627054865871646,1.4584264995676222e-05,0.0006269601888450917,0.00037548422333202327
292000,0.003081097651302116,0.0039054870703020476,0.004946377278732446,0.0011834457043872904,0.0013906818907505308,0.00551398868213125,0.0007405253198656635,0.009587943292749992,0.014005987848738383,0.0028287493223615456,0.05537820597147615,0.016928558461122335,0.004144878843913885,0.01005332302523157,0.003550115905583131,0.024228738441403646,0.022305900287998764,0.006681973273391375,0.009452456776801097,0.030315309933115108,0.0026635688123414743,0.004256671816619928,0.046463499734333405,0.028495752371721514,0.035136184119249854,0.0028375731664709745,0.01391703857466373,0.02219362580156788,0.046271106745938165,0.09731029552647434,0.0223914473161373,0.03995290363673121,0.0024963131630663872,0.0021807456345020065,0.002498761101580587,0.001009814726980299,0.0002707823697466881,0.00032847986651838505,8.429254113932064e-05,0.0003180244586928893,0.00026085367400290646,0.00023295867436655846,0.003880479434883455,0.0003690114796427224,0.0002958912975708173,0.00030159758175374773,0.0001599079744076042,0.00032668529674713664,0.000134228688956739,0.0001993835302785924,0.0001334302174655022,4.466253962350079e-05,0.0011916436700543133,0.0008252035061862747,0.00041396610904484985,0.0005138990444609182,0.00010201426630374044,0.00017216107567194207,6.645667012476638e-05,7.179986582173115e-06,0.0004911626076273513,0.00013927665645496745,9.150223665225592e-05,1.7321820515852388e-05,0.00015954352247070524,0.00034143764583999514,0.00036213981044663036,0.00044722764113875425,0.00032299646626496623,3.707100848931749e-05,0.0001096379588337489,6.25178478609693e-05,0.00046487211269171286,0.00014798977645114064,0.00010114499972197726,0.0001228679755855977,0.00016416435495817235,0.0003270856130368411,1.3527955147196735e-05,0.0008248505886505515,0.0006865822477266192
293000,0.003331892422290063,0.004144096766847522,0.006572285385724778,0.0011728522325798762,0.0011044955937927912,0.0062526716109070025,0.0005152864191073135,0.009893259468167583,0.013845594823118219,0.0024310181142936926,0.051786729597765375,0.02255658741528443,0.004174222570630566,0.010087495687113198,0.0034205310194920457,0.018030478337702032,0.024469205739608566,0.0077143374333508855,0.008557472477800079,0.03224329308761904,0.002527794313805141,0.004660775548992595,0.048839373752319566,0.0339708895302465,0.028830106116993916,0.002632688288576901,0.01989082085342195,0.021745524685381195,0.053446193150011825,0.08197524609767565,0.025033605841890676,0.0441875199903734,0.002150644258834361,0.002011340184026267,0.00262732536056218,0.001165782472526189,0.0002723591633304367,0.00031524158905747095,0.00010570165387347164,0.00033194573461514665,0.00028025761899438554,0.0002330934541038111,0.0033163036860059947,0.00037356306474976007,0.00021999447323507506,0.0002459237896370101,0.00012607338076589615,0.00021536377340381527,0.0002133683619263138,0.00017996140443321158,0.0003070686390856281,4.6672420508416096e-05,0.0009962289938248256,0.0005551713890478519,0.0004179207480774494,0.0005162210238954778,0.00031202940590446815,0.00014015860042177494,6.912937231556333e-05,1.564707142165389e-05,0.00044032225069488677,0.00013712731873738448,0.00013489396951626986,1.850053066781194e-05,0.00017689678925670983,0.00037150552833246854,0.000361168241094371,0.00040932896909866306,0.00039002514062371185,3.249064251871754e-05,0.00011310202737351776,8.679389278161882e-05,0.0006962110734699914,0.00019712508462059,0.00011282630267877331,0.00010814434648409588,0.00019752847765630577,0.0002881131394522457,2.1878592747270886e-05,0.0007076515042271462,0.0005116246138641145
294000,0.0029413183366220133,0.004311809872618782,0.007151588787867998,0.0009540485161218944,0.0013388964227626183,0.009069588412655451,0.0005785218594236276,0.013298094850347596,0.012822921151267489,0.004351052368292585,0.058031880148013845,0.021768429570088024,0.004944585955165552,0.014284383193488324,0.0035146918155773807,0.018518674579051247,0.03235275891988533,0.006877272620265183,0.01024132441463215,0.03641237851639744,0.0043488055258395575,0.005681866469785746,0.06217344326199964,0.03290011655408307,0.03973180993339084,0.003383009019307792,0.020823643222096355,0.02146554311699826,0.0551406170535997,0.11668646634228524,0.02967976807160691,0.0486645538924047,0.0018556983009366727,0.0021587233831624184,0.0029355349939174224,0.0013140384817883646,0.0004260934672521743,0.00023073102238413412,0.00010598929488659483,0.0002402062867759014,0.0002286445581246101,0.00022685952616571507,0.004140420824114699,0.0003082211647779332,0.00029993341709804984,0.0002084200132123059,0.00019201080632232756,0.00023976892356059628,0.00012069663338110104,0.0001422233076913597,0.00013270190975163133,3.557638779677125e-05,0.0008833280520670647,0.001101111231946561,0.0003470751977147302,0.000506951217064444,0.0003397027976461686,0.00011310779390096913,5.637613871427179e-05,2.534446082336217e-05,0.00043739880654738365,0.00010715766401858673,0.00010425806370525,2.1991190936075456e-05,0.00013946251794373489,0.0003321259283683713,0.00031065857747307745,0.0003554810331802254,0.0003082783978916942,2.4574871575553902e-05,0.00011644329404387261,0.00011961382491184243,0.0004356832747968535,0.0001683062576679125,8.479648386128247e-05,0.00010157813432430897,0.00012706496103679195,0.00028584442418056984,1.849674131193524e-05,0.0006783406171595415,0.0003715366303367773
295000,0.0029977439657523064,0.004469202181132493,0.006226422808443506,0.0011127560958182304,0.0012522256010119167,0.0075197451577488595,0.0006967425609717236,0.009521970701312835,0.0111932833944731,0.0033122309905593283,0.03497614387823786,0.019495751059793644,0.004555407184384283,0.00987263917580673,0.003300473794169032,0.01673026432157106,0.02496944751744325,0.007819656916132161,0.008120831632238281,0.027600744474426998,0.0033856496726754745,0.005450829419325081,0.044183802840610346,0.026400690076843602,0.030142591933586767,0.004188219597563147,0.014794279001160893,0.018580082591142855,0.050540061851857256,0.07896641077076633,0.01747916947924144,0.03008187384917759,0.0024326909496772066,0.0019742180452561936,0.0027843519037560327,0.0010734153780569094,0.0004249874335635851,0.00037867999774541454,9.071482835164475e-05,0.00041868995140248444,0.00042682558159867767,0.000208148836421476,0.003677931017591618,0.0004155221631663153,0.00022086855728718402,0.00021725949126400672,0.0001369531298589014,0.00023044400753254499,0.00015476178849738176,0.00018308578090250977,0.000169708882458508,4.951244913668647e-05,0.0009389548678506379,0.0008993316808603898,0.0003340304632729385,0.0006087266149975499,0.00024816747463773936,0.00012430496980382958,9.562922729277157e-05,2.693678928267218e-05,0.0004858215689510157,0.00016148209704169858,0.00010671890837935886,2.4590282464487245e-05,0.00019899197192785323,0.0003781540037939871,0.0002596861486987715,0.00041662338339138323,0.0003810325816731266,2.475579433312223e-05,0.00017735165056365076,0.00010559988822933519,0.0005507203265248487,0.0002269977300481211,0.00010934482140458255,0.00011139827532948497,0.00016377722619966204,0.0002455510601909201,3.0495524100615512e-05,0.000816477700661816,0.0005081116149085573
296000,0.003425046068429462,0.004220524382415331,0.006801829760661349,0.0009618061202532912,0.0012472547923262258,0.010644395080557192,0.0006274472796561777,0.009916847002733974,0.018284902019596427,0.00304639069508994,0.046599290894565784,0.01879149108733646,0.0039732163634405215,0.013248181028206036,0.004183054899048704,0.024964095112712432,0.028619581570421274,0.008703629429897152,0.008246296611365065,0.0362270043771908,0.004103776985939825,0.006771821817372776,0.05000843837081144,0.028110942719164693,0.03394114236058187,0.004785704892128706,0.015062303507014282,0.027035582366655337,0.05379516284087645,0.08807480058510098,0.03140049378402182,0.035649574061748214,0.0019149391916532576,0.002197158819467127,0.002914293372264688,0.0015459887879062859,0.0003956828652043872,0.0002873301966081437,0.00012572151660924098,0.0003941724844480632,0.00022292554441654438,0.00018028044418402482,0.0023916194950288627,0.00028688939562471205,0.00026163460595278974,0.00023391138201029542,0.00011409756996089624,0.00033340441587114853,0.00026801734475867534,0.00014580179924807672,0.00013420346222119405,4.431354783595122e-05,0.0008246382045556926,0.0005249381853597394,0.0004967067423422122,0.0005024020242857734,0.00018531545356381685,0.00013133795800968073,7.804325551577759e-05,1.0775537177210026e-05,0.0005417433291807366,9.246194557022136e-05,0.00013276063600642374,1.8230826120608462e-05,0.0001663952388963392,0.00034348286904577647,0.0003118365221477385,0.00041222910171791714,0.000302516467416825,3.4570959332217306e-05,0.00012464960466079193,0.00011955864177555971,0.0006244907175035527,0.00016558272697390444,9.325046046017502e-05,0.00012177981379893452,0.00022488737379587422,0.0002531451029289927,2.244891746272515e-05,0.0007445919878503774,0.0005656334753439296
297000,0.0036941694521253035,0.004356814684460578,0.008458264434011653,0.0011492926281649629,0.0012991398010784951,0.008424859724202958,0.0006579325039594198,0.010330997351170362,0.013744475947855272,0.0027161368634551764,0.04952597203391409,0.024302148416906248,0.004543756591209041,0.016653742936438048,0.003665530577628113,0.02224600870613358,0.026922673923244083,0.0069226955070640726,0.009015074569366075,0.033046404263198687,0.0034518350967975772,0.005746660197343901,0.05267702471193236,0.033010566803811044,0.03440962333993484,0.00411968904081732,0.016166513571632887,0.021994758318214735,0.04951351198593757,0.0989295165802046,0.024140782878578952,0.045454456484339274,0.002013302873964908,0.0023055737496922185,0.008273585690403706,0.0011976088882680155,0.0004990891880403955,0.00042755630767549684,0.00011143425530167131,0.0004739368278023903,0.00034812416041469466,0.00025474850177643215,0.002859948344848817,0.00040981010170071386,0.00033582571407015694,0.00026851716234216984,0.00020614132045255118,0.0003873542928495386,0.0001867013577125931,0.0002065688526515479,0.0002522744034649804,6.440171349905458e-05,0.0013055854032429054,0.0006845336799112071,0.0005443784648377914,0.0006384873082536113,0.0003091813705395907,0.00018365136001475863,9.866452311061121e-05,2.3031900525438687e-05,0.0005714943613481889,0.00019111348342448764,0.0001593113017103557,2.6253000815553867e-05,0.00020118030464604745,0.00043320731258343306,0.000414526662765032,0.0005667513742962676,0.00045647854193265193,4.0383860064221234e-05,0.00014045193059549396,0.00011249599720031256,0.0007786911155562848,0.0003043775899035002,0.00012641712809064693,0.00016540213699623894,0.0001853980497149418,0.00035966769480096664,2.9572414021572513e-05,0.0009480363810669724,0.000661860440595774
298000,0.003155871146506494,0.003957967837373467,0.005841767279586445,0.0008832991751450418,0.0011958942811672178,0.008560438131098635,0.0006677614899217588,0.008664359393438454,0.013313004619082181,0.0032928063737927005,0.050407334760458056,0.01923696890403613,0.0048283025142595625,0.010277895896017457,0.0033416450924371875,0.021164852052606875,0.023031544673488367,0.007255938984737348,0.007762134438962676,0.02533422420824839,0.004267315531476995,0.0063233195114012885,0.03865935400632831,0.026911105351973674,0.02911016879206438,0.003310773684643209,0.01467931484474379,0.0218972720237313,0.04890932120136259,0.08694127673216796,0.02193096127525981,0.043673200523838974,0.0018535202336954408,0.0019066508315124405,0.003685131920570307,0.0009081761979164835,0.00040100815475116897,0.00035587984265558504,6.92889367401112e-05,0.00027895514449483017,0.00030099069564520117,0.0002255382310073991,0.0029112052179698367,0.00026753585316328097,0.0002527462722929685,0.00016823709940677202,0.0001353803233970195,0.0002119006840075599,0.000176951333088482,0.00014528024811182087,0.0001990747929085046,4.201192768960027e-05,0.000894171789688541,0.000866132598882056,0.00040403355997113976,0.0004678885646134571,0.00027543264150153846,0.00011835322458927263,8.028588771677195e-05,1.3515570287836454e-05,0.00041621818030840606,0.00018145411900150066,8.745198192627868e-05,2.0119295316232767e-05,0.00017085616607914744,0.00030406014363961733,0.00035834563641401473,0.00041535314366569764,0.00032987541719733227,2.638440857915591e-05,8.586030546414097e-05,8.591686961760085e-05,0.0006045024977841725,0.00016634050689390278,9.574078363324848e-05,0.00010375491103934417,0.00017023014879669063,0.00023607220242409296,1.5158562710837487e-05,0.0007041562734566239,0.0005732269088184694
299000,0.003933968942025482,0.0052394278900465,0.009562370871814588,0.001327914981000224,0.0016063321919905838,0.009690261127356539,0.0009323648999329194,0.010331186436548921,0.017442035714569253,0.004938286951073678,0.04870526583742761,0.021232477216008006,0.005578123232363864,0.01397654276531808,0.004765597066965283,0.015152540994070781,0.02671644369902857,0.011923237586956872,0.008558663743315265,0.03146545439221275,0.004558472996561354,0.0071748975701666495,0.044347334783912326,0.027085015771808683,0.03462187926578779,0.003709870460443199,0.022980155861662774,0.031125246379057597,0.05582451518036097,0.09719117561155965,0.023134168884134852,0.04428755244141659,0.0020885218533308603,0.002231503624865049,0.003773788146443419,0.00112842518355397,0.0004691097072395678,0.00038969478125429964,0.00010510409673858145,0.0004953150587425625,0.00032855967895427184,0.00028241670697644,0.0031141201179707423,0.0003786439898249228,0.00028192409844881406,0.00021771729148464434,0.00015356473332376805,0.00022632330746761764,0.0001811765579802227,0.00014745656135307304,0.00019821113673970103,5.886115633819083e-05,0.0010749554918338443,0.0007925768974625195,0.00039991293415369,0.0005405421396489498,0.0003287267536506988,0.00013544442569174612,0.00010354285318085617,1.7053904400654574e-05,0.0004495783931209492,0.0001609232706414332,0.00016473492420724747,1.9906940971330706e-05,0.00018080282752761277,0.00036175621918258774,0.0003798068906083548,0.000469179282438828,0.00034862315696618343,3.4399998717695404e-05,0.00016906798959502744,0.00013750620534362193,0.000579382962314412,0.00026600690459114656,0.0001231487258337438,0.00017465949904126556,0.0001675846763516477,0.00024233504239642542,2.8859698673500134e-05,0.00083102846846326,0.00045673744680243546
