Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0008020794593418638,0.000741590573279946,0.0007505051131981114,0.0007769365186015001,0.000771552786272302,0.000829095469920763,0.0008002682476334514,0.0007861307163502237,0.0007769809291650883,0.0008031140059756581,0.000771083792867024,0.0007826364207157523,0.000769109184726734,0.0007947671004909683,0.0007740396074950695,0.0007936281763250008,0.0007598442829302734,0.0007506737624047489,0.0007245952251001395,0.0007811270444653928,0.0007776707554092774,0.0007975489871958936,0.0007675778446719051,0.0007837291205457102,0.0007830226973127869,0.0007726966170594097,0.000766621166539769,0.0007714058168251844,0.0007706232211442993,0.0007569275800168755,0.000754317247774452,0.0007684698771649542,0.0007808391349569249,0.0007556694706691792,0.0007917799715263149,0.000770991359396638,0.0007919465026230012,0.000737803300249983,0.0007475046132388244,0.0007209703835542314,0.0007726168093670692,0.0007791816222263461,0.0007357947470154613,0.0007548230816610158,0.0007761150451475068,0.0007882775162885848,0.0007681060407776386,0.0007810316823643485,0.0008110598409984959,0.0007588068767980641,0.0007947793463245034,0.0008217944784767249,0.0007447530927423102,0.0007739911622290189,0.0007436438754666597,0.0007522148092049269,0.0008325906528625637,0.0007655664230696857,0.0008166869414377619,0.0007671378261875361,0.000762792860573378,0.0007617748487973586,0.000724309851648286,0.0007766471078087177,0.0007707299292734307,0.0007497482754003543,0.0007561173755675554,0.0007461292490172851,0.0007602620904368383,0.0007645389524515014,0.0007706014310113258,0.0007720603704607735,0.0007559980731457472,0.0007887852067748705,0.0008170122995839588,0.0007802788009443743,0.0007809569194380726,0.0007585790834479755,0.0007347883365582675,0.000731515818463341,0.0007299927296116948
150,0.0008268302248325199,0.0007819622642947016,0.0006794357492860096,0.0008299346981892505,0.0009318258317888867,0.0008637854729646019,0.0009520052089130566,0.0008292914625551356,0.000895085899657393,0.000889824797923211,0.0008130605874387662,0.000841695252848713,0.0007459705485609558,0.0008139235578710213,0.0009462054764084956,0.0009056971806179112,0.0009223145039175593,0.0008512299546170273,0.0007724090090570306,0.0009112047062565884,0.0007433188331420891,0.0008781815782380623,0.0009246177373764416,0.0009410339524038136,0.0007849160580903232,0.0006267641030717642,0.0008202743920264766,0.0008129499904801681,0.0008996546491021838,0.0006621832562227463,0.0008543616397461544,0.0007385168529043978,0.0008299437042576476,0.0008431672602721559,0.0007889672641694131,0.000909283228143717,0.0008128803008156339,0.0007759883618828925,0.0006929986537939094,0.0007015580213192152,0.000733751558332837,0.0007971582616595155,0.0008903816560632549,0.0005872074136277661,0.0008216121166601385,0.0007989188355981911,0.0008144366621438946,0.0008744817858218754,0.0007493995253753383,0.0007981481334166441,0.0008954298682510853,0.0005610583373874596,0.0006847773688675191,0.0009841516681869205,0.000805864465655759,0.0008400138972412643,0.0009455934341531247,0.0008776924283853892,0.0007349306423830884,0.0009659718925831839,0.0007844181751371712,0.0006944135348021518,0.0008763652537406111,0.0006941631935270769,0.0008411957120794492,0.000770956995144773,0.0007752290131368985,0.000684032975714804,0.000747985134054303,0.0008672314503561571,0.0008679835979516307,0.0008272397778152177,0.0007197653176262975,0.0009254007018171251,0.0006322870155729886,0.0008106818494489779,0.000877459448279946,0.0008386221363194167,0.0006764106692571659,0.000695135527311926,0.0006985722517129034
200,0.0010571827326202766,0.0010818768798209796,0.0008861353708198294,0.0011141259343555878,0.0013212002255685652,0.0013734737211572273,0.0015975996441650955,0.0010846307591954858,0.0015345909175922788,0.0010897699430643115,0.0007703324350856106,0.0008372448251715728,0.0010829344039049113,0.001032857219935536,0.0016197246764718062,0.0016433843096213725,0.0015142635688139958,0.00111383137247478,0.0009097887694744193,0.0011887028733811652,0.000830633459890333,0.00129500958636137,0.0010872782943382238,0.0016374530042715682,0.0008853073219171843,0.0005853288545040414,0.0008589511151864915,0.000917440613193321,0.0010378456344958121,0.0005262683660534563,0.0009550516674062238,0.0006046319075931723,0.0008032624570590158,0.0013594610984621728,0.0013365463301953343,0.001091229055808591,0.0008612881434888358,0.000763006466017528,0.0005431647060252445,0.00048104350662470097,0.0005602131048882646,0.0011550480960571068,0.0008828189347696025,0.00045230576361063866,0.0010411552962307866,0.0007466885221028382,0.0008895012496006009,0.0011844584950538998,0.0004749419824747747,0.0009566057374442984,0.0007859864737838507,0.00031613576588411394,0.0005998319799031238,0.0010145807100343518,0.0008038825850235298,0.00080369222803488,0.0007069645507726818,0.0007770229933847641,0.000540207167928615,0.00086718809325248,0.0014857722159039469,0.0006469772342825308,0.0005999328908122455,0.0006420362749070461,0.0006617120545545024,0.000635370308569131,0.000674853793073756,0.0005422141700257017,0.0008119070951377378,0.0011419081661392942,0.000827362767368969,0.0005434617511734056,0.0004137584667963286,0.0006536756118293852,0.0005906184586430234,0.0008599435100399937,0.0011409124272176996,0.0009841611574243402,0.00045462183152267244,0.0005603905344952265,0.000481447133643087
250,0.0008712112082381888,0.0010199262280905343,0.000562846272562941,0.0011757341154197303,0.0010843276211260995,0.0011762705980800092,0.0018368386562571922,0.0009493860099227229,0.001158495819806917,0.0010393509483037633,0.0006346724226597961,0.0007695367851422871,0.000755666683703153,0.000899382711974216,0.001599444220910835,0.00123399194793213,0.0012119118038234383,0.0011707228874416338,0.0006593403541046428,0.0009540875983657316,0.0007336085690370125,0.0008769379447325523,0.0010723470004935128,0.0014307481864913522,0.0009178806876228745,0.00022198006554390303,0.0007185078487260223,0.0008401480739242592,0.0008607556466920548,0.0004516714604153916,0.0009407347183150705,0.0004928293055854738,0.0005633945476382416,0.001407300215516177,0.0012002479585741337,0.0010587860355631815,0.0008523058814764801,0.0007578046894526448,0.0004815146396622477,0.00036038596772414166,0.0005414567921044571,0.0013677080445477065,0.0005129730698172352,0.0003450519754551351,0.0009795638011143495,0.0007559116978020603,0.0009353540823212825,0.0013163012089327758,0.0004418614778387564,0.0009581407672346264,0.001178003934910521,0.00024491337072421714,0.000521477032648713,0.0010518365864603159,0.0005910482293984387,0.0008155406474691758,0.000417928968090564,0.0007844824355962718,0.0005931091036472935,0.000637897195701953,0.0018283388995495374,0.0007848401783121517,0.00034505490960630897,0.0006568903336301446,0.0004883496272264488,0.0006550293525483889,0.0006504105675655107,0.0004883093228742045,0.0007122659708666443,0.0012856560989586124,0.0007025029691350129,0.00032938923201678943,0.00034923602652270347,0.000571552057711718,0.0004293981900056159,0.0008527284189295205,0.0008343358307943813,0.000888172201748896,0.0004449004836715176,0.0005203265216382648,0.0004825583124329569
300,0.001616337927019534,0.0015250495678089835,0.0008092774830098884,0.0021853747256010627,0.0025064905177392184,0.0020653333381882738,0.003515271500228048,0.0016291706363661337,0.0018947266156069014,0.002170052369365294,0.0013573503421395326,0.0013015110116055217,0.0010838739745491748,0.001752019180430304,0.00297988996060346,0.0016667219667093984,0.002082915486555846,0.0023075100576027616,0.0011303225078985893,0.0015784398472169414,0.0014848570593480523,0.0012195359873398307,0.0022954889998072756,0.002867768078188722,0.0018181507136129464,0.0003187789632647764,0.0011845234115636202,0.0012618901867729921,0.0015951738685972112,0.001052746391260664,0.002077704686768508,0.0012331961748154403,0.0009463973594672728,0.0023499409135405496,0.002092479153361637,0.0019648267220223454,0.0018547056396959018,0.0012170464469818398,0.0010074606623412222,0.0005381861546993605,0.0010243974975310266,0.0024950155769128037,0.0006824464926467044,0.0003614492845372297,0.0017782368752370147,0.0014084313643060772,0.0017148185263587427,0.002279019248498228,0.0006359262713431235,0.001691897928861275,0.0022523591062054036,0.0003424053442854942,0.0009401398881611665,0.0017799926887770805,0.0010586054384475573,0.0015149561746808586,0.0007797415310051292,0.0019395752019120444,0.0010029553655344484,0.001224984705913812,0.00321712412496513,0.0015168545814958634,0.0007554023759439588,0.0010604496325998167,0.0012724937199285098,0.001203621288564486,0.0011528987971056873,0.0008664354330688585,0.0009482052096077327,0.002449584493611788,0.0010026853285833364,0.0005827250958342726,0.0007330613831679026,0.0012660701904678717,0.0006166103100570451,0.0012474978919437324,0.0008480656127046261,0.0017835544275576173,0.0005752943361585494,0.0008010975368716656,0.0011281322033028119
350,0.0016219575769112755,0.0015509202569740377,0.0011400109530465368,0.002962838360634543,0.003280681774574273,0.0022360788425430655,0.0030337310773545815,0.0016430858212468018,0.0015717043713231783,0.002703942431253381,0.0014782377148987035,0.0010871917054791251,0.0015171387979838376,0.0017614116570092103,0.002557800823535003,0.0013966633656915899,0.0023375767381193804,0.002185845028467571,0.0012365169973885973,0.001542258643603418,0.0015949536930957738,0.00120180155993564,0.002662383985443739,0.002705757986889997,0.002007932437302929,0.0003606808932090644,0.001548169585622682,0.0012423187534598885,0.0017457639098318076,0.0013083392329844496,0.0017445544242703666,0.0014446442230389668,0.0011747622305007938,0.002608459107982415,0.0023293080092925164,0.0023050632664437997,0.0018260783722086529,0.0013619209070880474,0.0011453744206287905,0.00047805527719901875,0.0012343375487294647,0.0021711978089173343,0.0006930662566446699,0.0003437274572206661,0.0020242197711731456,0.0013441117861427636,0.0016053610398168011,0.001860583949197909,0.0005341176813544735,0.0019431930671497209,0.002445817820262164,0.0003461277539661916,0.001044261673115006,0.00149777935196956,0.0009203015972161666,0.0017356207096540577,0.0006463715326390229,0.0019673167743944914,0.0014159111970829226,0.0009077192371478304,0.0033390166607850623,0.001191192859550938,0.0009953213011613116,0.0007918869669083506,0.0015488929998860436,0.001180352244073919,0.0010736785877573614,0.0009945379372189192,0.0010903207473381405,0.0026099773064603912,0.0011065261917085284,0.0005096001938606302,0.0007742993572416405,0.001286860851299328,0.0007767686724296904,0.00089890652499842,0.0012581749948107504,0.0020017713721303624,0.0006143890059320256,0.0008853150161982028,0.0007017131338216132
400,0.001219545145140728,0.0011372658425696297,0.0006178347757668234,0.0022367743146577807,0.0026362921644364707,0.0018162074141270881,0.003189362602913001,0.0012017768196624513,0.0011142539424096717,0.002143719020750723,0.0008976747454586008,0.0007110739418062529,0.0008751256106982262,0.0010953456024005638,0.002160451953771853,0.0008581430820413516,0.0016602235250502417,0.0015855335430249489,0.0006002934034898187,0.0011246741677071743,0.001148884231476516,0.0009227901725483077,0.0017860587421697953,0.0024914778613795837,0.0011920254023390867,0.00017959922333830037,0.0010224906226569382,0.0008663818670508286,0.001247656741521924,0.0007605883864955338,0.0013728178967236696,0.0007752474512716827,0.000682624214417816,0.0023798755073807026,0.0017028948002714766,0.0015669442890222335,0.0014289596639221265,0.0011453931047898632,0.0008045127679325966,0.0004007646266472875,0.0010897387123155308,0.0018130004724259785,0.000334627877236926,0.00020865782607870642,0.0016168381832693214,0.0009036288954168987,0.0010191888714741384,0.0015605307028301084,0.0003478939492538302,0.0015568764660954535,0.002093739761039615,0.00021829525295205795,0.0006120880979534166,0.0016155130845921424,0.0005622236829367466,0.0014096928872666986,0.0003664153191493824,0.0015066645684218484,0.0013055749836480986,0.0006968895540921949,0.003662815830818633,0.0007673838808841538,0.000439915491976232,0.00038914214798881276,0.0009692088910418937,0.0008970887145551387,0.0008308786045139034,0.0006991720224651808,0.0006454425508006049,0.002148408784836778,0.000651585083687678,0.00027037476199135807,0.000382552216857827,0.001200298322752739,0.0003928950650983357,0.0006940252198971877,0.0007411152224189468,0.001487707347223477,0.0005234298041614238,0.0004942177664579044,0.0006150596931547625
450,0.002183514782227576,0.0017149868341490488,0.001296667339678,0.003827664734294208,0.0043579364286461565,0.0031938335159793496,0.0046814453145939735,0.0018244656914344216,0.001716213607519594,0.003049021488550352,0.0014664982332356481,0.0011513584723449027,0.0012585366749783243,0.0017996774542111918,0.003677646260749658,0.001257898984476924,0.0027254511785161284,0.002501212157341475,0.0010137198652435992,0.0019560975432007886,0.0017799546517870532,0.001410365849421526,0.002683094052723997,0.004217716684797779,0.0016982845844477341,0.00039338639326160776,0.001865614845648393,0.0014817468453050726,0.002008552507065949,0.0011492449575598584,0.0022955858898543132,0.0012926708653909513,0.0011245999259979446,0.0038882103931760733,0.0025372896440482386,0.0027231752223347678,0.0024239860699469176,0.0011948254237226633,0.001049189101748592,0.0004883957885795098,0.001043719791986015,0.002466933315519511,0.0005894510341022396,0.00037584656529361383,0.0027851031734730655,0.0015237932676092512,0.0012404342759899528,0.002451042181060633,0.00045670684710330534,0.0024202536452039253,0.003438901819754392,0.0004117052287090866,0.0009505855172252408,0.002310030768664243,0.0007325004640733823,0.0022799006085046946,0.00044340403110254556,0.003097384545855738,0.002313681744205744,0.0016355045809177682,0.004217322440038721,0.0011474868988443632,0.0006925799983340161,0.000793875874868328,0.0011817405088044729,0.001591913147086206,0.0018371842602694717,0.0009290617101253712,0.000980766079212319,0.004365968201225539,0.0016249045179898126,0.000352668216995274,0.0006864279663811127,0.0022215254333180687,0.0005702747522653746,0.0015448004143125856,0.001664486393565312,0.0026156296811560395,0.0006368518406816293,0.0007029936087372549,0.0010299808804120404
500,0.0013823178930518528,0.0014148308053134112,0.0010570136534321743,0.002298352494514032,0.0030934648531934106,0.0022960256652108262,0.0029266551280142587,0.0013871407047765004,0.0012562787957869682,0.0024530708287784364,0.0010485120887837925,0.0006770567589803844,0.0008246019406766263,0.0013264516489443574,0.0025923755663611434,0.0010586275751241676,0.00214049601942991,0.0019381323278899294,0.0006102165217661033,0.0014563913285383023,0.0012005525518571421,0.0014683211697307083,0.001924281419730202,0.003482613107189536,0.001095430161974888,0.0003014527726918459,0.0013279434236122347,0.0011861215029966843,0.002082854113284745,0.0006343119949457516,0.0015828046187622627,0.0010059345608729368,0.0008877301502602327,0.0026511683240309273,0.0015643395890947431,0.0020384525078043225,0.0013464299813916256,0.0006800985158241184,0.0006425110934221912,0.00026832449111680035,0.0006408186982298503,0.0014584598544349725,0.00033666561284917407,0.00016543608617212158,0.0020716700283197782,0.0009170481886030757,0.0008416350810875883,0.0014993123997491988,0.00022404669975628622,0.0016072545310854712,0.002132246788823977,0.00018930237543331302,0.0006427773109932717,0.0017824934899787574,0.0005158739018952474,0.001678493224934922,0.0003048128273803741,0.0016507028957331103,0.0012840716874713755,0.001206403783726273,0.0030470012799571943,0.0005254025909380289,0.0005544947574283773,0.0005699739589804917,0.0008993702719332456,0.0009689037140700608,0.001230542631916857,0.0005842946352507864,0.0006413515498193361,0.003148963278199353,0.001048871548846364,0.00018450129209668376,0.00035442130562538904,0.0011980424508995686,0.0003467219097988813,0.0009518198909157851,0.001312486787875449,0.0017882378802061148,0.0004247951310389908,0.00045481751603343397,0.0007146847463445738
550,0.0017283993452535166,0.0014264688884227158,0.001825317629482015,0.0027820439142278003,0.004331618546150165,0.003503938255432461,0.0032390183306791097,0.0013639509782263446,0.0013271184035619614,0.00337923029292142,0.0012003044449321115,0.0007261188961541736,0.0008780436370271315,0.001614818055190192,0.0031988900885848767,0.0011766936513595283,0.0025243651251306196,0.0021492704351969015,0.0009728836841012318,0.001916014126133329,0.0014828620788351215,0.0017645441925456648,0.002423604066959039,0.004218455107184127,0.001294177454202861,0.0002917296005762182,0.0020296659763370107,0.001311529281338153,0.0032522643094553666,0.0007010675909118765,0.0021519691246188206,0.0011654784276078527,0.001108608072592268,0.0031326112173080283,0.0011533867679342318,0.0024162688403391386,0.001232315819977789,0.0006336272827783515,0.0005582313879350262,0.00020319638883847801,0.0005175759943085723,0.001261154511744377,0.00027149848347107763,0.00013214369901106692,0.002104453339645835,0.0007117362475774395,0.0007913949207639754,0.0011883662843358348,0.0002239526798746283,0.0015004062008286162,0.002420598024036735,0.00014652535889002718,0.0005906955525390983,0.0015378773914562771,0.00038193494619918054,0.0027419671269501345,0.0001756438286975026,0.0015710897109940938,0.0011077275521529373,0.0010975527547998354,0.0028668771814683238,0.0004403525781526696,0.0006333275481059294,0.00032849219132913277,0.0010867147506259142,0.0010284853847294401,0.0014096994868547578,0.0005783330744702897,0.000644971568329277,0.002668635434560742,0.0009798536161219494,0.00011369439077194936,0.0003371696511749178,0.0015775669792977471,0.0002249951238419661,0.000975791574611711,0.0014640407420561782,0.0017783393816957428,0.00039888452647574013,0.0003591913741920584,0.0006944261920580174
600,0.0018865913909394294,0.0013073407422376072,0.0021662278286385117,0.0025871211665966817,0.004078303961100977,0.004007496239085283,0.003164174709743219,0.001810501154906026,0.001472486639383383,0.0036708205634568003,0.0010880179203170738,0.0008842967381868369,0.0009590063107845543,0.0015516172210702666,0.003242270052107736,0.0013633920198117266,0.00243495737402641,0.0022778846371382523,0.001083053130319708,0.0019028394491760992,0.0015711209257075938,0.0019236808046636206,0.0023411631825729275,0.004165105321832622,0.0013160978453506398,0.0004110771827981807,0.002433961856196777,0.0013614979290347644,0.003406124876346439,0.0008923403803354661,0.0019401223085878882,0.0010839867581335756,0.0012634482110255563,0.0034144871744013847,0.0014129837121193607,0.002520867448505929,0.0012160639790205383,0.00081135181509043,0.0007247778939708074,0.00032547444584452023,0.0008137909441887002,0.0013782172196017122,0.0004532603757070319,0.000212905876833247,0.001994182288303579,0.0007717913397037161,0.0011335181113931217,0.001366308345064968,0.00031219401142834613,0.0016975823850849526,0.0023104103456716985,0.00021361757076605997,0.0006460438775740421,0.0015152488898214262,0.00045369533472694457,0.0027219329898130404,0.00016846629296196625,0.0014656713374906444,0.0016989147048165746,0.0014433102478506044,0.0034731016729433236,0.0003819041357928654,0.0007520913447175795,0.0003705648040132863,0.0012082861439921544,0.0013504772047431637,0.0014173143553004289,0.0006329257450429836,0.0009686315354344886,0.003702820477842538,0.0019159611951585652,0.0001383362444660937,0.0004905267220844204,0.0015032042914147798,0.00035878256364542594,0.0014059380914246008,0.002304644461089213,0.0017046695854420954,0.0006961240087548504,0.0004186571316365319,0.00065386898277211
650,0.0032082677592795033,0.002154874174502092,0.004276173623414555,0.0043177934281210095,0.006806091533839714,0.009428006896216954,0.005440607409494283,0.0034403305215308043,0.0028837246151587224,0.0056065429616865,0.001925118790327192,0.0019757885297158094,0.001793235918519327,0.0026772492943343946,0.006196385878309443,0.0023810397239382533,0.005011117085987713,0.0031561260789491332,0.0019831289407323182,0.0035930804250043974,0.002482435541913639,0.003068903209558422,0.003961254778356912,0.007126454830480119,0.002501518331550797,0.001362315088044852,0.003994351072012045,0.002437539869788452,0.005483636690769345,0.001578815442313029,0.003556594824864684,0.001480110725074505,0.0017108403053848282,0.006278627921834946,0.00313427494903509,0.0029738765277735574,0.0019138716750268557,0.0013556691556004807,0.0010351725525772535,0.0006301501039160939,0.0012513260735431686,0.002501575846857103,0.0008221470943681197,0.00026526980473136065,0.0024999923648704823,0.0013622446637064538,0.0020427685219536734,0.002051908656619816,0.0004547167187922696,0.002718957466578135,0.0032964891754090784,0.00041617640297111143,0.0010609656565905496,0.0022308970510493964,0.0006654455806710758,0.004602857015219788,0.00019349792273715138,0.002482783982674752,0.0036818165724319192,0.0016250439366558567,0.004622249588572485,0.0006792752901674248,0.0010236490294725324,0.0005091096536489204,0.0022598826293081706,0.0022961068923065724,0.0028795787909378606,0.0009182207063971755,0.0013386131312034667,0.007038993527326179,0.002109339719431268,0.00016224948800906228,0.0007366492160751174,0.001987873528075094,0.0004925586836179718,0.0020214946206897955,0.0050648186921275085,0.0024742214635836953,0.000809253733677906,0.0006724922646493983,0.0009192682133289054
700,0.0021057332401687744,0.0009266844168046697,0.002304605525447793,0.0032136539430211997,0.004698723886496184,0.004275435315711158,0.003416752786213164,0.002261268053865407,0.001497250497766201,0.0034737797727757425,0.001003008174679794,0.001280253057469666,0.0007728837508969291,0.0014659969999546306,0.003998392288656974,0.0009009565965243382,0.003281549056823895,0.002509343431863928,0.0012065203591191676,0.0029022553142567633,0.0013335819975229522,0.0017935951901953168,0.0026041952303785367,0.004717748433661958,0.0010620368822480762,0.0004039361170725897,0.003304375197903057,0.0015951520438951168,0.00538902056252803,0.001078048951285382,0.0026622780103571133,0.0009424126723248404,0.0012290688348807284,0.005648912171159836,0.0012575527721815484,0.001496869648885227,0.0008863758059401574,0.0005163343022021846,0.00043500318810927923,0.00016137599743615283,0.00040220193789407076,0.0009859025668166842,0.00030988393268671643,8.160227671396569e-05,0.0014550761165752959,0.0005831100032848649,0.001059806979485854,0.0008221042285425172,0.00015250042496717242,0.001424446513079476,0.0022005532518960536,0.00010749890338956902,0.0005187154538641782,0.0008672080421092687,0.00030614517672802324,0.002432997940150945,6.0879076045239344e-05,0.001499404728810046,0.001797355234967571,0.00063952585151128,0.0027099815282175164,0.00034431409153512504,0.0002733426146429944,0.00018608948136846135,0.001103145407543909,0.0013707098373113415,0.0010913839735925042,0.0003749890187297937,0.0005990864631005226,0.003772858715918217,0.0011530120763280946,6.925343404873274e-05,0.0004983740873285569,0.0007345509681423815,0.00011130707597268546,0.0010938773236269404,0.002820329584730124,0.0015340605771510332,0.00022009558142599417,0.00026346753241211573,0.00036629974092647897
750,0.003048591916449368,0.0019176821386079406,0.001363089902952197,0.004599735443788141,0.00542701782435444,0.00662176582097475,0.005103405973181174,0.0031174893320942494,0.0018333356369388454,0.0035802894690277753,0.0013967857495892396,0.002143330554886512,0.0013679903905457732,0.0019545451606532106,0.0057728402090587595,0.0011362513420560087,0.00455241414818461,0.00415597179988576,0.0019178996361525996,0.0031035035495006013,0.0023855056001104036,0.002218036929272265,0.0038437899271957575,0.005207838178224241,0.0018046742681892486,0.0011000001890351997,0.0032607933178130017,0.0027936820953679367,0.00612131534897558,0.00144081797479738,0.002758378047243847,0.0011158625966345426,0.0015735631902946178,0.008290473639268695,0.002436177155080562,0.0023634474405948174,0.001518971348607585,0.0013312172728050923,0.0010940058757706176,0.0004499372844293248,0.0007302436050460008,0.001822292988106981,0.0007822952402420924,0.0002670559650141513,0.0017831752285067189,0.0013129910350375882,0.00223207439464334,0.0018210465357441806,0.0004289004966437915,0.002485564591081819,0.003907491994323209,0.00028972653184279227,0.001037752938198257,0.0019144774341839366,0.0005985305135254749,0.0027572823416578884,0.00019595712365116924,0.0024171277919808275,0.0044321222328356025,0.0020520907710306346,0.003718088650750497,0.0007699675097683212,0.0008151334538221514,0.0006264736085930574,0.0018432143014150723,0.002621546722142599,0.00247250587005207,0.0008365823059941777,0.001151902125356072,0.006676478225418979,0.002558287926755535,0.00020812380171264522,0.0009638632376057407,0.0012699309348439176,0.000388222692501066,0.00257343383404455,0.004367040091892704,0.002079729496442944,0.0006682163784716977,0.0006304233750085564,0.0006883098350954242
800,0.0016490690217566832,0.0012145638808120835,0.0013967269151180517,0.002962953767151843,0.004237292593539747,0.007649757101067475,0.0036249498875657728,0.002556738426063164,0.0013435369061961509,0.0032057122598416754,0.0011339227702715836,0.0022767485944703886,0.0009752429696990558,0.001600212225556871,0.00406214964147212,0.0009206188163564851,0.004073287201950258,0.0022153312439294943,0.0017101989261781064,0.002608566527912141,0.0014642525010668368,0.0016780189163390397,0.0025557134491585505,0.004371396020481673,0.0016718096151072089,0.0006639584098593332,0.003612359888063199,0.0018507903204560232,0.004654364574097973,0.0014167524950534566,0.0024360706726535377,0.0009412813798497574,0.001455476443425141,0.005888501998858218,0.0017596395078322126,0.001604154764079015,0.0008248428025820575,0.000962518885154912,0.0004707683794374342,0.0003773618675495527,0.00043636404734570533,0.0014344036472585743,0.0006529831687203114,0.0001855574158980744,0.0013551881971867069,0.0006794340958310242,0.0012500873111873391,0.001035382306151421,0.00014053870465602358,0.001620145669590031,0.002215345925651491,9.420902824786026e-05,0.0007776227273062922,0.0012704973875467356,0.0004260615183738992,0.0024559853092833523,6.008874515828211e-05,0.0017908602061777793,0.002896542990211773,0.0010086858455906622,0.0025948991700011728,0.0006603108358831378,0.0005884220636289683,0.00014681588592273847,0.0011602422206730505,0.0017012884315940587,0.0014616395164921414,0.0005297675606045466,0.0007129706417361848,0.0043593802188338525,0.0014420118811055242,0.00017282105727645103,0.0005666515595900515,0.000639648969809059,0.0002714425905391441,0.0015172001686940867,0.0023243662705811274,0.0016281340425144486,0.0003280441624156083,0.0004450228084848476,0.00034270338364876806
