Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
277000,0.0019821747235861647,0.006460098827826894,0.005896345360876391,0.00030175187991622246,0.0023311576908240624,0.012121625261248223,0.0022101488600509904,0.014619714864489939,0.017863443150636617,0.0018941121961688623,0.00919086651287845,0.0019128054035699817,0.0012704618680855315,0.00643580577856152,0.014091462878637042,0.040390832519430354,0.008380128104233466,0.002167542824960797,0.0033315344751047504,0.01283847290463503,0.003672350880639477,0.0072500295277028014,0.0037211689822530996,0.022994154053352152,0.006694930836371015,0.004065350908786058,0.0025841305427269207,0.0050976387628907105,0.003424752258990124,0.012399806539750927,0.007952083980392976,0.013527343783957453,0.0007609426166925897,0.000987174001911016,0.003164976077944933,0.00022830024789755043,4.277178076961263e-05,0.0001701561353580804,4.4695994972013964e-05,0.00045562442119262414,0.00011592227435487854,0.00016152748751548953,0.00017455288661949453,0.00031710420735180377,0.00017480031716618933,0.00013599410054954014,0.00010580091833552225,0.0002658099841171765,0.00016372392286712056,0.0002941186744661097,0.0008307956013595685,0.0001542824808315014,0.0006022836882388779,0.0008940731046701936,0.00022116701511549764,0.0004148193508385424,0.0006277297652559355,0.00023596207116999472,7.633123124667856e-05,5.4129367526911665e-05,0.0003985341599149916,0.00010131557496606547,0.00023794902881490998,5.7673156626541254e-05,0.0002549381041490051,0.000317956771784968,0.00014341755268105772,0.0006495160552281392,0.00039309721705965076,9.936273257046999e-05,0.0005196929935967395,4.6779261670811444e-05,0.0002941653171243767,0.00016760837813005006,0.00016033481863684886,0.00024090191188654651,0.00038933162353974434,0.0003458573254750175,4.873345974942822e-05,0.00039988450379030286,0.0008007030271983239
278000,0.001834428189661897,0.007355758688828684,0.005970993697701488,0.0002522389479509002,0.0024533546615824473,0.00834197849534186,0.002078031403735006,0.013503450788962973,0.01741595649721177,0.002458879793266533,0.01234479099535006,0.0017459410903437837,0.001449055015462253,0.006660074687192029,0.010983712195422199,0.04347961473831674,0.008084927678022982,0.0022047930107897008,0.0035883985723817852,0.014252990153308928,0.003353368610238214,0.008700275504192436,0.004249305115469421,0.019601978559512644,0.008476013995754155,0.0053191551938653,0.0023545406801414146,0.005885079239912254,0.0029568930336287902,0.015869010649390884,0.01067473540363911,0.018274198283996575,0.0007809650579100837,0.0008122043291639162,0.003721867636361114,0.00019820235991728299,2.8973322948307835e-05,0.00013009195489840667,3.4278505987151815e-05,0.00023895823369457503,9.718380455784168e-05,0.00012184043844704416,0.00016020700786611997,0.00020797783599846298,0.00016594543031763016,9.541072026518362e-05,6.445826593497779e-05,0.0001695621353415813,9.089231367198636e-05,0.00022635340000784582,0.0007493972138036042,6.88812765888129e-05,0.0005053320461054402,0.00046306878660592093,0.00015380846925836523,0.00025482868444001093,0.0003102166665485129,0.00019575202161925924,4.560459513992431e-05,2.337140199415444e-05,0.00029593830847642814,7.055042442516424e-05,7.87101231859803e-05,2.4197893115537488e-05,0.00018130580529411114,0.00024728582671181915,0.00010809894647536566,0.0005707134764952081,0.0003226899695852757,5.49174428137498e-05,0.00032368086774820567,5.489757023724451e-05,0.00019243072893004864,0.00012056748588899306,0.00011853804971906357,0.00015156662257081793,0.00015012025635639605,0.0003138071371883979,2.287779625476105e-05,0.0003345303968381515,0.0005105267322505824
279000,0.0017919245366041043,0.0060277261296438085,0.006037012904016592,0.00020712126709685646,0.002591921238582714,0.0077793389646103606,0.002136624860184149,0.015029489259105551,0.017158942542411314,0.0018465567627572455,0.011377352925356481,0.0017860158122857683,0.0014523632416967303,0.006227673422996084,0.011499809364356814,0.0426936291672367,0.008090933660544882,0.0017377397891346223,0.0036065016559275265,0.011556672216114143,0.004087159604583016,0.006956028868444264,0.005209713850266174,0.021286259405314922,0.008852814120300104,0.0036677774391137064,0.002572306621906987,0.004028876137757227,0.002362108375339577,0.014540789506158504,0.009557007975090528,0.014500085844282204,0.0006040303673284615,0.0010559295200403918,0.004426310624189177,0.00024918257627908654,5.056888319344173e-05,0.000201225433887554,4.644588823037952e-05,0.00038489590042445343,0.00010859096905083529,0.00018350841051347318,0.00020625523484341102,0.0003182555241437512,0.00018056365699617585,0.00013038685660352425,9.720509913222486e-05,0.00027545039514128195,0.00013689267072791722,0.000262087249315504,0.0006491392094176262,9.54877978487771e-05,0.00045449411531990337,0.0007182471454143524,0.00019691862107720226,0.0002650231236490369,0.0004037865874124691,0.00021178804446866833,6.978474446193353e-05,4.2170751839876175e-05,0.00037755756605009237,0.00010602762904454721,8.912170354354505e-05,2.7576294420279218e-05,0.00021718206045306943,0.00035623951199830535,0.00013156694712961324,0.0007291112501783944,0.00034852690421661027,7.279981726750118e-05,0.0007326208435390274,4.747392563331232e-05,0.000279486172075849,0.0002124707176941835,0.0001526652699145156,0.00018412602042650628,0.00023384258617755092,0.00029705059468978427,2.8939790148285738e-05,0.0004712024253284416,0.0007915042631793767
280000,0.0015907723316801517,0.007456713802605885,0.006718870806556272,0.0001685604914218157,0.0026223098653714214,0.007928187942265399,0.0022662909588923924,0.016578643964497753,0.021716074599772824,0.0021047422524134163,0.012683151863723057,0.0018735635656746442,0.00139073772813638,0.007389965932347739,0.012547828653323984,0.03987407431486645,0.008032834276383212,0.0018228119697135908,0.00332799710512128,0.01341223257169986,0.0032727022930189903,0.008447679940478079,0.004360983016977116,0.023691284695329766,0.009497160359127779,0.004365506744943559,0.0024558535045607933,0.004554322408390969,0.0027777122193904636,0.0162679200523217,0.009452269524529888,0.01849304760197321,0.0005907672533468783,0.0009972134173051195,0.0045561587054281615,0.00023029414555253425,3.2999500229373935e-05,0.0001262646775434074,2.4584209586190624e-05,0.00025752750798346824,9.75875375713388e-05,0.00011588325684626514,0.00013118644938003854,0.00017838126459537306,0.00012842622575255134,7.87789950615996e-05,7.064465403345821e-05,0.00019883494672269495,0.00013824030118314568,0.00017852589596047656,0.0005258404700725805,7.895077103305745e-05,0.00044633632038802224,0.0004092673401222176,0.00010764109865704085,0.0002196066141142201,0.0003838584525510669,0.00013446946010437137,5.3392649554304874e-05,4.148400057601975e-05,0.00027345946866888125,5.9711207484269835e-05,6.31568858201111e-05,3.229511111970039e-05,0.0001613671025779695,0.00021057772571741505,6.338316519152917e-05,0.000541506458791436,0.00022625593043425465,4.5902966719638844e-05,0.0005641108782583615,2.9636797232039196e-05,0.00018511794041842222,0.00011969379314299052,0.00010093798664456699,8.286768529939894e-05,0.00012424909527908312,0.00024371549348658055,2.1172731273111367e-05,0.0003467631822022362,0.0006626929374760948
281000,0.0022609085481478056,0.008907688639872638,0.006974883250222774,0.00030661699402641647,0.002833234267534034,0.012169624171552382,0.0020082167593647037,0.01877749963162052,0.017769103212766466,0.002179651677579386,0.01098645080963723,0.0035853819541926545,0.0013951594715542865,0.009300924851369487,0.0108985954134636,0.03719339376038988,0.007874687306130432,0.0021265510045459105,0.0037421169316595687,0.0166993411773304,0.004005362678298333,0.008923397080642255,0.0044989456082385,0.02251691180281341,0.009311880126482546,0.003966370038688183,0.002956262125442135,0.005572891312719245,0.0034077521689195077,0.017050008417622702,0.012249446177253655,0.019512183462771084,0.0007986669020174129,0.001023896542370139,0.00306766447364579,0.00033902301478860863,5.8085909690188795e-05,0.00021522580937016755,6.955581465076812e-05,0.00032871079429241945,0.00015588048881909344,0.00017156778957580675,0.00028198208383400925,0.0004669006582844304,0.00018557269715146455,0.0001363613902460776,0.00011881424622645552,0.00031584813446546863,0.00023727405506690502,0.00037649832839586704,0.0012179123557871207,0.00011876302447820886,0.0005841853506703606,0.0006889637788844993,0.00025783632081584075,0.00039675649947769543,0.00045757169573334977,0.00023233426540612308,6.929026850147321e-05,5.382349445426371e-05,0.0005438243792874561,8.684121894475538e-05,0.0001181286546246459,2.7172144232931066e-05,0.0003184824493018823,0.0004950946945637742,0.00014501122805086198,0.0010290435550824215,0.0005634317913674109,8.825616082053334e-05,0.0007189859712121284,6.548875300419847e-05,0.00039233912927253794,0.0001417334242432844,0.00012060844008893972,0.0002647384645841795,0.00043920997606099784,0.00037867909089901595,2.6802507932188746e-05,0.0005028688895382563,0.0009925393205776345
282000,0.0029914717907619584,0.011504351670198419,0.007406945142065524,0.0003807413516649551,0.00351692433915686,0.015223994244089616,0.0037926004803129246,0.021024015968458497,0.024572424352484204,0.0034603355452418327,0.012965790576704477,0.002747715345247677,0.002290820780079671,0.009811221217756665,0.019054517037789886,0.07039016183261992,0.010520138804384346,0.0025995506538826784,0.005797772067515845,0.017448073155877257,0.004906234802931172,0.010539119353779824,0.005761719951654716,0.0327332669403404,0.010808693876935564,0.005867733340710402,0.00342250924149407,0.006582595055078855,0.0037200724719749652,0.016946030481317247,0.010925828066732113,0.020544893150844682,0.0009022140860176583,0.0015150086450730891,0.005141181185637025,0.0002863918897933867,4.00994961683852e-05,0.0002130222879217895,3.599893785488907e-05,0.000330427443714143,0.00012036283286371534,0.0001616860949883282,0.00023701957252342254,0.00035872893131454474,0.00016645317268021724,0.0001379291801796219,0.00010408935759187443,0.00022916440861751509,0.00017084306064418797,0.0003096378290087128,0.0007305257167899981,8.729537677771242e-05,0.0006390114511934651,0.0007556278336172303,0.00031154371754382737,0.00030223221660797173,0.0003844091988867149,0.0002416866775155509,7.130353279452802e-05,3.183044486831932e-05,0.0004953341655392808,8.228032265833463e-05,0.0001700239102622921,2.8275824856141947e-05,0.0002541754892604331,0.0003485125301897194,0.00010354351591862117,0.0007370049956793943,0.000410606682698421,8.336772876433102e-05,0.0004774001647294628,5.760191747109881e-05,0.0002969946023464824,0.00016336373846570496,9.570502204171914e-05,0.0001451536968134305,0.00037287310299559195,0.0003798626605015993,2.2507352611000897e-05,0.0004569851564706407,0.0009218292609148194
283000,0.0018463563091427205,0.006638552283725908,0.006962654497935243,0.00030349379001808513,0.0026137107311633026,0.012232940311410598,0.0027242711056451006,0.018244380887991657,0.020009819915150176,0.0020788241527043283,0.011402933163391239,0.0016336771948364023,0.0015008096582305645,0.0074440431002254955,0.012931898920428734,0.06411819930872298,0.007933407634568755,0.001573968922319274,0.0031878184017841704,0.013609068442589583,0.00358278657614794,0.007960267285982679,0.004910846896151877,0.025885227780478696,0.008893795327619754,0.005804040795192122,0.0022323603230512573,0.003927592054727332,0.0028824341079812525,0.01576559084365257,0.009660284500423586,0.01638920624883702,0.0006516205088462795,0.0012470359680519768,0.006202668190174639,0.0003021379474189091,4.1409945555564696e-05,0.0002200816929458101,4.757400373742405e-05,0.00037296783420970314,9.168220042608612e-05,0.00015217124452279445,0.0001786238613021851,0.0003776068209845107,0.0002510684466151839,0.00011594687653805044,7.447486077256014e-05,0.00032273942054560295,0.00020383100936527399,0.0002721414195140573,0.000777509663021192,9.744180492403261e-05,0.0006280561790600376,0.0008027086599516527,0.00023756653245072813,0.00035413320898553544,0.0004687354012276046,0.00023647156608760646,9.494515424276787e-05,3.097555600106716e-05,0.0005316627642705205,0.00010830370217718155,0.00024286469973352118,2.0901241230473844e-05,0.00029422880977057904,0.000456677534818412,0.00014901200593158136,0.0010576592926261055,0.0004430075905896013,6.414503885123948e-05,0.0005703368780005905,7.059216795823886e-05,0.0003052249764247487,0.00021245299649308436,0.00014240551276348664,0.00017902777287784007,0.0003847005158214805,0.00031171812097894756,2.7879627261029327e-05,0.0004949006921348325,0.0007480330685211811
284000,0.0019594435855105983,0.006658156191810526,0.011191538121844738,0.00021522278788010086,0.0026498623028371037,0.012434573035404486,0.002593605180370486,0.019063281754848792,0.018806606872056916,0.0023999123550311197,0.016322914063965546,0.0017194236651058808,0.001580855395083993,0.007702154303470624,0.013568130533659475,0.05188273013845901,0.009193488719704743,0.001723360573273164,0.0034399383304324666,0.014053292614838332,0.0037884685609460927,0.01012569348105379,0.004893926355689473,0.02720069088973105,0.010984454505137003,0.005528828455135226,0.0035747463716395414,0.004642597369032349,0.0029397064743748426,0.019126965193824997,0.010780880752863596,0.020933918780289017,0.0005583554823545001,0.0012828377186407324,0.0035385984242061064,0.0002453385225261887,3.836806964847327e-05,0.0002084521029246389,4.27822380148778e-05,0.00041383706593478564,0.00012952084242507617,0.00014008034525751157,0.000150267918343161,0.00037014846020611003,0.00013697331388883818,8.957725242812318e-05,6.535814490332216e-05,0.0003187466652155292,0.00011418215611058713,0.00031584087912898246,0.000970242905896157,6.807914434664946e-05,0.0005720149181955164,0.0006172892214332629,0.00014920931789674796,0.00034767222336531446,0.0004158865049248561,0.00020230764741803608,7.23736504617343e-05,4.478268374441541e-05,0.000400569645065726,6.797082551202038e-05,8.90387785451215e-05,2.490008210185936e-05,0.00018661698766524952,0.00034230892600554887,0.00010695375791935173,0.0009499985664162171,0.0005316047212928694,7.13043692026527e-05,0.0006996237223372898,4.182904464755666e-05,0.0002981273961874346,0.0001371538091916591,0.00011491002805996686,0.0001666983198211037,0.0003642861532041154,0.0003139592255714037,2.9797954834265283e-05,0.0004201952880456312,0.0014070628014451359
285000,0.0022907783780101456,0.007360612475032987,0.008316569506253776,0.00031528483367625226,0.0033867026868853217,0.010879381110758654,0.002362778310241758,0.01501582815983152,0.016622262514144344,0.0030502501322189346,0.013329266492651242,0.0021818386393329557,0.0018235439245913628,0.008638436098132815,0.01204348260190968,0.043586114673720054,0.009151104435572745,0.0023154366744499466,0.004272306502181371,0.013787218039778963,0.003506737154822741,0.009390819333930267,0.004706375292056085,0.02332809763029218,0.011283662530245021,0.007712769857607782,0.003216973644098729,0.00554972602246077,0.003328405484396225,0.016321064940359887,0.011402018053534751,0.01971238233650533,0.0005770438921523727,0.0013774355490246619,0.004494567234865422,0.0003082515041999808,5.875634046877789e-05,0.0002541706034290573,8.032765428257576e-05,0.0005205515144552919,0.00016041094308353161,0.00016109355678092972,0.00022479464678326622,0.0005367440684494795,0.00016324829687762663,0.00015433753347009004,9.37087168056548e-05,0.00025556703235850905,0.0001448148408158545,0.00028471424218423635,0.0011027760861907153,0.00011695209332174272,0.0005783662366236688,0.0006998613043833757,0.00032372592759202237,0.00042285989369776535,0.0004090409493073821,0.00021675421897992332,9.265653038296891e-05,5.6348480939050205e-05,0.00041814257406747523,0.00010311857272427005,0.00017835749288982092,3.8107446390053413e-05,0.00028224842667946685,0.0004083747359240638,0.0001309900908988008,0.000993227283801858,0.0005506636793652602,8.346237501501565e-05,0.001195540044540798,8.406254342692894e-05,0.000274304133199621,0.00024674470599469106,0.00018683578673517331,0.0001777411733868363,0.00032592039717980824,0.000350158058148692,3.972189273326876e-05,0.000544669601062074,0.00103904068164411
286000,0.0016533679144777125,0.005870574657348226,0.0077538407279765425,0.000283151856088947,0.0027885562499422915,0.00895696462664221,0.0019329522424560573,0.015403571258442944,0.01681708788399629,0.0031084668007679284,0.012832022640002744,0.0014674771828511587,0.0014761397152059626,0.008109778994215352,0.010473265274605879,0.041548564313416136,0.008696419968492549,0.0019145836223644806,0.0044361966408489805,0.01332463474108105,0.0036046734282662715,0.008245732294848753,0.004867789037222489,0.029124548988572013,0.011140528437877831,0.006547421962022781,0.0029561988436222647,0.004715640173344582,0.0030790215626920517,0.015279376740973901,0.01044319387874566,0.01918900275352196,0.0006494749881850426,0.0008064302629413871,0.003379632929762819,0.0003319334591793677,4.475082244045767e-05,0.00017684242927564563,4.5509874517705045e-05,0.0003436722786318569,0.00010949075398717209,0.00011904014410147477,0.00016472621109642205,0.0003282099474745337,0.00014414257872742478,8.577003797032185e-05,6.371761587615765e-05,0.00018565094753859355,9.964101877812936e-05,0.00023470801109961656,0.0007522604573750868,8.757948803990571e-05,0.0005656173644953155,0.0006417444589411995,0.00020468622606131248,0.0003805931693412796,0.0005415873165475205,0.00015327060777806388,8.291726722249719e-05,4.7310666104749544e-05,0.000371375647817683,9.502565899310866e-05,0.00012767855090108546,2.0764180784941084e-05,0.00021355445308144126,0.0002490716467946186,9.456419344739212e-05,0.0008051096530189464,0.0005107310349827727,6.321754365975114e-05,0.00044771331118277483,4.6956048777246906e-05,0.00031298509808645275,0.00014256218067506174,0.00013234383082557803,0.00020061611851154092,0.00028279010335349346,0.0002994307484579123,3.144989901215922e-05,0.0004682933958669187,0.000718113339098636
287000,0.002199852952605094,0.008694203061437563,0.0069110875974729424,0.00031007681215162216,0.002964728222857819,0.011097091291698493,0.0025967102622328846,0.015164907857584503,0.023371160745768917,0.0023892689787317067,0.011221899238731611,0.0017511898823446542,0.001783171256344455,0.008007961205983134,0.012834912435252643,0.05390272209964072,0.010254919181490896,0.002203983648092916,0.0037765208128673422,0.01401817742756369,0.0034387998454322908,0.00865896819128206,0.004613437654681244,0.02864266452379525,0.008117185191607975,0.0060909630730748175,0.0028692916684884685,0.004790679451010267,0.0026431854375807556,0.015095501935936608,0.010237079193951407,0.015389135490225341,0.0008828263178464532,0.0013180476789146978,0.004272395039050834,0.00026249339550434215,4.886697412811564e-05,0.00018723646958691958,6.444795943858174e-05,0.00038032142310839845,0.00012294452608330175,0.00015035721113245597,0.00019639541233118507,0.00033893984618771356,0.00017514432597396846,0.00011407866840763267,7.138446888218043e-05,0.00026241804061212683,0.00015248015371938095,0.0002692457457693183,0.0006091225368436426,8.507209581280635e-05,0.000593178394979077,0.0006905267746333266,0.00022958131958148443,0.00039302884946738805,0.00044995173084316775,0.00023634587291624108,9.043793674705243e-05,4.62189893823961e-05,0.0004800115822886695,8.569364035793114e-05,9.144103478320176e-05,3.4980698533867584e-05,0.00024733391437495,0.0003490322583764702,0.00010482031023760404,0.0008519450564035064,0.0005131256970590433,7.363887254279427e-05,0.0008455468758054647,5.0921228535116825e-05,0.00037399626065356034,0.000133221083766936,0.00011469229268966177,0.0001689676090047049,0.0002869588514451087,0.00035336441246158756,3.0118004026746803e-05,0.0004657876668548057,0.0006965674590901471
288000,0.0017704565159995884,0.008004088594235428,0.006203976121772333,0.00027278277377892944,0.003231623317632615,0.00937052553178676,0.00166439035925695,0.013601481407249594,0.016011302528550927,0.0025361275802424643,0.009736178328464042,0.0011667104209311442,0.0013919760791450794,0.006956142854064776,0.010367027941238656,0.0417156312444907,0.007937451314579189,0.0017710757774118146,0.002817720615504576,0.012064157812771252,0.002788303069433613,0.007733277795913247,0.004360765788772672,0.024652979189219573,0.010016984601211984,0.005157820717431605,0.002329369467808588,0.0048108866531038075,0.002421785933770212,0.012653540085715752,0.008445022982389977,0.015399939765652211,0.0006924679735023941,0.0009451992299651332,0.0038647368835679824,0.0002455096550124024,3.7991702941410134e-05,0.00014763299358574758,4.2209327563182615e-05,0.0002966253500744642,0.00010456321719435177,0.00013248338859013644,0.00012139824957557721,0.0002284560050611617,0.00011847219406933475,0.00010720034244190844,6.841534254168177e-05,0.00020346627608983239,0.00014774441571674402,0.00018482677850882064,0.000609883139259182,7.422824683089857e-05,0.0004851165163665008,0.000657089177063123,0.00017707671140669844,0.00030237345183603776,0.0007547522473032586,0.00016791751740725133,6.913039181778335e-05,5.001224417355843e-05,0.00033064643072868165,9.080012114281999e-05,0.00014310338883660734,2.5388434965277285e-05,0.00019634121251657335,0.00024360765741780947,8.252355946751777e-05,0.0006360302917410961,0.0004244277923754049,5.9531669280290405e-05,0.0005203792408994761,5.405352785222325e-05,0.000256819690548582,0.0001296278411852351,0.00011816002097475575,0.00012415306143527953,0.00015767113375529464,0.0002628640429483928,2.2458234859357162e-05,0.0004408525595282612,0.0005309777989168651
289000,0.0014969102187872825,0.006252477034447818,0.0077457906879014144,0.0002122331446431557,0.00279535185364705,0.011767085086570919,0.0017876120771454166,0.012901708695380876,0.015570365409144823,0.0023716986343060853,0.010971974150020231,0.0015832887061429685,0.0012527326748981563,0.007145582163888541,0.009744431451733416,0.029771834086811094,0.007657674118837306,0.0015762577511597119,0.002849846870438861,0.013536798114722236,0.002824764558152555,0.007866687731750841,0.004381979148123113,0.023017529394322386,0.008088004515302023,0.005506460717879236,0.0025852011634807212,0.0038648873936229697,0.0025724962776567896,0.014293964090264184,0.008157426935358671,0.01691895618569106,0.0007523467281399777,0.0008925364185881513,0.0036935978438729458,0.0002096937327199352,2.921411358925459e-05,0.00019872786949483932,4.736533429581594e-05,0.00033904539077411755,8.923681759500011e-05,0.00011753525106125884,0.00019886822110493085,0.0003482066429569386,9.481406998115984e-05,7.94059260598308e-05,6.24881994050546e-05,0.00017376566773619792,0.00012761695380802962,0.0002163125900904498,0.0006112880786531605,0.00010237440198001092,0.00045716806868523023,0.00046101696049542323,0.00020873877438134513,0.00031606967738242726,0.0003978510940214619,0.000156427364533462,7.328186116369166e-05,5.2756908644369105e-05,0.0002954254657529956,7.517803908285714e-05,0.00011469596332365957,1.650737533103503e-05,0.00022413947271439206,0.0002595980062009263,9.051153501786758e-05,0.000686979849504457,0.00046401581153813993,6.607387455857804e-05,0.0004825653381380511,4.44210008557396e-05,0.0002599055684792499,0.0001702259857362757,9.119701540579886e-05,0.000155445154797979,0.0001475361401779602,0.0002532455787322687,1.921765222512306e-05,0.00039248088868581906,0.000760056018771138
290000,0.00175221837740537,0.006768612438463606,0.006223275198256791,0.00026334599836340763,0.002389312639450831,0.012791874577357833,0.002841846597279542,0.01315741787950748,0.01738064874074023,0.001774108321114909,0.010840158569161209,0.001701642802633002,0.0012579316896859161,0.007267440986569537,0.015104763835637748,0.04087295090963986,0.007546945598733146,0.0017307380883353231,0.0022256080691087326,0.012065534458348945,0.0034186032098895897,0.007403467158188245,0.003867198927470478,0.02005736781284213,0.00691739549542295,0.005841234256513417,0.002601114460430249,0.004090308077138616,0.0025634419979349544,0.013107484334077232,0.008685062867831828,0.015818437532288954,0.0005678721924810431,0.0011307542275023768,0.0036693738837938225,0.0002966761042273447,3.7495287518583465e-05,0.0001808115293897572,5.585217619468549e-05,0.00039459480649384204,0.0001758364201772825,0.00013728725539681848,0.0001759708002282423,0.0003670218568004202,0.00013772948458561012,0.00013884771649971204,6.586090738340188e-05,0.0001985106776278132,0.0001244820133230462,0.00023907340537648294,0.0007601685705594718,9.619501977133702e-05,0.0005008678646303312,0.0006471259093814297,0.000230390651995549,0.00029630353536940304,0.0004164466372458264,0.00019289586860646397,7.059539798733154e-05,3.218529195692099e-05,0.00036100456176310186,0.00011372404594567342,0.00015627582312542168,3.070218263344161e-05,0.0002524866863495845,0.0002952373279465694,9.283345267855718e-05,0.0007756966593606976,0.0004395093654594533,7.333405802775225e-05,0.00043452206591609865,6.025834774921653e-05,0.0002550719170055042,0.00014063489531205656,0.00011591048431520383,0.00016788023810488983,0.000198410569477606,0.0003187323460176759,2.8078134434394997e-05,0.0004421078088975677,0.0008537570320186205
291000,0.0018620938857202417,0.00727766660943248,0.006811191517954285,0.000234735958937248,0.002898507009791225,0.011422764717800809,0.00267169220616427,0.01815349109430922,0.022679817238935633,0.0023482709548261482,0.013986712106953398,0.0014824461706703746,0.0014110111563544099,0.0072737596353060026,0.012914424353777362,0.07673706435283141,0.010748039702039455,0.0017965062714072793,0.0034814507286812712,0.013883841481080406,0.0034708515171753508,0.0080927269627864,0.005867887049028771,0.026767930737696587,0.01076621745842059,0.0044495228212326765,0.0026651101846680595,0.004107741280601355,0.0029441939395516837,0.014875555093384162,0.010133080803886212,0.01635481178975449,0.0006089640671547158,0.0010445742359937002,0.003042546056652403,0.000329188765363142,3.568098492822077e-05,0.0001752206039368916,6.91751003274936e-05,0.0004102815305486729,0.0001743707889545476,0.0001316578990544587,0.00019517445684869017,0.0002685305051272735,0.00013882995206490465,0.0001307570040999532,4.589873776613526e-05,0.00023820678460763527,0.00014399762980232822,0.0002555406291548934,0.0008432095957687125,8.995998529247696e-05,0.0005764108107436746,0.0007358267733555598,0.0002456422684190329,0.0004839646496423354,0.0005265079817036167,0.00019318584280223023,7.175789294871555e-05,4.956561906510615e-05,0.0005702122439043872,8.964207097506005e-05,0.000144414513973364,2.825770854997245e-05,0.00024276235269048306,0.00032667211843055645,0.00011202511232113465,0.0009343054301816958,0.0005271138379422761,9.658289783712118e-05,0.0008611134388855943,3.349997498010756e-05,0.00024538398914349574,0.00014700079373142216,0.00011099951370852068,0.0002315507866191561,0.00038037693853506686,0.00031968985740329643,3.153113094356286e-05,0.0004727212883856836,0.0006639097635343205
292000,0.0016179520994167736,0.005082401563143961,0.006517566013826581,0.0002818280735202559,0.0023410772144277963,0.010469327077901523,0.0019617660373994787,0.014459108137460038,0.019053643921192298,0.002247607128083473,0.012220059216714516,0.001438992247669227,0.0015224501544390946,0.007065712804984342,0.011034813635813085,0.05659868953807745,0.008181329578638681,0.001291858195271962,0.0034886673103236327,0.014063669414954348,0.002719147127874941,0.007288688856403626,0.0040388677558318405,0.022973884473321958,0.009805672431938878,0.004120307345874608,0.0030608953901602007,0.0037190923385423957,0.0024978301029477735,0.014130890492050375,0.008611755823367276,0.015554142417386174,0.0007165638702581681,0.0009186504081665079,0.002544110246769075,0.0003192117876713902,2.645695146678182e-05,0.00016931556605083063,3.815318902240276e-05,0.0003360049622642691,0.00011892830376122479,0.00016195026800223207,0.00018249336471853894,0.0003229067428037524,0.00014083214869299953,9.792647725039148e-05,5.288502743171973e-05,0.0002271224843992202,0.00011197793689987634,0.0002865858687465365,0.0005850404333614279,8.670898438884416e-05,0.0006869550731328043,0.0007623975252499804,0.00019068251276621595,0.0003589296686594916,0.00023199552379082888,0.000211818790972004,6.076082420556552e-05,3.2615848340356024e-05,0.000492597262256177,7.370748471657862e-05,0.00010160785738359361,1.9529757914986995e-05,0.00021848452505916308,0.00036401753217992687,0.00010111479108066608,0.0009210536968884719,0.0005016041424078645,8.26524122670447e-05,0.0010614068750227387,5.6286461093198646e-05,0.00024769880352929857,0.00014726045689409753,0.0001369798593649258,0.00019221593987964156,0.00022180937568399322,0.00032044239077689076,2.3575552777543862e-05,0.0005924282108668087,0.000746433153108228
293000,0.0019444039864902152,0.00789352666578014,0.006780071162817573,0.00027754147677114813,0.0027720811601364957,0.012592578431524868,0.0021434940878656736,0.012671623186765589,0.025105457738483224,0.002425161275823484,0.011215464449793936,0.0015208031724926383,0.0015633077057304256,0.007088214081566989,0.011885171024615,0.06080534714177096,0.008675123051337627,0.002499821573144777,0.003762597972776608,0.013370974998276022,0.0034837051420560363,0.008931243936655977,0.0046768107681964466,0.021508099348284303,0.007666605445867014,0.004697931162081659,0.0025755407905014563,0.006157647800743386,0.0033711187841939084,0.012955837224522369,0.008356474058916015,0.0159818337773546,0.000872388811881837,0.001151255785785219,0.0038186176556236104,0.00026678326846812136,2.8512971808643334e-05,0.00018272347684118856,3.8505763026922026e-05,0.00033676578277663793,0.00011815987116798559,0.00013176770832924763,0.00019469597646093462,0.00029836605172022245,0.00015081106309815752,9.542100415812552e-05,5.435468043515357e-05,0.0002229697936280373,0.00010463878533073512,0.00024324068411668372,0.0011951951557421126,7.723477739835454e-05,0.0006704748139432363,0.00058284340047976,0.00020398754422785715,0.00032994296964957635,0.000509442514157854,0.00015022335148763698,4.842929564057902e-05,5.487498719958239e-05,0.0003622798303646265,7.022646190080195e-05,0.0001251077789371872,2.0517489977984432e-05,0.00024543866947447494,0.0003345115498072678,0.00010496417659548267,0.000714381328138462,0.0004351174492264228,7.365544838689898e-05,0.0006459969366308845,3.4850702490984986e-05,0.00025710309031031403,0.00012094314661226235,0.00013461957626402312,0.00015422697670559998,0.0001701240909954192,0.0003008021450909837,2.0050412516070537e-05,0.00042025673592281177,0.0007503925618948415
