Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
233000,0.000983765363744169,0.00015913010538834324,0.0003239020773738351,0.0010736658040304274,0.0001349931827071141,6.9658050741899e-05,7.460247859389637e-05,0.0017319616601023306,0.00011689964948276657,0.0001141681314464904,0.00020810867086474001,0.003278491391437437,0.0023311911952601586,0.0002588413816140749,5.652359654056775e-05,9.71307559230657e-05,0.0001444361010547774,4.0416953517038405e-05,0.00015804909522947646,0.0001601724086023637,0.0004819960886742627,0.00011808855468891417,0.00010045533164278217,0.00016048962109683392,0.0003112025879595927,4.4427353714127094e-05,0.004713035252367967,5.8243021397193694e-05,5.4223255229397396e-05,0.0004333363912073471,0.00018714314148382983,0.00019742823479436294,0.0003198001253862296,0.0009253599378930298,7.242557458337412e-05,0.0008394413353503946,0.006266863573378525,0.022137757402643645,0.016223803241010467,0.0403307117667282,0.007477133443379509,0.0009066945075128968,0.00122213622671552,0.06487403102219105,0.00040994457341232763,0.06519229079843315,0.011565878232847484,0.001337361762580258,0.038941058479395,0.006444401271296399,0.004250237182714045,0.06335995862768455,0.0018598646002968822,0.0015835564117878675,0.0031934078277117807,0.0050492237122463325,0.014769811183214188,0.0004144119288082885,0.006323284560825083,0.005547299166209996,0.0010686638495102944,0.0014290680519479793,0.005189329827165541,0.30874561624867575,0.0016161231310939507,0.0013913082385373016,0.0032406034064479173,0.014906206406893581,0.005879089947888537,0.00020686057976220312,0.013946392929129716,0.003184208064340055,0.0016939271493659664,0.03224014778000613,0.02724015939955799,0.005940408834331637,0.014017019254554595,0.0012746605433779136,0.5029882602393627,0.0026166777579801574,0.0015975401096511633
234000,0.001638487944364897,0.00022411793492614783,0.00022195663253417783,0.0011079132815211778,0.00032565833103495904,9.788814240404722e-05,9.428258292006277e-05,0.0030076954068901708,0.00015449938246092643,9.813600095753827e-05,0.00013764433821433842,0.006177993187873431,0.002994340486938282,0.0002856463412227282,8.58401065964726e-05,0.00010840865223826768,0.0001838215757066748,4.2778798721244556e-05,0.00012658983653831716,0.00022075726987812535,0.0005360642508706475,0.00012526257558066942,8.65455050370656e-05,0.00013492894440787496,0.00028828857293341397,4.83804959912959e-05,0.008325944563430018,6.511051631955904e-05,4.803973658975819e-05,0.0003873009966428658,0.0002509708454454085,0.0001715040841820435,0.00021984916926359304,0.0012916018485317935,0.0001203740165338887,0.0008692147300410268,0.00797430565627098,0.03854794485960156,0.023555214049195795,0.05760766001185402,0.00934885605238378,0.0011553261231062818,0.0013798917043459369,0.029013504134491087,0.0007060581411726736,0.08743967325258142,0.013189109054863885,0.0018440096711952049,0.03521101772912516,0.009265183712253428,0.007616438018158078,0.08307561007412997,0.0015980679283144966,0.0016553446718414004,0.004788990091765299,0.003629463786563399,0.02061936492100358,0.0006884997021878572,0.008313038674797017,0.006875587634567637,0.0014535251046704273,0.00257487102135201,0.006518443857203238,0.2945920686636652,0.0021037208979477226,0.001910666715971624,0.002708224482679119,0.016761008388129994,0.004384379692426053,0.00029418883724525866,0.018949925317429006,0.004674796461282919,0.002841724238047997,0.02255471097305417,0.022143985940991633,0.005969685667169669,0.03756882997030126,0.0019256311284005924,0.5392545596696436,0.0026546223217498183,0.0014681962318718433
235000,0.0016586268488511754,0.00014794823538169212,0.00025629363426560303,0.0011199677441674374,0.0001301968350112129,5.814605234328545e-05,5.3332175700954705e-05,0.003288865164533586,0.00013695990203877609,7.808168962242235e-05,0.0002569410199657234,0.006736572329345461,0.0014932226724450823,0.00026617688802781976,6.280993531002904e-05,8.65147862706787e-05,0.00014901302383561545,4.692666054045765e-05,0.0001452968170627043,0.00018196446455173525,0.0006245693310102769,0.00015251812307935455,8.76546421659441e-05,0.0002634015511527347,0.0003588587779011014,4.97843368066242e-05,0.006039698375124933,6.871575705484172e-05,6.686259331278212e-05,0.00042913796615692026,0.00030036440678183376,0.0001954721996158836,0.000473750909843072,0.0009463496054561291,0.0001161947687048976,0.0008902890335613327,0.0068081124647482,0.03247631656598638,0.021816936058307163,0.05083420093433233,0.010149001033693952,0.0011957276037429302,0.0012811326760129305,0.04949527124408633,0.000747560720188439,0.08026461019310917,0.01799837906931186,0.0027540850904890185,0.034611494195814885,0.009337771809880687,0.008306725369766354,0.09923021436076272,0.0019635929053178048,0.001924138341564685,0.008944416221493157,0.0036873361547192446,0.02318826620467007,0.0005163818848437775,0.009641298870767721,0.007216611003968865,0.0012060689387976952,0.002420720280497335,0.00716974484870055,0.3615138200776918,0.003116528826568457,0.002126322039111983,0.002367765231368442,0.017733853071765605,0.005750275406036827,0.00019884889157306584,0.020864889478414424,0.0038362784349980452,0.002832455288929244,0.028586167531708877,0.037134637777593786,0.005619065701702984,0.02765472777121301,0.00150524697820372,0.5196093935519457,0.0024757474776310453,0.001664979159249924
236000,0.001386375112197129,0.0001853213883030683,0.00023441003804691718,0.0009973391277386466,8.802954311008014e-05,3.528006193269968e-05,7.708109483369143e-05,0.0022005162529694644,0.00011997848086962279,0.00010752815394710069,0.00022615495376674427,0.0033155113285049864,0.001747368707473277,0.000224025830941731,5.102170670003194e-05,9.548209597672515e-05,0.00012894706697438995,4.310159326283305e-05,0.00014682485032478456,0.00014188421800364874,0.00047013537510757976,0.00012327613558937855,9.494800815142905e-05,0.00014393874421709068,0.00026985313388649956,4.3411915703472916e-05,0.0056922743153130975,6.011001109958632e-05,5.191836859373378e-05,0.0006065383857334851,0.0002515360831360643,0.0002219541732022033,0.0003642482422299655,0.0009708893351355472,6.982569156358902e-05,0.0008943670193762695,0.005221721832149821,0.023052306290165605,0.014479515458212945,0.03799162835639436,0.009207396761796969,0.0012716076646532375,0.002728160647166078,0.06049491139128804,0.0005394096110409775,0.07131995053189856,0.012213376572617562,0.0011972567083336017,0.030856726269121282,0.008065379373153424,0.006315685738809407,0.06475727234713057,0.0013719819971041802,0.001101936839404516,0.008169860525958939,0.004138440345425862,0.016896923072636127,0.00048745173240478896,0.00552238611403895,0.010613647871650755,0.0010617706767696155,0.0025694826545077376,0.004298968364309985,0.38839359900781084,0.0019198957882811858,0.0017042792764326664,0.0025782004745754723,0.017847903068648384,0.0053254873652164225,0.00014827789439689836,0.018714918289333582,0.005712105485145003,0.005076286004623398,0.03031425674756368,0.016441344102661657,0.004906135465764189,0.021789056082655276,0.0016892520467052,0.47179441852495074,0.0028349540476758665,0.0014285272831330077
237000,0.0012805357542917289,0.00016688475354250705,0.0002676972565798981,0.0011226050960221282,0.00029274520133058796,9.921930780722375e-05,8.892690476006607e-05,0.0028773468338003064,0.00015181984207617773,0.0001266168355869013,0.00019229341174695384,0.008820097874469903,0.0025067285088439485,0.0002304141689526687,8.148507302808759e-05,0.00024909225896863063,0.00018342777231001016,4.397206385468778e-05,0.00017750809203269973,0.0002286322008027734,0.000687248613995997,0.00011076205820919378,0.00010085660323208382,0.0001912445949225609,0.0003648227017933211,5.282865331537323e-05,0.007499356239555533,5.9612259837156976e-05,6.008590304886371e-05,0.0006611131065798667,0.0003816644901962718,0.0002266525921885869,0.0004901761401880068,0.0013742464089030297,0.00014375386437374496,0.0008095528791045581,0.009641162805816126,0.010627770502734083,0.021620891861386486,0.05276673051412217,0.01280002245247098,0.0010867181727443242,0.00158880281560414,0.03914384674280882,0.0004326310025996798,0.09852216581156857,0.013940475296684391,0.0014813627358626835,0.04343501483890577,0.010402852616544837,0.006554018100723624,0.09526737229051915,0.0019285590027895802,0.0013130899145229098,0.007710258193401387,0.004031506909606313,0.021878354949876666,0.0005410141983357507,0.006466782426948405,0.007427318079862744,0.0014436324215229659,0.0015844557456148323,0.005062005405003826,0.38376590396676746,0.0018689578222013854,0.001597195544029371,0.001989647070877254,0.01727319156839991,0.004692111781979393,0.0003054829549389913,0.018492895560080394,0.0038910360696415105,0.002730538729034985,0.014263515593484044,0.011620911039894313,0.005728874453614646,0.022668795809814974,0.0019430034853719976,0.503108081407845,0.0023838603960519155,0.0012653701181989164
238000,0.0014319183352199615,0.00019025531422879862,0.0003410544816991508,0.0013171363118929618,0.00011410358556071216,8.52417982417007e-05,0.00013651030869724884,0.002399441412762826,0.0001558907345747972,9.284486077376641e-05,0.0001493749918221578,0.006115161549708003,0.0017257390644855068,0.00023206268392848207,7.47058830310219e-05,0.00012804808879233556,0.00024008264955590502,3.709478221768637e-05,0.00013967205635318742,0.0002104063958374051,0.00048121882663368663,0.00014818456905020736,9.776894523686982e-05,0.0002356597199953588,0.0003129132362537637,4.2602707071637266e-05,0.006261840031862859,4.842856327750648e-05,4.160931522693211e-05,0.00044309263551205674,0.0002541701106262432,0.00016578542349284713,0.00022632538698097449,0.0011775898320765031,0.00012434742542508402,0.0006408005562954193,0.00459843109848036,0.013780069259651513,0.012416645073091172,0.01641496961383382,0.006016147632700657,0.0008635044165406184,0.0005880143589820364,0.022340020840056242,0.00041096289619178464,0.06748053092275146,0.008474626126501659,0.0014567767949509353,0.01792636576556106,0.005462003955534752,0.0022993806516751645,0.039199641651727936,0.0010903143297757477,0.0009298065924667753,0.003009138014749624,0.002353059218950541,0.02651764382608235,0.00039665348231210373,0.0033060507822400805,0.003746593494724948,0.0007414509045897879,0.0009283636973123066,0.0030845019549209005,0.25961478852799963,0.0009589059318386717,0.0009418101991076793,0.001830212090862915,0.010904358339092885,0.0031687013850858893,7.902807509286536e-05,0.006301272194832563,0.0019396616213877376,0.0008250938941879818,0.009721142589114606,0.009516204301949724,0.0022729319284204015,0.011177585892645376,0.001018590347829588,0.4152698344551027,0.0011411743323892665,0.0011207635572645814
239000,0.001252143477795471,0.00015124360843569943,0.000478528396342881,0.000992008935337743,0.0001778113946381347,7.126437643429589e-05,9.125851470684432e-05,0.0032244563730225643,0.00011805080485034143,8.338416124331616e-05,0.0001301513358034024,0.00848639159846002,0.0024911770086405204,0.00032278460838252806,5.699174874159914e-05,9.097561880366811e-05,0.00017365259569011133,2.8720235103693556e-05,0.00013560250782315312,0.00017106557851320758,0.0006047698555400635,0.00010012095236382785,9.774182508105393e-05,0.00011073170282998035,0.0001955918035073121,5.1558045015553944e-05,0.005227613632087014,4.301691125618845e-05,3.738744893085181e-05,0.0005190108311126096,0.00021716248848557978,0.00010876330891453387,0.00036503003351849263,0.0010847289370996983,9.058155946048727e-05,0.0006837035915948166,0.0044263231885963705,0.017378722470973364,0.015144916285029774,0.04687257140176371,0.011274992200404605,0.0011677080180000283,0.0007188976942416048,0.05648624841123819,0.00035280230095897995,0.057667095299486965,0.009870900772459988,0.0010666600104214969,0.02742202336594346,0.006885715657180581,0.004818108538165689,0.07300708891654556,0.0013900315910597362,0.0010883723007282242,0.002561871148645878,0.003757130964932374,0.031875704415142536,0.00038070247520126626,0.009372667480916292,0.004598385748977307,0.0007643092266364199,0.0015194374354905449,0.003455114499956835,0.23429338447749615,0.0020214207676569154,0.0012776497773861943,0.002745628355963466,0.017486726508904732,0.0052491075471658,0.0001403665684641645,0.02578086876181058,0.00485233273745204,0.0013796423542468499,0.029333872099717457,0.018529115760299777,0.004235926149042577,0.019522010016122034,0.0012500752818229352,0.5628624893724918,0.0023744154202306944,0.0013288142290548421
240000,0.002082265951382093,0.00017872061449384933,0.0002632906638003381,0.00152514929773483,0.0001392141784487614,4.418376322843999e-05,9.891133547275254e-05,0.0038038000513109325,0.00011780009992314343,7.401857132549594e-05,0.00013971816951546058,0.009552559482360766,0.0032365302558349813,0.0002480700321229685,5.072446044611003e-05,8.529784687046534e-05,0.00017116384342687394,3.079949239167081e-05,0.00016267265306981114,0.00016440938526632938,0.0005116591007470981,0.00011044233088394353,9.586273617969709e-05,0.00010889868146932714,0.0002513177779321037,4.885951457254123e-05,0.005998003358179689,4.731356842076669e-05,3.5205156275290335e-05,0.0003623842542970857,0.00026578870416415156,9.70547413404487e-05,0.00017858989054175822,0.0013802600692653824,0.0001143853395054369,0.0006040890484086958,0.007144462701053032,0.021315547076731244,0.02259091206522783,0.057211479332181625,0.014832469896646217,0.0020103870155195338,0.0029130230523151113,0.10994404223747552,0.00047427979332401025,0.081683573249029,0.015008699702489789,0.0013815739510455547,0.0505041458964115,0.008518943224567794,0.006897554080933332,0.08357375119389458,0.0021247641906414244,0.0018464256791048683,0.007156607913202606,0.0054334890096191775,0.024890837259590626,0.0005968206898677604,0.008540753830774602,0.011158891509694513,0.0013060218775878042,0.0018099163680744823,0.00750699647081395,0.3255679171000208,0.003237392362077824,0.002287816395423411,0.0036597358800160387,0.01924776749779916,0.006502290716997339,0.0001780520036198403,0.018248282437626686,0.004646900575608015,0.002083813160425052,0.022907658480107784,0.02173001749906689,0.008394101674025182,0.027777668554335833,0.0013062848813734167,0.6244467608630657,0.002676450829557241,0.0015106683102203533
241000,0.0016415720011718803,0.00021992700422507133,0.0002902862406699569,0.0011655470095110314,0.00013326909655156266,7.757814170109409e-05,0.00015419225358616386,0.003921076841825317,0.0001712032172702182,0.00010652758845708377,0.00032214910975704295,0.009227575488211539,0.0030694914873189796,0.00029117763196409487,6.927852321074865e-05,0.00011745921021126075,0.00021558879381343234,3.794472826491183e-05,0.00018185769769323606,0.00016664243766911113,0.0006554733061141003,0.0001456697981215679,0.00010172687386329926,0.00011113790925871096,0.00034551461471386976,5.159669926797505e-05,0.007423827294763713,6.362442425237684e-05,5.220062693738595e-05,0.0006424588942433818,0.00031101138026012144,0.00018205682590632932,0.0004145376492499071,0.0010387288752426462,0.0001712587673713036,0.0009775177443316352,0.004423722838937824,0.01209021157013591,0.019131595553353035,0.042761954726302065,0.0060569585018259075,0.0016090141140553665,0.0009483652229391737,0.043527323426678775,0.00040397993526360214,0.05412694770685017,0.010643777271096562,0.0013991510837960256,0.030984545621322468,0.0065505949472904395,0.004054468055255711,0.08252827078104019,0.0009881485255321492,0.0011752806822187267,0.002796265274810139,0.0038529743585374436,0.03502456960268319,0.00045688526113045897,0.011078573162773286,0.006906986753165256,0.0007307322273806666,0.0016849001167429378,0.004813302400483129,0.2463933490216732,0.002031749843202609,0.0017506609639475266,0.0027144172694534064,0.014975651309566362,0.004812821035624505,0.00021468871534784944,0.02249004372343835,0.009657496858077744,0.0013191331915246944,0.030813463653127354,0.03811609281651077,0.0049829107895663595,0.02781074113279049,0.0016155693292236515,0.5286114122718573,0.0024553785586539857,0.0010799809329910203
242000,0.0010374048687420631,0.0001546044121470105,0.00018004759476752952,0.001275627487820412,0.00011417826708264076,7.384359153255511e-05,0.00013644596175868998,0.003726682028543923,0.00015290030468424702,9.186941298366946e-05,0.00011691541703278487,0.00856393199297154,0.00309535900308247,0.0002743444224506675,6.734238373269363e-05,8.345110220867961e-05,0.0001609383062887424,4.018375632075662e-05,0.00015223400204636813,0.00016179235655082872,0.0005015459902254476,0.00010900264339243546,9.609618444907634e-05,9.75056742011778e-05,0.00021416325484501108,5.889554627174221e-05,0.006284482101466805,5.297851337833966e-05,4.457510690639645e-05,0.0005068728478070097,0.00028630653227689135,0.0001193941998280934,0.0004050988454015106,0.001524770768236433,0.00012472128642255283,0.0008014798633390845,0.004588663491688294,0.011245413352629508,0.013370693892612914,0.0406397788610775,0.009498121540153599,0.001195731903079193,0.0012096891578039504,0.04307429273612797,0.00037270650667970155,0.05946851527903499,0.007655836707791812,0.0015382382273201713,0.02438036655803444,0.006434089236743853,0.0030683633638545873,0.05306860448961908,0.0011641999871970325,0.0008514394939993508,0.003910374106635572,0.0034383506563430348,0.023562275804579258,0.0003932175517986942,0.006478775906461206,0.0035200166967115365,0.0009056747803110591,0.0013014292890147772,0.0038387674721889198,0.22581177258065768,0.001960402870988926,0.0012357416020397347,0.0036805802703990293,0.013987431379787902,0.005059784551189363,9.3139161361062e-05,0.018332663490178272,0.0026601948484312743,0.0010453976477341105,0.01811127581944068,0.018988877220960734,0.0030173108673086785,0.03803733214070754,0.0012569643231179197,0.4328712550923228,0.002015765736986464,0.0010263641917845235
243000,0.0012296374365178054,0.0001382553645591408,0.00021044945530472128,0.0010070626221931889,9.804530070797699e-05,5.18332044034001e-05,0.00023822839131197368,0.002332145038334793,7.633235108492448e-05,9.503959495305025e-05,0.0001164027324216196,0.0036587977707239015,0.003855218185697485,0.00019643506077086798,4.0842920282771314e-05,6.107541634984652e-05,0.0001291759618433324,2.941323831921521e-05,0.00011656206533773781,0.0001311361873494358,0.00042916121166390787,0.00011228865781325632,6.960551159863826e-05,6.753197593525328e-05,0.0003144199946969849,3.638333873823285e-05,0.005433292585379486,3.45643754897651e-05,3.579165704783972e-05,0.00041502914889919807,0.00021909987772232852,0.00011036428467237923,0.0003506756008754873,0.0008840959034437108,8.690693971402652e-05,0.0004975936566000071,0.0031178348633467954,0.009553981659171934,0.009526717828203439,0.05086416700214613,0.004832096698269847,0.0009961117049433017,0.0005490655967150815,0.054165539867244664,0.00041769382340518,0.06462111293221824,0.009629085234519153,0.0015304089305644946,0.02264007860503625,0.006354825829138745,0.004752914351411164,0.05613443369723179,0.0013732517738040209,0.0010415779882653926,0.004722359298466472,0.003442661148942627,0.025316021172329783,0.00043793346787487247,0.00411144281943879,0.006955618875508662,0.0006959754475774976,0.0009283521576435305,0.004710730612714542,0.30675983482173513,0.0016748240718192796,0.000962880193289423,0.00354795490129618,0.013786925390514205,0.004258002333733236,7.612743666225281e-05,0.02167159758068414,0.002250068112819766,0.0005181709226841728,0.035158146948864065,0.023073157136553033,0.0032569575104826544,0.02686775479066585,0.0011513332081104608,0.4920067097991705,0.0021573557090914237,0.001342576184833888
244000,0.0015031965517482604,0.0001376109091105954,0.000419512915868836,0.0014089302831892454,0.0005944241397498986,8.915419378549163e-05,0.00012403716510617403,0.003097010958502946,0.00011658010298042773,8.598904355494597e-05,0.0001232643959930876,0.004208416365627829,0.00453288647256131,0.0002402513002765993,6.567476640919481e-05,9.69547468703998e-05,0.00018750634805542177,3.5192620497916406e-05,0.00021325549148189436,0.00014830014808334604,0.0004320527166739269,0.0001393174876633501,0.00010320021856083865,0.0001363515960899046,0.0003218750844820216,5.1171664563298694e-05,0.003992974650519764,5.119428541178195e-05,4.7295044778900985e-05,0.0003368256272272946,0.00022648300474732727,0.00015981720179507436,0.0004195777485474121,0.0011125134256018078,0.00010349190774326821,0.0007077317204919252,0.005489637186707042,0.015738148800499566,0.018099700640850203,0.03771187795427977,0.007282494597477905,0.001379276458939127,0.0010494152356841369,0.044303218461573125,0.0005604836841437071,0.08630745833591055,0.015894660958916316,0.0013970630349528317,0.04475119164089847,0.006784624344414498,0.006047476921230555,0.08775133791972291,0.0012817752516849185,0.0011969621155003551,0.0051479933070368135,0.0030304569669652314,0.02239770325832069,0.0004445794803704585,0.006039050510893999,0.006462160941737238,0.0009096549021256011,0.002672804101166548,0.006999255211364168,0.33060082367488314,0.0021759154102862035,0.0012695858560618945,0.0023471179185435174,0.011864433302777201,0.0025857615524997797,0.0001422619220361125,0.019411929016415443,0.002839301829226315,0.0010674053482944146,0.01255944068543613,0.020358105907299823,0.006326241307524706,0.03302365330247475,0.0015182912885290621,0.5518675986677408,0.002030987432040054,0.0012703407512162812
245000,0.0007420258245353276,0.0001576792183186626,0.0004203708152393422,0.0009738633701300177,0.00034092658313943216,0.00013079311358004425,7.426652897406015e-05,0.002813426221073793,0.00013803638347913483,7.07663126178204e-05,0.00017562224986339756,0.005861635610667041,0.003279176618365675,0.0002463499938533625,6.105492929276914e-05,0.00016682434236751456,0.00016376915133351066,3.22473121944405e-05,0.0001698183076379272,0.0001640313042427503,0.0005735789712712875,0.00013925303018627995,9.844032458507475e-05,0.00010975850469397604,0.0002491254009501496,4.680166639445815e-05,0.006249912142559497,5.555269040513622e-05,4.258252054515812e-05,0.0005140242356065433,0.00022747199505829485,0.00016841974810141927,0.0005093761220497692,0.0014231953841689151,0.0001397594586099634,0.0006459002855681969,0.004376135446874903,0.010612241130068222,0.015266477430026477,0.048406295383756515,0.008826115509561663,0.0010579642360164841,0.0007610539978486486,0.0461576332570985,0.00038603621262729194,0.07089447015008007,0.011975461638914046,0.001802358343483272,0.02821814475555584,0.005922934173401606,0.005036588478833437,0.06316041489216415,0.001686097896219088,0.000996050650428515,0.0051304066877492,0.0030522491151528737,0.027899026172235608,0.00043393956567060426,0.005839979419595858,0.008588514348957688,0.0008464890122394859,0.002006770890147891,0.004085834293315808,0.2532203905284405,0.0021806998263653237,0.0013139626825040278,0.001983559886381651,0.015398667698004877,0.004704062129450095,0.0001579994786531749,0.016091469765847757,0.0037103068510380885,0.0011548134789336473,0.019988416810519993,0.0322376102184145,0.004426004737790397,0.015483844044086124,0.0011952174107782117,0.5512089692056179,0.002154109386217041,0.0013391158514423295
246000,0.0010024877883067045,0.00016012343510535883,0.0002449373453904021,0.0009168180582771759,0.0002972373706209314,4.5362935184454856e-05,7.100390012424892e-05,0.004044856479032732,9.678746324811118e-05,0.00011746487275843265,0.00019137617036791692,0.007613259747256739,0.0027262200632817853,0.00019876581721388047,6.364209696464647e-05,6.514690634655078e-05,0.0001490549381046657,3.1348237542525694e-05,0.00011552816780684745,0.00012912202293269577,0.0005838322836141812,0.00012106321367915436,8.838977356693552e-05,0.00010652030472707944,0.00030548298006275826,3.536146978149191e-05,0.00498926783612044,5.022636947652851e-05,4.3593819672798204e-05,0.0004379589170771543,0.00022497808837215416,0.0001571897319431278,0.0004142294184497075,0.0008198539260763759,8.994739240127576e-05,0.000814671123050305,0.004059898873397048,0.013398336990080266,0.010317224268764693,0.028916032053530216,0.007975432701641694,0.0008936258398225232,0.0009881486103040515,0.04674201314337552,0.00048667216139476393,0.049638730265800596,0.011360346359288087,0.001095211488909467,0.01836397081751784,0.005217829976055358,0.004319342481903732,0.04210507689805871,0.001244203996478833,0.0012689610569699046,0.005244646868231939,0.0037216374847196918,0.019455560948699713,0.0003439820402804642,0.004242639121498955,0.004835836662095971,0.0006657523070179615,0.0018286218019056832,0.005308140146856506,0.2251272720417806,0.0017018204384334644,0.0011375939947006722,0.002463945022706563,0.01306132723717598,0.003922542300710187,0.00010484138986280536,0.012962264687909434,0.0025752504200985036,0.0008571429255728921,0.019770557526499033,0.01837818977531112,0.003964623362202025,0.014962639825950776,0.0008470884030642874,0.4767027972266078,0.0018983354250948872,0.0014114309451542795
247000,0.002034100752765274,0.00018860223727406938,0.0002688489400194764,0.0017441740891976784,0.00021718926958656776,7.047714667253655e-05,0.00014343274046478514,0.006035739782263542,0.0001310996021857136,8.778795509556403e-05,0.00011713881485775346,0.006934456835310533,0.005084259384520093,0.00025377461958848443,7.365263268284519e-05,0.00011809329407697078,0.00018181618994260264,4.443677061651296e-05,0.00016668448467628747,0.00018956549801411407,0.0008413751824181102,0.0001269965031543815,0.00012799955214783646,0.00010221947908727695,0.00021798788023420096,6.3859057809168e-05,0.006481884778065338,6.540784377762066e-05,5.4032690935160005e-05,0.0005233954080986516,0.00022417629025464218,0.00012978274813017028,0.0005357067793503653,0.0018594223603231068,9.436950808271326e-05,0.0010315920615409726,0.00697891099376516,0.014270348484966566,0.018946601638930017,0.04003266651125159,0.011582982038297425,0.0017274067170624317,0.001565090186886664,0.09215998975560069,0.0007300082448445641,0.1071344288655765,0.017206894336829592,0.0017923507188434566,0.03645827735635976,0.008901255748900565,0.0053148943232372405,0.0683969942514192,0.001447748959774869,0.001900930357805919,0.010085086768231121,0.00475168753859625,0.031104895286262035,0.0005128909956354243,0.008346474073319272,0.00787149132520426,0.0012573320469449734,0.00283675677201245,0.008831623553608855,0.3053995684853622,0.003123562064502039,0.001820444185040497,0.004423593198589515,0.01814857526731293,0.006545503250823391,0.00019856863762957833,0.020685812096214957,0.0039146084648867445,0.0014617920290523518,0.03495671398316821,0.019065434620383064,0.009792439640985723,0.038699325772800615,0.0017423842508275899,0.5910069420933723,0.0031141620099692734,0.001577481339336373
248000,0.0018354874937843609,0.00014673880741611356,0.00024712979514636874,0.0008812917999141344,0.00010787034524513774,3.177888047340665e-05,5.2675903341717075e-05,0.0039748403632445745,0.00010608655638055938,7.621025271475901e-05,0.0001313212253394958,0.006612494368505859,0.003947915853104584,0.00023470415626313684,5.425153657637673e-05,9.7292315691296e-05,0.00018337371147124162,3.432855518331542e-05,0.0001400708735153395,0.0001490301536498843,0.0005621628640570774,9.823444800259397e-05,8.849616181578313e-05,0.00010931577772907986,0.00022962591458688996,3.6367529082781404e-05,0.007290605598427646,6.127605967283974e-05,4.102876732491388e-05,0.0005530255164616861,0.00028527622244534236,0.00017126198477294215,0.0004279151379258213,0.0007045032016820896,0.00010925981848686206,0.0007978317167791309,0.0037924012386142928,0.0116405209092508,0.010460270822039158,0.03839672135654837,0.00852366175552431,0.0007975417775208158,0.0017477040255471366,0.04001579389441758,0.0004183778408715673,0.05340623296490919,0.008399476998913866,0.0011888435954365139,0.021624854240144487,0.006765808781061611,0.005916789593175054,0.05954121459614147,0.0020321008897973606,0.0013704802355884265,0.002995120283958386,0.004369483406866939,0.022209372371435165,0.0004440140313943567,0.006770054293817587,0.005348821607185528,0.000954670939389998,0.0012649435884668492,0.003893994381845308,0.20658474096230098,0.0020575565793276634,0.0016755205054113714,0.0030093740933807567,0.015609134552935864,0.005590020920256696,0.00011328018232123557,0.01581823114409215,0.004076337694035222,0.0011615783732850105,0.021236611840625603,0.024712981884866685,0.004111760885658063,0.01755642084338303,0.001218664716332334,0.5257731098681688,0.002740987679171973,0.0015501376998145132
249000,0.0016293275133648422,0.0002112063760301276,0.0005351393307743516,0.0012299940896460051,0.00024336368593899755,6.087597877321319e-05,0.0001368825589811798,0.004084691518869477,0.00014329551070175835,0.00011304756475283284,0.0002050415160558686,0.009347751873547725,0.0021987437540618967,0.0003194965348754839,8.139745370017943e-05,0.00010219471473268034,0.00020759664586410595,4.2851219949347635e-05,0.00018371071480162624,0.00019467661229195224,0.00061611789909648,0.00013823625177776324,0.0001636154118326279,0.00014179068477157368,0.0003905428671021669,7.005968527664663e-05,0.007569190893645422,7.674576754368445e-05,6.135436406646691e-05,0.0010360340266127041,0.00040159872884638995,0.00021957800250814986,0.00042788384070678267,0.001266499622244471,0.00011001793484410882,0.0009576589449531119,0.006690001119678575,0.012214928600852463,0.01915877526391933,0.06191960538853891,0.008276944551783214,0.001702065595267452,0.0013428866586764343,0.025526128220371903,0.0006762028628336817,0.09468245537443037,0.011254405591119263,0.0014711716683833448,0.03048961690001306,0.00763151826107599,0.004895330406725407,0.09673526527529414,0.0025593922397792296,0.0013076155858774048,0.0064330879671615545,0.0048979161115961945,0.021224705036729574,0.00047188716695833636,0.00578661483516705,0.005375098422518931,0.0010370806541041314,0.0017545164409966674,0.007842049293685704,0.26884998115045683,0.0029956922456525112,0.0014063034138346736,0.004340936881878103,0.01785641892161283,0.00446667428675735,0.00018630941417131498,0.018470507910630356,0.005105990247102454,0.0010184490238316357,0.027327735753109057,0.03989865791559818,0.0056771423902767775,0.030888884062213556,0.0016848308116330431,0.4994408721104264,0.0025019578090240344,0.00162667797121685
