Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
341000,0.0011501333333333334,0.0002337037037037037,0.0001375,0.0005744615384615384,2.79746835443038e-05,3.9999999999999996e-05,0.00033854838709677416,0.0003714473684210527,0.000809113924050633,0.0,0.0008817283950617284,7.142857142857143e-06,5.0606060606060606e-05,5.4696969696969694e-05,0.000228,6.958333333333334e-05,0.0008764285714285713,0.00022658227848101266,2.25e-05,0.0012208,0.00019015384615384616,5.357142857142858e-06,4.586666666666666e-05,0.000495,9.365079365079366e-06,0.0,0.00011677419354838709,0.00012937500000000001,0.00026082352941176473,0.0005546774193548388,0.00011213333333333334,6.076923076923077e-05,0.000583076923076923,0.0006018292682926828,0.0007972222222222223,0.0043126785714285715,0.0024209210526315783,0.003924545454545455,0.0011503614457831325,0.00046374999999999997,0.00106,0.039612340425531925,0.0006775,0.00020499999999999997,0.025520526315789473,0.0042150526315789475,0.06044585714285713,0.008534912280701756,0.0039871875,0.006087586206896553,0.004686,0.0006854545454545454,0.0008443076923076923,0.0021725000000000004,0.0025269999999999997,0.0017114285714285712,0.00064,0.0033496551724137937,0.0017163636363636365,0.0,0.005073440860215053,0.049008750000000004,0.0015216666666666668,0.0,0.0013172222222222222,0.0033092307692307696,0.007971333333333334,0.0022580645161290325,0.0005163888888888889,0.0239118018018018,0.006474444444444445,0.0006783333333333333,0.019213333333333332,0.0007233333333333333,0.00011714285714285714,0.007130909090909091,0.0034235714285714286,0.0057167741935483865,0.0,0.00043823529411764716,0.0031829999999999996
342000,0.0010826666666666667,0.00042851851851851845,0.00011,0.0006955384615384615,3.3164556962025324e-05,3.4285714285714284e-05,0.00033274193548387093,0.0005194736842105263,0.0006767088607594936,0.0,0.0008620987654320986,1.0408163265306123e-05,4.909090909090909e-05,6.924242424242424e-05,0.0002558823529411765,6.583333333333334e-05,0.00047571428571428564,0.0002979746835443038,2.785714285714286e-05,0.00135,9e-05,1.517857142857143e-05,4.293333333333333e-05,0.00035966666666666666,9.523809523809525e-06,0.0,8.419354838709677e-05,0.001485625,0.00022129411764705881,0.00017161290322580645,0.00011186666666666667,5.307692307692308e-05,0.00047134615384615384,0.0007734146341463415,0.0005699999999999999,0.003580357142857143,0.002536973684210526,0.0030418181818181807,0.0013274698795180723,0.000486875,0.001422857142857143,0.035859468085106386,0.000715,0.00029700000000000006,0.020822631578947367,0.003534842105263158,0.06417014285714284,0.009233684210526316,0.003155,0.0057653448275862065,0.0044659999999999995,0.0011345454545454545,0.0008479230769230768,0.0023708333333333333,0.002107,0.001569795918367347,0.0004,0.003700344827586207,0.0021963636363636365,0.0,0.004123978494623655,0.04793375,0.0009833333333333332,0.0,0.0011652777777777779,0.002759846153846154,0.005777333333333334,0.002098494623655914,0.00048472222222222216,0.023992792792792792,0.007531111111111112,0.0006833333333333334,0.014386666666666667,0.00025,0.00011857142857142858,0.007794025974025974,0.004477857142857144,0.0054953225806451626,0.0,0.000533109243697479,0.0033959999999999997
343000,0.0011126666666666665,0.0004292592592592592,0.00014583333333333335,0.0007567692307692308,3.075949367088607e-05,2.8571428571428574e-05,0.00034725806451612907,0.00039118421052631577,0.0007373417721518987,0.0,0.0007132098765432098,6.122448979591836e-06,4.1212121212121216e-05,6.954545454545455e-05,0.00023576470588235294,6.666666666666666e-05,0.0009345238095238094,0.0002624050632911392,9.642857142857142e-06,0.0012250666666666664,0.00024692307692307687,3.75e-06,3.1866666666666664e-05,0.0005143333333333333,1.6507936507936507e-05,0.0,6.370967741935485e-05,0.00017541666666666668,0.00021294117647058822,0.0004688709677419355,7.386666666666667e-05,5.230769230769231e-05,0.0005540384615384615,0.000610609756097561,0.0008327777777777778,0.0038712499999999997,0.0018686842105263158,0.0023536363636363637,0.0010386746987951809,0.000355,0.001247142857142857,0.030133936170212764,0.0007525,0.000265,0.014239473684210528,0.0030669473684210528,0.05856728571428571,0.007220964912280702,0.0031346875,0.005096293103448276,0.005274,0.0008145454545454546,0.0007778461538461538,0.002003333333333333,0.0021850000000000003,0.0017155102040816326,0.000915,0.00330448275862069,0.0016154545454545456,0.0,0.004340430107526882,0.04339625,0.0010249999999999999,0.0,0.0012366666666666665,0.0027455384615384616,0.006199333333333334,0.0017692473118279572,0.0004317592592592593,0.021542162162162155,0.005966666666666667,0.0004783333333333334,0.015136666666666668,0.0003183333333333333,0.00015857142857142857,0.006576883116883116,0.0034335714285714286,0.004806774193548387,0.0,0.0004047899159663867,0.0025659999999999997
344000,0.0009996,0.00044185185185185186,0.00012749999999999998,0.0006007692307692308,3.240506329113924e-05,2.8571428571428574e-05,0.00024112903225806452,0.0004378947368421052,0.0006506329113924051,0.0,0.0007246913580246913,1.5510204081632655e-05,3.787878787878788e-05,6.378787878787879e-05,0.00031588235294117647,3.458333333333333e-05,0.0008464285714285714,0.0002491139240506329,4.0357142857142857e-05,0.0012297333333333332,0.000508923076923077,2.0892857142857145e-05,3.7199999999999996e-05,0.0004896666666666667,1.5396825396825398e-05,0.0,6.0967741935483876e-05,0.000159375,0.00024011764705882355,0.0003632258064516129,7.920000000000001e-05,6.192307692307691e-05,0.0006653846153846153,0.0006786585365853658,0.000835,0.00396625,0.0023314473684210523,0.0031472727272727277,0.0012227710843373495,0.00046875,0.0013000000000000002,0.03325308510638298,0.00107375,0.000288,0.018861052631578945,0.003364947368421053,0.052139714285714275,0.007927631578947368,0.00233625,0.005042155172413793,0.002108,0.0009100000000000001,0.0008825384615384615,0.0027641666666666665,0.0026880000000000003,0.001983469387755102,0.00043,0.0034068965517241373,0.002120909090909091,0.0,0.004425591397849462,0.037638750000000006,0.0010816666666666668,0.0,0.001205,0.0032336923076923076,0.005472,0.0024411827956989252,0.0005178703703703704,0.0208618018018018,0.006107777777777778,0.00016333333333333334,0.02315,0.00087,0.0002042857142857143,0.006841428571428571,0.00419,0.004923709677419354,0.0,0.0006367226890756302,0.00312
345000,0.0007853333333333333,0.00033888888888888884,0.00013583333333333332,0.0005541538461538463,2.886075949367089e-05,2.1428571428571428e-05,0.00017451612903225807,0.0004672368421052632,0.0005968354430379748,0.0,0.00046419753086419745,6.3265306122448975e-06,4.9696969696969694e-05,4.575757575757575e-05,0.0002323529411764706,4.5833333333333334e-05,0.0010701190476190476,0.00020607594936708859,2.107142857142857e-05,0.0008417333333333334,6.461538461538462e-05,2.2678571428571425e-05,1.88e-05,0.00038766666666666664,6.1904761904761914e-06,0.0,3.967741935483871e-05,0.000100625,0.00019929411764705882,0.0004933870967741936,8.893333333333333e-05,4.3461538461538456e-05,0.0004984615384615384,0.0006006097560975611,0.0015077777777777778,0.003925178571428572,0.001813552631578947,0.00301,0.0010903614457831324,0.00039375,0.0013714285714285716,0.035816276595744684,0.0006525,0.00028,0.018467894736842107,0.003189578947368421,0.05841999999999999,0.007939210526315788,0.0028784375000000004,0.005101034482758621,0.004228,0.0010990909090909092,0.0007996153846153846,0.002766666666666667,0.0021319999999999998,0.0020151020408163264,0.000705,0.002949655172413793,0.0015672727272727275,0.0,0.004706666666666666,0.040095,0.0011149999999999999,0.0,0.0013880555555555556,0.003149538461538461,0.007325333333333333,0.002438924731182796,0.0005580555555555555,0.019968648648648654,0.007617777777777777,0.0007466666666666667,0.020646666666666664,0.000415,0.00019,0.007938311688311689,0.002210714285714286,0.004503709677419355,0.0,0.00036579831932773116,0.002772
346000,0.0008703999999999997,0.0003777777777777778,0.0001175,0.0005872307692307693,1.607594936708861e-05,0.0,0.0002616129032258064,0.000295,0.0006613924050632912,0.0,0.0006288888888888889,4.897959183673469e-06,4.787878787878788e-05,4.1363636363636364e-05,0.00020329411764705884,4.7499999999999996e-05,0.0005148809523809524,0.00018468354430379745,1.6071428571428572e-05,0.0011941333333333336,0.00021861538461538462,1.875e-05,3.5866666666666667e-05,0.00035066666666666666,1.1587301587301586e-05,0.0,6.419354838709677e-05,7.666666666666666e-05,0.00019,0.00040274193548387095,0.00011039999999999999,4.1923076923076915e-05,0.0004432692307692308,0.0006870731707317073,0.0006727777777777778,0.003824464285714285,0.001776184210526316,0.0037327272727272725,0.0011375903614457832,0.00027875,0.0009999999999999998,0.03400723404255319,0.0007075,0.000234,0.022104210526315792,0.0029153684210526313,0.04787728571428571,0.007622719298245614,0.001616875,0.004558017241379311,0.004098,0.0006963636363636363,0.0008016153846153847,0.002596666666666667,0.0018209999999999997,0.0016538775510204081,0.00053,0.002865517241379311,0.002022727272727273,0.0,0.003847096774193548,0.02987625,0.0010733333333333333,0.0,0.0009547222222222221,0.0027147692307692302,0.010100666666666668,0.0021741935483870966,0.0004689814814814814,0.020504594594594593,0.005132222222222222,0.00010166666666666667,0.01796,0.00017166666666666667,0.00021714285714285715,0.0069125974025974046,0.003315714285714286,0.004872741935483871,0.0,0.00042899159663865546,0.002607
347000,0.001136,0.0002825925925925926,7.5e-05,0.0006083076923076923,1.6329113924050636e-05,2.2857142857142858e-05,0.0002729032258064516,0.0003864473684210526,0.0006658227848101266,0.0,0.00044888888888888886,8.36734693877551e-06,6.121212121212121e-05,5.500000000000001e-05,0.00026247058823529413,6.458333333333334e-05,0.000663452380952381,0.0002741772151898734,4.428571428571428e-05,0.0010474666666666667,0.00014661538461538463,1.8750000000000002e-05,3.013333333333333e-05,0.000347,3.1746031746031746e-06,0.0,4.9677419354838715e-05,0.0001872916666666667,0.0002688235294117647,0.00023145161290322582,4.72e-05,4.7307692307692313e-05,0.00043211538461538463,0.0006847560975609756,0.0010844444444444443,0.0035414285714285712,0.001740657894736842,0.00272,0.0006573493975903615,0.00018187500000000002,0.0005457142857142858,0.028508936170212763,0.00061625,0.00013099999999999999,0.019994736842105263,0.0024837894736842105,0.04463399999999999,0.006048157894736842,0.000941875,0.004254655172413794,0.003734,0.0005572727272727273,0.0007274615384615385,0.002010833333333333,0.002213,0.001482448979591837,0.000515,0.0028355172413793103,0.0010936363636363637,0.0,0.0038974193548387097,0.0327,0.0009933333333333333,0.0,0.0007144444444444444,0.002578615384615385,0.005171333333333333,0.0017049462365591396,0.0003003703703703704,0.016755945945945948,0.003711111111111111,0.00019333333333333333,0.018866666666666667,0.000155,0.00015285714285714287,0.004780909090909091,0.002732857142857143,0.005066612903225806,0.0,0.00037436974789915964,0.001875
348000,0.0011065333333333334,0.0005451851851851852,0.00010916666666666666,0.0006776923076923076,2.2658227848101266e-05,2.1428571428571428e-05,0.00025596774193548387,0.0003484210526315789,0.0009374683544303798,0.0,0.0005460493827160494,8.16326530612245e-06,5.181818181818182e-05,6.272727272727272e-05,0.0002864705882352941,8.333333333333333e-05,0.000813452380952381,0.000250253164556962,3.9642857142857136e-05,0.0010291999999999999,0.00021815384615384616,3e-05,3.4399999999999996e-05,0.00038733333333333333,3.80952380952381e-06,0.0,4.9193548387096775e-05,0.00017145833333333333,0.00028,0.00041403225806451615,7.28e-05,5.5769230769230765e-05,0.0005138461538461539,0.0007245121951219511,0.0008155555555555556,0.003952678571428571,0.0019190789473684212,0.0036890909090909097,0.000906144578313253,0.00043375,0.00136,0.03330904255319149,0.0007875,0.000194,0.021439473684210526,0.0033792631578947368,0.055443428571428574,0.008433596491228072,0.0012153125,0.005718275862068965,0.00395,0.0008745454545454546,0.0008112307692307692,0.0018641666666666667,0.0021319999999999998,0.001494285714285714,0.00053,0.0033003448275862064,0.0016800000000000003,0.0,0.0038133333333333335,0.04138,0.001235,0.0,0.001416111111111111,0.003281538461538461,0.0074213333333333345,0.0022359139784946234,0.0004092592592592593,0.018866126126126117,0.00718111111111111,0.00014000000000000001,0.014683333333333335,0.00025833333333333334,0.0002585714285714286,0.005839350649350649,0.0039700000000000004,0.0052369354838709675,0.0,0.0004587394957983193,0.0033490000000000004
349000,0.0012506666666666666,0.0003033333333333333,6.666666666666667e-05,0.0006993846153846154,1.7721518987341772e-05,0.0,0.0002604838709677419,0.00045815789473684207,0.0008906329113924052,0.0,0.0005003703703703704,8.571428571428573e-06,6.454545454545454e-05,5.3333333333333326e-05,0.000298,8.208333333333333e-05,0.0007688095238095238,0.00020936708860759497,2.607142857142857e-05,0.0010045333333333333,0.00010076923076923076,3.571428571428572e-05,3.32e-05,0.0004136666666666666,3.3333333333333333e-06,0.0,5.258064516129032e-05,0.00012937500000000001,0.00023623529411764707,0.0003691935483870968,0.00010826666666666668,4e-05,0.0004876923076923078,0.0007203658536585366,0.0006588888888888889,0.003893035714285714,0.002372763157894737,0.0037590909090909094,0.0011085542168674698,0.00048812500000000006,0.001702857142857143,0.03170531914893618,0.000775,0.00039299999999999996,0.017151578947368424,0.003036105263157895,0.05614242857142858,0.007688859649122807,0.0030590625,0.005872155172413793,0.004142,0.0008272727272727273,0.000945076923076923,0.0020199999999999997,0.0024039999999999995,0.001680612244897959,0.000565,0.0030668965517241372,0.0019863636363636364,0.0,0.0042151612903225805,0.047412499999999996,0.0015866666666666668,0.0,0.0015583333333333332,0.003047384615384616,0.005469333333333335,0.002186129032258065,0.0005339814814814815,0.020091261261261265,0.007843333333333334,0.0006566666666666666,0.02605666666666667,0.00062,0.0002042857142857143,0.007754415584415583,0.002125,0.00515766129032258,0.0,0.00044747899159663864,0.002605
350000,0.0009484000000000002,0.0004003703703703704,5.750000000000001e-05,0.0005915384615384615,2.1518987341772153e-05,0.0,0.00014451612903225805,0.000265,0.0006278481012658227,0.0,0.0005348148148148148,0.0,6.03030303030303e-05,4.6212121212121216e-05,0.00016941176470588237,4.125e-05,0.0007327380952380953,0.00016746835443037973,5.7142857142857135e-05,0.0009226666666666667,8.584615384615385e-05,1.4107142857142857e-05,3.48e-05,0.00018366666666666664,8.412698412698412e-06,0.0,8.225806451612902e-05,0.00011375000000000001,0.0002116470588235294,0.00041806451612903225,7.920000000000001e-05,4.538461538461539e-05,0.0003151923076923077,0.0005879268292682927,0.0004922222222222222,0.002759107142857143,0.0017234210526315796,0.0024054545454545453,0.0007799999999999999,0.00039812500000000004,0.0012185714285714285,0.02407340425531915,0.000695,0.00017,0.017132105263157896,0.0023648421052631582,0.04080314285714286,0.005104561403508772,0.0011618750000000001,0.004077327586206897,0.0014240000000000001,0.0005390909090909091,0.0005975384615384615,0.00151,0.001768,0.001264081632653061,0.00037,0.0022817241379310344,0.0010745454545454545,0.0,0.002646989247311828,0.03429375,0.0009233333333333333,0.0,0.0007647222222222222,0.0019812307692307694,0.004377333333333333,0.0016018279569892469,0.0002612962962962963,0.012728558558558558,0.005487777777777778,0.0,0.014186666666666667,0.000155,0.00017285714285714284,0.004035584415584415,0.0023957142857142857,0.0035976612903225813,0.0,0.00029924369747899154,0.001694
351000,0.0009310666666666666,0.0004407407407407408,7.083333333333332e-05,0.000612,3.20253164556962e-05,0.0,0.00022548387096774192,0.00042789473684210524,0.0005017721518987342,0.0,0.0008346913580246914,5.306122448979591e-06,5.969696969696969e-05,4.393939393939394e-05,0.0002324705882352941,1.7500000000000002e-05,0.000793095238095238,0.0002139240506329114,9.285714285714284e-06,0.0010456,9.83076923076923e-05,2.482142857142857e-05,3.5866666666666667e-05,0.00025899999999999995,9.365079365079366e-06,0.0,4.9354838709677415e-05,0.00014708333333333335,0.00020105882352941176,0.0004025806451612903,0.00010453333333333333,4.615384615384616e-05,0.0004421153846153846,0.0006397560975609757,0.0004588888888888889,0.0032212499999999997,0.002086578947368421,0.0026227272727272727,0.0010371084337349396,0.00045874999999999996,0.0013785714285714287,0.027161382978723406,0.0006749999999999999,0.000188,0.017611578947368423,0.0031697894736842113,0.047692142857142863,0.007539561403508772,0.0021346875,0.004626120689655172,0.0017100000000000001,0.0007463636363636364,0.0008492307692307691,0.0020208333333333332,0.0017909999999999998,0.0017763265306122448,0.00049,0.0030586206896551726,0.001938181818181818,0.0,0.00400258064516129,0.0285625,0.0010299999999999999,0.0,0.000995,0.002554461538461539,0.004324666666666667,0.001945268817204301,0.000469537037037037,0.018438558558558558,0.005153333333333333,0.0006066666666666667,0.013213333333333334,0.00011499999999999999,0.00017857142857142857,0.00606961038961039,0.0026242857142857135,0.004484435483870968,0.0,0.00042218487394957984,0.002591
352000,0.0012793333333333333,0.0006011111111111112,8.833333333333333e-05,0.0008133846153846153,2.3164556962025318e-05,2.4285714285714288e-05,0.00037951612903225807,0.0005163157894736843,0.0008543037974683545,0.0,0.0009238271604938271,6.122448979591836e-06,7.060606060606061e-05,7.454545454545455e-05,0.00031517647058823523,3.75e-05,0.0010775,0.000300632911392405,2.0357142857142855e-05,0.0015823999999999999,0.00018061538461538462,5.178571428571429e-06,4.4800000000000005e-05,0.00043266666666666665,1.2857142857142857e-05,0.0,7.838709677419354e-05,0.0021547916666666664,0.0002551764705882353,0.00019290322580645163,0.00011573333333333333,5.884615384615384e-05,0.0005705769230769231,0.0008976829268292682,0.0008533333333333333,0.0036171428571428574,0.0023364473684210525,0.004138181818181818,0.0010015662650602409,0.0005243750000000001,0.0014357142857142856,0.03685117021276595,0.0007737499999999999,0.00020400000000000003,0.02489,0.0033962105263157898,0.05533957142857143,0.009348947368421052,0.001525625,0.005956551724137931,0.002342,0.0006045454545454545,0.000989769230769231,0.0025575,0.002633,0.0022010204081632655,0.000705,0.004070344827586206,0.002438181818181818,0.0,0.004633655913978494,0.03983375,0.0011450000000000002,0.0,0.0013747222222222223,0.002902769230769231,0.004547333333333334,0.0023667741935483873,0.00048574074074074074,0.020298918918918926,0.006204444444444444,0.0006166666666666667,0.019096666666666668,0.00027333333333333333,0.0002614285714285714,0.004957792207792208,0.002732142857142857,0.006162741935483869,0.0,0.0004869747899159664,0.003816
353000,0.0013775999999999999,0.0003096296296296297,7.083333333333334e-05,0.0006424615384615385,2.4177215189873417e-05,1.857142857142857e-05,0.00027838709677419353,0.0004830263157894737,0.0008183544303797468,0.0,0.00101679012345679,8.16326530612245e-06,4.6666666666666665e-05,6.257575757575758e-05,0.0002868235294117647,4.458333333333333e-05,0.0010048809523809524,0.00023670886075949368,8.92857142857143e-06,0.0010916,8.338461538461539e-05,6.607142857142857e-06,2.5733333333333333e-05,0.00037099999999999996,3.492063492063492e-06,0.0,9.67741935483871e-05,0.00015854166666666667,0.00027729411764705885,0.00033870967741935485,0.00010893333333333333,3.423076923076923e-05,0.0004980769230769231,0.0007419512195121952,0.0004277777777777778,0.004441250000000001,0.001565,0.0031063636363636363,0.0010013253012048193,0.000230625,0.0014342857142857141,0.030367765957446807,0.0006175,0.000246,0.021177368421052632,0.0025595789473684214,0.054419571428571435,0.007893859649122807,0.0015956249999999998,0.006076637931034483,0.0016660000000000002,0.0006472727272727273,0.0009246153846153845,0.00214,0.0021369999999999996,0.001716530612244898,0.00058,0.003449655172413793,0.002170909090909091,0.0,0.0045055913978494615,0.04251625,0.000985,0.0,0.0014758333333333336,0.002583846153846154,0.0038966666666666663,0.0019744086021505377,0.0004236111111111111,0.021266846846846845,0.004838888888888889,0.000475,0.017883333333333334,0.00012,0.00017428571428571428,0.00497935064935065,0.003005,0.0058867741935483865,0.0,0.00039100840336134463,0.0036060000000000003
354000,0.0010526666666666666,0.0003381481481481482,8.916666666666666e-05,0.0006190769230769231,2.8734177215189876e-05,0.0,0.0002880645161290323,0.0003992105263157895,0.0009555696202531648,0.0,0.0006653086419753086,8.16326530612245e-06,4.515151515151515e-05,5.833333333333333e-05,0.0002478823529411765,4.0833333333333334e-05,0.000532857142857143,0.00024253164556962026,2.9642857142857144e-05,0.0011144,4.646153846153846e-05,0.0,4.093333333333334e-05,0.0004993333333333334,2.6984126984126986e-06,0.0,7.645161290322582e-05,0.00012958333333333333,0.0001996470588235294,0.00043080645161290326,0.00010533333333333335,5.115384615384616e-05,0.0004603846153846154,0.0006485365853658537,0.0004483333333333333,0.0030217857142857143,0.0018392105263157898,0.002587272727272727,0.0011106024096385542,0.000444375,0.0010471428571428572,0.030235425531914894,0.0008487500000000001,0.000239,0.01843105263157895,0.0025353684210526316,0.051114714285714284,0.007882631578947369,0.002765625,0.005163620689655172,0.003274,0.0008172727272727272,0.0006758461538461538,0.002191666666666667,0.0020690000000000005,0.001866530612244898,0.000535,0.0031482758620689664,0.0022027272727272724,0.0,0.004149677419354839,0.036930000000000004,0.0013100000000000002,0.0,0.0015158333333333334,0.0031869230769230768,0.005787333333333334,0.0022481720430107526,0.0004488888888888889,0.018154684684684685,0.005865555555555556,0.0008066666666666668,0.02156,0.000895,0.00020857142857142857,0.005121428571428572,0.0029399999999999995,0.004643951612903225,0.0,0.0004718487394957983,0.00249
355000,0.0013450666666666665,0.000532962962962963,0.00013166666666666668,0.000652,4.4810126582278486e-05,0.0,0.000485483870967742,0.00037223684210526314,0.0009663291139240506,0.0,0.0017580246913580246,1.2653061224489795e-05,7.424242424242424e-05,7.681818181818182e-05,0.0003403529411764706,7.041666666666667e-05,0.0007426190476190475,0.00020367088607594938,4.535714285714285e-05,0.0015173333333333332,0.0001823076923076923,1.892857142857143e-05,6.186666666666666e-05,0.0005940000000000001,2.1746031746031746e-05,0.0,7.951612903225805e-05,0.00013166666666666668,0.0002161176470588235,0.0005679032258064517,0.00013319999999999999,6.538461538461539e-05,0.0007778846153846154,0.0007853658536585365,0.0005372222222222224,0.003884821428571429,0.0024731578947368425,0.003754545454545455,0.0014054216867469878,0.0006399999999999999,0.0018085714285714287,0.036439468085106376,0.00102125,0.00039899999999999994,0.021,0.0038815789473684212,0.058279714285714275,0.010805964912280704,0.0024225,0.005851724137931033,0.0053419999999999995,0.0012009090909090908,0.0010625384615384613,0.0028924999999999997,0.002963,0.0022742857142857144,0.00106,0.004279655172413794,0.0019136363636363639,0.0,0.006467311827956988,0.04843,0.0014349999999999999,0.0,0.0017236111111111113,0.004237846153846154,0.005520666666666666,0.0024955913978494627,0.000592037037037037,0.02136351351351351,0.007048888888888888,0.0008016666666666667,0.03613,0.001195,0.0005942857142857142,0.006391168831168831,0.003471428571428571,0.005861532258064514,0.0,0.0006363865546218487,0.0037240000000000003
356000,0.000936,0.00033185185185185184,0.0001,0.0005664615384615385,3.9113924050632916e-05,2.5714285714285714e-05,0.00013806451612903225,0.0002947368421052632,0.0005725316455696203,0.0,0.0010817283950617285,4.897959183673469e-06,3.848484848484849e-05,3.924242424242424e-05,0.00017047058823529412,2.625e-05,0.0004932142857142856,0.000129746835443038,2.571428571428571e-05,0.0012221333333333332,3.107692307692308e-05,6.071428571428572e-06,5.2e-05,0.00028266666666666663,6.984126984126984e-06,0.0,7.580645161290323e-05,8.9375e-05,0.00012376470588235295,0.0001203225806451613,8.266666666666667e-05,4.038461538461539e-05,0.00037538461538461537,0.0005946341463414635,0.00030944444444444444,0.003627142857142857,0.0018514473684210526,0.0032500000000000003,0.0009956626506024094,0.0004225,0.0010542857142857144,0.029235000000000004,0.0007825,0.000166,0.020314210526315792,0.002383684210526316,0.04906914285714286,0.007269473684210527,0.0020415625,0.004253620689655172,0.002054,0.0008163636363636363,0.0007719230769230768,0.002610833333333333,0.001834,0.0018877551020408164,0.002105,0.0027124137931034483,0.0015018181818181819,0.0,0.004248817204301075,0.0313475,0.0009383333333333332,0.0,0.0012808333333333333,0.002893384615384616,0.004694666666666666,0.0019510752688172042,0.00046342592592592583,0.01785207207207207,0.006332222222222222,0.0,0.018713333333333335,0.0008583333333333335,0.00023714285714285715,0.005487402597402597,0.0029942857142857145,0.004615241935483871,0.0,0.00044268907563025213,0.002159
357000,0.000993333333333333,0.00041481481481481474,0.00013,0.0007827692307692309,2.8101265822784812e-05,2.4285714285714288e-05,0.0003479032258064516,0.00035763157894736847,0.0006350632911392406,0.0,0.001078148148148148,3.061224489795918e-06,4.636363636363636e-05,5.606060606060606e-05,0.0002736470588235294,9.291666666666667e-05,0.000801547619047619,0.00020683544303797468,3.3928571428571424e-05,0.001281866666666667,0.00012676923076923078,2.0357142857142855e-05,5.48e-05,0.00041733333333333325,7.936507936507936e-06,0.0,4.2903225806451614e-05,0.001428125,0.00017988235294117647,0.000507741935483871,0.00011853333333333333,4.5e-05,0.0006419230769230769,0.0006835365853658537,0.0004261111111111111,0.003585892857142857,0.0016348684210526318,0.0029145454545454544,0.000583855421686747,0.0002475,0.00072,0.03115648936170213,0.0006475,0.00013099999999999999,0.01723,0.0024125263157894735,0.04818814285714287,0.006514912280701755,0.0024959375,0.003861896551724138,0.002408,0.0006245454545454546,0.0007469230769230769,0.0020900000000000003,0.0018830000000000003,0.0017042857142857146,0.00059,0.002846551724137931,0.001546363636363636,0.0,0.003695698924731182,0.036864999999999995,0.000865,0.0,0.0010777777777777778,0.0025204615384615383,0.0034586666666666667,0.001665161290322581,0.00042324074074074074,0.017481081081081082,0.004852222222222222,0.0,0.015816666666666666,0.0,0.00015142857142857143,0.004179350649350649,0.002024285714285714,0.004550645161290322,0.0,0.0002952941176470588,0.002975
358000,0.001154666666666667,0.00041851851851851853,0.000205,0.0006684615384615385,2.658227848101266e-05,2.8571428571428574e-05,0.00028661290322580643,0.00047131578947368427,0.00097,0.0,0.0011966666666666666,7.346938775510205e-06,6.303030303030302e-05,7.803030303030304e-05,0.0002983529411764706,9.874999999999999e-05,0.0008175000000000001,0.0002059493670886076,0.0,0.0013582666666666666,7.246153846153847e-05,1.642857142857143e-05,5.8799999999999986e-05,0.0005579999999999999,1.0952380952380953e-05,0.0,6.419354838709677e-05,0.00014833333333333332,0.00020752941176470588,0.0003914516129032258,0.00011386666666666665,6.923076923076922e-05,0.0006301923076923075,0.0007390243902439024,0.0006044444444444445,0.004225714285714286,0.0015750000000000002,0.004251818181818182,0.0008938554216867471,0.00040625,0.001574285714285714,0.03482744680851064,0.0009125,0.000218,0.01953421052631579,0.0030792631578947377,0.05813471428571428,0.008678771929824561,0.00249875,0.005449051724137932,0.0042499999999999994,0.000759090909090909,0.0008545384615384616,0.003220833333333333,0.0025310000000000003,0.002341632653061224,0.00191,0.003556206896551724,0.0022445454545454544,0.0,0.0048603225806451615,0.044225,0.0012566666666666666,0.0,0.0015916666666666666,0.0034004615384615384,0.007081333333333332,0.0019248387096774196,0.0005981481481481482,0.02227126126126126,0.007955555555555556,0.00014833333333333332,0.02478,0.00094,0.00023428571428571427,0.007421558441558441,0.003255,0.005373951612903226,0.0,0.00047042016806722684,0.0034340000000000004
