Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0017062576037521163,0.0015931775560602546,0.0015717109393638868,0.0016990490777131456,0.0016010220256881624,0.0018189122534490057,0.001835636625577125,0.0015888900379650295,0.0015891465635475101,0.0016793806134955958,0.001623350405421706,0.001575421722491785,0.0016379264839501543,0.0016411067459337187,0.0016512089956770926,0.00167859881670059,0.001637039507927728,0.0015330164990965513,0.0015458518381430103,0.0016058388150607546,0.0016245146228287082,0.0016385746358927073,0.0016521132582177718,0.0016444454047208031,0.0016695961267465637,0.0017516513587906956,0.0015422079032437214,0.0016168048896361142,0.0016322788207189126,0.0016004706248490801,0.0016338273386160532,0.0016078165589043726,0.0016586742668340986,0.0015716437256054544,0.0016065601052509414,0.0016926086994187375,0.0016995804877584114,0.00146231718827039,0.0015322873158470154,0.0014866433557472192,0.0016932724975049496,0.0016970217557366384,0.0014584320888388902,0.0015591761330142617,0.001700150198303163,0.001697804559463341,0.0015916630376263388,0.0017414484458991833,0.0016936160027398728,0.0016418592081051961,0.0017109488602727652,0.001791894245384769,0.0016175748368438619,0.0018042760978763301,0.0015982293873094023,0.001620179370083675,0.0017396783223375678,0.0016764029418921162,0.00173018670598553,0.0016346060729119927,0.0016372971016392914,0.0016123047098517418,0.001509360852651298,0.0016044673809249485,0.0016643193925523923,0.0015919947548984335,0.0015056677705918748,0.0015889022922423739,0.0016339131214880144,0.0016747656339141834,0.001495823652173082,0.0015939451404847205,0.0016426978399977088,0.0017100781939613323,0.0018357769752453481,0.001730587080955602,0.0016904625559358724,0.0016499041929848553,0.00161090207984671,0.0015636760909736407,0.0014478235389105976
150,0.0022455377931085724,0.0021690795223952997,0.0018958679429488257,0.0025551843277823467,0.002734137918576127,0.0026333944240052786,0.003124700376628748,0.002174135580916252,0.00247043717794026,0.002639471902512014,0.0024382868073133316,0.0022912125212463494,0.002068699847300057,0.00231447670728702,0.002734497225131182,0.0025655168622809774,0.0027235164965358784,0.002385469203626242,0.0021042773296358064,0.002440996361741175,0.002027262609380369,0.002411741455684283,0.0028401371215780575,0.0027836161355177563,0.0024906676355010223,0.0017773570958524942,0.0022415871405222962,0.002208248868555529,0.0025579520432716784,0.0020166625298800008,0.0024368355865590275,0.0022000742968744957,0.0024283819690866107,0.0023863471749170522,0.0020337378858433417,0.002953236596243057,0.002422230428476867,0.002152604347264225,0.0019376908550992698,0.0022344686803990044,0.002129815286025405,0.0023231606427679195,0.0026530405593803152,0.0016455273667816072,0.0024555601657515295,0.002272102930337975,0.002124479054639648,0.0027987028297502548,0.0019161743857694091,0.002384668846357742,0.0027597994077950714,0.0014665797881951387,0.0022441650308722342,0.002936285571195185,0.00246565630659461,0.0025495397941475467,0.002895476995036006,0.002786668061664135,0.0020497524105435746,0.0030921667348593473,0.002253654583167004,0.0019869633397320285,0.0025906687951646745,0.0017262942024639674,0.002826350540595336,0.0023174898313859907,0.002181685514127215,0.0020543675480400444,0.0021359352597048404,0.002595534115538907,0.002510327781136665,0.0026538861566223204,0.0018545789644122124,0.0030124047965121767,0.0018009516144437449,0.0023944329613269392,0.002610775359374072,0.002502190549538711,0.0018643849762156606,0.0020910422136701896,0.0019164905592333526
200,0.002208669319127997,0.001987189169826538,0.0020105100653987997,0.0024475787282706453,0.003356475418778372,0.0029088729726416723,0.0027759274150500252,0.002052401331878316,0.002577728336924522,0.0021654527590726502,0.0017040052349150273,0.0016924677326400973,0.0022176644688994256,0.002066441966841618,0.002717072913176654,0.0023636818732484244,0.0030622007886579794,0.0022686104005780307,0.00206128104140849,0.002141908585326746,0.0016805924331912627,0.002429787590309778,0.0023013573430944235,0.0028212576425479105,0.0022255736550996228,0.001873954082839191,0.0018158728761913916,0.0020176984532251177,0.0021473428590551894,0.0014761270825645976,0.0017909303191117943,0.0014510294691158028,0.0022826139555455973,0.0026268677533286193,0.002134030743036419,0.0024307559599817197,0.0021176419943099304,0.0016347480757923966,0.0015099985489596512,0.0012810551597794984,0.0014863855696083711,0.0025836472787171046,0.0019221476395614445,0.0010776556096971034,0.002325510100682119,0.00164259666022477,0.001592209780106454,0.0024836063849649867,0.0009598440428817412,0.002183984602542578,0.00175139217171818,0.0009405827361413023,0.0017287507675623952,0.0016313156035418312,0.0018437980907037854,0.0017156607063952833,0.002271471486892551,0.0017924053245224059,0.0014869608884592626,0.0017660463927313685,0.0025887343718329825,0.0019287041432107799,0.001622237585252151,0.0013972265795538469,0.0019115992698870185,0.0016703995253640011,0.0017397555018154284,0.001448651242773399,0.0016972599649441825,0.00260454962089834,0.0017748378191350235,0.001840816131637742,0.001451604572745661,0.0020941219700034708,0.0016623488876835576,0.0018463662176169213,0.002573761802133439,0.0021065994397729574,0.0011686890211421996,0.00155678645271354,0.0009912483365042135
250,0.0014816198106079052,0.0014754756692262297,0.0015864224939529474,0.0017135066257861372,0.0022816995992855746,0.002355614094994962,0.0019546451165355864,0.0014291110256683744,0.0014648508874381173,0.0016413882440247107,0.0014522139530594427,0.0012919747942407634,0.001418726864468419,0.0016396506962888507,0.0018913552726564163,0.0015694748023330856,0.0018330664184066422,0.001625478707174358,0.0016688558306278928,0.0015694630596165856,0.0012805033999029546,0.0016716655601547764,0.001650263768581984,0.0016834908397868275,0.0017490946689605832,0.0015790275763720274,0.0013086072032174637,0.001659962022434532,0.0017334619540419868,0.0012515404779415188,0.00157918040213796,0.0014912100316276057,0.001971944589548422,0.0017171499190536874,0.00144129101277536,0.0018722777188356435,0.0016057544558670518,0.0013208309193776752,0.001267771903882701,0.0012775461418641498,0.001312727206303472,0.001673192204102537,0.0012939610023749992,0.0010917418811004608,0.0015687024033947015,0.0011735976806927571,0.0011815763186729911,0.0018425065842293726,0.0007157762834140158,0.0015232603648749727,0.0013947896077297628,0.0007107261732347648,0.0016944525275343599,0.0016859231400303543,0.0018604770360980184,0.0019974523106333322,0.0014785032253712416,0.0017964471490844957,0.0012777931459078734,0.0015781321271788329,0.0016385556044687906,0.002120804041624069,0.0012310617118297766,0.0011573041639556842,0.0016319195136828865,0.0014993150234938815,0.0013044801851113637,0.0014287101944172455,0.0015005695886092898,0.0018440761741330461,0.001912260324590736,0.0020364511971517154,0.0018383027442420523,0.00172119577958559,0.0017703401639924518,0.001346377273545262,0.0015385683052175278,0.0016742787176495298,0.0013062126199656632,0.0015734301619779538,0.0009762063447851688
300,0.0010042865465705593,0.0010598036783954336,0.001103312829703403,0.0011109436620385029,0.0019802182218018635,0.0013382972267988538,0.0012827142411204536,0.0009675199865963996,0.0009683247679944704,0.0010781961209431756,0.001033493036506295,0.0007712639586427439,0.0008473352010531181,0.0012840692625931379,0.0012348876574405415,0.0009443716686898066,0.0010432057128387637,0.001213791308433843,0.0010308084134261922,0.0011163333025372897,0.0008595646463128595,0.0011450274744545044,0.0011458005257494127,0.0011597410251852126,0.0012970281735299126,0.000914628931786865,0.0007802257429331451,0.001129887307191287,0.0014949544507544487,0.0009939087357188033,0.0012233570497483014,0.0013013952143060474,0.0016575117484675362,0.0010854594017983778,0.0009614368124554554,0.0013541376498064242,0.001014702958567987,0.0007782119818412783,0.0007816842609542388,0.0006944151418792899,0.000856279139822748,0.0010446949429720879,0.0006910091069585178,0.0005512882838957011,0.0009618959861415389,0.0006937849794906613,0.0007519895481112014,0.0011022746798596671,0.00039548403037770186,0.0009215190968524408,0.0008001206151675433,0.0003183268153489652,0.0011968446641381328,0.0011547409085324034,0.0010381333820987492,0.0013305218159743793,0.0008895528153516352,0.001276372638852175,0.0007163539491805502,0.0009217332335538231,0.0010731374641181901,0.0013203022099332884,0.000917894215187213,0.0005418362312151917,0.0014342607573780697,0.0010101205221592234,0.0008629796871294578,0.0009929310658418383,0.0009268814533748406,0.0010603652867962614,0.0011076699851805137,0.0013327056270403166,0.001099745665366451,0.0012092102988390252,0.0008493976326592799,0.000752092002798023,0.000828694344298648,0.0011983763674394258,0.0006917319497006247,0.0009915408624058292,0.0006769691302906722
350,0.0010604380437871442,0.0010083573708672905,0.0016371725650969893,0.0010844001245389407,0.0026295951392967254,0.0013364586047828197,0.001134697864941817,0.0011381289265332988,0.0010137242634185367,0.0012298582269067992,0.0012414351234681052,0.0007877804629450631,0.001055182935405438,0.0014235817553443749,0.0014222132054034292,0.0011506448766643491,0.0012924804330049526,0.0014163923609701186,0.001609179387482332,0.001459054456402858,0.0009358446105929594,0.0014858346481300291,0.001334852710715495,0.001273941353429109,0.0014811827933290116,0.0011914127506315708,0.000870132883597586,0.0015327620012612897,0.0021444096349809757,0.0009993605990236956,0.0013560475472089214,0.0014510260863552014,0.0021604659929065607,0.0012065643802598948,0.0011771830678400067,0.001740048256449102,0.000872136610987103,0.0008884941211859273,0.0007812628176775817,0.0005668066110047221,0.0006633543307543732,0.0008579402027417599,0.0008080666848400142,0.0004236547538312152,0.0010999989539605419,0.0005452724028911785,0.0007230380770384468,0.0009980430463895715,0.00030223729550016287,0.0009500216606127275,0.0006456241360865533,0.00018223722211339256,0.0014355169989777586,0.0011643069883575663,0.001496654364746064,0.0015483771739480067,0.0009555337310303003,0.0014485574180886534,0.0006671806278807873,0.0007162836118368432,0.0013178232447018908,0.00136576668228372,0.0009798102122052417,0.0005346983484092302,0.0015792411221708688,0.0010652921507314135,0.000543248471027861,0.0010861067657774535,0.00116325371163839,0.0010895149144244398,0.0011153568080367728,0.0012737464470167954,0.0008152503869496286,0.0010445428973374267,0.0009905138576868922,0.0006657105395434327,0.00092853676012185,0.0013338180427038629,0.0005147984556970187,0.0012259645144305459,0.000601425237255171
400,0.0006707906418402369,0.0008217934667266456,0.0011310652771499008,0.0010278848884739161,0.0024125561080548816,0.000924764246779627,0.0009312836360374105,0.0009607936634845254,0.0009501771094193505,0.0010275863905917504,0.000983876594366365,0.0005406258956378335,0.000971031966786761,0.0010711483619988112,0.001155320361345623,0.0009726183610230995,0.0012048534969965527,0.0013364428153100918,0.001471665019770236,0.0011253743804991246,0.0008089146635029465,0.001063946746788653,0.0013714530077413656,0.0008827744711500903,0.0012343357897378385,0.0007590352033730596,0.0006976045981812809,0.0011050362301527155,0.00172992343774668,0.0008746870991026592,0.001041669393404542,0.0011256391522832788,0.0018233087287696365,0.0013421265733685264,0.0008595618532530756,0.0011999949899421023,0.0005869549889834353,0.0006173275105538778,0.0006799323454321115,0.00043736154975704267,0.0003274674501361525,0.0005725495615324495,0.0005403933973866515,0.00021786123761557974,0.0008039159032418148,0.0003159484227868042,0.0005418156658249375,0.0005437117394186524,0.00022835789906139325,0.0007465924709635899,0.00040346361638512465,9.406108372125097e-05,0.0009845643262871397,0.0009500026584040219,0.0012196839263197035,0.0010782101685157502,0.0011763860384235159,0.0011049569328516271,0.0004130792886743703,0.00033172176154039335,0.0012728701402265478,0.0009679014365246985,0.0007668084084192136,0.0003914191241035171,0.0010136719884030754,0.0007545836650444051,0.00034393172779042895,0.0008648380766101983,0.0008872596192506737,0.0008237269351223215,0.0008047649106528196,0.001115146495673495,0.0005416084022726864,0.0009150408513960429,0.0006959319684288598,0.00042657358686223494,0.000621701575125501,0.0011124067042704068,0.0004298903659218922,0.0009222938043888103,0.00048169652436627077
450,0.0013722630826911578,0.0018417993549654191,0.0030776395675881454,0.002981586384031778,0.005414491185927292,0.002036215371585318,0.002289175557258028,0.0023819550434908657,0.0016464748986424948,0.0023949937894940376,0.002596147789944676,0.0014056550210124422,0.002466343332674693,0.0025702340678959226,0.0025693290671744548,0.001381212379783392,0.002711631709687589,0.0033693898979816114,0.004199642309686169,0.0024275816971203313,0.0021142099414226743,0.0020035550665592644,0.0032872682375212512,0.00205131058076707,0.003742965978629414,0.0017298246850259603,0.0020672646243192795,0.0028174818410964995,0.003777176105102305,0.0023251590342448663,0.002381350854799772,0.002836574066000489,0.00477707143223737,0.0032112774995589352,0.0023283987441876284,0.003169508308409214,0.0015528333228997469,0.001729051590452648,0.0019043014065365318,0.001328653603195562,0.0009591843616882605,0.001532621973347751,0.0013209726821514778,0.0009433490951778368,0.0023989260172177303,0.0009297981174696408,0.0012871404407113524,0.0014091578994881722,0.0005563835998145805,0.002302029002058934,0.000989523041062057,0.0003422888370220211,0.0031285181022002897,0.0019225353207730222,0.0028403289150446655,0.0031617829060581115,0.0020648177014663815,0.0029456755889033705,0.001302851054457609,0.0008792879962129518,0.003250488336698743,0.00285646030533826,0.0017745931860796798,0.000884886142947445,0.00307008127735268,0.0024409768449214215,0.000999550187649826,0.0025594630352188882,0.0024929777423999943,0.002684597367644184,0.002417188150704735,0.0030942735029384494,0.0017489872019117076,0.002232197468401864,0.0027326906815038194,0.0014541446148718755,0.00238791797268537,0.0029778098641761444,0.0010861878654395696,0.002715733671705669,0.0013799116801237687
500,0.0003289500651104997,0.0004461942238844198,0.0009053487374330871,0.0007619915193012835,0.001116790394376097,0.0005348030691883261,0.0006106535515901933,0.0006514548291115238,0.0005301092478706018,0.0008630504185020982,0.000757999140154829,0.00033814082368679717,0.0007887926062032806,0.0006653811682223353,0.0007368469548322643,0.0004423333854598847,0.0006956837621276334,0.0008337995745875296,0.001222364055268242,0.0005806380553015819,0.0005455952470443802,0.0004899022201893136,0.0009262996773759369,0.0007030338238109834,0.0012107073855567871,0.00028954829467693345,0.0005798250360033219,0.0006062182066367919,0.0009895733942411264,0.0005936401893186191,0.0006016391127680739,0.0009929939853743864,0.0012916299442272598,0.0009262149539009864,0.000753319226835932,0.0008101265448203776,0.00040378827782804267,0.00028775758520086214,0.000413170582957598,0.0003197436792561348,0.0002216719149146229,0.0004232758921252172,0.0003381239494046895,0.0001663830269535538,0.0006695826366347702,0.0002601338210967553,0.00039322283602294714,0.00037303945861678683,0.00013516366524868317,0.0006643836033210141,0.00029289555532159285,9.252823557207276e-05,0.0007352862870343065,0.0005227075386452876,0.000614440327626653,0.0007031326087450666,0.00048737488396000117,0.0007245137902169392,0.0003096768811122853,0.0002125298069586279,0.000999465517471895,0.0005804944285046076,0.0003678006542031653,0.0002796196344466547,0.0006714627217863583,0.0004936975237237325,0.00023159831204490425,0.0005784979696737311,0.0005032087600301127,0.0009247399423468589,0.00042401087800196063,0.000503715480590472,0.0005068138416390866,0.0004530016813077964,0.0004855776475908767,0.00035470043350231846,0.000550061056856066,0.0008770726930848586,0.00021112081776664127,0.0006169147138677522,0.00036209638055879624
550,0.0006095327842437351,0.0007508271318565002,0.002590853536579137,0.0020644231344564244,0.0027233806491794087,0.0011036667336676536,0.0007278371687730655,0.0013571961324870291,0.0007887801645055437,0.0017556539105498814,0.0013951036661761283,0.0005633465239136095,0.002464568679870078,0.0013593019234438984,0.0011654598626431407,0.0005050421141277184,0.0016915901967963908,0.0019359492806974162,0.003246086314902641,0.0011352719855494797,0.0011356965110910376,0.000732809977047769,0.0019151182521697288,0.0009875646433404957,0.003056019707675284,0.0005817839890369214,0.001221466886026094,0.001222210972476508,0.0021879124960191,0.001198158850574175,0.00114029120891549,0.0021706564304902433,0.002731312287673623,0.0017285613252525076,0.001032145495426246,0.001828673210444062,0.0005609059077965197,0.0004907476653567177,0.0005529045204650218,0.0004718348750429868,0.0002824934584038731,0.0005373587589426105,0.00048314906234736554,0.0003043553228053497,0.0013472781153579586,0.00032455037665050967,0.00043513171830064884,0.0005469210278342393,0.00022637840660877373,0.0012344282910095805,0.0003262277867179364,0.00012052498128799594,0.0014828293840904595,0.0006112815541807018,0.0008206507067370694,0.0012612595774972222,0.0006329672978608869,0.0009936289430258732,0.0004111150516440499,0.00022700180306856055,0.0012194984855370657,0.0008745808554522227,0.000741043489445777,0.0002722546788780684,0.0011316369017448677,0.0009815404506158443,0.00039792916262134287,0.0011821039975808572,0.0009865963763028656,0.0013661896412052123,0.0008121335494150925,0.0008812888724302562,0.0005867457706093168,0.0008751060086069629,0.0008551110388777618,0.0005898452456983852,0.0008505283715619173,0.0015849670114896012,0.0005588756566794473,0.0011747508490029645,0.0007489551702747121
600,0.0009442846411063026,0.0010934885598275017,0.0035543621221828894,0.0028881622022779016,0.0035728520090777213,0.0018932324850798718,0.0013595582791059578,0.002140030140971679,0.0011725727118009441,0.002497909976682422,0.0018868966284639169,0.001037965646344451,0.0031013847915208758,0.0021626366027097297,0.0014895526171826265,0.0007001351092791689,0.002319142417815913,0.0029622064409718578,0.006449258490257697,0.00203131243683553,0.0014751605628519498,0.001327133214415101,0.0028319326856095966,0.001569522451609373,0.004308305928827308,0.0013148965226719156,0.0017555816776885262,0.0020273629434086615,0.0031786008970811964,0.0020514461329214336,0.0016031405358808116,0.0031663504039617972,0.004043955583676087,0.002045966078074388,0.001712229110125918,0.0030786655141647706,0.000953145290359795,0.0007647852392189882,0.0008256691592369938,0.0005781894519714115,0.00048114069379932644,0.0008683460798257581,0.0010268938058288768,0.0005160406457434874,0.002075154395577939,0.0005497074231817878,0.0006663021173153538,0.0009261976373269583,0.00038980328560001,0.0020116540513770123,0.0004310636693844572,0.00014777339277894828,0.002148180278667356,0.0009036425993447968,0.001394886412890628,0.0018066004535173808,0.0003522644328768365,0.0015589767732810036,0.0006675684575880455,0.0004038396982650738,0.0018186531083937483,0.0011466520845715422,0.00120981784008715,0.0004604219824873975,0.001775983639870699,0.0017166707966960251,0.0006856117843805502,0.0017007872572898494,0.001707743893617859,0.002051601135004144,0.00129796232148591,0.0013976860888457547,0.0009464770555496216,0.0013005854998482391,0.0014306676436847607,0.001103350943074994,0.0010900067739255195,0.0027341933621374344,0.0006768698576706811,0.00153942334136369,0.0011196681385627016
650,0.000675126096563569,0.0006540694798955142,0.0021574781712843105,0.0017499976328018908,0.0016987442740392458,0.0013244171984427208,0.0011892658646590257,0.001284232147602444,0.0008234669980475137,0.0015349778941526893,0.0016821962236002789,0.000692148577604248,0.0015767197720847573,0.0014457512729539744,0.0009150822068263283,0.0005914366423288205,0.0014484629996115387,0.0016574500573657547,0.003207245824471881,0.0013154753492563031,0.0010213078219049538,0.0007836732082588631,0.001802683547527219,0.0011430888655013405,0.0031245854892952753,0.0008081174863036722,0.0010991692186273154,0.00152004692730164,0.0018223374246564858,0.0013514442599121285,0.0013326785774552263,0.002976511637545907,0.0024038377767003393,0.0013866663697981716,0.0013213757887974174,0.0017887212543428177,0.000691551480390205,0.0005891518349843947,0.0005843463993395668,0.00047458444805670297,0.0004245642287839603,0.0008023697457750305,0.0005902981029066723,0.00034272707707714287,0.0011929915160994585,0.0005386608699585562,0.0005841757401607797,0.0006724710269497193,0.0003177745635412066,0.001124163914686631,0.00025581959343981,0.0001401620374963386,0.001296176234833323,0.0005431930415700966,0.0008454353446722962,0.001171023975131197,0.0002848089861799963,0.0016737277338538191,0.0005299982083008879,0.00032349703542422503,0.0012029585906089112,0.001125865637732204,0.0008004255711663669,0.00037621853958366306,0.0013078529879445948,0.0010715312816990683,0.0006896722489424671,0.001051972157892055,0.0009150297699104865,0.001465354139679573,0.0007164720979441578,0.001105965214568035,0.000912677583983168,0.0006856283919963365,0.00105978489487565,0.0009208561496052425,0.0008448664011666551,0.0017884264092454913,0.00042027683502965374,0.0010698955390404737,0.0007354987334110774
700,0.0006181894426117652,0.0006860793450700671,0.0030242194334277883,0.002888769484483279,0.0017925227763458402,0.0015507788256010307,0.0011884942985254325,0.0016302081726041109,0.0008300209708609088,0.0020426214439339674,0.0017020591775589208,0.0007567216559566857,0.00218802540709448,0.001819458722958657,0.0008879850491853978,0.00036231133390174364,0.001761711804993822,0.0026262379126163506,0.006691347617431477,0.0013668956275796518,0.001169960969407559,0.0008452287500923765,0.0023270018794573845,0.001294850009920386,0.004187315968530518,0.0010376715450547635,0.0017913780542467947,0.002139210294444638,0.0031572267298436013,0.0018518288522881771,0.0013279237279978891,0.003129311854046626,0.004288911424877229,0.0018322513518929866,0.0010864050992596378,0.002257978161001769,0.0006756288663669501,0.0007266117251922631,0.0004665100761967661,0.0003652334112302924,0.00025968857153202407,0.0006740241926715324,0.000395950712118065,0.00030328519096656237,0.001352756277284291,0.00046166628371793197,0.00042227145178393193,0.0005861712345728863,0.0002522220237324291,0.0014743707053388915,0.0002610072813695297,8.784546149730555e-05,0.0016704084504453932,0.0004666358903098929,0.0005694094841601327,0.0013205524048725218,0.00013058626791462302,0.001985157510277751,0.00044514384485823524,0.0002520472771720961,0.0015790474992114,0.0010711358299886342,0.0006853374440349095,0.00017085748264175242,0.001184214744373296,0.0011770200465644638,0.0006653407147193017,0.0012050288648317038,0.0009580325433018044,0.0016768749672599632,0.0005824338182315438,0.0008615697212614274,0.0006518026057165116,0.0009289051037436972,0.0007537139504815318,0.0007012071951952772,0.0007467123047847833,0.0023544008642690435,0.00043102483459733776,0.0010725471635369638,0.0006613112513150554
750,0.001585890743105362,0.0015794362870683134,0.00422858936265887,0.004538485047613414,0.003161649108802475,0.00196960150164419,0.0019674587470475554,0.0023888993864363186,0.0015456329349058538,0.0027340716105754836,0.002289643390449109,0.0012373985781759613,0.00394188170585866,0.0025530513126851115,0.0015470001100124243,0.0005734187231306956,0.0030654435469755085,0.00534222471524808,0.007926852669957693,0.0022434281984654567,0.0015257007645022196,0.002372572511896059,0.003428924276183049,0.002020689201405427,0.006030288104999012,0.003464075247757137,0.0029761296103853027,0.0038466276015848657,0.005028452497550889,0.002277307225496418,0.001536333185698216,0.004430104745551944,0.007369297066291507,0.00296540337610456,0.0018913694123815124,0.0029839389412050616,0.0009963219740472453,0.0013228606046389111,0.0008996556260895141,0.0006751003174940706,0.000574783467787451,0.0008926961302077348,0.0008821583724056836,0.0006145826693682466,0.0016639347044187353,0.0007533963954445331,0.0008334335125774877,0.0010370443520323054,0.0005296136806975937,0.001919812767388568,0.00043338264513295146,0.00027632151184000327,0.002266838998520353,0.001008346103238485,0.0012459579069400207,0.0018656203934295597,0.0003607433391152881,0.00277960691139391,0.000677547141094692,0.0006218324342626147,0.0014067631318441702,0.0018468650960130617,0.001139667028231391,0.0006097842685578923,0.0020353591525134915,0.0018529996423659702,0.0013509469776181505,0.0020139779440522874,0.0015086057210282888,0.002453441022651958,0.000993728666799143,0.0014056994962932852,0.001450364536140114,0.0011729048371004562,0.0013528168866676943,0.0011765788834751433,0.0011813173810618796,0.0030312228505687427,0.0008188021110981936,0.0015801719385331316,0.001118522323668003
800,0.0006388270622604372,0.0006838902751311522,0.0019655093225689293,0.0020300473064987904,0.0017314793721071291,0.0008716853501807366,0.0009334080224958129,0.0012019362332370963,0.0006876900889564459,0.0014850146849312296,0.0013234114330434412,0.0005979780683688028,0.0024742566280165743,0.0011868707034326772,0.0007012830248961965,0.00027215941963731893,0.0016547372212612356,0.0021443104840589604,0.005148730428897709,0.0009715183948477109,0.0006450990700753978,0.001220563501322301,0.002051827483616459,0.0008868968039071963,0.0037731785391409336,0.0014408565650228411,0.0018227413069795266,0.0016419409619932897,0.002397644133067361,0.00122687813440749,0.0008181235882511828,0.002541386825704159,0.004016511498775799,0.0017325793535347635,0.0011893636749138953,0.0016329112961882078,0.0004743509201178217,0.0006306248105829582,0.0003415274231993391,0.0003511041267074688,0.0001848550985284549,0.0004191891452659973,0.00031015357080832473,0.00022611423701164314,0.0007358260849478507,0.00034920621590955355,0.00034663479974759477,0.0004918474033298768,0.00022112740128932273,0.0008900750987840152,0.00017812522855820134,8.025424350225049e-05,0.0010273118809541652,0.0005566110030486016,0.000517813686747104,0.0008141946181778473,8.963181426224764e-05,0.0011719475327920698,0.0002627883037679236,0.00027816995316243265,0.0007056988828852448,0.0007370391140284482,0.0005660351513749143,0.0001357766850560438,0.001158542142851123,0.000670407533415038,0.0005987881222002518,0.0009920565623350965,0.0006495988742850992,0.0010844083676069581,0.00027542621763940487,0.00045974799710772157,0.0006071247335057706,0.0004933019663440064,0.0005342792116737526,0.0005252539832834775,0.000435674830701568,0.0015157292016503502,0.0003952145416405983,0.0006665242946547253,0.0005366638884879649
