Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
200,0.00611713392349581,0.005600108023456953,0.00888931859905521,0.003918252682958085,0.004818260454560948,0.006108746231932726,0.004479935452822716,0.006533194379268312,0.006579959426145953,0.006907512448378839,0.007754042827995655,0.00631681740835157,0.0064760301064587,0.006827959935463062,0.0066338468123884765,0.007612580937954287,0.005052180766748886,0.006170949528783654,0.0059786212680462214,0.006736160994817813,0.006405371443655055,0.006472054860621158,0.005673192883841693,0.00662747488822788,0.007286251258356349,0.0050135246943682436,0.006471490596360978,0.005646897028782405,0.006179040041752159,0.006329228925038009,0.007350395202326278,0.007659818260715558,0.0046979846643248144,0.005028391601915312,0.007849822519347072,0.0046857515886326185,0.0052226994563457805,0.005707541819323193,0.005240176045560244,0.004577589250402525,0.0060557957206453595,0.004648385112461178,0.005605174053926021,0.004743727005552501,0.0048000644341013145,0.004774441278392547,0.005449495797178575,0.004840143265921557,0.004397597069328185,0.005107993951492846,0.00555588873103261,0.003934643834575333,0.005431878482116959,0.005294329661410302,0.005906048696488142,0.004849686508295031,0.007092913147062063,0.005020756555464247,0.0036504388659853826,0.005435354774817824,0.005004244116735795,0.0075046520796604455,0.0042822761461138725,0.00647530794542815,0.005692279981707947,0.004913529074894121,0.004736325043874483,0.005102271137769104,0.004901624329957283,0.004737775401539497,0.006960292708956533,0.004470410058274865,0.006334721576422453,0.003532976183729867,0.006021883272166763,0.005026255327567168,0.004062648097585354,0.0054679064600232745,0.004475640394957736,0.004204285965974153,0.005574758956208825
250,0.008687878769511978,0.009325095581718616,0.009971365628492398,0.006417281592551332,0.007610690617886714,0.009411179793200322,0.0069702433407186504,0.010280362460578448,0.010542791402350545,0.01198795871459879,0.013528388689191621,0.00911447655751693,0.008359862004660747,0.01176718359276878,0.009873221606454428,0.013209263832929233,0.006496633111271963,0.007967948315287882,0.008076400119794666,0.011049524170036117,0.01031072845754142,0.008721067353950016,0.009930784975488981,0.009591776768987377,0.012035235714551711,0.005768790980800987,0.007448205262452604,0.007579692328969638,0.009714922593796955,0.010530264191930332,0.014124154827247064,0.014106728924581638,0.006421979980167145,0.006610951900323171,0.01263712823856622,0.00601915294828359,0.008914801007210227,0.007606356362388892,0.006890885595019054,0.00649003911530599,0.007456673076376319,0.006600934093164161,0.009485658840276301,0.006292586540803313,0.0072710569519059435,0.007360965208959226,0.007961553281971387,0.006756305795422298,0.006371920848323498,0.006455276582936017,0.009039482939988375,0.006094490834088488,0.008380839782946098,0.007284423423698172,0.007318708347156644,0.007473551934318883,0.011312613263726234,0.008763479847653672,0.00468634562143548,0.008948708302341402,0.005498565559435676,0.010898059292230755,0.0048952020976382,0.009529069199093751,0.00955327070550993,0.006991827321382096,0.005111940459270651,0.006920549030896396,0.005800433567923459,0.005936435756256787,0.009821756794634793,0.006918799830600619,0.010366678548355898,0.006090582620042066,0.008717988950333424,0.0064788490409853974,0.0031862477106707437,0.008677891037340516,0.0059026062954217196,0.0060281230556434254,0.008488277904689312
300,0.004452384458854795,0.005487753194756806,0.0037361691599168503,0.0024251910974271594,0.0035890302225900224,0.004397710236454648,0.004844203105031122,0.004484774520326602,0.0053832489588958084,0.005690796264389064,0.00616497466524626,0.00420097151191487,0.003085630719204236,0.006041739899735672,0.005652163939221817,0.006766997474187519,0.0027240585425585906,0.0044117980294778375,0.0033179638017567675,0.00578128013604631,0.005368515168531583,0.005442974153473707,0.0042857176445735,0.0054143980921556555,0.005227153187632443,0.0033132816664874555,0.002359648730846182,0.0039361837176935905,0.0054873620680369,0.0049128387388097305,0.008468049713410437,0.006097076317438712,0.0038699108901290367,0.003073218246643636,0.007531170707402958,0.0030982186596832306,0.005289714246541017,0.004197868899526921,0.0036320719287270702,0.003275840266724117,0.0034065115365332793,0.0030587129907910415,0.005218525911914185,0.004372438922291622,0.003574668124967598,0.0035902683837584367,0.004482395388185978,0.0036713704847211935,0.002668910738066188,0.0030575650147009834,0.005516939773224294,0.002199055235409601,0.005402665964524763,0.0041343472597266855,0.004848959669470787,0.004540818957231787,0.005827698390930891,0.005158948764237094,0.002196483403994617,0.0056452706339769065,0.002704721419841692,0.004753196961246431,0.003253641101764515,0.0034334651427343488,0.0076498793949010884,0.0032918103666116413,0.0025993268199575445,0.0037889809598670573,0.003338815121322922,0.0029638392430193184,0.004408688180976444,0.00433728287074094,0.0060863911639899015,0.0034052434687813125,0.004858979805638748,0.0034169041371734984,0.001745875770991136,0.004822960022964605,0.003318358867545612,0.0034344075086229177,0.005998441867996007
350,0.004859954098549982,0.0066938600675375375,0.003459067491348833,0.0031597674591466785,0.005052905843985161,0.005414660487856183,0.007006287820742375,0.005682359132869782,0.005926064905250752,0.006484613651991822,0.007499006844160182,0.0054838947514642255,0.0035920398764904926,0.007111503209946959,0.007464672034770688,0.008129823472700082,0.003306137943928618,0.006061813437462419,0.0036470556078711525,0.006987257300255199,0.00631728881629757,0.005836981098192544,0.0058275434097352745,0.007293824168543021,0.006581682521509864,0.003059707093052566,0.00307789764079761,0.004951256043568719,0.007117580994963646,0.006128676505120952,0.010317921874423822,0.007217553909868002,0.005108747114158737,0.00392022728778013,0.0085932990639574,0.003968643038076282,0.0064157771151880484,0.004757806267166002,0.0043981027616193545,0.0038621816420345567,0.003382418687189264,0.0040055853989658914,0.006275066523812711,0.004160037971450948,0.005201154022391788,0.004275150828700709,0.0058534706859583304,0.0049641638740962534,0.0029035411589575233,0.0037618719599839976,0.005143822846002876,0.0022213582520965824,0.006918107739721353,0.0052640369879857945,0.0050085175316780806,0.005270107088572517,0.004618572362232953,0.007550606720856038,0.0025251170683821492,0.007723188144154847,0.003948546280103025,0.0060624546604231,0.003370518262575691,0.003764182695054582,0.00747948251470613,0.004083996287618692,0.002525858806135754,0.0044858523945559454,0.0036219847736194627,0.0036504871761510235,0.005109765993741651,0.005155528158259888,0.005489962020268043,0.004491659696213901,0.00556574366055429,0.0038909778114583635,0.0014181523542252503,0.0064183320205155455,0.0031616135966032743,0.004244498948140086,0.0071659836452454325
400,0.004876933173121264,0.006268359686213511,0.002309059678130628,0.0029629388550977006,0.0044979342804518764,0.003946492182356971,0.007697968172930902,0.005593892037531508,0.004414436791447298,0.00498792871076148,0.005910866034007344,0.0054691333581493905,0.0022310820596899384,0.00479483010095657,0.006141025813721011,0.00619265058048768,0.0027158859865310313,0.0068160638233788215,0.0025732297071954235,0.005582234556786716,0.0062420192138793375,0.005188736135356261,0.0049567794417574385,0.005750151419003184,0.003916023151269035,0.0028557856334373356,0.0026687620932446614,0.0047286903524460895,0.007288859922247117,0.004597069788536417,0.008780808068501452,0.00433283868075635,0.0053796039406174365,0.0038181850615684396,0.007847881462011073,0.003878974975253056,0.005862164157167028,0.004497425408441235,0.005552665777195874,0.004001627818070119,0.0026242303096556236,0.004899138760594453,0.007024778315098956,0.003604566096328199,0.006477898231854564,0.00473559903299534,0.006022751125107919,0.004025750387850087,0.0032659263742971234,0.004337432992229126,0.004520082124508917,0.002602126793300902,0.0060332252209683735,0.004057911418688794,0.0056792701128870245,0.003862149012037458,0.006725532351993024,0.010330417522646743,0.0023165351594798267,0.0062022608472034335,0.003622596908826381,0.005555658106459305,0.0028868785108594843,0.003888883885727929,0.007154229979884501,0.004523941600480332,0.0026726771650525433,0.004549492098283404,0.0029925211751510184,0.004876926890050003,0.004304674460500892,0.006580508896149695,0.005362342732648055,0.005218866281211376,0.004059331425066505,0.004442746082378261,0.0018644784327729472,0.00790069216107499,0.002908166316046845,0.003903171542088869,0.007218547142110765
450,0.007334972910272578,0.007725531752738688,0.004042986135270136,0.003545413015392394,0.0047209666287777,0.004744736444471138,0.011305483918066227,0.008597229049835158,0.006841553681267755,0.006481005417299457,0.008162345837824691,0.008558899954160941,0.0033569940688638862,0.005573650519539969,0.007429194896523019,0.007540017936359315,0.003967186923373014,0.00739441777997992,0.002913183799786826,0.007254794541125496,0.007283539694841378,0.007588727687626877,0.005821599509411802,0.009827586709676931,0.004761016313245313,0.005315904971212149,0.004118157268103753,0.006010232068850503,0.009690419674905785,0.006109621035941546,0.009764209849139055,0.007013054166096621,0.006844114427132389,0.005445910416111895,0.011936119511827,0.006593065271902431,0.007814043705078993,0.007932527858594602,0.007530459498773408,0.005099725734908134,0.004494855795720858,0.008274996623476135,0.009285248001106083,0.005661420011892915,0.007914942585078901,0.005908625390331604,0.008135749575948077,0.007818671081239651,0.003626548996180645,0.0068421998429553715,0.00865616975352168,0.0038855137800882485,0.00773857383039565,0.007501600164687261,0.007416194607503712,0.006139320898706055,0.007749925833195448,0.01413835340243732,0.003984115832612257,0.01011253148317337,0.007595062265873596,0.006510396662633866,0.0046784615648599965,0.005907359582904194,0.011756131302617077,0.007385754628250232,0.004580880755869051,0.007229116509333053,0.004978067404913923,0.008046407224757277,0.006487318262871768,0.009553216009711226,0.007122503127902746,0.008295841321038703,0.0054083816108426875,0.007230860441575408,0.0037332271874350098,0.013542844274554463,0.00451476288435515,0.005685236875335647,0.010194686241447926
500,0.0032178130670217795,0.0038024418679048757,0.00263661540884641,0.0012359032301062073,0.0019136593626263917,0.0031737000847767505,0.005503994157826979,0.004667957904626076,0.0036347570749518427,0.003784873781114584,0.004947161458089177,0.005738013808268635,0.0016087801129536026,0.003466175703303606,0.003478745876140345,0.004488040421468516,0.001886720949880241,0.0032539359416187846,0.0014427013993554283,0.004564236655520896,0.0042897431262715075,0.003251215407155022,0.0028645313952195767,0.006073344745285188,0.0033175845040074948,0.001439478062093258,0.002178829563021164,0.0026920270962970485,0.005318641745457974,0.003290403716927094,0.006008466547355056,0.005781047973029602,0.00340640786565088,0.0021401971515421416,0.007797645126831614,0.0030597165438978535,0.0043408731136495545,0.0033490250299854033,0.0034052969881540993,0.0021500006205315003,0.0019497074452894075,0.0031173315203867537,0.0047124404372880235,0.0023980286525329573,0.00509184703236985,0.0029652787439868244,0.003860929248289072,0.003851584909410265,0.0016127219191730546,0.0032117956958747276,0.003786198329180479,0.001123289138459685,0.004078236692629827,0.003908711427357048,0.0037038300069980323,0.002717228425780729,0.006537854904308915,0.011333894064842627,0.00166237936752044,0.007222240790724754,0.0027593297994024653,0.0029948112278361805,0.0019682557661629594,0.0033554268052934538,0.005206358399947122,0.003372209718844925,0.0019643545305977265,0.0036604659424053247,0.0021331960467957994,0.003924333586854134,0.002773465931467298,0.003438739940368881,0.003317673768227299,0.003358541774408271,0.002806900651194155,0.0034092551242981967,0.0016565386280750058,0.008630516455366066,0.0016012715277611278,0.00265106546901413,0.00683132434496656
550,0.0057039491063915196,0.006579748898123701,0.003493374775037713,0.001662563065138574,0.0019022736650865077,0.007366821269637772,0.008881029356533902,0.006273175544935695,0.004654242728595162,0.005014017326175235,0.006867134883959582,0.008556952410168489,0.0019345799887422331,0.005542390496746962,0.005092049874057172,0.007301251818716992,0.002442165246888873,0.0038908355187070613,0.0019075183055455064,0.0066721113491803406,0.007066152206299683,0.004985910636605695,0.003638005698643004,0.008491307227329041,0.003926556787013801,0.0029260856361361222,0.0028227545030418814,0.0036280634346136744,0.0077481839114197475,0.004197217774720142,0.008694586744531989,0.007357696926471992,0.005362359139745912,0.0028268076690970124,0.012008274905383587,0.004532278379753864,0.006513991234609612,0.0061156413126313555,0.005129812361044158,0.003430192358791828,0.0039671061427465504,0.005100716659650603,0.010772033492685296,0.0053079842706210915,0.007603280289147638,0.004525090631489691,0.005814259416157646,0.006841135949607154,0.0028242732769285794,0.005548550122982525,0.008277637255378067,0.002231882567602125,0.006546473356698139,0.0069051454095946,0.004286607156973332,0.004226857954006623,0.007708227960392833,0.018877259881139315,0.003152465368409387,0.014237336697988212,0.0035823956138194006,0.004992534588382114,0.0027200488936311253,0.0059750442991831475,0.008410879292771116,0.005806703201513021,0.002453532291110605,0.006780130134004178,0.003749183386120152,0.005754393132519908,0.0039243076203597915,0.006044513953384012,0.006626959579686324,0.005707803832289453,0.003933922104936626,0.005933381625006653,0.002123549709462428,0.013847767358041187,0.0036721937503898516,0.0040054809066815255,0.015059632703196258
600,0.003922314292091566,0.004899275780189782,0.002574114618861737,0.0016471242194081872,0.0013924866938326932,0.004683402799335974,0.0062276318917171124,0.004795829675506531,0.0029134528150176336,0.0038976661016931757,0.005669956355834276,0.008259574000067932,0.0016028140556899775,0.004460077186002199,0.0034218338330153047,0.0038415354501921684,0.0015268622359404357,0.0030950347979883134,0.0016337754932465032,0.005057290652766824,0.0047222040886901176,0.003179039050467379,0.002786919605957034,0.005899550815229304,0.003817160408953131,0.001530498592182994,0.0019770693885924804,0.003036602730086694,0.005760087414134486,0.0042281776015090965,0.007262644803461929,0.007097763622788569,0.0026548370610376317,0.0019519010983924268,0.0066121207394947605,0.004077164035282165,0.00476381710675349,0.0062702383412132886,0.004742700620610492,0.003843300335574895,0.004477509106176772,0.0036362198223558037,0.008878289198037237,0.004365709715057164,0.004370325814785534,0.004620831305357186,0.0055875993042718616,0.005144046849812169,0.0031098741501409677,0.004709310654514662,0.006828272389248014,0.0020724803166971965,0.006565741393401717,0.0051439878055437776,0.0039994387072511016,0.003907910441535487,0.008071643533185124,0.01560274834929291,0.002955019246490503,0.009550750022754073,0.0030356479598389516,0.004647641471819952,0.0028462381063339612,0.004492928240714329,0.005541591546110188,0.005192020488007424,0.002455982166187217,0.005870062050156756,0.0035999138961886746,0.005625980368685313,0.005942710998675061,0.0045072652865201235,0.0039749043838431435,0.005369210770974557,0.0032081820952173856,0.006099774997360859,0.0018495291234492989,0.011375981079313093,0.003347446589032188,0.004331929771329409,0.011181427701376378
650,0.004288943967937182,0.00549062383921679,0.0037051441953129447,0.0021340625333743026,0.0018634516145308985,0.005422543501481414,0.004679046194782601,0.005440654971416255,0.0031605209739690152,0.0037074068204674404,0.006272493790472961,0.006178283902379323,0.0016949240814552247,0.0054051261344504765,0.0035551067143815623,0.004166773606508893,0.0018471719839951782,0.0025062554087077232,0.001685502606830726,0.0062374931504018604,0.004323401951114647,0.003313845883894828,0.0028400776494527237,0.008381763942694912,0.004259235216147591,0.002928638970479369,0.0025359606973530215,0.0025290330371111245,0.004841410230009762,0.004570489204319705,0.0089972322092702,0.010539442305274021,0.003039048246976633,0.00227213658040344,0.008276661227379615,0.004914832545702146,0.005703405496253828,0.00546537369849499,0.006037272588652839,0.004860675842792261,0.003334536516506757,0.004005214556719751,0.010840230796020478,0.00332213091023732,0.005468495931525372,0.0053996863076463345,0.006362038496549108,0.005403712679828076,0.0029237798289614148,0.006399783652309922,0.005601598368957639,0.0025843037451109426,0.0072848551537250525,0.004907962861276853,0.004465617379173637,0.004294134560932063,0.01029693940654397,0.018616871984579182,0.003556191497905688,0.008975830860435963,0.004239486340152961,0.004693443872383796,0.004086267416520665,0.004350227436849049,0.006338327021997732,0.005556898430670396,0.0030561002398220203,0.0071470379805622965,0.00424425488907016,0.007075562238848458,0.005041810994346936,0.004149024869548157,0.004773070570081472,0.008078247560964277,0.0032163061467664583,0.005099469135884292,0.0021059730331346926,0.0162689444926312,0.0029193367226980627,0.004947859232124144,0.012111335946246981
700,0.002794325712117522,0.002948298235423863,0.002221015176473884,0.0011543224146477698,0.0010031972301879286,0.003144725026296718,0.003384661069327605,0.0031964015974824036,0.002536242024286332,0.0025529666017973796,0.005118073568604656,0.005021306284589275,0.0012077719409055796,0.004623848312445317,0.0030335326196269737,0.003728359000281974,0.0011018551996087246,0.0018401218639374297,0.0011480599244220815,0.0051321929763071235,0.005309558619046584,0.0020530199447291253,0.002202371529128868,0.008543573053611909,0.0033912141652618875,0.0009475906495936215,0.001821835541763463,0.0016432206878865447,0.00441465309858733,0.00366136218461531,0.008613602588884533,0.010217389226174699,0.0017439423550408369,0.0016992127497271613,0.00546911993135129,0.002805103216555186,0.003895714054363596,0.0033726618289206685,0.002331492786838516,0.002482028156919114,0.002519105195200869,0.0016716673114600818,0.0052789851688430645,0.0012144381485995836,0.003426694407703747,0.0028709141466319314,0.0031882959386816115,0.003057027393272923,0.0013406134016804572,0.0030566527709417076,0.0026982611161656678,0.0008929541628193957,0.0037026857578894125,0.0032371633036139733,0.0028607691754586996,0.0020861135954892604,0.006676377262920141,0.01081102683634401,0.0013284929882502183,0.004931578645482659,0.002278577183499702,0.0019838143834931543,0.001702126251378407,0.0017323541895685984,0.003669823354963834,0.0026491548660067983,0.001358836013241671,0.003729526357386031,0.0021543830178550843,0.003087420685161461,0.003063725210571041,0.0023968904715729877,0.00273820284443597,0.0028106662357458845,0.001570213507095884,0.002152857197280036,0.0011821679436252452,0.009485201328765645,0.001496418088208884,0.0023759214393158654,0.006286685436498374
750,0.0047912697331048545,0.005739322570325048,0.005035206466952029,0.003254555803141557,0.0027577629710011232,0.0070225222568426815,0.006426380320091641,0.006218125826547437,0.003918093514792279,0.00702209102382767,0.009704576098477974,0.008139420436144027,0.0026571859916933163,0.008678461695098755,0.005129758149953833,0.004854759528825525,0.0026578575575729787,0.0026892833183283765,0.002402631537864051,0.008603668928456803,0.005481596980602122,0.004088719325799113,0.005194972330937162,0.012108217614392439,0.006296164734059915,0.003083000658079982,0.00425174914867497,0.002817664470664264,0.006480790895875543,0.008043562539950795,0.013277874157453576,0.019509575732697088,0.0037887810232440154,0.0029987225003069175,0.008963571020608975,0.0056446418124583685,0.008335015847382908,0.005584996124856512,0.00473782422402537,0.00463055014188285,0.0032425169816373716,0.003273237378418847,0.008990524511318654,0.0036093108530621974,0.008112060564790705,0.006335502313940149,0.005718357011210174,0.006260261362880109,0.0032379248732468113,0.008253543406367655,0.00875077354721725,0.00327587886501781,0.008385237635677466,0.006191091000800952,0.004182427935302257,0.004694872035060496,0.006970275891944766,0.019030689382283337,0.004016603322022341,0.011329476430546492,0.004535906682146453,0.004096056782145752,0.00388655085892727,0.004794045309868774,0.00885034046789062,0.005912329829656161,0.00381545500519375,0.007496932630680041,0.005031651961972885,0.008637405322080158,0.009842854044917557,0.004293082718504593,0.006352551436672608,0.005478366559448962,0.0038968564310510245,0.005435582457107262,0.0031340331604172078,0.016374148889172508,0.0045625901548191905,0.005069058023817728,0.008961279224604369
800,0.0036234658192067096,0.0029211210030889896,0.0042860111861955374,0.0014544561833295469,0.002021782149198241,0.004909915350643652,0.00432588538153082,0.004101181022442209,0.0029430179849349526,0.006357945814670529,0.009819062992953409,0.005454724779286023,0.0013267538598676874,0.00633738219248974,0.0038155159164863805,0.004169576209581767,0.001449515682820458,0.0022071008102620563,0.0015598668129054463,0.007041696440040444,0.0036223772788966575,0.002538922760452676,0.003821230587976364,0.010142236714212534,0.004896499037544894,0.0008897489809896797,0.0024138622782981746,0.00246739107024041,0.0056961696555577765,0.007228445632086556,0.015367950884004434,0.015918056005970217,0.0028209366260293443,0.0019388448639713206,0.0065168715761198355,0.0033783506608285408,0.0052555189027579646,0.004473919411380352,0.0025612679888713115,0.0027621595800155774,0.0024930972306589994,0.0016690918461616557,0.007346650469116867,0.0021496519504580645,0.004461406253731663,0.00375156258906875,0.003187687099021527,0.0033428861856360497,0.0019749781708924274,0.0038710695717499815,0.0038915758254006506,0.0011776002012828196,0.00447598944352089,0.003945076442808689,0.002350214624311775,0.003050001456618442,0.002025589084951207,0.012890572236160395,0.0016876760703532702,0.005369503662222996,0.0024889199137036757,0.003406792340683751,0.002244338490224133,0.0017594116964443987,0.005004633083849007,0.003998693539940108,0.0017910147435031831,0.004501816034736362,0.002579387045544637,0.00448844185820571,0.004003389162891027,0.003005386213771999,0.005212077017252644,0.0033178236335515976,0.0026118917282604215,0.0029045934443038515,0.0015936731298487367,0.009369626060370432,0.002165722537029069,0.0031235532842096166,0.006502479035407305
850,0.00289288169471547,0.0026009391240896314,0.002693151795635155,0.0009247427651784025,0.0015035572430838042,0.003004565402599318,0.0028967933049575696,0.003206168139321993,0.0022389177767901764,0.003487674013740616,0.007172137056189923,0.004033716191770509,0.0010943605739157647,0.004391054962924858,0.0030174395346822327,0.003458555301525242,0.00110253700283162,0.0022192674149653013,0.0011160904292150267,0.004694489606578524,0.0032289801196804125,0.0026476658279404675,0.0027388373504315193,0.007084416628155547,0.0030592989473555623,0.0011827643262222408,0.0019140924921356923,0.002173840525453367,0.005609331745739944,0.005635102916130563,0.010736976506887003,0.01265817168706025,0.002057632700598333,0.0016109554158990759,0.005687471868845427,0.0022908598938166896,0.004175922880581072,0.002520245978799225,0.0019900114941747344,0.002145997238585551,0.0021873374186855343,0.0011960932910408295,0.004527279161266051,0.0014100213767960668,0.0030046380898535348,0.0024632297949497835,0.0021459772945880626,0.0020228272241135862,0.001592575819358899,0.0025882891388454453,0.0024296179180964828,0.0008105770023327998,0.0027040846902729333,0.0022900192149487943,0.0019257800653576852,0.001893053434157212,0.003345961798913777,0.008933977145653475,0.000945305658784822,0.002739035728154704,0.0013964687504114644,0.0019841209050355246,0.0013042598099370177,0.0012488890185652832,0.004143067287158273,0.0032770850017326525,0.0011592164393126345,0.0028999376682482,0.0016382680697225387,0.0033486525854305575,0.0015688427326191838,0.002066438042675145,0.003831025523444017,0.0016293282848588813,0.0014141420334843652,0.0017559699006998524,0.0012676581370344917,0.008037075971397797,0.0015379002834379207,0.0018640183681033224,0.0036330362316221
