Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0026468344715734325,0.0027271565955339205,0.0027095188464348516,0.0026241080799641516,0.0027497239245832723,0.002473943035251328,0.002496328494030862,0.0025932112782213247,0.0026092325466908987,0.002488355377863627,0.0026653336783595107,0.0025698054553370694,0.0025543557077815585,0.002560643807307563,0.0025347716914599435,0.002503844429156743,0.002731811612777944,0.0027014192936446846,0.002599683141202799,0.0026120426412671806,0.002679759503986973,0.0026172883850189726,0.00270761934419473,0.0025878561194986106,0.0026027327070810963,0.002940489398315549,0.002522138931277779,0.002579999425506685,0.002675696521285264,0.002739303781005043,0.0026541553034136692,0.002619313165688744,0.00259125611717956,0.002637402699669687,0.0025984521489590406,0.0025801653100643307,0.002471102936205601,0.002688483525575562,0.002710546664220382,0.002621137668029405,0.002579477981531194,0.0026215164813193233,0.0028152327286079526,0.0026196033228188752,0.002579429738321587,0.0025972057869167705,0.0026225691262100424,0.00248027998819261,0.002461123527609743,0.0026063477512095765,0.0024622777942568063,0.0025309310083023524,0.0027004889275233906,0.0023922790229941406,0.002508503617718816,0.00256282212545297,0.002617809223011136,0.0026523207980689817,0.0025032764639366756,0.0026641087606549263,0.0026436281535694357,0.0024908702180255204,0.002767337796588739,0.0026546907278576066,0.00261334946197975,0.002652955340006604,0.0026383229531347753,0.002702338306824126,0.002559788682480791,0.002579109694993308,0.0024817116662032073,0.0024943731647605696,0.0027281891088932753,0.0026037852900723615,0.0023949735165972796,0.0025924216674689153,0.002634575657014336,0.0027000301117603214,0.002828974334988743,0.002712746207531886,0.002573271095752716
150,0.002162120862243076,0.002187480576577838,0.002736883043932418,0.002485953002738265,0.0021960766797390163,0.002282497439799564,0.0020192788159024092,0.0023422364978805967,0.0021301453190419495,0.002151796630641911,0.002474478628474897,0.0023527025549235393,0.0023830164414407177,0.002511907208386357,0.0021132378701997153,0.0020486414820576706,0.002233137013501532,0.0022184079073817482,0.0023384721093212386,0.0022466713407387337,0.002607548996233023,0.0022397943269295085,0.0022296551731415095,0.002405775070656091,0.0024207857925267447,0.00307012889534235,0.002396071331590534,0.002389791048093078,0.0024091231855837736,0.003098162480690066,0.0024801336772119005,0.002626820731585702,0.002686068395492979,0.0024346082198728877,0.0025671465878581833,0.002227328952618076,0.0022454292338807136,0.0028402579482644796,0.0025533164335212796,0.0028126838005846366,0.0023160913759576423,0.0023023054905315027,0.002423369121970609,0.0033420848194509745,0.0023866448931297974,0.002201933380657513,0.0022570913275038558,0.0023439136668712947,0.0021598760249617044,0.0023648291123741917,0.0024016601964831352,0.0029892264230346136,0.0030453222633626026,0.002154284913558513,0.002291862515266985,0.0023625459669309916,0.001432214688975364,0.0022766898699297473,0.002568011500195346,0.002079643774777651,0.0024923264344413115,0.002800764952553436,0.0023521066759712994,0.002337062082785581,0.002342518030976256,0.0026349033408153517,0.00259094958504041,0.0029119188566842386,0.0025728156054996092,0.0022996149952984875,0.00262101667208804,0.0024957273077840605,0.002349316724576056,0.0022537775803357363,0.002609039024849023,0.0024390839623867886,0.0023433035904807703,0.0021630082323568904,0.0028196778293931857,0.003068186226300895,0.0030192312318831683
200,0.0029804563908449686,0.0036185852675569346,0.004521074772734816,0.005095370886892152,0.00513725518727899,0.003560789311969919,0.0026667107531759557,0.003431222892112074,0.0016680209025448848,0.003344245224070619,0.004725073724352743,0.003004035545389491,0.002791855523934249,0.00436944892201361,0.0019768459847374982,0.0010781975627954428,0.0032938889243745335,0.003494076062210458,0.004309634338174614,0.0029474498593481256,0.004884219892287197,0.002710388892280337,0.00392375923479752,0.0022551363304955884,0.004969355662257248,0.004186261142604053,0.0036331874974665323,0.005582796079882731,0.0054554297249791595,0.007338740297728369,0.004192020511448694,0.006044884431713189,0.009027217214819618,0.0034393937450836456,0.0024669101080184597,0.005467874029688703,0.003625907535024453,0.006891114594922824,0.006419974310864997,0.007249225687701255,0.00340213010453486,0.004567138592160227,0.004528105979261454,0.007813966681715101,0.004733821132073277,0.0034917494922410697,0.0035860677948221565,0.0044028750912331275,0.0031928660300764022,0.004901176938488036,0.0037000585347414018,0.004510968013412573,0.007751919948406375,0.003046422692326208,0.0036392971640452744,0.005282784973708343,0.007459870772436261,0.005869824168320489,0.006025508257814429,0.0017097368254326284,0.003826554997020491,0.005250693822745234,0.007652992305035393,0.0033787186673310187,0.007855234611068025,0.00810397828821666,0.007292808087853094,0.008976052876972463,0.006752043874628187,0.004651732910723375,0.005488066119141877,0.007209319427299003,0.005636319168843329,0.00957400087888042,0.007205423898994923,0.004981797842978645,0.004756588542867186,0.004857548889929369,0.006329724172246642,0.009889681910129436,0.006398516113404184
250,0.003011322016827762,0.0037592747663708266,0.0032146510833020634,0.003258861248076965,0.003996714147594699,0.0016689900242324387,0.0018338046769889433,0.002355093674467705,0.001495942981347082,0.0019712862067535752,0.0031541386241219754,0.0013422835039150693,0.002472628739655413,0.0030068072776361296,0.001112637424889459,0.0009375833058887414,0.0029289887262122995,0.002453240159054617,0.0031896062095516492,0.0024561037052383957,0.003957558067990109,0.002719458062139373,0.002107427828401948,0.001005904273673271,0.002166492343854366,0.004290208173915744,0.0029612552173221636,0.004139452969866397,0.004446628675042816,0.004269294450956119,0.0025695428445760625,0.0020121840274301716,0.010610859067618059,0.002122071781319924,0.001958418226018289,0.0030421181566323086,0.0022188807938379653,0.0037776086352426896,0.004284910987417427,0.0033233521244255826,0.001737678697931447,0.002144937466816392,0.0036319626378826797,0.004453881527297199,0.003166438834006457,0.002053122437332365,0.002179721775298406,0.0020653495481191817,0.0017648043285589665,0.003083594677420855,0.0013983205193653704,0.0026673291153697805,0.004284980759705202,0.00102066712861415,0.0033098921237979086,0.003251985920597894,0.0039834980852901936,0.0025331865171179303,0.004386783037758009,0.0007000066834734753,0.00219326112913819,0.0025860802124952897,0.004906886528866987,0.002275661985290104,0.006644331012567919,0.004434562557770943,0.004091395274735987,0.005512406958469881,0.004440252759161888,0.0024184365921338124,0.0027126149895290532,0.00803233178642889,0.004564046006028851,0.004315921823338916,0.005660009138020021,0.0022598606395019616,0.003930553469607341,0.00354145488956654,0.0031298614339902997,0.005641482359076216,0.003445816002204083
300,0.0028965327692761396,0.0037639977769382917,0.0031973662965659364,0.0030488196200726984,0.0032303907051594053,0.0013966933973798795,0.0014166461755408936,0.002246466447104467,0.0013567179252092928,0.0013399616200331366,0.002620086313622722,0.0010094340905197896,0.0019039261991786066,0.0026900015034312455,0.0009085174013093552,0.0008252917583983314,0.002630104502713948,0.0021712448018937538,0.002572127241884508,0.0027038508905873945,0.004084642880143992,0.0028486858482210664,0.0016663837595842779,0.001071489760336893,0.0014626200612087453,0.0038180241361260416,0.00265607473228292,0.0033019940656231483,0.004317607647081946,0.0034296552985324524,0.00252538173047166,0.0019628375056737033,0.01038661162489846,0.002115882658161842,0.0020836864698341945,0.002635676416632902,0.0018644416520960238,0.00280419075649909,0.002965279477886878,0.002407099680567626,0.0017531963530927896,0.001760437640614134,0.0035434067103778943,0.0032934950955677777,0.0023418888173948383,0.0015372598258086088,0.001523566093653374,0.0016938728783172433,0.0012535316336652613,0.002531601455647715,0.0009777766885235907,0.0017009754347699609,0.003783186149667017,0.0008879659241453434,0.0029815719637554137,0.0033584073380738193,0.0029092306504026055,0.0018491602421473261,0.003877765551971441,0.000834438149468042,0.001596753399441099,0.002204391515988391,0.003123795468127355,0.001561303943162784,0.005390171526717798,0.0031436873170045706,0.003978536588450273,0.004777498237202845,0.003434645615386587,0.001693592133141555,0.0024454755475744605,0.008487394525824735,0.0044878094146649046,0.0034332621241143593,0.006493463629989752,0.0016467119867583833,0.0027804869709403385,0.0033995461410320843,0.0021804253083246294,0.004663987137072039,0.0019789466823567636
350,0.0027598173850371193,0.0035662312926702995,0.0018851688995103661,0.004604606325917232,0.0043724156622155985,0.0016077605209180287,0.001773577336984266,0.001478965531101781,0.0009963891469955274,0.001480316866945941,0.002919340692226988,0.0006941743209905809,0.0009668405762182153,0.002675196268352341,0.0007010461217706667,0.000440095500910805,0.0023424029336421796,0.0014790966349751157,0.0017120682210328855,0.0021129556213660785,0.004526152554563641,0.0012478872026154672,0.0022168989605658375,0.0012083715768919016,0.001395984186461964,0.0011192437377758324,0.002638001902537766,0.001810806800373636,0.003955016019137795,0.0037953727736631635,0.003378686693419392,0.0016952820733422413,0.013607337171449147,0.002390783079690442,0.001959024968527956,0.0033346281426409924,0.0018971998203931818,0.002491181748072532,0.0028228480370605857,0.0015165326221904252,0.002009113237623491,0.0014313943925600974,0.00242369131592568,0.002151840546866879,0.0041568006701326295,0.0015544783758263006,0.0014649888662721163,0.0016354410270874372,0.001033725918887285,0.002545035079147683,0.000791792559903115,0.0011405385488284412,0.003680484870206923,0.0010422954577128014,0.002082175272516906,0.003522530012783043,0.0017940927064046264,0.0017417984952395461,0.004039495236197995,0.0010125936823897064,0.0017581077084297023,0.0018067660930682905,0.001995424332562834,0.0018273495412099042,0.007425536700692546,0.0027985319745941805,0.003314597567077726,0.004800955003555564,0.0031622904706536145,0.0017779215654832319,0.002278096669922686,0.009168893583895018,0.004479737486690283,0.004861725610680878,0.009627108645093228,0.0015678619020981352,0.001392179127183876,0.0040846520942361695,0.001948117100255331,0.004144375034199026,0.001444079913198948
400,0.002195247146737529,0.002307248941279896,0.002288836202448389,0.004487145901657641,0.00410944168880299,0.001818580735873963,0.0017170715317690573,0.0011916317866244323,0.0009259861967908778,0.0011406169351175777,0.0028960283918512473,0.000376841215739307,0.0007701556297075567,0.0026465242374549484,0.0005911657852052217,0.0005722730485710296,0.0024247198277970753,0.001041913324841033,0.0008475541492641371,0.0018935037211243373,0.004326444695694731,0.0010186152425636205,0.0021578946838659856,0.0010151794969715411,0.0009806815831411985,0.0007047611754387618,0.002821055863727628,0.0010129120914825762,0.0031239602193048033,0.003401107774827265,0.003123213327974857,0.0015144876043240612,0.013165910967822688,0.0022060962888955566,0.002549632900910284,0.0030873741582451786,0.0013565036218479737,0.0017758178768086839,0.002258559676828368,0.001105311968785827,0.0018191938501591462,0.0011389978157859196,0.002241285692434758,0.001961928627861198,0.004377327709287209,0.0010659501425643132,0.00097754327268506,0.0011976156329502263,0.0005709794476160823,0.002339129884321351,0.0007645798730663955,0.0007050320114517076,0.00278533266705031,0.0006849325526066726,0.00134206555376295,0.003705349536250317,0.0009738981025293469,0.0013118468321346004,0.00354964040029286,0.0005474325153045356,0.0011239402397956338,0.0013843885326423333,0.0016666359042574186,0.0012236179297490577,0.006452038962581557,0.0020023751566231322,0.003906955339092141,0.003934147611172164,0.0028607070585672367,0.0013975037460064363,0.0022228646299077403,0.008391536597628146,0.004147258975232641,0.00659947787062265,0.009015412801610572,0.0010969048873283266,0.0016398995048803044,0.0031617367749863807,0.001549061858895584,0.0032079129888501973,0.0011529609728313517
450,0.0021763955845381135,0.001750267209664108,0.0012710278970189393,0.0036376900653032444,0.003475434283867384,0.000969878543401137,0.001300513994025213,0.0011003154080945503,0.0008967402133483902,0.0006772594847461733,0.001634380164398829,0.0005588177210688163,0.0006687381526606976,0.0020495908366600897,0.0003935307141920716,0.0005797675826215709,0.0020184927941175245,0.00099791406646085,0.0006974284176197086,0.0020713584327798646,0.0036623743966629264,0.0011752743365442647,0.0014773879340888622,0.0005136370593390894,0.0004764687842070421,0.0007073369430145249,0.0026459883574129744,0.0010865222151702862,0.002547150765466915,0.0026174264709674564,0.003067899853582882,0.0010203748354867387,0.012350936145454537,0.001871702964641239,0.0016769195846993374,0.0022910196062834337,0.0009189003092758771,0.0018906509344974024,0.001821414243530886,0.0010423528065075516,0.001324937899490968,0.0009488810294297241,0.0021503916796064004,0.0018112307792762295,0.002570215738255923,0.0007799826477007867,0.0009937706604042822,0.0010007886827671634,0.0004489086521743957,0.0019431875557999994,0.000680408751941286,0.0005244290620215576,0.002133074318464004,0.0006240142201932031,0.0017291789466980846,0.003474229001155009,0.0012553840060718358,0.001079493276534024,0.0032961775696921077,0.00039374267362290993,0.0007705011216345274,0.0011635311238933355,0.001686611570524595,0.0008414543761838493,0.004336888567195274,0.0024135912702499458,0.002609434397891164,0.0029068213117043537,0.0027079618355653817,0.0011432011696842481,0.0019108928374609807,0.0077213696398151415,0.004206695322257777,0.0030089353191821524,0.009286349265104426,0.0012471209040275236,0.0022978131798611556,0.0030361770687968893,0.0009696769211586798,0.0032226825613240386,0.0007929619998321869
500,0.0024383338850263196,0.0013013744803039892,0.0028052175572762885,0.004889444723644724,0.003872086859217556,0.0008973971583015684,0.0010518053595220526,0.0012565555076722184,0.0008241346638989185,0.000985360509275779,0.002377689320776061,0.0004955535190006509,0.0008948764463473873,0.0026066397421152833,0.0003834770252390573,0.0006251672415373832,0.001892406382337088,0.0005184195088767859,0.0005195632610203964,0.002409616209624801,0.004086673026008961,0.0008922954271578679,0.001851832969211197,0.000595711896554955,0.0007920930648464174,0.00046309636963997035,0.0033769198523640946,0.0005966458408389977,0.003194135922475492,0.0035831229795862344,0.003736554951804768,0.0019600586176518565,0.014503338794244112,0.0020415691942173176,0.0023675440210758503,0.002464033036760936,0.001160297595944078,0.0020293169350638477,0.001986464407945091,0.0009574605928719393,0.0017877469170863541,0.001033587309529081,0.0032322418919648044,0.0012716343640931881,0.0028603491679716265,0.000995908183597892,0.001043625156307826,0.0010920694575153839,0.0004993596559188518,0.0025651041832416327,0.0007460477063432336,0.0006246461264461025,0.002328041847963155,0.0005765075068969357,0.0013232255907496438,0.003953337229696834,0.0012071746750734746,0.0013923379452096235,0.0028769193423530933,0.0005375869477575179,0.0008701633568727963,0.0010308983319191611,0.0017750525148585439,0.0011481513699566545,0.004234589692916618,0.002791243181519139,0.0029175315731360266,0.003346870479412422,0.0032354374544175464,0.0011759923701148338,0.002282177528185356,0.008752844238188118,0.004816500993911177,0.004231729098440458,0.017267442840550627,0.0011760200037055516,0.0015971095747642852,0.0038653697188091164,0.001883595537947258,0.0030903319381474577,0.001093871756165754
550,0.002610840559063945,0.0016799934422090667,0.004259173809259664,0.008693333557144238,0.0052515113666577,0.0011249201260008185,0.0015173449540476036,0.0017290424777552528,0.0008227555618771164,0.0011426091641624225,0.002461790401799522,0.0006171795750412216,0.0009021476173736367,0.004106922626940077,0.0006166679084023653,0.0007968040908963303,0.002517205848822154,0.00042564980685710907,0.0006401978507710737,0.003720612111404383,0.006749010007031477,0.0010405552433374915,0.0021702728082891552,0.0008438470343511048,0.0007060912776935203,0.0006639775150688365,0.004657410767791707,0.000548931180295161,0.003196751218317385,0.003999756399348224,0.004905270932940766,0.0019823082279449757,0.021644711615338635,0.0029202404323036826,0.0031994092777394042,0.002784719591285726,0.0015603222454956267,0.002658973373896019,0.002153229503559246,0.0011847932673845207,0.002177610311004433,0.0011119134052952429,0.003210669608961325,0.0020439773448742925,0.004569092387100682,0.0011208913825516663,0.0011772339705203195,0.001133371317815832,0.0005171275279280962,0.002855303391007855,0.0008404121268540621,0.000705329320308837,0.002929760973179677,0.0006171208945791781,0.0017460933595430106,0.007331290189058007,0.0006391018250724301,0.0018128711983144026,0.006101206680548124,0.00043222058593528345,0.0009108296945542148,0.0019148172923451057,0.002251298780417225,0.0011634652182692662,0.00583847251740129,0.003824898849751872,0.0038958026057419677,0.003929857507686666,0.003979103324834594,0.0010600920644932771,0.0037321059046209687,0.014973825813891986,0.005763416857613872,0.005796748485105733,0.03654337427412559,0.0012379397161708624,0.001204902682210169,0.00530750981318218,0.002485522869392298,0.004313009630760546,0.001798708592832554
600,0.0018437703829840757,0.001239092356896705,0.003188672572529564,0.006262019142293586,0.00374290586892763,0.0007597375286942614,0.0010738193029957925,0.0015013891395842382,0.0006197914126920595,0.0006403611005225684,0.0015437201404836988,0.0006561270327772351,0.0008254673923533339,0.003406424093444719,0.00037715824662026376,0.0005053269889761699,0.0013990949482831638,0.0004618376077803388,0.0005786926823410406,0.003003463951924156,0.006026339910609889,0.0012839183822117256,0.0014791751214458296,0.0008146826077184717,0.0005869278767267898,0.0008255877008195966,0.0037520063148892197,0.0005903784244007207,0.004095388498664012,0.002930393159761391,0.0034950923569946704,0.0016733677702387257,0.02111824191454686,0.0024328548573221936,0.0024976311754774847,0.0024856103058742258,0.0011868417159827292,0.0034563826709266073,0.0018338950730282366,0.001155587156972615,0.002819414612011834,0.000945688308944382,0.0029881222581025213,0.0028847159468568862,0.0030108422276833536,0.0013272695676469562,0.001183415398242817,0.0012401595170861885,0.0005716572143228404,0.00320287097816492,0.0007156619249144569,0.0012371874181553721,0.0026673301871386894,0.0005628915860143024,0.0012049882643623278,0.00617776299422614,0.0005601647717412561,0.001598867221438358,0.006949481088668108,0.0007078960188664496,0.0007093893519761692,0.0011998688323728857,0.003665583357360447,0.0011977061242630174,0.0042151809094421976,0.004405121591900332,0.0034338692688227943,0.0036255915944811245,0.003742202720011981,0.001392402720526448,0.004765089691823555,0.01254980448478212,0.005807818961329758,0.005370389689536144,0.02378741724948798,0.0015818156345111284,0.0016695266598877165,0.0045722973293689595,0.002153137553250417,0.004404618218290461,0.0014315010354039258
650,0.001872757326394397,0.0012832828746872514,0.004979019375847808,0.006844036136485206,0.004445656604661099,0.0006132854718349076,0.0011558467781322824,0.0015316013483291165,0.0006820162901977376,0.0011083305166721402,0.0024491958626225107,0.0008011909693759292,0.0007661216088418962,0.003817588437717253,0.00040620620435648187,0.0004319484745186249,0.0018286607417047933,0.00035602670371340136,0.0005551962876130087,0.0029676960375218187,0.007104533320811102,0.0009537481631533799,0.0020603405946167186,0.0007133018276969475,0.0007840424089711936,0.000853677251143381,0.005228158562790815,0.00045962282244242186,0.0030348586318723393,0.004272596508335189,0.003513044037002449,0.0027013008551036296,0.020879353212736672,0.002141291256498889,0.003699735302790133,0.002469188131077057,0.0012107563091041428,0.0030860005856745624,0.0018444778709756546,0.0014936448860680684,0.0021627214181145454,0.0009572363019481387,0.00403471111349063,0.0023925383313326163,0.0029533850909884726,0.001083073341808478,0.0011176990602897213,0.00111461219665599,0.0007183565366517541,0.0030497545449179597,0.0006453954731114209,0.0010659774945286865,0.0031134738758667553,0.0006564644500031136,0.001072139252210036,0.007413453509204318,0.0004842338530579582,0.0016959717081747308,0.00557318742424038,0.0007495852914871648,0.0006642288934271683,0.0017375179504597327,0.0033420506855084873,0.001257920853926667,0.0054279566255799085,0.0033619659655064775,0.003293119576604416,0.003458748225145222,0.003410202924998076,0.0009700983880991787,0.003568126302626398,0.01449982738510395,0.0041693038365338,0.006738389492966235,0.026277000034627105,0.0013666866700030415,0.0014899855658378719,0.004216667989156474,0.0023415392388415057,0.004317767002684369,0.0009890728717437014
700,0.002262946664947473,0.001910240456641919,0.004620793182160317,0.008811700390092133,0.004890430887204689,0.000587645906697227,0.001250122109145342,0.0015155052962271792,0.000647064854345882,0.0006371442968884367,0.0014629364315489376,0.0007511009710896712,0.0007150165637898626,0.004053982536788681,0.00034747369604969314,0.0003134153104914124,0.0016451618290548573,0.00044871034062936494,0.0005564913677907109,0.0036504143493705974,0.008589532963112736,0.0013509495472914881,0.0018070896424857588,0.0008812433223283733,0.0005134066392519531,0.0011325416970066726,0.004438897690717215,0.00045913898240238876,0.004157907740291729,0.0037870250031089873,0.0029103550182965894,0.0018196030463374113,0.028220192190369395,0.001948202373746537,0.005089982514618896,0.002550852630000528,0.0008610285540750116,0.0029047834739851005,0.0014507446600862705,0.0008946718144215993,0.0016782888446219399,0.0009391143565037365,0.004108309560251655,0.001688093357370235,0.0022106168364284954,0.0007007529323776621,0.0007300340466567182,0.000952694983305647,0.00047528900290672027,0.0021885315975004203,0.000790387176675722,0.0007666647182883356,0.002949420753206001,0.0005725000094874607,0.0010519996285438538,0.006298273125696364,0.00036431151238502935,0.0014697888129438948,0.005898800650770268,0.0005525517153728288,0.000525076850207888,0.0015056929610182124,0.003638279794055658,0.0008836533244383256,0.004450834950451584,0.0029149240739151047,0.003289522954340403,0.003549739374041868,0.003253357738315201,0.0007386271292718677,0.0028620903815155746,0.020557424393094454,0.0021960419398965314,0.0050646917467626435,0.025859156091298376,0.0012689780565991683,0.0010794155345398135,0.0033563139863432415,0.0015831111168154166,0.0031490295045421422,0.0008605061506386846
750,0.001832615064777201,0.0016635236589974266,0.005363959484384395,0.007017498354252893,0.003800969192433271,0.0005120065636999373,0.0011642989855963311,0.0013717883592251287,0.0006219606527102321,0.0009572318185746553,0.0020985049970566948,0.0011198428775449948,0.0009620361476360509,0.003996982725132539,0.00037668047849258394,0.0003611164293791565,0.002037221444728251,0.00038250560173534574,0.0006521854944107222,0.0034116509469943896,0.005707699945238486,0.0011112668213562366,0.0025815311509844226,0.0007784526570503658,0.0008051241100850074,0.0009307242406066507,0.0051743024089245734,0.000418263252640827,0.0029210546796521694,0.0041304227144146645,0.002983546146764032,0.002049260705601997,0.01579429318084854,0.0014926492862420075,0.0032378300362931136,0.0020908318965666695,0.0009426448309089832,0.004119727924593131,0.0010027643835770965,0.0012856566481787013,0.001315031401775611,0.0006029065782658631,0.005514118913197308,0.0018222571263322607,0.002492719211946487,0.000781952051597488,0.0007366560988884885,0.0009434259223988256,0.0006258747411038712,0.002300177050591597,0.0011815851175924763,0.001421415233132641,0.0025477399469169683,0.0016128225749222718,0.0009198731801006943,0.004483717492228013,0.000310893272398971,0.002070456438402822,0.005659481255200014,0.0009333659909316339,0.0005794635444055863,0.0013287046949699288,0.004872034195310941,0.0010578155332560918,0.0037437154832231398,0.002540751193905285,0.002870787766490442,0.003356528982715068,0.0029600048841934446,0.0007015198344716893,0.0028021044563502073,0.01587938437781607,0.003756085473772449,0.004848902754019946,0.014738038348566209,0.0016432853195250832,0.0010907473001030407,0.0029532228667698466,0.0011928031599381939,0.0032484001098391445,0.0008426058022450889
800,0.0008826498826056194,0.0008206390707022769,0.0026786561223464864,0.003755336642279872,0.0019159141050329685,0.0001990584361400189,0.0004894259573120507,0.0008265258942820333,0.000372874086273257,0.0003527772771576565,0.0009804142767975857,0.00040088945551898937,0.00033892063586818313,0.00215505318102039,0.00019946079133018537,0.0001298425819792707,0.0008869203577757746,0.00020676271539361805,0.0002892116758305617,0.0019273976880382784,0.006902585987392321,0.000933005638216855,0.0011705747546996766,0.0003607986607372974,0.0004166373052164942,0.0005465089285280556,0.004293109524819409,0.00019000248388086524,0.001433004539226471,0.0016114613419279434,0.0012653232450247742,0.0008300619959370054,0.015997303515667645,0.0006536767748069152,0.002274753001377879,0.000930821425949294,0.000381640683354147,0.0015543992154892874,0.00035434709989422996,0.00039197484647957026,0.000304919937791835,0.0002177282972079991,0.0014849000617687125,0.0005990866811771411,0.0010899998618410073,0.0003255434995241414,0.00023569615785683188,0.00035536631763303026,0.00015776511594367548,0.0010761199387631897,0.00048441547332913617,0.0007477847752439134,0.0014898333528225731,0.000391700546060747,0.00045437804437824524,0.0022782785159061137,0.00011113644723081961,0.0007445546296617851,0.004750410944159905,0.000368247910955688,0.00020102555795982813,0.0010059469937004906,0.0016317134720035635,0.00020823724584520927,0.002170409412226743,0.001176199035902615,0.0010764325023046694,0.001923672244756549,0.001044128915998078,0.0003540992816229223,0.0009819990223655219,0.010943966316214452,0.0007253668712413249,0.0023285327576256045,0.008391126778276106,0.0005973078668948683,0.0006096279014725171,0.001371886733756634,0.000582200035069036,0.0013714113496492803,0.0003127515457890695
850,0.0019489802198222606,0.0016012850460187852,0.004342584060699058,0.005751345457639008,0.0043162972947414615,0.000744991802743503,0.0010560212560390468,0.0012499355667195662,0.000801875941478896,0.0010194226083513058,0.0016301842069205358,0.0008477323442223549,0.000670950146079783,0.003525180274223341,0.0005762163910035537,0.0002457081756498762,0.001303025859020376,0.00045831251589310964,0.0006856057201340653,0.0030113407940613496,0.008418320184528757,0.001797392610049948,0.0021307499016014237,0.000763708662513333,0.0006256175003929659,0.0015309118723962456,0.005528533309379489,0.00047458987122202717,0.0031128100499592942,0.0030173479841000845,0.0031575527154200245,0.0019552576892377916,0.01778205485746954,0.0013979635118963282,0.0037425084942191867,0.0017103440450227936,0.0008219425306761925,0.004293492598332126,0.0008847486326020037,0.0009563705566506542,0.000836889622275651,0.000532597016067581,0.003082058425206924,0.0012197832773381378,0.0014215160747545795,0.0005055343286872621,0.00033147086626611,0.0006992111035495391,0.0003767983301372624,0.0016015929975075215,0.001075914441025816,0.0008797296924802305,0.00214118633045403,0.0008835377284412971,0.0013064742597634904,0.003124483968683623,0.0001792116709111724,0.001329759588707961,0.004621527709373781,0.0006583903668797575,0.0003882675866544139,0.0030312188873722334,0.0031202863610815257,0.0004793320294993464,0.005216224123513611,0.001975958351641356,0.002977292328917732,0.00269768224907532,0.001613637166176179,0.0006596936221834407,0.0017970324503645922,0.01679801211381952,0.002607403449170912,0.0026065542382032922,0.012231928329648716,0.0013023926469693172,0.0010177589616172814,0.001641429956202222,0.00114320233296894,0.0021546176575909823,0.0007880442342866445
